Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f1fa2f0428a0e466c50e2e8908ef60d31826678794c6a8e960e6192d7eda646,2024-11,Surrey Police,Surrey Police,-0.451307,51.333134,On or near Redhill Road,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
510b9727aae24c452059ea6ad19ef022717ed01ec7890603a877b589bf08a83c,2024-11,Surrey Police,Surrey Police,-0.561387,51.319161,On or near Parking Area,E01030954,Woking 008A,Further action is not in the public interest
a2de48c6a22b79a91592faef88f4b4b9fbe4f7d3564c0e9867e561d06c94373e,2024-11,Surrey Police,Surrey Police,-0.571137,51.256558,On or near Farm Close,E01030484,Guildford 007D,Investigation complete; no suspect identified
f5172ac9e09c7ff377494f66ff3d4d8b1da87cb0e0c83cd77f11d8839644b60b,2024-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cfe53ba23e0be069edc2445ca7cf6a5411d722fe1c5cbb15dc97e1edf3f0191d,2024-11,Surrey Police,Surrey Police,-0.265771,51.339131,On or near Miles Road,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
7ec90aa6456cd33b7bdfc8e92e1dfea24cb6f3430b059ea63e4eec8071db11fc,2024-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f3fdef9e46fddfa0d229f94350feb8026c2f3bea42d5053f0e9221341454ca6a,2024-11,Surrey Police,Surrey Police,-0.805504,51.163523,On or near Pitt Lane,E01030909,Waverley 018B,Unable to prosecute suspect
70f280d97e6f1487da67e539be3dcf8649b9ae6077187c356766f21598bae761,2024-11,Surrey Police,Surrey Police,-0.541183,51.323623,On or near Lion Court,E01034293,Woking 004G,Unable to prosecute suspect
bad5d7107faba801715eef6731c251e34bf86ebd171bd016b44eca794a75a50e,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
360c77f350bed725463332b090d275db7ee746297a0d56afa435aeb45c3c918d,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d896eac20be83a3fafcee474262e51048a12d464c4028fe5f66116905d8fa378,2024-11,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
4cb2a8117637a286a284a480dcf9b0068f0691f7f08d7e1e3c4e063c67dfe4b3,2024-11,Surrey Police,Surrey Police,-0.592092,51.249879,On or near Bridgehill Close,E01030495,Guildford 009C,Investigation complete; no suspect identified
45a2418482273a4f18d55b0e96d7a9541bfc6b6d46078e52bfa5a00b248125d6,2024-11,Surrey Police,Surrey Police,-0.428037,51.372606,On or near Conifers,E01030341,Elmbridge 011D,Unable to prosecute suspect
b1e3c87b3473d74744159deaf41fb91bffbb80fb44885ee3d3766b108d497d95,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
767cb0a05990b211e979808d959ea760d3750d3c274e6bbf40811bfc7f62ecc0,2024-11,Surrey Police,Surrey Police,-0.078704,51.306652,On or near Godstone Road,E01030859,Tandridge 002C,Local resolution
b2ae03ec59283c4680eb26951f70e8cca845aefe96d0d4371973961374103df6,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
331eeeb411a8b6a159ec52bf23d9d35cc977f5a0fb6312cbc189032c2163378b,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
2c84a81f8fc04cc6075b6c1c16c1501e7d6c2a2c8162a68119d6e5b908ae16c1,2024-11,Surrey Police,Surrey Police,-0.540641,51.264239,On or near Shetland Close,E01030434,Guildford 008A,Unable to prosecute suspect
0261d29e829216f7d279ada5a61905625b56d7457c433e7040fa81e948db927a,2024-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
99b08081b9493312fb595d908c23b85c6e95066fb4431d74f316442340cae1cb,2024-11,Surrey Police,Surrey Police,-0.326906,51.295264,On or near Elm Road,E01030552,Mole Valley 004B,Unable to prosecute suspect
05ee25ae4c04309858f19e46e5b32c6c681a52a020393f9655547e2ee767c2fb,2024-11,Surrey Police,Surrey Police,-0.499334,51.410625,On or near Laleham Reach,E01030658,Runnymede 004B,Suspect charged
dfa9fa169ad781bce70710e4741f983b6b5ead20b35b22abf942cd2d26b90439,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bae3137fe5546211dc9c6c12b029c91dd7cb9397278763e8e1aaf02f92a90daa,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f1da7f11ae3d7c4dcc41ecba4bda8fc0a46e37346fde7d1b84f32d07088316f6,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ba03dc5caec455d6291a4408e48555543543b24546ad0273a39560780a1a1772,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
54b8738a7edd968c7b4f8b3489218d2ea5b5fb4c9321c8f1d2c50b84c22eef79,2024-11,Surrey Police,Surrey Police,,,No location,,,Local resolution
445130034b72e8c250ba2576d5ad9acdf28a68c9c36932dab842be4d30285903,2024-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6a3ca7638bb7a4160f24c87a21928484c53e24aa1d058ee82189d566fa1af65d,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
174243a41718d0eedd656d4f9c8772f150d923f720d9621897c2b50b18b366f2,2024-11,Surrey Police,Surrey Police,,,No location,,,Local resolution
0fa35874306ba257a123d5e95a2925bccf548f6ee83fde77134607c366008ad5,2024-11,Surrey Police,Surrey Police,-0.266583,51.349196,On or near Cremorne Gardens,E01034288,Epsom and Ewell 005F,Investigation complete; no suspect identified
86a45f8f14abcfb7d41aee2963ec4f4c87a8ff7a3af4bba2fde63dea7e331703,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c1cb89e6695749b33c4e5d94b48f3cc000b726db8e16f217d4a424eb8c6c1bc8,2024-11,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
b06f4af0a5d5e79e2a203c67b1fe46f0dc5053d4041c95e702515bc9c373ce2d,2024-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
84816d259825ca3b206d8b0a5d9c26c0f41d4ec3fbcb92e008b87afac690bc8f,2024-11,Surrey Police,Surrey Police,-0.558376,51.318593,On or near Chapel Street,E01030954,Woking 008A,Investigation complete; no suspect identified
daa0e8ce5558d26f1019163fb3bde538dbd3fc25e8c80c7945f666c2982815f3,2024-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7f541243084146d550392cc495013c558f3e213d6cea37f045b15639bdba7224,2024-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
faebea6a45cccd3910691cf62a8ada1e6671f66c75d86dca3ccc2963114cb215,2024-11,Surrey Police,Surrey Police,-0.539960,51.324624,On or near Beta Road,E01034293,Woking 004G,Unable to prosecute suspect
90a0137ce781533abc55eb4e39246d5483c182e4cbe759384dec68e5b2f08939,2024-11,Surrey Police,Surrey Police,-0.792960,51.212331,On or near Station Hill,E01030888,Waverley 004C,Investigation complete; no suspect identified
14bd29639d0df823c126335af9483ce7136adb259166ae104c169e3ce4706fb2,2024-11,Surrey Police,Surrey Police,-0.490799,51.374160,On or near Marriott Lodge Close,E01030649,Runnymede 007C,Investigation complete; no suspect identified
813cd52a5a0df6c1c448e5b71916c85c6330ba4bd36dac1aa93fa304d2457cb6,2024-11,Surrey Police,Surrey Police,-0.476664,51.139056,On or near Queensway,E01030873,Waverley 013D,Unable to prosecute suspect
457027799e07459b471f94d75acefbc19214dc48806b253028afe8c892597f12,2024-11,Surrey Police,Surrey Police,-0.476392,51.441092,On or near Ashcombe Close,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
a143585049ad94edf51c72244c3229d90d84ad29a989ed04c4b61359c59fadd5,2024-11,Surrey Police,Surrey Police,-0.267345,51.333560,On or near Nightclub,E01034289,Epsom and Ewell 008E,Investigation complete; no suspect identified
3ca939d74d0dc5a00d006503c596ebfa94e4617838e694bb857862dcb5835e8a,2024-11,Surrey Police,Surrey Police,-0.283704,51.333702,On or near Park/Open Space,E01030405,Epsom and Ewell 009C,Further investigation is not in the public interest
1a60e19474e21803e55d798bf8a6fc75bdf0f139b5071dec0976d47d04f4f6fb,2024-11,Surrey Police,Surrey Police,-0.757913,51.336732,On or near Osnaburgh Hill,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
90dba79290e8d50a55f0c1e4057eca472805db762ccb9bba7358431424c4952b,2024-11,Surrey Police,Surrey Police,-0.272167,51.364144,On or near Wesley Close,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
00d3a93963d85a213dd7d640e6cd4768e0f31b10fe9662ec3aaf2a129b9629ab,2024-11,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
ae9f0ea042abb9072510aec10ec6cec0da3b33cafbe80268b8d324d4f3c830c1,2024-11,Surrey Police,Surrey Police,-0.588651,51.251843,On or near Percy Road,E01030487,Guildford 006B,Investigation complete; no suspect identified
920cf6d73359814e586a97f760e17ec1d5543edad73b55aa6777cb07100ef814,2024-11,Surrey Police,Surrey Police,-0.271047,51.340081,On or near Eastway,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
1da6f5aed277ea345ae4878fb22c701d94dd84e06780b189f918c65df070b6fa,2024-11,Surrey Police,Surrey Police,-0.581717,51.426246,On or near Pine Way,E01030676,Runnymede 002F,Unable to prosecute suspect
343afa1bde697ad43b69939a23c477fc05468aab34f2c67697eaffe7ff3472eb,2024-11,Surrey Police,Surrey Police,-0.744093,51.337628,On or near High Street,E01030800,Surrey Heath 005E,Unable to prosecute suspect
8f07a779483d1ec4cf480ea7b784cd18c0a02c1aff1b964ef62ae713c46c58f3,2024-11,Surrey Police,Surrey Police,-0.512157,51.392103,On or near Gogmore Farm Close,E01030656,Runnymede 004A,Investigation complete; no suspect identified
c6b09c8bbe6e27af3380301e448d8dc79288403e791dcbbb49d87d9bf2b0706d,2024-11,Surrey Police,Surrey Police,-0.581657,51.319830,On or near Colliers Close,E01030952,Woking 005B,Investigation complete; no suspect identified
03173c346b3887cc86ca8e42272bfc4c07431ee777d32d36294c9d55b655b151,2024-11,Surrey Police,Surrey Police,-0.603485,51.249835,On or near Oakfields,E01030500,Guildford 005B,Unable to prosecute suspect
4d9fb0b46255a17c89f2b2d6a42b44ca5fcee5c909c596a542d6bfdd85c00a21,2024-11,Surrey Police,Surrey Police,-0.323761,51.239824,On or near Lincoln Road,E01030533,Mole Valley 009B,Unable to prosecute suspect
7f41a89e577e944a6e7acfd828d9fe831d78b2ea271bb961cc7718d9df03ecf8,2024-11,Surrey Police,Surrey Police,-0.077097,51.281931,On or near Church Walk,E01030829,Tandridge 004B,Unable to prosecute suspect
29b4e2db8508001b611e038d0d444d14ce0917fe011a7eba709efa993902ce4c,2024-11,Surrey Police,Surrey Police,-0.165538,51.230212,On or near Ifold Road,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
44c1ac4007aab9c434df3635d030b269aca9333b574a7293633d69c35851ade5,2024-11,Surrey Police,Surrey Police,-0.276586,51.365809,On or near Cox Lane,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
793c6d459a1d7ed6f1b147d57860ec4e97bd0d2e491e63f8c57fa922a4ea0efe,2024-11,Surrey Police,Surrey Police,-0.691097,51.362586,On or near Bridge Road,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
4dde3f3726087d292533685ca591531e0cfa4eab30bfa4e36dbd3fcd3e4fa992,2024-11,Surrey Police,Surrey Police,-0.578057,51.232929,On or near Millmead Terrace,E01030449,Guildford 016B,Unable to prosecute suspect
6e28d4baa9813be9d66709c9693095bd227f322cc3e4d4e89d78e62889fe65a9,2024-11,Surrey Police,Surrey Police,-0.147412,51.166859,On or near Newstead Hall,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
cad832a8fa61c5eb64f92b27008afb25d5242b5195c86d181f676ed7c109237c,2024-11,Surrey Police,Surrey Police,-0.486995,51.358049,On or near Supermarket,E01030683,Runnymede 010C,Investigation complete; no suspect identified
734be7b11f2747faaca29eb9923a535ae06d2e26017b85eb0b611adb69f7fd1f,2024-11,Surrey Police,Surrey Police,-0.478342,51.424437,On or near Booth Drive,E01030739,Spelthorne 007B,Unable to prosecute suspect
7a624ece4cc9e8df63beee12f764893516d5217c2a5abcf726db752d686d44e1,2024-11,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Investigation complete; no suspect identified
792853a53764b57305fad94e7bf6131e7349e29fc535b1739d273ad7d4d238a1,2024-11,Surrey Police,Surrey Police,-0.574658,51.238625,On or near College Road,E01030451,Guildford 013C,Investigation complete; no suspect identified
7f4c3ca58ef70683bd1f08b4fa9433f1e74426eddf46aa387638ec512e573282,2024-11,Surrey Police,Surrey Police,-0.509189,51.435642,On or near Mill Mead,E01034291,Spelthorne 004F,Unable to prosecute suspect
7f4c3ca58ef70683bd1f08b4fa9433f1e74426eddf46aa387638ec512e573282,2024-11,Surrey Police,Surrey Police,-0.509189,51.435642,On or near Mill Mead,E01034291,Spelthorne 004F,Unable to prosecute suspect
d935c85ec89673d47c0adc178e24cd809c64fff7c4d0c7dc7cbd9a9b98ad5c62,2024-11,Surrey Police,Surrey Police,-0.456681,51.374003,On or near Ship Yard,E01030372,Elmbridge 012B,Unable to prosecute suspect
78f20bd2ef11f63facffcb0f1a731ad1683001cbb25c8b73b9bb0df64c6d993b,2024-11,Surrey Police,Surrey Police,-0.406957,51.375154,On or near Parking Area,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
bac09211e3ee9c47871049acb548674b259599abf96ec850a1863b067a5c6b6e,2024-11,Surrey Police,Surrey Police,-0.510239,51.434333,On or near High Street,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
f4545a5d711d0d247ccd5791a41b4fb0f785e51d3f5f82315bb86f7b61aeda25,2024-11,Surrey Police,Surrey Police,-0.412704,51.405483,On or near Holly Close,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
4aa6fb845092c4dffc5a8c590f297c7fd3b451c57a604be654b572662789ddf0,2024-11,Surrey Police,Surrey Police,-0.166724,51.233513,On or near Kingsfield Way,E01030614,Reigate and Banstead 011E,Unable to prosecute suspect
a6a263c621eb9f5c42638fae514072d44d18f505a881525941c9d40b89bf8386,2024-11,Surrey Police,Surrey Police,-0.795690,51.214131,On or near South Street,E01030885,Waverley 003B,Investigation complete; no suspect identified
60b63890b88b225a963c94d90ca9d078a9b5cbda8ff47903924e9bc2d1f7dea6,2024-11,Surrey Police,Surrey Police,-0.762145,51.333621,On or near Victoria Avenue,E01030793,Surrey Heath 008A,Unable to prosecute suspect
7fcf36ea40a37135ee55e70822f4a10f1624dd3e4723403e75a856a4be560ee1,2024-11,Surrey Police,Surrey Police,-0.264016,51.346434,On or near Bishopsmead Close,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
6a770092c8c37a1cf16a3a786492a5f8d0ccbfabc2ad0fadf7aaac9badaa31b6,2024-11,Surrey Police,Surrey Police,-0.672462,51.137324,On or near Haslemere Road,E01030879,Waverley 012B,Investigation complete; no suspect identified
167e6848ba077f0704212fba8eb66590f7b8d09cbec513be6237ec31d5458211,2024-11,Surrey Police,Surrey Police,-0.733925,51.245438,On or near Rosemary Hall Close,E01030424,Guildford 010A,Investigation complete; no suspect identified
c7495d8afc54817d4dd71c859bc7da084dc0aaa0911cbfeb874b14058002c373,2024-11,Surrey Police,Surrey Police,-0.604377,51.195729,On or near Supermarket,E01030920,Waverley 005D,Unable to prosecute suspect
6819634407d897fa185d73fc6b509751129671735e56c7d1e857b59b25d625c1,2024-11,Surrey Police,Surrey Police,-0.517836,51.428531,On or near Tillers Close,E01030663,Runnymede 003A,Unable to prosecute suspect
2034f0e535e1bffa06170f21042c9c3dac689ed341b1c266c86066afea39c526,2024-11,Surrey Police,Surrey Police,-0.581509,51.428311,On or near Almond Close,E01030676,Runnymede 002F,Unable to prosecute suspect
f34119eb34eb038087385531fe76f446dc4843dee05c524b088c3747425d53dc,2024-11,Surrey Police,Surrey Police,-0.167945,51.223352,On or near Talfourd Way,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
aa5c3a9fe490b7ef06be570911a7f74dc583a8cac71db7295cd03972b6fdbe15,2024-11,Surrey Police,Surrey Police,-0.223343,51.346993,On or near Cheyham Gardens,E01032624,Epsom and Ewell 010F,Investigation complete; no suspect identified
82dfaa048879e038094a512c34c1c7eac2eafd14dbc0f1c535777eeccd618235,2024-11,Surrey Police,Surrey Police,-0.164734,51.238176,On or near A25,E01035358,Reigate and Banstead 011I,Unable to prosecute suspect
bc99a17603a86d46883240696844788df99ca57935ad4eec3215dca7b298d975,2024-11,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
191ae3505877152098cd8c4b763f404c9e0cd42f6d605f3e0821b62c1e95e08e,2024-11,Surrey Police,Surrey Police,-0.286386,51.361502,On or near Chessington Road,E01030401,Epsom and Ewell 005C,Unable to prosecute suspect
40abfbee33e4ea246731d6f3eef0fef937c8d064edcf73021dfdd5a52873b718,2024-11,Surrey Police,Surrey Police,-0.576080,51.425278,On or near Corby Drive,E01030675,Runnymede 002E,Unable to prosecute suspect
2c73ba7b4b7168b4623ae3ccc835f64dc2319d4fb47543a8365995f7de157803,2024-11,Surrey Police,Surrey Police,-0.476844,51.451295,On or near Argosy Lane,E01030745,Spelthorne 001C,Unable to prosecute suspect
cec42bc3c701784c6adc65f94c273e3a8d2678a739b3f77a23fc0e579eb258a4,2024-11,Surrey Police,Surrey Police,-0.067138,51.247594,On or near Godstone Green Road,E01030825,Tandridge 009B,Investigation complete; no suspect identified
4379dc20e9344c5a737179a103749208f476fd0164ffbb8e354337ccaf8b512e,2024-11,Surrey Police,Surrey Police,-0.178821,51.239151,On or near Hatchlands Road,E01030622,Reigate and Banstead 010F,Unable to prosecute suspect
55bf25440de937f22bd00292b377bd8287a85e7ea5b9d06720417c445a5c973a,2024-11,Surrey Police,Surrey Police,-0.078880,51.282833,On or near Caterham,E01030850,Tandridge 004D,Investigation complete; no suspect identified
44216e3f7d4e4ca44ae56a337e803a9158ed6272f7fd8f9c6e7d947337f6f9b8,2024-11,Surrey Police,Surrey Police,-0.085521,51.301773,On or near Torwood Lane,E01030859,Tandridge 002C,Investigation complete; no suspect identified
5254ca1ae01a3aaebacfe3eb6298f430ea896696bf156727e0fb081691332185,2024-11,Surrey Police,Surrey Police,-0.268580,51.334298,On or near Epsom,E01034289,Epsom and Ewell 008E,Unable to prosecute suspect
6f158966d2f7b55d9092e939843b76faab34d42b7a6b335047459db135b63824,2024-11,Surrey Police,Surrey Police,-0.168104,51.230144,On or near Chipstead Close,E01030573,Reigate and Banstead 014D,Unable to prosecute suspect
0c09411726806758bda4df5228bcd3304b638446047c3bbba97b093765681d57,2024-11,Surrey Police,Surrey Police,-0.249180,51.205836,On or near Clayhill Close,E01030530,Mole Valley 013C,Unable to prosecute suspect
059c6892a14469d89ef8f52c1e30824e95ad296a9ade0aa65b386fa93b0005cf,2024-11,Surrey Police,Surrey Police,-0.361723,51.359549,On or near Copsem Way,E01030307,Elmbridge 013A,Further investigation is not in the public interest
98c88028b3ce9d37836823c6aad85d4dd6b168cfdeeb417495966ae3a4eaadee,2024-11,Surrey Police,Surrey Police,-0.475107,51.330533,On or near Sanway Close,E01030947,Woking 001B,Investigation complete; no suspect identified
b67beec22348a1a64f24864cac13a9b36b90810d9a7a5c54f68d879937507e47,2024-11,Surrey Police,Surrey Police,-0.527384,51.334160,On or near Devonshire Avenue,E01030984,Woking 004E,Investigation complete; no suspect identified
6d57ad25a755cd8445a65c68772ea605265c9c14227e60d381d45e413ac65513,2024-11,Surrey Police,Surrey Police,-0.704678,51.331282,On or near Mardale,E01030777,Surrey Heath 007D,Unable to prosecute suspect
709f86f99d3c3f84a1f044fa321a7d1b6bef81f53ec72a051f685bd09d898512,2024-11,Surrey Police,Surrey Police,-0.513484,51.436378,On or near Shopping Area,E01030735,Spelthorne 004B,Unable to prosecute suspect
5e97913bfa15733fb13678bdb08a2743d8461a51d8f02125412a90936130331d,2024-11,Surrey Police,Surrey Police,-0.085476,51.305603,On or near Badgers Walk,E01030859,Tandridge 002C,Investigation complete; no suspect identified
61d6f1e3acc3fa20a80b58555b9292ce04e68420879d3bd4151f09ddcf1cbc22,2024-11,Surrey Police,Surrey Police,-0.364898,51.401867,On or near Spreighton Road,E01030337,Elmbridge 003D,Unable to prosecute suspect
eb2e58a5693c02d243a6fed48a7b1dee5ced7fe62fb5a5bd85509f651b512add,2024-11,Surrey Police,Surrey Police,-0.577824,51.238169,On or near Parking Area,E01030451,Guildford 013C,Unable to prosecute suspect
e38014d4a36569b6c9b20591ede7509b5fa75476eed9c652a391952308df1d9d,2024-11,Surrey Police,Surrey Police,-0.418587,51.420418,On or near The Haven,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
cd0b910e61e9c56bfd727b35b4854f6eee3866b6a796afcca49272c705876b2d,2024-11,Surrey Police,Surrey Police,-0.163007,51.218949,On or near Hospital,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
392216b4ee30f1ebea65dfc0276189d39782f9d822466cdf314a9cac1dcc58e6,2024-11,Surrey Police,Surrey Police,-0.334210,51.230558,On or near Victoria Terrace,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
ed3020b33b8a71a3bca2d59d3eb50ddea70b3d919e6167b6f28f451b092419ed,2024-11,Surrey Police,Surrey Police,-0.593453,51.260695,On or near Johnston Walk,E01030486,Guildford 009A,Investigation complete; no suspect identified
b9f8226d68f1f807f404bbec956822bd27c454adb30c0afffeb048d78ef94064,2024-11,Surrey Police,Surrey Police,-0.186974,51.168018,On or near Mistley Gardens,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
0aefd2837600446146d9b7091c07a6266551e088c6686fa666c48fe540911385,2024-11,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Unable to prosecute suspect
c5dae5f3a8dfd12fe6c5ee442b80551f2681e617059d3d293a41fe959bba5233,2024-11,Surrey Police,Surrey Police,-0.167110,51.242044,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Investigation complete; no suspect identified
f8177cd86a58d16384d1fc3fba4401ecf13323e444205f692d6412ce4dcc5c3a,2024-11,Surrey Police,Surrey Police,-0.173572,51.240724,On or near Furze Close,E01030615,Reigate and Banstead 010A,Suspect charged
54a3f72d226f8891fa4300e4e6b27977dff1f740548d424f8d3073af246c7e91,2024-11,Surrey Police,Surrey Police,-0.698580,51.251021,On or near Wyke Avenue,E01030465,Guildford 002A,Further investigation is not in the public interest
a8d714a3f12f15643179e1c2b55a0eae7301d50b3a6f8fab0402277f575c0450,2024-11,Surrey Police,Surrey Police,-0.511437,51.433314,On or near Parking Area,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
90db09aca07a7bc902a3678cfa4934594c76d57e831f789bd5939b9129038cfd,2024-11,Surrey Police,Surrey Police,-0.435473,51.427559,On or near Doris Road,E01030699,Spelthorne 006C,Unable to prosecute suspect
1943ff58b77b18318bc30ac5a7005ce3bd1fdc40cb1cff0ca39608a90661c099,2024-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a6f52c435cc7f8cb93f2cdbd15d82cd8fc3f70e069412229b073998bd442804c,2024-11,Surrey Police,Surrey Police,-0.494335,51.383755,On or near Clay Corner,E01030652,Runnymede 006A,Investigation complete; no suspect identified
49226b4402e03fa6b019a22607b6398865db87ae72237d68dac3f79e32965ede,2024-11,Surrey Police,Surrey Police,-0.690864,51.360695,On or near Waverley Road,E01030759,Surrey Heath 002C,Unable to prosecute suspect
3719f9de0436fa79a4a1a6f1018e98d8ffd7a636e4cdeef0c7a304a580b3620d,2024-11,Surrey Police,Surrey Police,-0.416875,51.410863,On or near Green Street,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
014bdb20716927bd8ca8d4f62597af51e5ea9464af88754b4386e4ce69171fa6,2024-11,Surrey Police,Surrey Police,-0.761748,51.229450,On or near Green Croft,E01030903,Waverley 001C,Unable to prosecute suspect
9195675719bc5aa0f595279d57c4108fa2b1f6585259a7f61add265af4de90cd,2024-11,Surrey Police,Surrey Police,-0.207975,51.237668,On or near High Street,E01030620,Reigate and Banstead 012D,Further action is not in the public interest
b8cde2168ed0de2f01c7d1a9643b421ec5ccecac35f356fc3ab53df584971594,2024-11,Surrey Police,Surrey Police,-0.469364,51.457214,On or near Northumberland Close,E01030744,Spelthorne 001B,Unable to prosecute suspect
c4186edf201c5fd3c8c1ea45998757680b67f6b3cfde2a7d4c0cece661de487d,2024-11,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01034290,Epsom and Ewell 008F,Investigation complete; no suspect identified
