Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d9380202f8a5b8ca5e52fefd7b6f6e9eca5fdd0b0524e6e460d64c8407495e4,2024-11,Kent Police,Kent Police,,,No location,,,Suspect charged
e4ad13c3a7d7eebbbe244b69e2be89a54d1e3a144f40b3f596bee17dc8f2497e,2024-11,Kent Police,Kent Police,0.227045,51.446708,On or near Fulwich Road,E01024164,Dartford 005E,Unable to prosecute suspect
3e6289925afc763962c72f6334f9c782c300312b66829fe0e2388d30dd2e9802,2024-11,Kent Police,Kent Police,,,No location,,,Suspect charged
ca60ad23dd4a3e228e9abbefb668708b4d2593543b40e7d0e74fda26e296b8f8,2024-11,Kent Police,Kent Police,0.299837,51.351530,On or near Pease Hill,E01032619,Sevenoaks 016D,Unable to prosecute suspect
26b317197eb45613d3edbe9e1163e1b98f405f05e4e38833296d79407be43b50,2024-11,Kent Police,Kent Police,1.415734,51.337177,On or near Chatham Street,E01024646,Thanet 016A,Local resolution
f9db4f5d083343c987d638db8cd8927ef653746dbb9755c231d2c4ffff7325c8,2024-11,Kent Police,Kent Police,,,No location,,,Suspect charged
f7c6c0582c36165a4214b99a2dd8655f415acc2dfd56d98e9cf52fc4acb3aa10,2024-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f9664b1574d65dff9cd5f6dd93be4a91cd5d067e28d3ac3dc1b10d362980973a,2024-11,Kent Police,Kent Police,1.371129,51.385848,On or near Albert Road,E01024710,Thanet 003E,Unable to prosecute suspect
c6f1c8d865edca800aa8e07e387b0a56bb0e8f2b26ee4e6a6e5a691cf3c91c1c,2024-11,Kent Police,Kent Police,1.178354,51.078354,On or near West Terrace,E01033215,Folkestone and Hythe 014D,Unable to prosecute suspect
fd739b096145628aaa139abb3da39ec617c0497efcdd70c0220959ea35335953,2024-11,Kent Police,Kent Police,0.597960,51.342166,On or near Clavell Close,E01016099,Medway 036B,Unable to prosecute suspect
8a9fc1025c15773d0964f4c2fb489ab1227adf291aa98eb8d858f844071fe8ed,2024-11,Kent Police,Kent Police,0.534914,51.285566,On or near Heathfield Close,E01024386,Maidstone 002E,Investigation complete; no suspect identified
fa44bfb4cb5c3f90127e81c43d38008154841b3c3819e63995eafb7fc4208be3,2024-11,Kent Police,Kent Police,0.508473,51.353803,On or near Highview Drive,E01016121,Medway 033A,Suspect charged
4590895a9e3835d3adf9a85ed97455cf8bad87a0b5aac69f0bc99b919bbd9bff,2024-11,Kent Police,Kent Police,0.508473,51.353803,On or near Highview Drive,E01016121,Medway 033A,Suspect charged
8f7621b444bf512a0458dd19bdf7196127badb94c8b087b974e15ba07a6f7864,2024-11,Kent Police,Kent Police,0.508473,51.353803,On or near Highview Drive,E01016121,Medway 033A,Suspect charged
086d4f353324b35eb40d4f0929e15b23555e0f420e43c7180d087a9360c98df9,2024-11,Kent Police,Kent Police,0.260398,51.156927,On or near Hythe Close,E01024848,Tunbridge Wells 003E,Unable to prosecute suspect
58c326d9cd3b4d5a3b240b4f4ea29cd685e337492c7190174ae4f1d14a248071,2024-11,Kent Police,Kent Police,0.884546,51.137022,On or near Harold Way,E01023973,Ashford 005A,Local resolution
668fccd108faf43fbd01701117e8acd5770b74f563c6c8e02ef47b44a0bce460,2024-11,Kent Police,Kent Police,0.510884,51.345091,On or near Woodhurst,E01016121,Medway 033A,Unable to prosecute suspect
d89fd56381899de2faf8c89d730cc8f76dd3e6bc0a2ec7dd80906fa2481cd3f9,2024-11,Kent Police,Kent Police,0.536666,51.376624,On or near Hare Street,E01016069,Medway 020D,Suspect charged
08e14ffb4149fc12612ca476aa9bd88370f1dfc30c1ca335459d589429e82cc9,2024-11,Kent Police,Kent Police,0.488581,51.376073,On or near Shorts Way,E01016129,Medway 014B,Unable to prosecute suspect
5ae3149d27a1a7270874a745ab8778c6891158d2e455b6b647261abb2c949a4b,2024-11,Kent Police,Kent Police,0.273317,51.189601,On or near Priory Grove,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
d26a81c6943bd350790310b573115e70092683e222e88a341890ef552814b8b2,2024-11,Kent Police,Kent Police,0.773129,51.439447,On or near Alma Street,E01024610,Swale 001B,Offender given a caution
1f17b76bf2e561ca1ba70d44e6f6dad02415a75e566658161e5943d58a1383d1,2024-11,Kent Police,Kent Police,0.525127,51.272395,On or near Granada Street,E01034992,Maidstone 004I,Suspect charged
f533cfde2ff865017278f1de6602d8188c652d9435ac717a6f2a33e44c31f234,2024-11,Kent Police,Kent Police,0.373082,51.441747,On or near Berkley Crescent,E01024295,Gravesham 002E,Unable to prosecute suspect
4ba659cd57d564f31219ff78fda7d4fecb365fa35d84ad28b3261c4735576951,2024-11,Kent Police,Kent Police,1.391679,51.382844,On or near John Townsend Mews,E01024677,Thanet 003B,Suspect charged
984c178ba81e51860e3cc7052fd19906d2fbed30ae5544916421167db820befa,2024-11,Kent Police,Kent Police,0.707849,51.234554,On or near Parking Area,E01024361,Maidstone 011A,Unable to prosecute suspect
6f483980ef5b05bfe36f256a888e9c22b4b14fd44bc1dc30e9ba70e0b808dce7,2024-11,Kent Police,Kent Police,0.743711,51.409137,On or near Second Avenue,E01024597,Swale 005C,Investigation complete; no suspect identified
debead52aec4817fd94c5a0d4f9508ed6f0a1779abf57d747e0d58932b1da786,2024-11,Kent Police,Kent Police,0.180953,51.334074,On or near Darenth Way,E01024452,Sevenoaks 008E,Suspect charged
fd8f3ad3247d8ce752a2d6d6729dff556f44be95c6592b82ca4db9fa132d35f7,2024-11,Kent Police,Kent Police,0.542201,51.253651,On or near Lincoln Road,E01024396,Maidstone 010E,Investigation complete; no suspect identified
66f71710469c011e1889aefec3e8a0237587d14b3a8f46056d3328d213768ca4,2024-11,Kent Police,Kent Police,0.254590,51.438807,On or near Cadogan Avenue,E01024169,Dartford 006A,Unable to prosecute suspect
7eedb3852dc1f90726f2f04f27ccb5e87a620169e805a7e462eec2d7c8332d19,2024-11,Kent Police,Kent Police,1.059556,51.357581,On or near Reeves Way,E01024058,Canterbury 005C,Unable to prosecute suspect
4d93798418fd11ee88a08696a2dd76c5930a0fc5753bcf3fdc23686a97fc8e47,2024-11,Kent Police,Kent Police,0.367163,51.443054,On or near Shopping Area,E01032799,Gravesham 002F,Unable to prosecute suspect
3910d5c3b585eae05c0821e28e8ec7b95a5bfaa28a0d724ee7469a001a52c9fe,2024-11,Kent Police,Kent Police,1.399444,51.385002,On or near Talbot Road,E01024659,Thanet 001C,Suspect charged
d732ec511009aa9d5808fac9aac9605232b7c342028af12ff0ff39cc62891f40,2024-11,Kent Police,Kent Police,0.302198,51.136748,On or near Cornford Lane,E01024822,Tunbridge Wells 009B,Local resolution
fc03f34a5260a17b9847d5c337eed22992e947f6fdf5d13c78ef95745bdb06bd,2024-11,Kent Police,Kent Police,1.370066,51.215564,On or near St Edmund's Road,E01024201,Dover 005A,Offender given a caution
678d7055b6dfac20787aa07001a6bc39ecffea6e623a1e3a0f419060d31c5f80,2024-11,Kent Police,Kent Police,0.549428,51.165858,On or near North Down,E01024408,Maidstone 019C,Unable to prosecute suspect
f4306e994abcf302d942ade4d00707fac5d1e623265c6ed1d445ad1ec9365c47,2024-11,Kent Police,Kent Police,1.074324,51.278420,On or near Old Watling Street,E01032808,Canterbury 020G,Unable to prosecute suspect
2d6923f4030ae52b9081578b6f2a6ce8c96202b8fa3cd3b9e69cbe6a9eab8ed7,2024-11,Kent Police,Kent Police,0.895457,51.321380,On or near Waterside Close,E01024564,Swale 014A,Unable to prosecute suspect
3f87e3422b3221ec6686baabeeee5eeeba8201c604512d2a85253fad0cdb6c3b,2024-11,Kent Police,Kent Police,0.800822,51.414126,On or near Aspen Drive,E01035298,Swale 004H,Unable to prosecute suspect
ff06ed7c30e3d153634d7199a418d06c028d227001fc0fd5abae6a3317018b00,2024-11,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Investigation complete; no suspect identified
51365a6c80131e8f041350fc13903961840d7797ed47a57b5405f8246e32205a,2024-11,Kent Police,Kent Police,0.522536,51.274772,On or near Supermarket,E01034991,Maidstone 004H,Suspect charged
33fe92b8b700c487439b3501d90905d5248a74d76896d970b7b14211dbb2b400,2024-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bdb7776317c01b0cdf0bd7af57e0c47c7a2994d294680e565c9cac7a584766a1,2024-11,Kent Police,Kent Police,1.078861,51.271627,On or near Bristol Road,E01035311,Canterbury 019E,Investigation complete; no suspect identified
9b75c104d97b71aa19089f42c0b42544c9fc625e864217fb89abfda8c486efd4,2024-11,Kent Police,Kent Police,0.326610,51.434855,On or near Avignon Drive,E01035284,Gravesham 006F,Unable to prosecute suspect
607d4a1eb523d7e668e595e93ff6880e87d45635e464917e688f641bfa316610,2024-11,Kent Police,Kent Police,0.435176,51.309888,On or near Barrie Drive,E01024761,Tonbridge and Malling 003B,Unable to prosecute suspect
db7406e7a0072f94d70aa8bac25b926bde4d9a715b51f51b2f372a4510c39477,2024-11,Kent Police,Kent Police,0.252581,51.435708,On or near Gore Road,E01024139,Dartford 008E,Unable to prosecute suspect
b680f2a6db02934a57becb1665cdaad40fd7b7fa501e303687a1eadc4e5f4486,2024-11,Kent Police,Kent Police,1.085638,51.280748,On or near Broad Street,E01024048,Canterbury 016D,Local resolution
a0aaae0b1783ca2ad87db50b7010f915bc058f07159ab191d6a37ec5d09ee095,2024-11,Kent Police,Kent Police,0.370982,51.443153,On or near Nightclub,E01024295,Gravesham 002E,Investigation complete; no suspect identified
6dd4cc8a19e5a1e0be0bf259385fd1062688cc87139061a45b7d8b407933fe2e,2024-11,Kent Police,Kent Police,0.304792,51.294271,On or near Fairfield Road,E01024726,Tonbridge and Malling 006D,Unable to prosecute suspect
1d654ea377342fcc81517ad7f3c52657df86cbbb4f13859e4d22180be1872a7f,2024-11,Kent Police,Kent Police,1.399842,51.224300,On or near Anchor Lane,E01024228,Dover 004A,Suspect charged
ebf4ff2289c10a3a03bc40eb566950df20ebe2a33ace05db41db8447d7749cca,2024-11,Kent Police,Kent Police,1.171597,51.082271,On or near Supermarket,E01024508,Folkestone and Hythe 015A,Local resolution
bc285e6e48948ac6525bd3698598393e7334b1acc149aa2a93670c8c2d916597,2024-11,Kent Police,Kent Police,0.221279,51.228850,On or near London Road,E01024754,Tonbridge and Malling 010D,Local resolution
295cc369f58ef09b3ee26fc4701e5342f78a1782a524ede3dec6a70707b87715,2024-11,Kent Police,Kent Police,1.083250,51.277276,On or near Shopping Area,E01032807,Canterbury 020F,Further action is not in the public interest
f01eb36e621b17f986c1ea37263aa4890c8680825634537af933144812394920,2024-11,Kent Police,Kent Police,0.515108,51.411445,On or near Chancel Drive,E01035289,Medway 004E,Unable to prosecute suspect
7848587345087b2d19849072fa0e83c3e8a2d4e511391a9cb274ae81a9ca2bc0,2024-11,Kent Police,Kent Police,0.532433,51.097666,On or near Hendley Drive,E01024790,Tunbridge Wells 013C,Local resolution
d82104c5d071410aebf2a443bce44c097875bfbc9a07ecc6b2b2a342aaef6346,2024-11,Kent Police,Kent Police,1.391103,51.390992,On or near Athelstan Road,E01024657,Thanet 001A,Unable to prosecute suspect
1d3e480f1e1562ee7cda4aaf43f20264e81c2732bf00e2e9f32f492d9853b4ba,2024-11,Kent Police,Kent Police,1.061270,51.278573,On or near Knight Avenue,E01024122,Canterbury 020C,Unable to prosecute suspect
73d08832adb9018eae9b503cb06ac021ce413c34cd711f1592759f970cd0f71c,2024-11,Kent Police,Kent Police,0.499357,51.268865,On or near Penny Cress Gardens,E01024367,Maidstone 008C,Unable to prosecute suspect
762d7c43d557afefbf7d09414648f95e07e123017cb58d13fcbf967a0bcaac12,2024-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8440b7c0f241b3377c19fa7235c169ca837c56251443b4c903a657515cbd35dc,2024-11,Kent Police,Kent Police,0.570310,51.352822,On or near Waters Place,E01016054,Medway 035E,Suspect charged
de5dbdcbce98e7545260c962b1cd7b82da55bf1ee54206f34e224c86362e83c6,2024-11,Kent Police,Kent Police,1.170410,51.372630,On or near Hillborough Drive,E01024094,Canterbury 002A,Local resolution
39165c9fe91b6c20c175eba738b278462afc9dbddd5f566ee5b92db94a2a46a2,2024-11,Kent Police,Kent Police,1.410550,51.341053,On or near Central Road,E01024645,Thanet 015A,Unable to prosecute suspect
58f4dd895d04c21069dc076d36d8b9278293a6770f59198c25bbd332ddb65a4d,2024-11,Kent Police,Kent Police,1.428398,51.385210,On or near Alkham Close,E01024653,Thanet 002A,Unable to prosecute suspect
0672842f70c5ec7eb1a65dd5c7b2e4be610b61ff67c36dfd1f0e426ce2f34de8,2024-11,Kent Police,Kent Police,0.357257,51.420312,On or near Furrow Lane,E01024316,Gravesham 009C,Suspect charged
6ef745c282ebd0386112e13a0e892b512c7151313422c1d3d9a6b0309e3be030,2024-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
71252dd6059ec0a1d14cc71c5bd11d05e5a9f15b5a2b2d58c5847b6ed550da33,2024-11,Kent Police,Kent Police,0.525763,51.357380,On or near Arnhem Drive,E01016067,Medway 027D,Unable to prosecute suspect
bc3a4a9402a2ee138d556df577a1ec5e13c97a9ab78abcc06d1619b532495a36,2024-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
348beacb78db4aeae75529c169afba4f89f8704bf8e1a2fa4b95109bff119106,2024-11,Kent Police,Kent Police,0.490378,51.173291,On or near Chantry Road,E01024381,Maidstone 018D,Suspect charged
b7837ebca036695343593001308675f5a1dc7aced2eed26cd3bbf68797d8816f,2024-11,Kent Police,Kent Police,0.549442,51.394469,On or near Sidney Road,E01016037,Medway 009C,Investigation complete; no suspect identified
23e19808fe1477ff986888db7aee5b0f8f394cd69ee018a0981ee0917ec33215,2024-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1133c13dc26d9c45cc625ddea2560c8e11f01b72f306f499ffb89713d984fa14,2024-11,Kent Police,Kent Police,0.546643,51.396365,On or near Purser Way,E01016037,Medway 009C,Suspect charged
11cc4a7ac04eb311a2c707eb46cfc8b464aed5db3baeb2e40878cfe2d26c4af5,2024-11,Kent Police,Kent Police,0.523785,51.375491,On or near Southill Road,E01016021,Medway 021B,Action to be taken by another organisation
b5f792a9de3b97ee4191f7f77eeb33d2fcdb6ca7df8f9a6d0eea51514c10349d,2024-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dd8f6d74d6b6c265ee15168172dd5e6d210530a5405e388422a9be252ce2ebe8,2024-11,Kent Police,Kent Police,1.080065,51.296699,On or near The Close,E01024100,Canterbury 013B,Investigation complete; no suspect identified
5d60c66d0aca3a61c85c9e819c95a1b7fa84860762f879f538fe82aa4fe3001a,2024-11,Kent Police,Kent Police,0.732996,51.341835,On or near Fountain Street,E01024608,Swale 010E,Investigation complete; no suspect identified
15ea3c9c14997d06c08276ea6374f1cbc4149402e751126cfda9038a68cadb43,2024-11,Kent Police,Kent Police,,,No location,,,Suspect charged
f034efe2a954cc088bb49a0f3267a503c9d766e9ba69aebca7bfe38fd39c99e8,2024-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6ae583e2bb00114f7c08560ab6568f29f7d68a4037dcad37ff46a386a4da6d96,2024-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
038dcb659c530e4c62ed05e82da39c4984bcc169139cb7ebed49796869f4d1d7,2024-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
13975bd13f8e0a3fd32cda8c5375689f96d270970690c024593233952a37ab0a,2024-11,Kent Police,Kent Police,1.314078,51.124613,On or near Flying Horse Lane,E01033211,Dover 012F,Unable to prosecute suspect
2b3b046144f741a73e2b0e5d2da7b6f67ac16dc5f6ee99c5330659e2165ce09e,2024-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bb4e270b6c109761c60e62b89c3e824706906dff0e8f7933a5ab0cf87888e6fa,2024-11,Kent Police,Kent Police,0.751404,51.337500,On or near Terrace Road,E01024599,Swale 010D,Unable to prosecute suspect
f5fb12ba23f8f4f13b66d6ba30933a2cb58e28b8561f435dc7221d6e78b0d4b3,2024-11,Kent Police,Kent Police,1.292698,51.166434,On or near Harvest Road,E01024255,Dover 008D,Unable to prosecute suspect
f56f37eace9cd664ab1ea1c296cf4a5eea93fef1c76f730a696172bf31eda801,2024-11,Kent Police,Kent Police,0.365623,51.432194,On or near St Thomas's Avenue,E01024318,Gravesham 005F,Suspect charged
a1ca176f3894877542bb85781fade47e1a437cfca723fc20fbfc05f9bc909280,2024-11,Kent Police,Kent Police,0.531778,51.420061,On or near Sparrow Drive,E01016143,Medway 003E,Investigation complete; no suspect identified
d29a8907f95d06b2d92b557d010f952f0243cacc0e335c63a8faa5c5f72e5618,2024-11,Kent Police,Kent Police,0.227645,51.422659,On or near Mill Road,E01024173,Dartford 011A,Investigation complete; no suspect identified
4e42635011bc5e318dbee047b6926c94ea3cc7dc1b0b0361302dcb8a6ba918d4,2024-11,Kent Police,Kent Police,1.065146,51.271105,On or near Maiden Lane,E01024128,Canterbury 019A,Investigation complete; no suspect identified
6e9ce80fc51d5beca71e4b597c46676578426f7bd682d831beb37a646308f515,2024-11,Kent Police,Kent Police,,,No location,,,Suspect charged
ad0bc33aa46328aee96b4dd02e8ae43fb035c0897ceeb5ad5ccc965cd8423d26,2024-11,Kent Police,Kent Police,0.627922,51.361373,On or near Lupin Close,E01016103,Medway 032B,Unable to prosecute suspect
a52678b6c1a67a6c4b3e55f41c5e73ae545529e111473de40f0ac1c8b722f915,2024-11,Kent Police,Kent Police,0.528622,51.380863,On or near High Street,E01035297,Medway 015G,Local resolution
5a9d20b98524b90dab8a59a3a9f0c5c32ee1ee749ef7c2174715522da75162b4,2024-11,Kent Police,Kent Police,1.417154,51.334455,On or near George Street,E01024646,Thanet 016A,Unable to prosecute suspect
2412e53859aa48e9ff6d12bb3103a72910d3f0f47572f6dcf351e8b3e583edff,2024-11,Kent Police,Kent Police,1.392562,51.382728,On or near Airedale Close,E01024664,Thanet 004B,Unable to prosecute suspect
09c04d4ddaaa3d62d9d278aa5848462bcbb964ca09b73846948e5925322a0844,2024-11,Kent Police,Kent Police,0.541571,51.255751,On or near Derby Road,E01024395,Maidstone 010D,Investigation complete; no suspect identified
996ad3dffc0e0b44efab1ea0ace736e982a2dc73344d601be1c105319bfdbae2,2024-11,Kent Police,Kent Police,0.327537,51.445439,On or near Rose Street,E01024278,Gravesham 001C,Investigation complete; no suspect identified
d1a070c9be4b621d871f1fb769e351140b8b863440e046a814db3b2a490d222c,2024-11,Kent Police,Kent Police,1.411567,51.336759,On or near Belgrave Close,E01024648,Thanet 016B,Unable to prosecute suspect
22d1b990464787b8f4edf8072f3d0c93a0f889472cd2c752f8900888669c6629,2024-11,Kent Police,Kent Police,0.552722,51.397617,On or near Supermarket,E01035292,Medway 007H,Suspect charged
aee1c5223f4c41617f116d99808ccc115f4ac17bdbb67fa6229ab725d14494b8,2024-11,Kent Police,Kent Police,0.506875,51.408419,On or near Jarrett Avenue,E01016147,Medway 004B,Action to be taken by another organisation
7dbf5f76dd7618d50e574a21fcf4d0ea1f44163ee92396ef445ce3d3096385ee,2024-11,Kent Police,Kent Police,1.309974,51.125179,On or near Durham Close,E01024249,Dover 013E,Suspect charged
f20555ae33c02cd121c127b9394a19daab3919784a5f532ce06e023ee670a620,2024-11,Kent Police,Kent Police,0.892400,51.118821,On or near Starling Drive,E01034987,Ashford 010E,Unable to prosecute suspect
c5552f1402d3b9126beb79d8b4d532298bf6d7a1211a1faef75462711e6b6ee8,2024-11,Kent Police,Kent Police,0.774366,51.428517,On or near Hurst Court,E01024587,Swale 003B,Action to be taken by another organisation
39ae20e6682780f2f9a5dfa1540b7e256c6c315a438ffb22a9a91c567e5deef0,2024-11,Kent Police,Kent Police,0.530226,51.380757,On or near A231,E01016111,Medway 015E,Unable to prosecute suspect
33f9c777add7be33947da7357d801df450edaf5ea9ca96b8f70126182f0a6710,2024-11,Kent Police,Kent Police,0.856197,51.137970,On or near B2229,E01023975,Ashford 007B,Investigation complete; no suspect identified
eabcfb58ffada097c981d6322877abeac49a13b225668dd459027901c6777f8c,2024-11,Kent Police,Kent Police,0.306614,51.440925,On or near Betsham Road,E01024176,Dartford 004B,Investigation complete; no suspect identified
c2fda7294f6f75b374bd3d1225678922d3674f7874a080b345bd1e79b87359ad,2024-11,Kent Police,Kent Police,0.489220,51.392616,On or near Priory Road,E01016154,Medway 011B,Investigation complete; no suspect identified
76988d71a2e7ebade274fa14e527da887ad225637aa52ed22d7e2077ad86f758,2024-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
de82322c340012467f0a62c65819d87526915e87772dfce38f462d5a17ff0586,2024-11,Kent Police,Kent Police,0.546723,51.388745,On or near Dalton Street,E01016031,Medway 012A,Unable to prosecute suspect
e077b6fc65a070349885e7f48a5d779e379289a0cd52aa5ba401ac1ad9f2bdb6,2024-11,Kent Police,Kent Police,0.562065,51.392683,On or near Baron Close,E01016033,Medway 009A,Unable to prosecute suspect
77172ec458411e68933a663fedfeb7093684c16b54f456c068f0f55ea5368d90,2024-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8525a7adeed0feac2f97502c23004be3f7da2a8a90f142c0af5e21643561b029,2024-11,Kent Police,Kent Police,1.310953,51.127481,On or near Edwards Road,E01024215,Dover 013B,Investigation complete; no suspect identified
45d51f1b2850d8b29c91cfcb1055f77804c7ec50d1b740ee0e141a6b1f090275,2024-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a4023abdde3c8c5f4f93366eeb1a2f48e3c098ade15d2526b7b77ed51c6a0d6a,2024-11,Kent Police,Kent Police,1.046664,51.094731,On or near Petrol Station,E01024550,Folkestone and Hythe 008D,Investigation complete; no suspect identified
a74397372c2de5c355cc5732212cedbb2cc983aac4f5592eaed65609f3660da9,2024-11,Kent Police,Kent Police,0.588789,51.375888,On or near Cranbrook Close,E01016161,Medway 018B,Unable to prosecute suspect
eb2301fac19920a947572e951a054c798eb4255317b0ad69afcda70f59702164,2024-11,Kent Police,Kent Police,,,No location,,,Suspect charged
003417023e875126f40abe6f48d335b5262740c871e279addbd0e0bff4b5dd68,2024-11,Kent Police,Kent Police,0.440135,51.323554,On or near Nevill Place,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
4eba0be3c1d53f43967b8c709f149ec7219407129b64dcf49edfc2c36d0f0251,2024-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
16bc9b121b57a9d0f6d06b905fad263e4944fc83e9a58e99d37d696edfa60158,2024-11,Kent Police,Kent Police,0.521183,51.352730,On or near Meadside Walk,E01016123,Medway 033C,Action to be taken by another organisation
b87fbe0b4800fb4cda3a0d257312276140bc7dc015592c46a6c8e25ed1d1af9b,2024-11,Kent Police,Kent Police,1.132421,51.367482,On or near Gosfield Road,E01024082,Canterbury 001D,Unable to prosecute suspect
80a02d2c9029f5189e04b5a4113d2f891fc48748c7273a1f03128f4344fd210d,2024-11,Kent Police,Kent Police,0.357833,51.420327,On or near Thresher Drive,E01024316,Gravesham 009C,Unable to prosecute suspect
a25c58f6a11683a34997a26e9cdd0f76561be95712c4c9fb02cbbfb1db080e6d,2024-11,Kent Police,Kent Police,0.814038,51.104167,On or near Duck Lane,E01024039,Ashford 012D,Investigation complete; no suspect identified
4c88d439dcd879912373c33e48b79080f79af243e3809034503df4bf6d459128,2024-11,Kent Police,Kent Police,1.299192,51.245902,On or near Albion Road,E01024202,Dover 002A,Investigation complete; no suspect identified
916dd994e63d77d11208c62817f68bdc56524c40d662cf62eb660e5d5f1d2c46,2024-11,Kent Police,Kent Police,1.144903,51.360069,On or near Peartree Road,E01024074,Canterbury 006B,Unable to prosecute suspect
b9470cd87764a695790c7141c5a1bc1f8d88ebbb548b0086951b980fe0ccc482,2024-11,Kent Police,Kent Police,0.516740,51.369131,On or near Ewart Road,E01016125,Medway 021D,Unable to prosecute suspect
6758bb6900929fce9b651ae55a3e22b230d156dbd63051c97d1473ef07e7ad86,2024-11,Kent Police,Kent Police,1.159334,51.369970,On or near Lancaster Gardens,E01024096,Canterbury 002B,Investigation complete; no suspect identified
0efe3aaadd26f7fb4c3fddbd1e49bb331167c9f89d95e9c7deebf6189be29618,2024-11,Kent Police,Kent Police,1.376909,51.219037,On or near Fiveways Rise,E01024226,Dover 005E,Unable to prosecute suspect
0880b230f2f62e1e4880e792a9429c042665b4890852dcc6e1be141fad98ac7a,2024-11,Kent Police,Kent Police,0.257902,51.155005,On or near Holden Park Road,E01024844,Tunbridge Wells 002B,Suspect charged
e60d06da8520ff88c00b5cab40ac1f33f1f70681585d5d13210b52a811e33fe3,2024-11,Kent Police,Kent Police,0.329458,51.151497,On or near The Meadow,E01024827,Tunbridge Wells 004D,Investigation complete; no suspect identified
6a38200a027097ea04785eaf2b028eb07f37d85248d0a4d6fecc4831f702a9f6,2024-11,Kent Police,Kent Police,0.877441,51.140939,On or near Parking Area,E01034986,Ashford 005G,Investigation complete; no suspect identified
9eea57ac3808e534617d90de20ed14af44be5629b633b4e777f1533a07775f20,2024-11,Kent Police,Kent Police,0.170072,51.283321,On or near Parking Area,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
7a42a08cfe9a9cb4fc08336b18c2880ebfc19ed19d93bc6e7f0190f4f9274d36,2024-11,Kent Police,Kent Police,0.441405,51.298822,On or near Supermarket,E01024764,Tonbridge and Malling 003E,Investigation complete; no suspect identified
