Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6aa9af3cd0ca362e02374aaaf878500862da2867f95f53523907b660e13d3ea6,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.205298,54.122184,On or near Kendall Croft,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
506d8a8510236d0a724881452dc72289702c7242759677d3373dad15bad2d51e,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.958207,54.894922,On or near Clift Street,E01019205,Carlisle 008A,Local resolution
198421d34f58ad7592b942ea1f444163b50c2d24442eb42d86556cbe9b2b4d8b,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.584682,54.544340,On or near Shopping Area,E01019281,Copeland 002C,Investigation complete; no suspect identified
d4317194760b26c935b293e95368fd63af6f984150c08a7722d8dd44c37e1ebc,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.517517,54.324175,On or near Thornsbank,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
017e1b6d6fc3a74aad13503b0abe5122fb9cbf965da702ed59d26a604940e6bf,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.584798,54.548222,On or near Scotch Street,E01019280,Copeland 002B,Suspect charged
a6f687c89ffbbc75f5e18f60dd3b4b240bef7ec114dc8296db71788fc5f5b8bc,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.584971,54.528357,On or near Bowness Road,E01019301,Copeland 005F,Unable to prosecute suspect
6e8ff4f06d30f540fcad3f0b872dba6458cee4792924d892cd45c39fe1d5b023,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.499588,54.573453,On or near Barrowmoor Road,E01019306,Eden 006A,Suspect charged
2729570fea8a21361db1c4fd8dbe2cf5845e315c3b87f60d3886fc3b3159b67e,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.937168,54.883287,On or near Boustead's Grassing,E01019217,Carlisle 010D,Unable to prosecute suspect
50245c701beb16141f5e2be888e518cf28fd48645c2d1a77d63789eefeeaebd6,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.946836,54.891425,On or near John Roberts Gardens,E01019204,Carlisle 006A,Investigation complete; no suspect identified
9eafcb0dbf172a184c1c8b50622fc5926e6908f619b32dba86524ccf60e75df2,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.933520,54.874517,On or near Beaumont Road,E01019210,Carlisle 012B,Investigation complete; no suspect identified
e946a06bda1489d5f161b0f95cc2e9adec9f6141969b9f1c2056270eb86743ed,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.913709,54.917075,On or near Hadrians Gardens,E01019240,Carlisle 004C,Further investigation is not in the public interest
83089ee06e8a114578b867b24a4f44debc822b45575be96ad3f02df4b8c3403f,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.212824,54.116877,On or near Parking Area,E01019168,Barrow-in-Furness 005B,Local resolution
364d788396b1501744fd80a6361ea762bd28720038b53efb98860c6bebc1310a,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.217838,54.120925,On or near Carlton Avenue,E01019168,Barrow-in-Furness 005B,Local resolution
4e1e6984da1b7d83f9483bdb1fb9cc5d8e43e956015837d199b2f6db4729afe4,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.182058,54.157189,On or near Nelson Street,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
846e89a4b03ef2b5fe9e010c9f7999ca970239761fece2f20169271ed74940a4,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Unable to prosecute suspect
b2439cd7f578acca46a0229ce3ae5f2865a1aa1b33a44e7c72d310a31c789fcd,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.748328,54.319009,On or near Vicars Walk,E01019364,South Lakeland 004C,Unable to prosecute suspect
0d3d2cf5764d5edbdf97a946d50a3fcca9d5d6b32a298507ac76f31efbe6e581,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Unable to prosecute suspect
2dd930185deb4426323298688e2a59cb851118d8bf22a6c05391786a20085c51,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Unable to prosecute suspect
eb6577ecc383eec6950e2ef65a8151393bc1ee3e92aad6cfae8730210ad6dd5f,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.922083,54.876653,On or near Cant Crescent,E01019248,Carlisle 012E,Unable to prosecute suspect
92f01be9cab2d7e38211c7f0e3e3c6e4d6a3f35842a10475db4fbf465b4f9639,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.518497,54.686119,On or near Coniston Avenue,E01019099,Allerdale 005D,Unable to prosecute suspect
72e7f7938af188a777e2a1e309a4b696a3d77ee2bfad69894cadfce37f0631fd,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.581650,54.558357,On or near The Close,E01019260,Copeland 002A,Investigation complete; no suspect identified
0f07198b4ee80fa08fd3d6c27b87f3b7d7ba533ae9fc6f04501e61ff8d36a15b,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.975263,54.889700,On or near Fellside Grove,E01019254,Carlisle 005D,Investigation complete; no suspect identified
2e142d0b1c0f8a8867a25149435599371c19092695c7ec6b96f4f7baeb8893a2,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.587001,54.552786,On or near Whitehaven,E01019260,Copeland 002A,Suspect charged
60f61ed783ca9ec3ba8672717f2e81bdeb6a08bc43bf773585aab6959de4a990,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.115772,54.163188,On or near Hen Parrock Lane,E01019379,South Lakeland 014B,Investigation complete; no suspect identified
31b026bb8d115d7f53a0f847c1ab56295b5175cfc89d99a291ef2c51de2c0b2d,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.562961,54.622405,On or near Wether Riggs Road,E01019112,Allerdale 009B,Investigation complete; no suspect identified
9f6b01c7f661f242c3797a55901594815d86152b1200f276d6357be83cddb359,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.549125,54.645124,On or near Wybrow Terrace,E01019122,Allerdale 008C,Suspect charged
597c07830f1d753a0b8bc568ba8acf3a2669aabb2c9e2c04c00b83a4bf10bfa1,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.882522,54.874251,On or near Cumwhinton Drive,E01034074,Carlisle 013J,Further investigation is not in the public interest
a20660f19603e6a88f433d4e4043f0f6477bd2c1f6b9b654568bb6e002245432,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.229249,54.118724,On or near Goldsmith Street,E01019156,Barrow-in-Furness 004A,Suspect charged
f246021f0bb12154c6cab29d07a59834692319393a138fb5a0a887c5f2fa8241,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.578835,54.524321,On or near Derwentwater Road,E01019295,Copeland 005D,Investigation complete; no suspect identified
d7f3f1653b0ecea8d411c38f40a9d401f8daf2d0a0f7406c3745578d25a91626,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
a253090c3116fb4f76bf20d87586cbe55b26e60ff28ab8fbac2475ea1b7ec12e,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.959025,54.875567,On or near Dalston Road,E01019218,Carlisle 008D,Investigation complete; no suspect identified
f6f3cec94aab47f2e981063ee41f9ab14ef47e733a3f7826ab596cf0e54da288,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.217838,54.120925,On or near Carlton Avenue,E01019168,Barrow-in-Furness 005B,Local resolution
efcea8087a3c64f408e62008843076b9ae773e62f4254ff0a6fd4e40b86602a0,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.924586,54.887150,On or near Shopping Area,E01019211,Carlisle 010B,Suspect charged
9dbeaeeb050da187bc3e4d6911a2faef75a84d19d96c45af46358146d8332858,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.082984,54.195574,On or near Kingsway,E01019389,South Lakeland 012B,Unable to prosecute suspect
0a2a028c6b265f7761761d9f9c7393671add912d3d51678cf0a3edebe10e45a2,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.572840,54.207026,On or near Gateheads Brow,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
7f3b7814196bed6e32f528cdc03bae44f4fc33e5564bab16e25ef723053c1b0e,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.342427,54.785288,On or near Howgill Lonning,E01019128,Allerdale 003D,Unable to prosecute suspect
6b1d63ef72baf28946af92a0d351a4381b1d328a57bfb4229b4880a1a45ea3f3,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.909691,54.371376,On or near Queen's Drive,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
4ca4947ed7de69107ef9f43bc6e99f1659e8093009e61ac42c527d5c363adcf6,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.331794,54.758911,On or near Aspatria,E01019081,Allerdale 003A,Investigation complete; no suspect identified
ea2662dffd4b82324e9ab175c7e987e5f8c45c8657a01730d803c3679c4df35e,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.588150,54.548942,On or near New Street,E01019280,Copeland 002B,Local resolution
69e71afe566d0a72c36b9a8e3c4b6255b0350bb577d05c6388358b66964716ab,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.974291,55.008844,On or near Bank Street,E01019228,Carlisle 001C,Local resolution
a522ff5012c881dce60fc983ab43f68dcece974183b5f1063050e4b3e06ff1d2,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.233450,54.111832,On or near Shopping Area,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
fa921b044d784b0b21f1a2297f19f0e26d4ba15a6a4aff852cf993e048c23366,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.211801,54.109625,On or near Salthouse Road,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
a1cce402f4c849893343ae90209ccf3f8fc69f027b5058f5225e60593dbd3126,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Further investigation is not in the public interest
983089940dea9c6da9aa585b23089bfb9089d0a938c26fc139b0600cec34716e,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Investigation complete; no suspect identified
1599e31d5aa67b7c4dbc05ae1d1a6aed01354e35a12f3c0d0b435e6db4260678,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.233073,54.134162,On or near Morecambe Crescent,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
a0416cb0f2c48810b6c35a659a1d8bd2c82edb3430a859c5cfc807ac2daa4040,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.942277,54.914467,On or near Supermarket,E01019191,Carlisle 003D,Suspect charged
5b58cc7c72fa5a56e765d4b17732cd37c5650d9a96b702851dcbeea734a2a2ab,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.572334,54.238053,On or near Beckgate,E01019373,South Lakeland 009B,Unable to prosecute suspect
41ccf6c8ca9822e6604affff92da35a5d7f9c694d307c49989add0692bb883b4,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.921008,54.365304,On or near Fallbarrow Road,E01019397,South Lakeland 002C,Unable to prosecute suspect
8100e7b292a769af6eae6ce1283ae1192eb3a96f5e4eefa0ee3a5519fb9fee89,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.552250,54.644167,On or near Gordon Street,E01019121,Allerdale 009E,Investigation complete; no suspect identified
0ddfefb7207bfec1c5fe30a9e6b90e8d747bd13e404fd87b7ebf3f1d448d5887,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.744612,54.319230,On or near South Road,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
163b8ac09973b17883d60087a5ad808ddc318e125d8d2a03490e7bb3ad54a11f,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.572737,54.544551,On or near Headlands Drive,E01019288,Copeland 003G,Further investigation is not in the public interest
86ea4c072eee60492ca9e609ebff37599c40c1825aead8fb7e5c12ce9b77c5cd,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.966074,54.877686,On or near Ashness Drive,E01019231,Carlisle 009D,Unable to prosecute suspect
b1c7879e1911d9eb1b099b7b6f723c0b68476d2d5808ac512d709f823588edcd,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.731799,54.204475,On or near Trinity Drive,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
0459951256b79fd5515bfbd60c8a4bf6fc177ba10e9a7713e53750b1541f7af5,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.592008,54.219102,On or near Park/Open Space,E01019373,South Lakeland 009B,Local resolution
607f61e892406684a9bfaf06e6dfa5c1df3aa6fe6989d0b0bb9a3b66f788b486,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.156957,54.811464,On or near B5304,E01019132,Allerdale 001C,Local resolution
3e9144a74ac0b0a8a4c3e866ea31da6be6dd11a7debe4ed1e79583fe16c52076,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.219291,54.134959,On or near Baldwin Street,E01019153,Barrow-in-Furness 003B,Unable to prosecute suspect
34f4af717ee510ea62f1a3613f306462c324e126b8b3360c1563ede023fbbaf4,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near Canning Street,E01019120,Allerdale 009D,Unable to prosecute suspect
b8d1fcd3ac6ad36621f056a61b6df710681b298f5ba60497a767270700455789,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.917283,54.890394,On or near Raven Street,E01019234,Carlisle 006C,Investigation complete; no suspect identified
dd45ba2e7138ad7e656863b3f2bfa32ba0fc004701d3e0e598e91eb53e3f45ed,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.746667,54.324034,On or near Parking Area,E01019363,South Lakeland 004B,Suspect charged
0a27e3565b96880dd46be1d3b00bdcd502b3228029ced4afed69586ddffa60f6,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.551983,54.629017,On or near Glenn Road,E01019108,Allerdale 010A,Unable to prosecute suspect
fcadac39e6b77f131e91b91d85513c189b624eaa680850cff89864e0f863cbac,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.532014,54.485888,On or near Copeland Avenue,E01019271,Copeland 006A,Investigation complete; no suspect identified
e87421051449e042b10d2cffea53dc1ed30393c67c7357e636feaf785c03944f,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.551983,54.629017,On or near Glenn Road,E01019108,Allerdale 010A,Unable to prosecute suspect
ee5f59b061dde36873497aea6c2074ad99650f39d78b8d3589439506311abf45,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.237445,54.121157,On or near Petrol Station,E01019159,Barrow-in-Furness 004B,Suspect charged
3594b4cedc4aca59a91edff94a1fbd020fce351a70621b1ac1f6920a78eb8f5b,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Suspect charged
5cb1a4fd5bb18e89efb62b48df0f78390db6d2d87137930ba1ad2e9c197b5bd7,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Unable to prosecute suspect
7bab6b3e848c2f3d8735000a55e8c17bd5cbea56aa68c92bbb7d60fd152bbce3,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.895492,54.882127,On or near Lyngarth,E01019198,Carlisle 011B,Investigation complete; no suspect identified
30e058f028c58bc3c85be4267e5487e00a88749ffe37099fdab7f9e300961ff1,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.547627,54.643220,On or near Parking Area,E01019121,Allerdale 009E,Investigation complete; no suspect identified
37b92bbef64ec71bfcd56c62688869bd16bc8ec68ca3760f514272eec2adf0d4,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.135173,54.607041,On or near Spoonygreen Lane,E01019083,Allerdale 002A,Investigation complete; no suspect identified
3607af17b6cd00c876b40dbe8defc0c1b705fc5b951a7369d94cf8896405deb1,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Investigation complete; no suspect identified
bb339b0b6347c5c3bb511d86767f44652fb8e63fd5fd8eeaffd3d6a5b2bc9afe,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.221952,54.114089,On or near Arnside Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
533d69a885e47978d8ebe7db71c0a6fb8903e7c074dcb2c80e416eddd80a99fc,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Investigation complete; no suspect identified
e2067f9bbe1bd2faf90518202304c840b27aa2742ee7c5fc5cee8f613fb17a4c,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.589862,54.545244,On or near Howgill Street,E01019281,Copeland 002C,Unable to prosecute suspect
7db75f0b727aeeb544d54aa598517419000628b6b877b1807f9ac4f2f43d57a4,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.968241,54.888120,On or near Whinnie House Road,E01019252,Carlisle 009F,Investigation complete; no suspect identified
8a38e737307215b690197d9be78cfbbf06ed53cfa585a8663d58ee0aeb3384b6,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.968241,54.888120,On or near Whinnie House Road,E01019252,Carlisle 009F,Investigation complete; no suspect identified
0d49fa93ebe33a0ea1d93502363997ad04eea75306d09bb8273c86feca666fe4,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.968241,54.888120,On or near Whinnie House Road,E01019252,Carlisle 009F,Investigation complete; no suspect identified
f138aa8ec8135ed74da06cb9a56efcfd50fb95b8d3ecaec9b008b61c956f0ab7,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.584682,54.544340,On or near Shopping Area,E01019281,Copeland 002C,Unable to prosecute suspect
4d8dc560cc37a02f8711cb4685f57b057ebf7932a49c021df5dc6e1a82ac3663,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.232575,54.137502,On or near Millstone Avenue,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
9d6b92e7dee9f15ea930ffbc49eb94089795410e9393ba437ee9d966c9739919,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.090906,54.184402,On or near Underwood Road,E01019388,South Lakeland 012A,Unable to prosecute suspect
f5c3ad8503cb6e0b39e154447813001c3b331eb24a9e8a001ad783e7b890efcd,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
ebe7d28cffbb9b071a02d8fa4eacb0c9d6f558ac3af4b92a11da8e677e332725,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.924674,54.893160,On or near Hart Street,E01019206,Carlisle 006B,Local resolution
66211946e16d86813fd92baae7711e2fa442330398b0469e2b533161f242b988,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.264038,54.113627,On or near Severn Road,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
5c056c464641bbae99fbbe005e3f763f1fa8524f9c930aaafc98ee6b635d82d4,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.429989,54.669634,On or near Harris Brow,E01019085,Allerdale 006B,Unable to prosecute suspect
0a22ef7f4f64c7661f77e79512548a09b0e17c7911efdbb66320dd295f068c74,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.955394,54.890729,On or near Shopping Area,E01019193,Carlisle 009A,Local resolution
c074fead4b8823c5b4ae747159a7892dfb2ca175c2d1ba171585e4b33ddbd1bc,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.757105,54.663010,On or near Cromwell Road,E01019335,Eden 003D,Unable to prosecute suspect
60e221120c3a813e1dcbe517026df91ea4295eef97fcbb123449a19532781049,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.932203,54.878229,On or near Blackwell Road,E01019208,Carlisle 012A,Action to be taken by another organisation
87ee1fd887d7e708922b76a9abd0cb83f9544c21c9aad507d9e60fee11ff92c8,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.957126,54.888784,On or near Borrowdale Gardens,E01019232,Carlisle 009E,Suspect charged
c941e57d05475dc58eb0bc32f5778b888261e2426da618a582dc4a74728fe0d7,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.945617,54.894625,On or near John Street,E01019204,Carlisle 006A,Suspect charged
73e1e0ce0cb78a54be0da75b2f01ed43bcc1c1c6f0e167a33ecf03577c30f211,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near Mc Gowan Street,E01019122,Allerdale 008C,Suspect charged
e1a24e1755a48bf92b2d4bebe6b9eab54ce7e6e2b1144a82c5131189d90716bf,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.196458,54.113850,On or near Rosse Field,E01019177,Barrow-in-Furness 006C,Suspect charged
26fcde3d7753d96880b3d5bde7b1be69f5b6317f6b3c5d75a42509f0362bbd75,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.933520,54.874517,On or near Beaumont Road,E01019210,Carlisle 012B,Unable to prosecute suspect
0664a1a8f5a34655ae84a72579bfc75735e920944ca518560c2a782f86aae068,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.220934,54.108607,On or near Lonsdale Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
ff83432950f041bc84a066f1e363d077ef809328b9ec24c90300790075259902,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.945007,54.927836,On or near Kenway Road,E01019190,Carlisle 003C,Investigation complete; no suspect identified
a4d77cc49ea777181d2877e43ff1d253533ed056a222fc2adfed57c2fbf7df5b,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.971978,55.009545,On or near Netherby Street,E01019228,Carlisle 001C,Unable to prosecute suspect
2df30672d705679fd5667c68c2bcddfc37c9ebd49d86a87dadc8b83cf2c21e67,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.747847,54.214452,On or near B6384,E01019343,South Lakeland 011C,Unable to prosecute suspect
7f5e5c1f8f22b12b5d171605d863ddbca70ce544ca2e046a0f315ada4099dbb6,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.730854,54.330575,On or near Calder Drive,E01019359,South Lakeland 003B,Local resolution
9e50dfbf920caf8d62d87189bc556023ab2b579fa6b962a44bb3fd3538af57b1,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.172363,54.824940,On or near Burnside,E01019135,Allerdale 001E,Unable to prosecute suspect
83573a110e8db400f9a7a0d680c0907f6dedd1dbbf7b1b9760cbfa6bfdd97540,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
95071c4a129114f1d2f8f91a789304de8537f2b3414580b64657b40062804189,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.562491,54.650543,On or near Port of Workington,E01019122,Allerdale 008C,Investigation complete; no suspect identified
18015cc45ea6cde455e31927b94bd7fccb7e4d14e4976537d25642233b436e4a,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Suspect charged
52cdcbac22412a191793197e28e4531f22fbab6cf31ee6e6f1be2c90cd3d0490,2024-11,Cumbria Constabulary,Cumbria Constabulary,-2.973625,55.009757,On or near Petrol Station,E01019228,Carlisle 001C,Unable to prosecute suspect
e29f90bdf7eae94d59b3bceef0238909e1ea9883187b53470015e5cffd16622f,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.223596,54.121092,On or near Supermarket,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
009295ca2a9b0f9ece0846fea4e16a8fd1b823268fdc35a92494a13624d73387,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.223487,54.119987,On or near Cragg Street,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
e625a819ad46ceccd904657bb3cecc78da6d7248f955bfc983e02c3df90fb980,2024-11,Cumbria Constabulary,Cumbria Constabulary,-3.565967,54.640189,On or near Petrol Station,E01019120,Allerdale 009D,Unable to prosecute suspect
