Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
656cce4a104eda24fee48de0267d89fd276c6abfa1c60379322d1b611a8d2692,2025-02,West Midlands Police,West Midlands Police,-2.128276,52.525310,On or near Stickley Lane,E01009782,Dudley 008B,Investigation complete; no suspect identified
de6b33e16429dcb1a7be8c52107d6039f9e298feb065ca76f3d6453ae67398a6,2025-02,West Midlands Police,West Midlands Police,-2.117263,52.457815,On or near Parking Area,E01009837,Dudley 037C,Local resolution
4881dca2186859692cc1dfbc3fdb4aae15fa7e6aa02109f71d40f68cdd8cda9a,2025-02,West Midlands Police,West Midlands Police,-2.002776,52.590520,On or near Kent Avenue,E01010270,Walsall 026B,Suspect charged
184e15d261abbab526692cca3029620aa245960979a96138dfa6b2817c5e48c5,2025-02,West Midlands Police,West Midlands Police,-2.039068,52.600204,On or near High Road,E01010381,Walsall 020D,Suspect charged
0ed6c39e393ae93d49c2a17d5a3da984f41823287dc1e59f96acc457a2f69b24,2025-02,West Midlands Police,West Midlands Police,-2.093501,52.460660,On or near Long Innage,E01009870,Dudley 032D,Unable to prosecute suspect
10d54d5856d207c26f8a63260a4a4e454f405b2c9fe31e745c627bb6aacde585,2025-02,West Midlands Police,West Midlands Police,-1.848372,52.578592,On or near Parking Area,E01009424,Birmingham 004B,Investigation complete; no suspect identified
899d72206e2f9f62aa06855db97e1446ebac966f947636da3c334cc05479470c,2025-02,West Midlands Police,West Midlands Police,-1.484357,52.403431,On or near Hollis Road,E01034749,Coventry 038G,Investigation complete; no suspect identified
0fbcc714c5aa3c4827e79e271fe5eb197fff30e82d1ccfbf99b9a02a28ff9fdc,2025-02,West Midlands Police,West Midlands Police,-1.811618,52.463262,On or near Lily Road,E01008886,Birmingham 076B,Unable to prosecute suspect
525a84aa367d14e61d66fd432c8db2627f1d98e031896499cb892e5b6a1dc204,2025-02,West Midlands Police,West Midlands Police,-2.127003,52.477431,On or near South Street,E01009744,Dudley 022B,Investigation complete; no suspect identified
b71a855f373bd25d927ed319e1071c6d166b2a2b136d9284efaa84f249183150,2025-02,West Midlands Police,West Midlands Police,-1.927498,52.525222,On or near Hudson Road,E01009278,Birmingham 133D,Unable to prosecute suspect
0905e3e665e5eae85a334558f38d7f0434f274f6299b65f50aa50e0bb693a7be,2025-02,West Midlands Police,West Midlands Police,-1.934051,52.499713,On or near Nineveh Road,E01009359,Birmingham 047C,Investigation complete; no suspect identified
9b77a4a97ea1aefeca3e3fef7b4d6761774539c961ac816373fd56b28b793759,2025-02,West Midlands Police,West Midlands Police,-1.975903,52.442229,On or near Dormston Drive,E01009500,Birmingham 095E,Investigation complete; no suspect identified
040197e8f6e5e32c8305469f2a6e9c36a3d9adc37b719e6e18cc51c2d44fb4fc,2025-02,West Midlands Police,West Midlands Police,-1.980800,52.582194,On or near George Street,E01033896,Walsall 030F,Unable to prosecute suspect
8e3cac1af4b258e2da3b9b39bb7bb8c95b289e89aea5570df41c852942e0db63,2025-02,West Midlands Police,West Midlands Police,-1.461323,52.405890,On or near Omar Road,E01009618,Coventry 027D,Unable to prosecute suspect
e2953cd18d50316563171aa8d0c00873091ed81ae876e7ed406db9de7da473ce,2025-02,West Midlands Police,West Midlands Police,-2.115306,52.469145,On or near Andrews Close,E01009729,Dudley 027E,Unable to prosecute suspect
97f4e24d4e9d7cdc35c517c36d758abf8f987991923d3e287631728a05ad1a57,2025-02,West Midlands Police,West Midlands Police,-1.579869,52.404968,On or near Boar Croft,E01009702,Coventry 029E,Investigation complete; no suspect identified
8c60350406594e32feed5ca0a8ec45fca6e43c670a66ca326a2e5556fe7f4cad,2025-02,West Midlands Police,West Midlands Police,-1.895744,52.478083,On or near Worcester Street,E01033620,Birmingham 138A,Local resolution
f7d7963ba61ac47cf267f30f5e8e27611d87b54bde110837155b9e3fcfb776de,2025-02,West Midlands Police,West Midlands Police,-1.815188,52.454161,On or near Francis Road,E01008893,Birmingham 089D,Investigation complete; no suspect identified
967da8b316b2688ca10548dd08d6bb849da75f8fc1a474dd6b78205c54793498,2025-02,West Midlands Police,West Midlands Police,-2.054785,52.488939,On or near B4171,E01010044,Sandwell 025C,Unable to prosecute suspect
3950369cea13b10e39b190ccdd5554c41656c82bdfe39912c3396bc806fecfcd,2025-02,West Midlands Police,West Midlands Police,-1.933059,52.503030,On or near Soho Road,E01034921,Birmingham 039I,Unable to prosecute suspect
813d6d85f63ecc9d3027fa7d8a4246cb8170352273676813e1d7ca10043b728e,2025-02,West Midlands Police,West Midlands Police,-1.998865,52.574464,On or near Caledon Street,E01010365,Walsall 031C,Unable to prosecute suspect
bb83ce53932e49d82e3582ec3b6911af3f87133426e1bbd6ceaff58145bfb193,2025-02,West Midlands Police,West Midlands Police,-2.118341,52.453895,On or near Spring Street,E01009837,Dudley 037C,Suspect charged
29a50ce0a991cdf0fccdf23709f04c34d25f4a966411675cfa07cf86823aac04,2025-02,West Midlands Police,West Midlands Police,-1.973813,52.469144,On or near Galton Road,E01009260,Birmingham 073D,Investigation complete; no suspect identified
3a90ffb1fcf6b316320f014071f7948ca3e2157234c607c461929f3add2e4b19,2025-02,West Midlands Police,West Midlands Police,-1.505931,52.437946,On or near Jackson Road,E01009587,Coventry 011A,Suspect charged
fdd105be6c1d22a7565123b459f8dacb075165676d10850b0b2eab752a1b4163,2025-02,West Midlands Police,West Midlands Police,-2.012603,52.626298,On or near Muxloe Close,E01010296,Walsall 008C,Unable to prosecute suspect
ff7886a972e9d6019ee5acbd0df712764875a5c3ee338a665d03c00ff2d11362,2025-02,West Midlands Police,West Midlands Police,-2.134793,52.449067,On or near Brook Road,E01009857,Dudley 040B,Investigation complete; no suspect identified
d78955c82ad63a359cba763f4c9611d88adeccddd534ed92baeb6dd4617a356c,2025-02,West Midlands Police,West Midlands Police,-2.087036,52.540405,On or near B4483,E01009768,Dudley 004C,Unable to prosecute suspect
1e2992d716dd6f4e72e7557f7a22fe322fa1b97f003f9818920aae653498fc6e,2025-02,West Midlands Police,West Midlands Police,-1.951484,52.453342,On or near Leabon Grove,E01009075,Birmingham 087C,Investigation complete; no suspect identified
37816fa97a2747b2add43296c8e9fd8af717919c27db1a74dec154abfc4a0a72,2025-02,West Midlands Police,West Midlands Police,-1.983780,52.585179,On or near Park Street,E01010368,Walsall 030A,Suspect charged
