Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e47c367a5944ab329db7f5c6c9c300fe876024c0471aea635c9e481fb9b03db3,2024-10,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
e47c367a5944ab329db7f5c6c9c300fe876024c0471aea635c9e481fb9b03db3,2024-10,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
82f0dc3b411473428f40305692c728adb11dbe3b01e58608afe8a92ece90f058,2024-10,Wiltshire Police,Wiltshire Police,-2.088539,51.591042,On or near Charlton Road,E01031959,Wiltshire 005C,Further investigation is not in the public interest
16ad3581c0dbb89e98e04df3faad03f8c7998f583f63b2a911d4a58fe80357ea,2024-10,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near Boscombe Road,E01015528,Swindon 006B,Investigation complete; no suspect identified
9f4ecfcfd60d3cfc27fec29fed704565eca1f83cb8505be7454f3c2fafc6fb61,2024-10,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
05802e4a166bf9823f67c01ef3bacbf00f9ad058721c2af69eddbc8d94a30963,2024-10,Wiltshire Police,Wiltshire Police,-1.826315,51.609829,On or near Gimson Crescent,E01033842,Swindon 008G,Investigation complete; no suspect identified
6b8afbeb522998813468c3fb6887ffe53d3aa82aeede1da906fcba96dceb0b86,2024-10,Wiltshire Police,Wiltshire Police,-1.792239,51.558038,On or near Cambria Bridge Road,E01033846,Swindon 015F,Investigation complete; no suspect identified
a38eeb46beb69ccb2c8324d6bc961b214f0ab504db6ab8254ea611a1af65c7cb,2024-10,Wiltshire Police,Wiltshire Police,-1.774419,51.562114,On or near Portsmouth Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
d1cb2d90a51cc233e27b58e02af8d208244aaaa759f7335bac00b31487089f2a,2024-10,Wiltshire Police,Wiltshire Police,-1.758775,50.996021,On or near Salisbury Road,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
ec7e074b3e7c8a119d4e79415b3b93e146d6f18feb1861b6a299cae677037226,2024-10,Wiltshire Police,Wiltshire Police,-2.321943,51.114774,On or near Stourton Lane,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
ec4f950663331a58654e5a6bc12ff121a54bebe6f4e41fb8ab044eb83c7a5717,2024-10,Wiltshire Police,Wiltshire Police,-1.712111,51.280792,On or near West View Road,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
8b2dfdebce732856556260020ea6349538e03e32195f65dba083bd3fdf58fa77,2024-10,Wiltshire Police,Wiltshire Police,-1.793289,51.034151,On or near Clearbury Close,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
756ab8bf8358d8c5b71b0af7fd0cae30e8d17d32b6b576b0365cb560948e5632,2024-10,Wiltshire Police,Wiltshire Police,-1.752783,51.561612,On or near Courtenay Road,E01015572,Swindon 016B,Investigation complete; no suspect identified
701ccc96ce26dcffae6f27cc24486570e2afa4617086d259d76ea8c6c6f485a6,2024-10,Wiltshire Police,Wiltshire Police,-2.252358,51.345380,On or near Station Approach,E01034532,Wiltshire 027H,Investigation complete; no suspect identified
8fe3ed3d74feee770ed5f5c90f215f0b5bf11c33dad04eafbf07e7675efcface,2024-10,Wiltshire Police,Wiltshire Police,-1.839290,51.583189,On or near House Field,E01034521,Wiltshire 003F,Investigation complete; no suspect identified
78b74480dfb7955338f95ddc486e09665dda93ad4d56e790d018bb1fbcc98707,2024-10,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
0b766827dd6c36a27d73fd394bef2aa2457bd0288d7483fe666c14004ecaee75,2024-10,Wiltshire Police,Wiltshire Police,-1.707720,51.635426,On or near Queens Avenue,E01015519,Swindon 001A,Investigation complete; no suspect identified
cc0f790c6db4310799e5ba6dc985d5fec0822073ef7e5e241c906b6dd9f415ae,2024-10,Wiltshire Police,Wiltshire Police,-1.830767,51.561786,On or near Carronbridge Road,E01015561,Swindon 014A,Investigation complete; no suspect identified
827891a18545666583b50c8de525a041c739b558fb79dd275f39e38f03c3c1a1,2024-10,Wiltshire Police,Wiltshire Police,-1.633664,50.968827,On or near Pine Close,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
885a6a39728b0a2d8e34bbf13da698b7e2c5150a78efe26ea05aa36f44993d76,2024-10,Wiltshire Police,Wiltshire Police,-1.764018,51.576021,On or near Theme/Adventure Park,E01015509,Swindon 010B,Investigation complete; no suspect identified
6ff264ea92648bd953f9a7fced0371432c206fc185146b6f5b26f34b43e2e640,2024-10,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01033845,Swindon 015E,Investigation complete; no suspect identified
b4142be2925fd4d8cf67a625955bc6fb2910ad0a44f99064b579d78b45e8c0b6,2024-10,Wiltshire Police,Wiltshire Police,-1.728075,51.420580,On or near Kennet Place,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
bc6bf23117fec57dcc57573eee32204e7c7a412119781c92dc3a18c31583bba9,2024-10,Wiltshire Police,Wiltshire Police,-1.798512,51.568308,On or near Wyndham Road,E01015578,Swindon 012B,Investigation complete; no suspect identified
f95317c764cbe57e0e0baf006dcf1628e617ab7e3ab3b27ada708bc4a9b7adb1,2024-10,Wiltshire Police,Wiltshire Police,-2.124774,51.270963,On or near Carpenters Lane,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
b65ded48465788dba050b27a309bc2ffbf61d64994fa729152c8030fc2cd8de0,2024-10,Wiltshire Police,Wiltshire Police,-1.752557,50.991772,On or near South Lane,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
d512ca5a1ad47dfe297b5179fd9c544387fc7512b92f61d89d61ebb02bf73ece,2024-10,Wiltshire Police,Wiltshire Police,-1.775917,51.553809,On or near Little London,E01032715,Swindon 019F,Unable to prosecute suspect
f56fff9343ee278d1dc08ddecd6d3d8d8f667bdc685002e182f480b37237cfb5,2024-10,Wiltshire Police,Wiltshire Police,-1.751496,51.548859,On or near Trinity Close,E01015542,Swindon 020E,Unable to prosecute suspect
f56fff9343ee278d1dc08ddecd6d3d8d8f667bdc685002e182f480b37237cfb5,2024-10,Wiltshire Police,Wiltshire Police,-1.751496,51.548859,On or near Trinity Close,E01015542,Swindon 020E,Unable to prosecute suspect
f56fff9343ee278d1dc08ddecd6d3d8d8f667bdc685002e182f480b37237cfb5,2024-10,Wiltshire Police,Wiltshire Police,-1.751496,51.548859,On or near Trinity Close,E01015542,Swindon 020E,Unable to prosecute suspect
b9d63ce34c9aa104847cf174dbea0f662ccc28f87e998fc59d852bf36afba4fe,2024-10,Wiltshire Police,Wiltshire Police,-1.998788,51.347478,On or near The Moorlands,E01031856,Wiltshire 026D,Formal action is not in the public interest
dfd7d3e310cee1a94b46a91aa204b9f1cdafb55ec6894309f8c49ab63443d612,2024-10,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
41f9ce368908f417741891112bd84000b1cdce322b1d80424a4c8995ff2abc0e,2024-10,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
387909d37cc5a156bd7d152c23deafbb0e160e0b5818b758b33e34470c12317a,2024-10,Wiltshire Police,Wiltshire Police,-1.780357,51.560336,On or near Princes Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
ef3a6b8dd33598f4aa3a96246dbfbdc7d2d852ff50771a31b9fa70333f545c43,2024-10,Wiltshire Police,Wiltshire Police,-2.212215,51.320768,On or near Station Approach,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
1e0e641730ca79af87285c402112dfff397d0ec7ee0fade611af7b9ca206d7a0,2024-10,Wiltshire Police,Wiltshire Police,-2.200314,51.299928,On or near Windsor Road,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
b3d2858d9ae6d12c2b55cb02ea56922758e4e40dfacbe2859cf81cb5eb472fe8,2024-10,Wiltshire Police,Wiltshire Police,-1.773360,51.592440,On or near Queensfield,E01015555,Swindon 005A,Investigation complete; no suspect identified
e4faf8cb638d8ef8c2484f8e2419df37b64549ef8a53b91e8f7cb7071ad60c4f,2024-10,Wiltshire Police,Wiltshire Police,-1.768015,51.590299,On or near Hackett Close,E01015555,Swindon 005A,Investigation complete; no suspect identified
16edd106e7042be10c3a4fd2ff0da7a8d6dbff95ce7a337f1f109a8be80ebb08,2024-10,Wiltshire Police,Wiltshire Police,-1.810477,51.054385,On or near Shaftesbury Drove,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
9f2386e6b30c10633c65a777b1e3dfcb5754f40a10a006a1a02a24462b8094d3,2024-10,Wiltshire Police,Wiltshire Police,-1.782050,51.064848,On or near Avon Place,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
56b59fa34ecfe145d81166c4ae485811047bed0d61b9f81011ee013a6bdc4e0e,2024-10,Wiltshire Police,Wiltshire Police,-2.102110,51.444021,On or near Penny Lane,E01031923,Wiltshire 014D,Investigation complete; no suspect identified
891dcd8f3c09d33fc1d74abb954cdaf29ca376993eb13d576a52a842475e4110,2024-10,Wiltshire Police,Wiltshire Police,-1.790181,51.100364,On or near Mitre Way,E01034549,Wiltshire 057F,Investigation complete; no suspect identified
231a9aff45192ca24b7a74dfba5c539825869d1031eeda32abd19d749ef62526,2024-10,Wiltshire Police,Wiltshire Police,-2.199254,51.257300,On or near Percheron Place,E01032117,Wiltshire 063D,Investigation complete; no suspect identified
045237ddac77dce790f6702819204cdae882ffeda256d6f695a262935f58a556,2024-10,Wiltshire Police,Wiltshire Police,-2.131236,51.365064,On or near Burnet Close,E01032069,Wiltshire 022E,Investigation complete; no suspect identified
c1d4de6a3757ab9b37a42d89f773721875258a033675b6bb23390d9e3cf0eb72,2024-10,Wiltshire Police,Wiltshire Police,-1.741545,51.114519,On or near Elliott Green,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
d723782fd3b865d081f2413adba6e8773f272f1920e6fc6c90577cfb20e860eb,2024-10,Wiltshire Police,Wiltshire Police,-1.788850,51.564083,On or near Parking Area,E01015477,Swindon 015C,Investigation complete; no suspect identified
4d0bbc9d43a3345639706fd984b98d4769a80b19385310fe634014876b998780,2024-10,Wiltshire Police,Wiltshire Police,-1.788404,51.073636,On or near Park Street,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
f4fba62475099bf3dd125327ec1567c1fc37cacae09c10b377f8c419f9adcd5d,2024-10,Wiltshire Police,Wiltshire Police,-2.081043,51.507643,On or near Britains Close,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
31b77c36b3afb1569f3a47d0c9c2d4940f3d9f9f6ec60b91d679913ea3c89c0e,2024-10,Wiltshire Police,Wiltshire Police,-1.836338,51.557065,On or near Whitehill Way,E01015505,Swindon 018D,Investigation complete; no suspect identified
14c093b531a338a5aeebf68c7822838693f89e2541ccf1a86e1afecf004c4129,2024-10,Wiltshire Police,Wiltshire Police,-1.788850,51.564083,On or near Parking Area,E01015477,Swindon 015C,Investigation complete; no suspect identified
1e0c921c82b43f5b0c83f1eedb1cacd2d8e84124ade03f7055339be7b49fd57d,2024-10,Wiltshire Police,Wiltshire Police,-1.819620,51.593806,On or near Casterbridge Road,E01032700,Swindon 026B,Investigation complete; no suspect identified
5518c4c7324f9e9f3e50bd53e26142db45a49d17a729e704e9689bddcc8dc9b0,2024-10,Wiltshire Police,Wiltshire Police,-1.817135,51.612333,On or near Tiffany Close,E01033844,Swindon 008I,Investigation complete; no suspect identified
3df2c06bde6792ad73bab3d8147d374e38c08f6e8901cc527ed859c89114235a,2024-10,Wiltshire Police,Wiltshire Police,-2.097170,51.583869,On or near Oxford Street,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
f258c5186060d9ec3a1200408b202095ec7165b2fcf53c93a0be2eb254a28b14,2024-10,Wiltshire Police,Wiltshire Police,-2.193204,51.202001,On or near Pound Street,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
a5cc430877bac1e01cb2da001f2c68a9a374dcb969800ab42bf1894939306f96,2024-10,Wiltshire Police,Wiltshire Police,-1.700828,51.426349,On or near Woodlands Road,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
22fb51870d27273716275ac3c7cc1dafd97b1ae9685a3c29eb05a191cd8eda47,2024-10,Wiltshire Police,Wiltshire Police,-1.799344,51.549724,On or near Tithe Barn Crescent,E01032707,Swindon 021F,Investigation complete; no suspect identified
204737388c8a55fa4fde306b95a08e369641ff8951f93262466888ac1d5be748,2024-10,Wiltshire Police,Wiltshire Police,-1.778973,51.090829,On or near Fyfield Close,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
97a0bfc3295f4f49dcd5159ea5e7b97bdd0fc6a51fa64300f241cde9696d7c3e,2024-10,Wiltshire Police,Wiltshire Police,-1.806069,51.071526,On or near Windsor Road,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
abb9a0008b0e65066d49f02b4e85b56b8c06964a95428b6fab82a3b2fd0554c6,2024-10,Wiltshire Police,Wiltshire Police,-2.186523,51.323051,On or near Walmesley Chase,E01034536,Wiltshire 032F,Unable to prosecute suspect
3183ce0706cfa38c11f476538ba9656c3218112793d24b196b1dab322732479a,2024-10,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Further action is not in the public interest
a7dda51d6cdf58ccc88104546ef17c94ffaa41c53659787048e5c92d2811b64e,2024-10,Wiltshire Police,Wiltshire Police,-2.196737,51.285251,On or near Dursley Road,E01032056,Wiltshire 039D,Further action is not in the public interest
57593248cd7af1c33424b34b0048dc8e638513644a2d412af80249e47e70d622,2024-10,Wiltshire Police,Wiltshire Police,-1.827468,51.591165,On or near Glenmore Road,E01032700,Swindon 026B,Unable to prosecute suspect
c264d225d5fde3382fae07cec0b0ce265acf7fd3cd55c2d8dc6147476f4b4b37,2024-10,Wiltshire Police,Wiltshire Police,-2.266700,51.092729,On or near The Yews,E01032037,Wiltshire 050D,Unable to prosecute suspect
8d4b493d84fdc8eca7772f49905d94995730b260c229a7ab6b281f3003d3e38f,2024-10,Wiltshire Police,Wiltshire Police,-2.266700,51.092729,On or near The Yews,E01032037,Wiltshire 050D,Unable to prosecute suspect
7662c7802d6e59acf76acf956edee07c19a72e7cad664a74f4b9593c36a87b5a,2024-10,Wiltshire Police,Wiltshire Police,-1.731428,51.604166,On or near Supermarine Road,E01015473,Swindon 008A,Unable to prosecute suspect
4d07e72edec9334edaeece1de2134e8311362e95dbd3d230a236cf1c744fa76f,2024-10,Wiltshire Police,Wiltshire Police,-1.749090,51.579992,On or near Goulding Close,E01015552,Swindon 009D,Unable to prosecute suspect
5b0b8c7dd3b23f82b1eb4ca96d63cedee39551a36a319ac0ea968a3b5286dd07,2024-10,Wiltshire Police,Wiltshire Police,-1.789959,51.580135,On or near Beech Avenue,E01015527,Swindon 007C,Unable to prosecute suspect
190472b1559f02ab911a0be80174ecd50705ae597344e84b5a595cb8ab500525,2024-10,Wiltshire Police,Wiltshire Police,-2.211544,51.305978,On or near Dilton Close,E01032092,Wiltshire 035A,Unable to prosecute suspect
e7f080f95ce85ca9da97cf7c83eee2b243630cc28565b6417756af00e1c84d0f,2024-10,Wiltshire Police,Wiltshire Police,-1.723211,51.628109,On or near Cricklade Road,E01015521,Swindon 001C,Unable to prosecute suspect
8ac430740767be2cd332835a8dfa33e1d62e6b6a59ceef1734b93aa8a1aa99ab,2024-10,Wiltshire Police,Wiltshire Police,-1.889333,51.539135,On or near Hyde Road,E01031966,Wiltshire 007G,Unable to prosecute suspect
6354b563bc07596ffced2e14ad9a74663980d631768d93e1357ee856098fd582,2024-10,Wiltshire Police,Wiltshire Police,-2.158204,51.200660,On or near Boreham Field,E01032104,Wiltshire 042A,Unable to prosecute suspect
de42fc247a837187bb8189020e95bad7b28e9528c9cf491afab3dbbe57509d4b,2024-10,Wiltshire Police,Wiltshire Police,-2.155279,51.199144,On or near St Georges Close,E01032104,Wiltshire 042A,Unable to prosecute suspect
7bac4abba1b83e4080a6ba8b8c0f8ffd4b608869d2f958e9b5c3fc5d042c05a5,2024-10,Wiltshire Police,Wiltshire Police,-2.180156,51.265487,On or near Teal Close,E01032119,Wiltshire 064B,Unable to prosecute suspect
ca5e0cf2080e0b03efb3170eafef15ebd37cab911dd6db2fad87f49d5f65b2c4,2024-10,Wiltshire Police,Wiltshire Police,-1.711044,51.633025,On or near Westrop,E01015519,Swindon 001A,Unable to prosecute suspect
d03a7469b944dff4a28168282d6d9612aa14f3d82294b79af8afad3b07628962,2024-10,Wiltshire Police,Wiltshire Police,-2.192517,51.195060,On or near Frederick Taylor Court,E01032109,Wiltshire 044C,Unable to prosecute suspect
0e92be8fc995464e24d4f762caa252c878986e97152acf0c8662d2740e48a918,2024-10,Wiltshire Police,Wiltshire Police,-1.819066,51.072716,On or near Cecil Terrace,E01032001,Wiltshire 055A,Local resolution
50bff00fecc45b3faee1839e1526b1289ca8d422fcc7f9b166d535f5518cff07,2024-10,Wiltshire Police,Wiltshire Police,-1.816084,51.582912,On or near Parking Area,E01015581,Swindon 012D,Local resolution
54bb29bee5e0989fb80feee7fb25ae4b019037e137fe7d7b6e3d2021ed355fee,2024-10,Wiltshire Police,Wiltshire Police,-2.115380,51.462810,On or near Parking Area,E01031912,Wiltshire 011B,Local resolution
a3edfa8301969ce353e349966e8412aa43844a35af1157c4d0a1eb6e9023760c,2024-10,Wiltshire Police,Wiltshire Police,-2.185303,51.080675,On or near Wise Lane,E01032010,Wiltshire 050A,Local resolution
18ad4a267c31842ab7a51254d968bb2e967a03a8a9a5c4a73dace9979c00c9d7,2024-10,Wiltshire Police,Wiltshire Police,-1.797245,51.068913,On or near St Thomas Square,E01032022,Wiltshire 058C,Local resolution
4c07cce33ac1e558ffd22b9367d7c104b66e904dddceaf45e85157439dc40d40,2024-10,Wiltshire Police,Wiltshire Police,-2.182222,51.262507,On or near Market Place,E01032115,Wiltshire 064A,Local resolution
62979723fb99670f765beeac4bc28e7b85051e883c210f0f4a70ecfb92f9a081,2024-10,Wiltshire Police,Wiltshire Police,-2.201478,51.313450,On or near Woolpack Meadows,E01032093,Wiltshire 035B,Suspect charged
cba797e515bd2cfbb145879bf981ea9228cb26883ca40535fa0813732fa3abf9,2024-10,Wiltshire Police,Wiltshire Police,-1.994336,51.353340,On or near Parking Area,E01031854,Wiltshire 026B,Suspect charged
f131d6a33b8be174b336ef714ca451800c3057956f8289e81be7cbf186cc40ae,2024-10,Wiltshire Police,Wiltshire Police,-1.787880,51.561770,On or near Parking Area,E01033845,Swindon 015E,Suspect charged
8b029e326ad87eb3c1cd77c2c0ceb036637a5d66448e5f1bc66d75e7a702a02f,2024-10,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Suspect charged
daa5b87efd44e1e8bf7ad56d9245aa08f431006a6c8b07a49864a1cf90b20ddf,2024-10,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
daa5b87efd44e1e8bf7ad56d9245aa08f431006a6c8b07a49864a1cf90b20ddf,2024-10,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
61752e22eb7ac9c72019c9704d0043407bab62007b513dad39526702d890530b,2024-10,Wiltshire Police,Wiltshire Police,-1.934370,51.644268,On or near High Road,E01031887,Wiltshire 001A,Suspect charged
f8e0f05d708321eb8a510d5f7232c0986880a709198b56747faf4883fbc2a119,2024-10,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
8846e573ccf23ba2430fb6eacb067e56a58d3e2c9c5d7943538ff25b0e394c29,2024-10,Wiltshire Police,Wiltshire Police,-1.726863,51.421143,On or near Wye Lane,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
49488c7aa3b21596ec33e34d55de26048a0441c529227e369b251a5c6602a9b1,2024-10,Wiltshire Police,Wiltshire Police,-1.816167,51.598053,On or near Jagoda Court,E01032701,Swindon 027A,Investigation complete; no suspect identified
f62b9ff2107fb972096046943a8e08c43bc461d06f03a4ad55e3414ced66037d,2024-10,Wiltshire Police,Wiltshire Police,-1.996739,51.059134,On or near Sling Orchard,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
4704a46471c690f2e03517f1336376fd129644f87f39148ad203a9c489d5bfd0,2024-10,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
