Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f331e1076c368945370d1a2dcfe61f89624438b6243b60ee0513bb5619ec026e,2024-10,Northumbria Police,Northumbria Police,-1.450212,54.811081,On or near Lambton Drive,E01008745,Sunderland 036C,Investigation complete; no suspect identified
9ccf8ec160c2079a1f0fc8157fd23c9515d2b6ab94aa9ef188ccb0aef0a20bfb,2024-10,Northumbria Police,Northumbria Police,-1.551013,55.169059,On or near Hedley Way,E01027532,Northumberland 041H,Investigation complete; no suspect identified
d9a11fad90548c8abd1ee397be9309de0c83d5a2e8591dde5f088fb66412663f,2024-10,Northumbria Police,Northumbria Police,-1.686048,55.169445,On or near Dark Lane,E01027452,Northumberland 016A,Investigation complete; no suspect identified
ef9939a07ae9be7cc91eeaa6d4f9c16738f6a17070977cb41b4e705f93954366,2024-10,Northumbria Police,Northumbria Police,-1.560914,54.967761,On or near Springwell Avenue,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
72efdb6caca63375459b3309eca2536254528f045f2065a6750748fcac07eef1,2024-10,Northumbria Police,Northumbria Police,-1.460938,54.960197,On or near Gretna Drive,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
22f7b63e6352d9b80ed5a7da6d3668feb4eeebca4deabe228ecba4c18cf524d4,2024-10,Northumbria Police,Northumbria Police,-1.716324,54.964259,On or near Lynwood Avenue,E01008177,Gateshead 005A,Investigation complete; no suspect identified
ba490c82fb8047d115d0be85f309bf8d561b0e21048b0b4d36bedf3907baaa5d,2024-10,Northumbria Police,Northumbria Police,-1.411668,54.906634,On or near Well Street,E01008701,Sunderland 011A,Investigation complete; no suspect identified
b71b027207759684ca9b154204893f5bde163f174fc84433d12d3a50b04704b2,2024-10,Northumbria Police,Northumbria Police,-1.618337,54.970587,On or near Fenkle Street,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
7f452c1ff12436991c5e75aea8e5c7ae28524f808fdfe3936888862d0d0e7645,2024-10,Northumbria Police,Northumbria Police,-1.562124,55.178068,On or near Fourth Avenue,E01027545,Northumberland 010D,Investigation complete; no suspect identified
202e443e17e0b8557eec17e40c4ace515f70f70aa1b41b21e4b708e756cb29dc,2024-10,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Suspect charged
8a235012db503d11af94528a8050e390f9406e94f156742ce11a2ff93faaa5dc,2024-10,Northumbria Police,Northumbria Police,-1.438890,54.996977,On or near Ferry Street,E01008667,South Tyneside 002D,Suspect charged
3872b5bf220f2b95d14a387940b2fd5060c728e31cff9e577d4fe37cce77fab4,2024-10,Northumbria Police,Northumbria Police,-1.639921,55.012951,On or near Felton Avenue,E01008336,Newcastle upon Tyne 003A,Investigation complete; no suspect identified
0d88d821eb7cf9ff48d929d6d5dae112ce979b0a68adc1c712f1164e16bc661f,2024-10,Northumbria Police,Northumbria Police,-1.409237,54.897995,On or near Cleveland Road,E01008760,Sunderland 018A,Investigation complete; no suspect identified
d593252389c5754f80b1b7134a48c7dffe37bf71c7a326733f08148d0ecb26d7,2024-10,Northumbria Police,Northumbria Police,-1.379985,54.907052,On or near Frederick Road,E01008703,Sunderland 013B,Investigation complete; no suspect identified
b92fc2c49cb9788ae6c3f1ac0dc03fed58397c63410c3f3aeb4bfb6dbf6b6d20,2024-10,Northumbria Police,Northumbria Police,-1.395262,54.901305,On or near Elmwood Street,E01008831,Sunderland 013D,Investigation complete; no suspect identified
50924770fc8d53ad977f8de916486a6184da8e00c2df4228524b4cf249387351,2024-10,Northumbria Police,Northumbria Police,-1.557902,54.978893,On or near Ulverstone Terrace,E01008391,Newcastle upon Tyne 035C,Investigation complete; no suspect identified
4a2436819c71dbe982e10a1c457870b1e5cb5967b3ba34fbd3c9842a6200a151,2024-10,Northumbria Police,Northumbria Police,-1.395010,54.984689,On or near Bamburgh Grove,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
02662633f509dc5e69d92b348f1bf3ba21da3323f341767f89f9d70fcdbaf02e,2024-10,Northumbria Police,Northumbria Police,-1.621086,54.973876,On or near Parking Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
329959ba6780251aa65016ca0ab1f9a81cecaaf4e7937e440258aea9c89b6ecc,2024-10,Northumbria Police,Northumbria Police,-1.521100,55.126477,On or near Bolam Avenue,E01027391,Northumberland 024A,Suspect charged
ab164fe9b1c3312a8f69eb23a784a461885fbd20b0d5d94e28a9c9c074f485c4,2024-10,Northumbria Police,Northumbria Police,-1.382544,54.904980,On or near Waterloo Place,E01008703,Sunderland 013B,Suspect charged
ab164fe9b1c3312a8f69eb23a784a461885fbd20b0d5d94e28a9c9c074f485c4,2024-10,Northumbria Police,Northumbria Police,-1.382544,54.904980,On or near Waterloo Place,E01008703,Sunderland 013B,Suspect charged
97ceee3c90e1b9f220966d0a39f7bc2c789365027aba04a33be8f394d985e233,2024-10,Northumbria Police,Northumbria Police,-1.390527,54.892709,On or near Tunstall Park,E01008783,Sunderland 022D,Investigation complete; no suspect identified
9aeeb32a19b22655c74be8e64ce26a4c2a1db5acb823180707520c2ab0a3e380,2024-10,Northumbria Police,Northumbria Police,-1.636533,54.939658,On or near A692,E01008261,Gateshead 019C,Investigation complete; no suspect identified
ff8537fd9b217cd5f851d739af5824eea8e0d1ebc365940215bd351c0129d672,2024-10,Northumbria Police,Northumbria Police,-1.479408,54.844496,On or near Leyburn Close,E01008754,Sunderland 034F,Investigation complete; no suspect identified
b361f2932dc32763895201ad5bfbdaf58eff27e5821ae51103d8c0c43fb6f85b,2024-10,Northumbria Police,Northumbria Police,-1.653202,55.135560,On or near Park Drive,E01027473,Northumberland 015D,Investigation complete; no suspect identified
b300fefc90e02ad270358540fe1c9a0b73cb854323d66f3602a48372a9f3bc4d,2024-10,Northumbria Police,Northumbria Police,-1.712175,55.035726,On or near Prestwick Terrace,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
d4f657f32433eb802e881e2a6dcfe664cd4d27a211c8252ffebd3621c82cb272,2024-10,Northumbria Police,Northumbria Police,-1.624617,54.973878,On or near Wellington Street,E01035621,Newcastle upon Tyne 039C,Investigation complete; no suspect identified
3d5e4d6bfdf4977ca3325156d40756fae64166e2ced932d6bcd452bcc6c2c5f1,2024-10,Northumbria Police,Northumbria Police,-1.468345,55.039102,On or near Cauldwell Lane,E01008522,North Tyneside 005D,Investigation complete; no suspect identified
9abcfbfe9207722a8f02eda73cfc901d4a39baac077ef46ac2b1f66916edc220,2024-10,Northumbria Police,Northumbria Police,-1.430078,54.986737,On or near Milton Street,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
cf44c8c8c482dcec5fb00703749aa1666b181b407ead6d9194db1f80853ed2ff,2024-10,Northumbria Police,Northumbria Police,-1.458014,54.941932,On or near Ascot Court,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
50ae98d90fd7312a867f4c01df05be8ddbbda79fde38476b43f6fa7dd4c487fc,2024-10,Northumbria Police,Northumbria Police,-1.567698,54.948321,On or near Crowhall Lane,E01008216,Gateshead 012C,Investigation complete; no suspect identified
745051bde787859493d7cfe1bd7e38759de08a1ac0e76a0f172c882123770d6d,2024-10,Northumbria Police,Northumbria Police,-1.657941,54.946065,On or near Mansion Heights,E01008208,Gateshead 013C,Investigation complete; no suspect identified
8ceaa547ed2860c3f0dd43536c610cb2cf256bc352dea880651849c4ad6c6273,2024-10,Northumbria Police,Northumbria Police,-1.452686,55.039931,On or near Supermarket,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
34bed1d5cc7db990f87ab0ba93ae33924b6522ac8b76103254506c3eb8c04049,2024-10,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d09e3b6c6e340d1b1d7c5c327ef6b74f6514d1a3f2587a13d31a59feeaa58811,2024-10,Northumbria Police,Northumbria Police,-1.484180,54.865949,On or near Elm Grove,E01032483,Sunderland 032F,Investigation complete; no suspect identified
a3d84cc6fee997eae06abb90b1bca7093ea3c709022756d7bda542d4b0f16d1d,2024-10,Northumbria Police,Northumbria Police,-1.597772,54.955685,On or near King James Street,E01008163,Gateshead 028A,Investigation complete; no suspect identified
e49b78dbe6cecbcafe35728359a1013950ec871371bb577a04e9c137c266aecf,2024-10,Northumbria Police,Northumbria Police,-1.523479,54.913127,On or near Concord Bus Station,E01008858,Sunderland 009D,Investigation complete; no suspect identified
d258a3735ac56a6a26d700fc13e22b25c693dfabc43868f85d55fa60d2807fb6,2024-10,Northumbria Police,Northumbria Police,-1.603411,54.953969,On or near Ripon Street,E01008163,Gateshead 028A,Suspect charged
192f5ca3e8c4acff30409b3578e6d1c211a6f8f7466da9ed4472ce832662d513,2024-10,Northumbria Police,Northumbria Police,-1.728517,54.974325,On or near Cromwell Ford Way,E01008248,Gateshead 001C,Investigation complete; no suspect identified
3c89b1e70b57e75dcc84baa98fe63ac3d4dfd1377a7b8f2723828ada1b8b5395,2024-10,Northumbria Police,Northumbria Police,-1.429317,54.894928,On or near The Broadway,E01008758,Sunderland 015B,Investigation complete; no suspect identified
444db76e72c510085663e931e07476f0f37a0839b646c44794dc26b96c4d1283,2024-10,Northumbria Police,Northumbria Police,-1.528882,54.902216,On or near Petrol Station,E01008848,Sunderland 019C,Investigation complete; no suspect identified
73b81a2c2b3f198fa45b79246076586d8e1f368fcc5204826dc7e6ef07c14823,2024-10,Northumbria Police,Northumbria Police,-1.457795,55.011593,On or near Hawkey's Lane,E01008530,North Tyneside 020D,Investigation complete; no suspect identified
68bfe1a681222a750bfe47d581633003abf90e3ff27836b4fe6c63449edda52b,2024-10,Northumbria Police,Northumbria Police,-1.413273,54.903506,On or near Bexley Street,E01008759,Sunderland 015C,Suspect charged
5a370d2da964da15a98877079064068e51e915ed3f9f7da18babb6de3fecba47,2024-10,Northumbria Police,Northumbria Police,-1.413874,54.906132,On or near Kimberley Street,E01008701,Sunderland 011A,Suspect charged
0fec239720a845ddd59f992f32d219bd3a5f26ee54973ca3bdb28946cc25cfb0,2024-10,Northumbria Police,Northumbria Police,-1.487389,55.009610,On or near North Tyneside Steam Railway,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
6ca180bc58c826088e839747217c6a496f924119b3c0ea197e4d15b045358c78,2024-10,Northumbria Police,Northumbria Police,-1.639018,54.951828,On or near Supermarket,E01008210,Gateshead 007B,Investigation complete; no suspect identified
c6567ba6ba6d16baad7df22b9066fc3e7e43adb0372d1321d24c9eb4e4ed248c,2024-10,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
e6389af8dcbe7f533d96c48009d1f8b35f8a042c3771e6fd24a38abd683fa4fb,2024-10,Northumbria Police,Northumbria Police,-1.539212,54.899959,On or near Hylton Court,E01008867,Sunderland 020A,Investigation complete; no suspect identified
3f7decb45cf007a7f4ebeb80c64d738411be6be9c217cbc2f364aa9bd80b2673,2024-10,Northumbria Police,Northumbria Police,-1.419940,54.913130,On or near Shopping Area,E01008762,Sunderland 012B,Investigation complete; no suspect identified
68b6fb681b7e01038df4c8eaec01073dca921851b107bc9db0d436d185f07f54,2024-10,Northumbria Police,Northumbria Police,-1.490668,54.876581,On or near Fenwick Street,E01032484,Sunderland 032G,Investigation complete; no suspect identified
e9ebafaa07ffe8ecceb9521b43982b7c0b144195c91e4db91034f6d1dfaf29d8,2024-10,Northumbria Police,Northumbria Police,-1.470052,55.018890,On or near Morwick Road,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
01b84581749d53602da0333824e80d631ccc5f982560c394835471a0fab2e8ac,2024-10,Northumbria Police,Northumbria Police,-1.464677,55.044334,On or near The Dene,E01008517,North Tyneside 005A,Investigation complete; no suspect identified
05071100ccc7a2f1b4adbca75b5ebbcbd310fb4aae83e589c29c7905ba41966e,2024-10,Northumbria Police,Northumbria Police,-1.493525,54.956967,On or near Petrol Station,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
63d529b961a2f36f6b77a3d5c973b90dc0153af328b16bc0402b16d49c5cc2a8,2024-10,Northumbria Police,Northumbria Police,-1.590729,55.331573,On or near West Avenue,E01027364,Northumberland 006D,Investigation complete; no suspect identified
58b5dd02add98fda9ca665235b2befe9d7da7ddc01cb3db1669aea6e0c44eaf3,2024-10,Northumbria Police,Northumbria Police,-1.603152,55.295042,On or near Lake Road,E01027443,Northumberland 008A,Investigation complete; no suspect identified
87e04c2df408539a375f3bbe2a416e6ee33a8d91e74494c8b4c9b01286499442,2024-10,Northumbria Police,Northumbria Police,-1.591359,54.993702,On or near Jesmond Park West,E01008317,Newcastle upon Tyne 007A,Investigation complete; no suspect identified
19649bb90be24187c091e3c51fc9a10b7b3e3d5c478b8a7fee29d6aeb21255c0,2024-10,Northumbria Police,Northumbria Police,-1.397092,54.898870,On or near Evelyn Street,E01008835,Sunderland 022G,Investigation complete; no suspect identified
e3154880b1e0a05e6e778252eb720e71e4cbba75ad2eb3fc7ec4065a0067a63f,2024-10,Northumbria Police,Northumbria Police,-1.379217,54.904253,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
9d597afd6031e857a9995359842c82c7cce28fe1b3845023ae8ab6d2027d01f7,2024-10,Northumbria Police,Northumbria Police,-1.410929,54.987158,On or near Eastfield Road,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
88b2cbeb791fd2ff1c92301986beb61c38ca3eac05be3912ff9979b21da474b1,2024-10,Northumbria Police,Northumbria Police,-1.431183,54.983794,On or near Bewick Street,E01008683,South Tyneside 005D,Offender given a caution
29d9d06ce425b70aa63d1a64e6dd3df4ccf6bc30f677f42c3b555ac066c3eb59,2024-10,Northumbria Police,Northumbria Police,-1.521042,55.007995,On or near Banbury Gardens,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
e59195d9f2038cca50d3bef5857d3df5aaaf438f8604f0211b1a3f75ddd4bb51,2024-10,Northumbria Police,Northumbria Police,-1.589389,54.940137,On or near Hillside Place,E01008236,Gateshead 016C,Investigation complete; no suspect identified
7af82616a0e6778e424c91e956f15dd17ee91d4ea07ef282a48e55b8b0d0445f,2024-10,Northumbria Police,Northumbria Police,-1.506731,54.968829,On or near Campbell Park Road,E01008656,South Tyneside 015E,Investigation complete; no suspect identified
df9f45c4a44969a0fe2e25de6dc72791492b7aa9a4688397dbd79fe498bf8e9b,2024-10,Northumbria Police,Northumbria Police,-1.599562,54.961019,On or near Chandless Street,E01008166,Gateshead 027C,Investigation complete; no suspect identified
2967a6305324bee4c871757720fc1c571cd72021a1a01db68c1ce10b8151dd25,2024-10,Northumbria Police,Northumbria Police,-1.437710,54.965124,On or near Carnegie Close,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
17e2f1d9aef5f450fc59a2adb46bc4748a8229b5346239e43d207ca961a1af7e,2024-10,Northumbria Police,Northumbria Police,-1.613833,54.953140,On or near Bensham Avenue,E01035610,Gateshead 008F,Investigation complete; no suspect identified
5b095372f8e216b23a3d2d4524807a87fd3ab96bb046d93ee5fdbb819a05e244,2024-10,Northumbria Police,Northumbria Police,-1.706230,55.001384,On or near Glendale Close,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
21a266789924972e1cf6cd66777eaecb4fd02c426020d8daa037250019c05388,2024-10,Northumbria Police,Northumbria Police,-1.519815,54.974543,On or near Station Road,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
f1b0f24bc815985c1b7c2102bbc1f801227af931f95e0664309a2928dc76061b,2024-10,Northumbria Police,Northumbria Police,-1.457198,54.997896,On or near Hedley Road,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
c71d384d032647118ec39ff1739b4f0e1a07d3e6d0143f9047341265ee45bb48,2024-10,Northumbria Police,Northumbria Police,-1.515747,55.006230,On or near Belmont Close,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
17865d4cada446ec321814a120c0e4b301c80e9226a717357e7a8fa00506a0c0,2024-10,Northumbria Police,Northumbria Police,-1.682589,54.972183,On or near Darley Place,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
b9102ddb28b7ecf99858f65bef58aa9c69458bf5c6fe7fa58c206b38adee7945,2024-10,Northumbria Police,Northumbria Police,-1.569126,55.036759,On or near Citadel West,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
e818b40ec33c1d4639a4d242a810f8001c5c9c8c707d5f7c7e9034ea573fd22c,2024-10,Northumbria Police,Northumbria Police,-1.522045,54.992012,On or near Oak Grove,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
0fa0b280b745dacfa22691a68161c6f79577ba0bcfae7eed327907dfc86747e2,2024-10,Northumbria Police,Northumbria Police,-1.405547,54.918754,On or near Police Station,E01034514,Sunderland 005H,Suspect charged
e5023cae9eed6377b5d5443c20023b24efb021cd3a4a7517d58275429a4af4af,2024-10,Northumbria Police,Northumbria Police,-1.621020,55.004159,On or near Back High Street,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
e388d4b1af9fee67ee4238191416954265b4e91a7a2dc8ead2daf30dd4e99b60,2024-10,Northumbria Police,Northumbria Police,-1.722929,54.998674,On or near Casterton Grove,E01008443,Newcastle upon Tyne 014G,Suspect charged
dca9657210d86f97b4a19ca30277a19424bc8b46d7aa969be5905950cd2e781c,2024-10,Northumbria Police,Northumbria Police,-1.477799,55.003971,On or near Rothbury Terrace,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
946aecd75b0f2248027f07cdd057d1d709b799c8f406e936717bb9dbc58cfa7c,2024-10,Northumbria Police,Northumbria Police,-1.531508,54.920158,On or near Serlby Close,E01008876,Sunderland 007C,Investigation complete; no suspect identified
af1a59c037fb81e4444ea448653365387e34b38398dd88484eda81c294173b87,2024-10,Northumbria Police,Northumbria Police,-1.360888,54.881881,On or near Acklam Avenue,E01008741,Sunderland 024B,Investigation complete; no suspect identified
4b652b28dfa6fef577e405106b03097eff473c0226ba05de24e5e5db19147cc1,2024-10,Northumbria Police,Northumbria Police,-1.432103,54.996074,On or near Franklin Street,E01008667,South Tyneside 002D,Suspect charged
f0282617c690410bc77ce1a1a2044462f23c3365b8e4cd16a8aa30c3f06e8768,2024-10,Northumbria Police,Northumbria Police,-1.577904,54.984598,On or near Tenth Avenue,E01008359,Newcastle upon Tyne 018B,Investigation complete; no suspect identified
2a8c9ec2b8128a1b678629f3951a6e5de0821cb5ddeebf8fa5c99572c0bb133a,2024-10,Northumbria Police,Northumbria Police,-1.561133,54.973414,On or near Chorley Place,E01008388,Newcastle upon Tyne 028A,Suspect charged
324da03230e5535c6f712729c47e570b921c46b99822d6e909d7198464e1d926,2024-10,Northumbria Police,Northumbria Police,-1.453306,55.019670,On or near Argyle Place,E01008525,North Tyneside 017A,Investigation complete; no suspect identified
e7b3f4146e2fd5308339d2099d2a7e46452f1d9535a2514fbe39a2af85fd8570,2024-10,Northumbria Police,Northumbria Police,-1.645217,55.013578,On or near Parking Area,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
113c5beeebf1019949883d29a7d7a4f3f748d13be4020481525f44ae3cb01de7,2024-10,Northumbria Police,Northumbria Police,-1.488091,54.868356,On or near Thirlmere Crescent,E01008793,Sunderland 030A,Investigation complete; no suspect identified
