Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89973c07ba8e3181950c6f50e078a1ea6604d5eb3696b3d60561496d023c5fdf,2024-10,Warwickshire Police,Warwickshire Police,-1.739937,52.533464,On or near Glebe Fields,E01031023,North Warwickshire 004A,Unable to prosecute suspect
c2ca37f0a10bc85aa5fe730ab8897d0e6885cc1afe2991aff975dcc02b484ee8,2024-10,Warwickshire Police,Warwickshire Police,-1.583220,52.289953,On or near Hospital,E01031323,Warwick 011C,Unable to prosecute suspect
87a486090da757dde70115c94e634b0c62b0bddff34c10e654a31fa532235dda,2024-10,Warwickshire Police,Warwickshire Police,-1.547612,52.293294,On or near Petrol Station,E01031290,Warwick 009A,Investigation complete; no suspect identified
055ee8af680b9e0808dc464d1dbca6a9e05cfa19da8995a6778cfb6e60253f8f,2024-10,Warwickshire Police,Warwickshire Police,-1.441218,52.539309,On or near Change Brook Close,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
f5cb8be38214c758635f6a052bbf6a82e41346b7874008453e1620d4308ab68a,2024-10,Warwickshire Police,Warwickshire Police,-1.496469,52.310281,On or near Knightley Close,E01031279,Warwick 005C,Unable to prosecute suspect
85c8848bbab237cea834a60283288c88edc6ff028f6243d77c2c59dcd3ef33fe,2024-10,Warwickshire Police,Warwickshire Police,-1.465688,52.543377,On or near Milking Lane,E01035014,Nuneaton and Bedworth 001F,Unable to prosecute suspect
8b3793395b28a6c635e9c6adcccdb0903f8ce215c37cafeea318422750f10843,2024-10,Warwickshire Police,Warwickshire Police,-1.437983,52.362862,On or near Warren Close,E01031181,Rugby 004E,Unable to prosecute suspect
4d52465cd29776cda26683aebb59ec67b271d161500bd2d338659b968b1dae27,2024-10,Warwickshire Police,Warwickshire Police,-1.879349,52.221281,On or near Roebuck Park,E01031184,Stratford-on-Avon 006B,Local resolution
7c721695f7f8d78c06d40915b46b548725310ed99dde53fbc3f8fef811b72bf0,2024-10,Warwickshire Police,Warwickshire Police,-1.467292,52.524200,On or near Harefield Road,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
45d3d9768dd654f78f22e44f7727f217873873f3e6a5426f1ce229a684c720ef,2024-10,Warwickshire Police,Warwickshire Police,-1.467322,52.533900,On or near Shawe Avenue,E01035015,Nuneaton and Bedworth 001G,Unable to prosecute suspect
44377a2a35b0ac9ed438e551aeb31f0148428c5b09f8611c5f28f4e57e080b45,2024-10,Warwickshire Police,Warwickshire Police,-1.223401,52.357782,On or near Fellows Way,E01031163,Rugby 010C,Unable to prosecute suspect
dba467bd60cd65b4a2bef400135433a79341e8c06625dae166f21fe5d444f45a,2024-10,Warwickshire Police,Warwickshire Police,-1.533481,52.523122,On or near Mayfair Drive,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
1fdd818b26bea5be46329505a6268a6cef7870dd55c3a964e83bf3cad078115d,2024-10,Warwickshire Police,Warwickshire Police,-1.589210,52.294871,On or near Lincoln Close,E01031313,Warwick 008E,Unable to prosecute suspect
e5bad00d92bd608a5582d273455f564182c5e0afc1ef78eee5356f128f343133,2024-10,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
cc38f71b40238b5b7b65026749858b0149ea8da84366edd45e865c533ce78128,2024-10,Warwickshire Police,Warwickshire Police,-1.676168,52.201147,On or near Carters Lane,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
cb1ee6c2b9d805a48b3e9ac76904d65a26e3470b66c38ac043c528664beacac1,2024-10,Warwickshire Police,Warwickshire Police,-1.475249,52.288882,On or near School Hill,E01031301,Warwick 005E,Unable to prosecute suspect
02cde1710de5022de868443e7340317e739f284f4354484b3fa1a543f1509ec7,2024-10,Warwickshire Police,Warwickshire Police,-1.852176,52.169546,On or near Waterloo Crescent,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
0ef18f6888f9c6e1301c8d3160a6ece28f9dfc93153b99c99d6cb0f5f83aa20f,2024-10,Warwickshire Police,Warwickshire Police,-1.898845,52.267402,On or near Foster Avenue,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
3573e4a5aadf0566176119379f77e56c20c738ce58ffc5a93a508bb3ce4e3a26,2024-10,Warwickshire Police,Warwickshire Police,-1.775462,52.342930,On or near Stratford Road,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
0165e47b30ccc131b948c256706029a5dc003c7e325603b820d5498d0688d934,2024-10,Warwickshire Police,Warwickshire Police,-1.460858,52.516340,On or near Ribbonfields,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
952aac49f2306208e12ef093506703038773a075c8ffe4d034af59943186c994,2024-10,Warwickshire Police,Warwickshire Police,-1.437594,52.529843,On or near Skelwith Rise,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
b516bcddfb520d3fdae53b162dda25b7e29b3d0429f6455fe87e0b0e28f94a33,2024-10,Warwickshire Police,Warwickshire Police,-1.462823,52.480911,On or near Wootton Street,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
16c369da71ab512c9a84566a095c6e4055f6e3d934ee4035005ef91887e67838,2024-10,Warwickshire Police,Warwickshire Police,-1.597170,52.188290,On or near Nurseries Road,E01035031,Stratford-on-Avon 008I,Unable to prosecute suspect
b75ab31f671170cbe65f5f91f9eb8746258452f9977a3ec45f38bfc305346da9,2024-10,Warwickshire Police,Warwickshire Police,-1.426118,52.531550,On or near The Long Shoot,E01035019,Nuneaton and Bedworth 003G,Unable to prosecute suspect
f35efea0a6293637c7ded214a4154f896df00bf1acb175a11d9f6acaf784540c,2024-10,Warwickshire Police,Warwickshire Police,-1.223126,52.361745,On or near Pettiver Crescent,E01031163,Rugby 010C,Suspect charged
325de968cb3db4419f037450966fb29cbc011f20ec75e611dfb785cc58f8d384,2024-10,Warwickshire Police,Warwickshire Police,-1.536851,52.291899,On or near Warwick Street,E01033256,Warwick 007I,Investigation complete; no suspect identified
a755639750172057067e0a3cd3fd3a4063b352fa0774ec8318222d5a2089dcaa,2024-10,Warwickshire Police,Warwickshire Police,-1.248473,52.367770,On or near The Arbours,E01031157,Rugby 008C,Unable to prosecute suspect
62e7d8e646fe222220aee6a6bb9a0f2cfc8a122eaa6fb68b658cd444c61f79d5,2024-10,Warwickshire Police,Warwickshire Police,-1.547612,52.293294,On or near Petrol Station,E01031290,Warwick 009A,Investigation complete; no suspect identified
813270ace60fcf6226a0ae850de77a4bcd632d71200d9cbca7eeb9eeaee7410b,2024-10,Warwickshire Police,Warwickshire Police,-1.542832,52.576495,On or near Tannery Close,E01031010,North Warwickshire 003B,Unable to prosecute suspect
5966432b01eb426e84e8b3178ad5f2b6f31613608b901b00a2593f58fb2853ed,2024-10,Warwickshire Police,Warwickshire Police,-1.535908,52.288375,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
7fa11aad5f83e78178967fbd909b69dad4a2f886abc4d329443245859ca7b591,2024-10,Warwickshire Police,Warwickshire Police,-1.523730,52.523901,On or near Dickens Close,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
d3916c18f8f6e472b366903594ac011d3b3ad0a0a5408f1cfcf94ea7cc70cc28,2024-10,Warwickshire Police,Warwickshire Police,-1.704358,52.190972,On or near Waterside,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
6b18e46d029153b453e01a96032721946e836a44ce48e07782f944fc72c4bd84,2024-10,Warwickshire Police,Warwickshire Police,-1.538222,52.292606,On or near Russell Street,E01033256,Warwick 007I,Investigation complete; no suspect identified
f87f5e7f429ce240bb11c3cea44d8bfe81d381ef553feefdc4c8760d45961b08,2024-10,Warwickshire Police,Warwickshire Police,-1.697740,52.178791,On or near Springfield Close,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
2023dbaf0dd50469db035e8225fb1c49dc32b2e0462d719e3586bded38853605,2024-10,Warwickshire Police,Warwickshire Police,-1.476903,52.473125,On or near The Waterfront,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
362ff0138c0a81e5f67daa026e10ec41acf673b9cfedf6e471c9a5d23fc2f798,2024-10,Warwickshire Police,Warwickshire Police,-1.505792,52.454298,On or near Wheelwright Lane,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
04b459a8b03608fdeb485ccfba04164ee460a03dda4d392f8bd37696233d6329,2024-10,Warwickshire Police,Warwickshire Police,-1.247147,52.385266,On or near Howkins Road,E01035021,Rugby 002H,Unable to prosecute suspect
d66028e5791c6cbf6ca91fc6e8f4452ba4f245b1997d7e16cda1c879e90f20b5,2024-10,Warwickshire Police,Warwickshire Police,-1.533350,52.284648,On or near Bath Place,E01031291,Warwick 009B,Investigation complete; no suspect identified
a2d83aed787b7d350bf5242e087394aeaeef6229c908d2227c39e62207340c8e,2024-10,Warwickshire Police,Warwickshire Police,-1.287518,52.366421,On or near Blackwood Avenue,E01031127,Rugby 007C,Unable to prosecute suspect
a322cbb9514568ec9680658663d388ebd8592422fa6df5bf43eeb83cd20ca3e9,2024-10,Warwickshire Police,Warwickshire Police,-1.593027,52.281506,On or near Linen Street,E01031324,Warwick 011D,Local resolution
401d41afc24f1d0d77f0e502616aca09b9c775724aa0f932ea57cee713f3e1cf,2024-10,Warwickshire Police,Warwickshire Police,-1.573565,52.337627,On or near Petrol Station,E01031303,Warwick 003A,Unable to prosecute suspect
623f4b9e92cb0c3aaf8dcdd5023af251f2f26a92f18a6efc58f4fc22d780995d,2024-10,Warwickshire Police,Warwickshire Police,-1.426340,52.482771,On or near Amelia Close,E01031069,Nuneaton and Bedworth 014C,Action to be taken by another organisation
f3af2d93c06a3621349f0c5b7ffe365d63d16a8ad4cd1fa621dcbc6a79919fa9,2024-10,Warwickshire Police,Warwickshire Police,-1.709924,52.506334,On or near Rose Road,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
df5054495d6009ad1c31c35578a2c71c53a1512b3b4d0917235c794e84b5ca65,2024-10,Warwickshire Police,Warwickshire Police,-1.607423,52.243184,On or near Canon Price Road,E01031269,Warwick 014E,Investigation complete; no suspect identified
97cf548663533ef4fd2e03fc157f6b61bdc9227a2cb10194ce3da9dffa518adb,2024-10,Warwickshire Police,Warwickshire Police,-1.706332,52.485981,On or near Keepers Close,E01031022,North Warwickshire 006D,Unable to prosecute suspect
98377f6196640f37ea65c96b86d02973294dd8af6628fd201e038a9003440045,2024-10,Warwickshire Police,Warwickshire Police,-1.604972,52.291661,On or near Haywood Road,E01031312,Warwick 008D,Unable to prosecute suspect
82f0a11b1801d8c046afff526033d91565b75b482ffd196db0b974d4d389a657,2024-10,Warwickshire Police,Warwickshire Police,-1.454678,52.500121,On or near Gipsy Lane,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
2f788577cead6de967998ded0a4794c8d4b8e28a8acec5de57104ff293edfa66,2024-10,Warwickshire Police,Warwickshire Police,-1.532574,52.566980,On or near Victoria Road,E01031015,North Warwickshire 003G,Further action is not in the public interest
b2014615c49d31ec21ccc16c830ea96b86c8b3f0dfaebbcb1672d23f0f3c7d6c,2024-10,Warwickshire Police,Warwickshire Police,-1.460455,52.533635,On or near Ryde Avenue,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
7d1bc38c5f4a6bc76d59e239fcc56153dba56e7805f4767416d1c9f7770040ab,2024-10,Warwickshire Police,Warwickshire Police,-1.607925,52.184488,On or near Cozens Street,E01035031,Stratford-on-Avon 008I,Unable to prosecute suspect
28db4621547a89233c2253c3a367efd9dd379d2787546bc6ad8a2f26b75008dc,2024-10,Warwickshire Police,Warwickshire Police,-1.532153,52.284176,On or near High Street,E01031336,Warwick 010F,Unable to prosecute suspect
b48c49ec39a2dd5c7c893974d462f7e65a9b64ab49f1d81f1bea5d8c921f37b5,2024-10,Warwickshire Police,Warwickshire Police,-1.632529,52.299491,On or near Arlescote Close,E01031268,Warwick 014D,Local resolution
6c1ce1b9b6e3b0f5be5141bd4abf36a9271a8a61fc08c5a5fdc0e37ae0c000fb,2024-10,Warwickshire Police,Warwickshire Police,-1.579638,52.282152,On or near Parking Area,E01031317,Warwick 012C,Unable to prosecute suspect
39e97f0c2e89ffe0e72cc70d89dc7d511f17aba57dec0cf02ac0bb87279bd5ff,2024-10,Warwickshire Police,Warwickshire Police,-1.582349,52.336858,On or near Chestnut Avenue,E01031303,Warwick 003A,Investigation complete; no suspect identified
b6fb39e0d4d42e46c762421cbf5c9b25a48785cb896cfadeac9bda855fe7b80d,2024-10,Warwickshire Police,Warwickshire Police,-1.478487,52.504786,On or near Cygnet Avenue,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
5297207eb98f54fcd02d743cc986627e8a048fecfb55df7cf92a8fbcb3d9f2d1,2024-10,Warwickshire Police,Warwickshire Police,-1.330078,52.343927,On or near Shopping Area,E01035024,Rugby 012F,Investigation complete; no suspect identified
3861ca69330bdc2f7ce685493864f2f5669c97ec253d2f0fdaff3dbb6c2920ee,2024-10,Warwickshire Police,Warwickshire Police,-1.734501,52.201760,On or near Partridge Road,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
0fbee763a202e1033a8a4aac1ba830fd4d7c45aa7785fe325d3208a4b184b84f,2024-10,Warwickshire Police,Warwickshire Police,-1.277733,52.389161,On or near Avonmere,E01031171,Rugby 003A,Unable to prosecute suspect
f1f24592a230287a2ee7f9a53d1ce90a79ee8b43565e691e7330587a2353bf89,2024-10,Warwickshire Police,Warwickshire Police,-1.518929,52.530300,On or near Freesland Rise,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
b45233591069032ffcba7d493471b39b793d8b4744c056ff13fa0917ed90ef09,2024-10,Warwickshire Police,Warwickshire Police,-1.501994,52.535319,On or near Petrol Station,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
4580f8d605441f5987975cfaf0efe98edcaa4cb1537e8733de6b4074a55c0f24,2024-10,Warwickshire Police,Warwickshire Police,-1.268280,52.373432,On or near Newbold Footpath,E01031170,Rugby 006D,Investigation complete; no suspect identified
e8a80f73f20132929df120db9e39eb93a64770ff8ecf5a391e0c2052104ad6de,2024-10,Warwickshire Police,Warwickshire Police,-1.739923,52.583304,On or near Coppice Lane,E01031024,North Warwickshire 004B,Unable to prosecute suspect
999ba5178036ec57dc52828a87853948cb5f02807f28b1ca70ff232539541a17,2024-10,Warwickshire Police,Warwickshire Police,-1.537883,52.539051,On or near West View,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
75351e5d3e1ded0786c461e5a6bfe0c5e76d678d6849895c9da89ad880221cb9,2024-10,Warwickshire Police,Warwickshire Police,-1.548078,52.571391,On or near Slacks Avenue,E01031009,North Warwickshire 003A,Unable to prosecute suspect
5ee7c93b59311006b4bb26baaff893df9d6adef8713869cba400b59e0ad7d071,2024-10,Warwickshire Police,Warwickshire Police,-1.541142,52.285308,On or near Renshaw Drive,E01031291,Warwick 009B,Unable to prosecute suspect
babfeb69cc6aac07c8332f4d18ad8c0e62450a3712a02b516a19bbd24a1241a6,2024-10,Warwickshire Police,Warwickshire Police,-1.414533,52.447050,On or near Main Road,E01031159,Rugby 013C,Investigation complete; no suspect identified
9028f7a1d31af03c889805fe0e8f0e9356f2c433cbd7b973fb4a6b0816aa95d9,2024-10,Warwickshire Police,Warwickshire Police,-1.247252,52.377409,On or near Abbey Street,E01031130,Rugby 005A,Unable to prosecute suspect
5b3c03561d45afdb0cb832be75ec710d9015be4d38370d469f76531f22b4a4e9,2024-10,Warwickshire Police,Warwickshire Police,-1.629062,52.064550,On or near Oxway Close,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
91e8387885e9dc5319db1f72db61ba0ebbc4a668909aac25a0f14e8df77a48a8,2024-10,Warwickshire Police,Warwickshire Police,-1.385670,52.252848,On or near School Street,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
72d90bb09f6e09e09ac279b3f1aa80e84c3fff135008df2f44ccd5a521a0758d,2024-10,Warwickshire Police,Warwickshire Police,-1.251418,52.378640,On or near Parking Area,E01031174,Rugby 003D,Unable to prosecute suspect
16b143271b93d66b1b65d17eb3bee4f457dc795ce5c43111a8ac2b0ca93a6a44,2024-10,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
2f6d1829d3e54c0ff983fb23c06e122a15e991833c5e580bb391b8e8c1d47dc2,2024-10,Warwickshire Police,Warwickshire Police,-1.388434,52.250048,On or near Tattle Bank,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
b201298129a9c662cc601f4d47e0df9879f7e2dd9e79fc5b6d9b0f121eb873a8,2024-10,Warwickshire Police,Warwickshire Police,-1.728597,52.337500,On or near Old Warwick Road,E01031282,Warwick 004B,Unable to prosecute suspect
dd24268d05894b1db4cd2f57384dafb91cb1c7e7f33170733880a228a97187b8,2024-10,Warwickshire Police,Warwickshire Police,-1.710310,52.324007,On or near Mill Lane,E01031282,Warwick 004B,Unable to prosecute suspect
ca1ae5ca7e7005967c4b249bbf20f93f485960b62f80cdfed00ec09cabb329b7,2024-10,Warwickshire Police,Warwickshire Police,-1.454508,52.525787,On or near Crossing Gates,E01031100,Nuneaton and Bedworth 003A,Investigation complete; no suspect identified
692c055e46bfca5bb93fb8a45da03318606cc200b9b52d353e05269239c024ca,2024-10,Warwickshire Police,Warwickshire Police,-1.710321,52.502011,On or near Old Mill Road,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
b69fa44e7916b68e32ed0e689e38fcc8441149db8a46dc55533d649e70a62a86,2024-10,Warwickshire Police,Warwickshire Police,-1.710940,52.197785,On or near Bardswell Court,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
4be63f51c107f53c3b50171ae1294996809dee7d8ce4d1b43d21b3d6c947bfb6,2024-10,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0023ed2cd8f6d2245199f99d032e905ef1166d5263e09c34bbd48bf2cd7ffc77,2024-10,Warwickshire Police,Warwickshire Police,-1.531025,52.524442,On or near Supermarket,E01031083,Nuneaton and Bedworth 004C,Investigation complete; no suspect identified
