Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9bbe6f284468e614ee1bbebdab8164c6c2d68c88dbac3aa3a3b0ec4e37fbc16,2024-10,Cleveland Police,Cleveland Police,-0.874059,54.553432,On or near Tweed Street,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
4f7744307acdee3831a9295dc6eb6d5c03ed3a0dec0b7dae53930e5e2afb4c1c,2024-10,Cleveland Police,Cleveland Police,-1.206759,54.658055,On or near Bedale Close,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
fa766572e098ab6c180ce6c7cdbfa800cc3aa539c78c56ad7826a30a55a0e763,2024-10,Cleveland Police,Cleveland Police,-1.080823,54.617694,On or near Church Street,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
e2d016250abf18b78f927d1734f468672de6fad03da6eb400e26e506cbc8ea9a,2024-10,Cleveland Police,Cleveland Police,-1.350741,54.572853,On or near Elm Tree Avenue,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
793241bb212fc186ffb1d70b224f92842cbb256d762cc4cba9d507e6a053289a,2024-10,Cleveland Police,Cleveland Police,-1.312706,54.580992,On or near Mowbray Road,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
03ae7ab09a14778f402dbed07239eb58b06507678bc860742076968b283e9bce,2024-10,Cleveland Police,Cleveland Police,-1.189839,54.568783,On or near Ferndale Avenue,E01012060,Middlesbrough 002C,Unable to prosecute suspect
888c32f086e1bb74d1556d3b5efc014beb72d74cc7aedee210652404386f9b11,2024-10,Cleveland Police,Cleveland Police,-1.307428,54.574761,On or near Headlam Road,E01035197,Stockton-on-Tees 025A,Investigation complete; no suspect identified
45e71e6740c735064a63aef49da1ec47e6156a1ab32d0481ff2922286103b772,2024-10,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
86922c99edac60f131fcf8d6be54c24f8e49f86bdab9a1e88958ae3ee22172f9,2024-10,Cleveland Police,Cleveland Police,-1.227725,54.555307,On or near Birchwood Avenue,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
61c26a9636e24c70fdbfb44bb7cf094084a16b4715c723e90b297ec8f9140b88,2024-10,Cleveland Police,Cleveland Police,-1.216301,54.685788,On or near Lucan Street,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
93b01db57d11d34750c69587bd1e9efc9bc1e98ff0ed1457578ca9303ce1f1cd,2024-10,Cleveland Police,Cleveland Police,-1.300935,54.540106,On or near Police Station,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
c21cb1f02226f081f0f59cc1884a687cbd3f5ad9f5472da6ae5499e95ee5150f,2024-10,Cleveland Police,Cleveland Police,-1.213682,54.688045,On or near Supermarket,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
d6115b1fcd1e5508edf6c2769200cf1e1221defb3f1781264dd3d2bf13d6de58,2024-10,Cleveland Police,Cleveland Police,-1.019064,54.591317,On or near Adelaide Place,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
09dd2733464e783ea4032354699668aa17db18c31108e24ae1d7daaac12a54d9,2024-10,Cleveland Police,Cleveland Police,-1.210726,54.672505,On or near Kendal Road,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
e503f70256bd9f7c5cbd8bf15f876c32243c45f3110fe7e5dc9469ebb15b22c2,2024-10,Cleveland Police,Cleveland Police,-1.322141,54.556008,On or near Winston Street,E01035202,Stockton-on-Tees 026D,Investigation complete; no suspect identified
2cedd71e10c256db7e9c143c655e3911b1d04fd448bf929fe2477e025d9b29ce,2024-10,Cleveland Police,Cleveland Police,-1.061461,54.616512,On or near Muriel Street,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
dee8e14d3f3825b575edaf86c15efe9f6a8315f459aecdf7ddeef08b94575ade,2024-10,Cleveland Police,Cleveland Police,-1.145443,54.571210,On or near Arundel Road,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
f18327e45e3d69e1aaa0afa84f2d6b821728ad086aac5da2d76c3926a235a6ef,2024-10,Cleveland Police,Cleveland Police,-1.135395,54.567274,On or near Wilton Way,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
2bd728344526f6bdec2e3e46e15e262a0ed3e3176e49fb4eba4fd687844347f2,2024-10,Cleveland Police,Cleveland Police,-1.273397,54.559850,On or near Aintree Oval,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
e6c2095747a47cb6790690552656b408f15c87e358cbe051ea0ff108e67a9501,2024-10,Cleveland Police,Cleveland Police,-1.304851,54.553456,On or near Park Terrace,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
d27f501f61ff8c84f04da64d5e2a0e094414f97daedcb22b4aea56e32646e112,2024-10,Cleveland Police,Cleveland Police,-1.252020,54.546643,On or near Embleton Avenue,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
630d5c881bf1541d5d37833edc9aed3b116b3ab14db0ba9d5740e5cf3b7a385e,2024-10,Cleveland Police,Cleveland Police,-1.179772,54.556340,On or near Grasby Close,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
1844a840412e89ee426ade4af72333e89363d5b3cf3a7f40dd92f6932469b18b,2024-10,Cleveland Police,Cleveland Police,-1.143077,54.554207,On or near Moorcock Close,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
869f0f407de1958d45b809c924a453ed6f9ca69ed385230a351ff03658925155,2024-10,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
25dc72e71b6476901f0536c71539645abe6f1e5d55c755a047285723a4ac7f7f,2024-10,Cleveland Police,Cleveland Police,-1.223510,54.703035,On or near Routledge Court,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
32bf9291818f9b3d909c8f2683bf9272ec14e4f08d9b1dedb03acf5ff2796b6d,2024-10,Cleveland Police,Cleveland Police,-1.141311,54.559533,On or near Parking Area,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
754671ce971577950d973075b64b199a4e3f529ce71b3728fa7c985c9bf93f35,2024-10,Cleveland Police,Cleveland Police,-1.214055,54.562652,On or near Bradhope Road,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
c97872f81380ada44bb2d59b7704de8c551368b5299739a5d5f46edcf0f53259,2024-10,Cleveland Police,Cleveland Police,-1.330095,54.590490,On or near Fincham Close,E01012213,Stockton-on-Tees 006D,Investigation complete; no suspect identified
29d5e0309c07a20390beba2737589f6c32904cc447996f3a63af52416dae9c57,2024-10,Cleveland Police,Cleveland Police,-1.241514,54.666285,On or near Gregory Gardens,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
6f41bec27258d06d1e9d71d0bb5f2dd479fd73fa4c828cdd4f7f4a24c3ad50ca,2024-10,Cleveland Police,Cleveland Police,-1.332619,54.573375,On or near Lingdale Close,E01012253,Stockton-on-Tees 012D,Investigation complete; no suspect identified
a35355c1727c4da5f4dc380b3e9a43be9be6883b8b624fec253c2fb40990205b,2024-10,Cleveland Police,Cleveland Police,-1.135395,54.567274,On or near Wilton Way,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
85b801223ecfb60cd77c41357aec824b8aa6795a16de0c6c4e7057c0461ee643,2024-10,Cleveland Police,Cleveland Police,-1.348352,54.555855,On or near Highfield Road,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
fe5816e8c95939ea31232b342b3414072955ad0e5d965b65dc342a18f1231cdd,2024-10,Cleveland Police,Cleveland Police,-1.356038,54.511572,On or near Yarm Road,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
5dfc8d3f94ada1e0a1bcfa1b4332ebf2015b1df60c9985f7570e3690d385b94d,2024-10,Cleveland Police,Cleveland Police,-1.180418,54.570400,On or near Parking Area,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
0b81503866478bd2dac8e55b350683b885d38faee5d2355951718a4557cf69d8,2024-10,Cleveland Police,Cleveland Police,-1.098250,54.607625,On or near Parking Area,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
896082aa68815554c85c843609822acdf13f16d25f592c12bea712306467aa33,2024-10,Cleveland Police,Cleveland Police,-1.101461,54.605258,On or near Britannia Place,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
8d14b89cbce96280827722779beb331b09994bfc95aa4063c3e696f21b17f0e8,2024-10,Cleveland Police,Cleveland Police,-1.213325,54.659167,On or near Garston Grove,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
9a7919f16a2148eedb92c48d9351f304f81886cef4b23218eb3a6dbfe1c256c5,2024-10,Cleveland Police,Cleveland Police,-1.248651,54.716440,On or near Lowdale Lane,E01011970,Hartlepool 001C,Investigation complete; no suspect identified
368f30856ddf78c2856e978a8a1494dd66fd5e3e9af8c8b78af9c81e6929d7af,2024-10,Cleveland Police,Cleveland Police,-1.221556,54.690001,On or near Carr Street,E01035188,Hartlepool 015C,Unable to prosecute suspect
faec173851d7afc1e9b90283bb6277972c7c3bf034e1d0cb06eaabb7aefb06b2,2024-10,Cleveland Police,Cleveland Police,-1.009003,54.592620,On or near Tofts Close,E01012156,Redcar and Cleveland 006G,Unable to prosecute suspect
e0ea85c65ffff3dda6176e684e334a4453e3a706bfbb0e5ee178beeb1c56723c,2024-10,Cleveland Police,Cleveland Police,-1.167554,54.570123,On or near Normanby Road,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
a754ecf6b7b40c7e3464737eb69c6bb5f7f47f41ecd5ba119b8646dd2fbf1152,2024-10,Cleveland Police,Cleveland Police,-1.322553,54.522084,On or near Shopping Area,E01035203,Stockton-on-Tees 027B,Investigation complete; no suspect identified
938ef0862d89b428096e63f0834a9e1a032e688416ca26d5e1b5e35c3c3e21fc,2024-10,Cleveland Police,Cleveland Police,-1.198312,54.533439,On or near Elm Drive,E01035196,Middlesbrough 020H,Unable to prosecute suspect
adb9bb169d4466cea6607a047186e529c9c7d9d1c3208277cd13d03e4f810fdd,2024-10,Cleveland Police,Cleveland Police,-1.069707,54.600579,On or near Hospital,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
89eaa325cf2ab6db60a1f6b8932f6d567051257d383061610f38336afe179ce0,2024-10,Cleveland Police,Cleveland Police,-1.251284,54.547996,On or near Langdale Grove,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
356ba2c1f3bfbfa4db4415c4949bcc7b034821e03b5be14c093572dd5fa81883,2024-10,Cleveland Police,Cleveland Police,-1.057758,54.597844,On or near Colwyn Close,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
3539296ef31e42b934fb3e1770a24ef337ea0eef85b9327a8a3335be9bf8563e,2024-10,Cleveland Police,Cleveland Police,-1.262350,54.557608,On or near Merton Road,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
397d1f8bc83674f3532280a4b6d87ee27dc19ca00e22c1414ed892c1555884e5,2024-10,Cleveland Police,Cleveland Police,-1.213922,54.540578,On or near Deighton Road,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
250192da55dc0d6eb8c617520b3ed0f8b24ab128634ade2aeae83093ce6b5b50,2024-10,Cleveland Police,Cleveland Police,-1.353010,54.582976,On or near High Newham Road,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
f2c8191261aeff4bf085e9a4d71e5cdfd529d63c927ca536bc6a3384b62acb1b,2024-10,Cleveland Police,Cleveland Police,-1.355787,54.582487,On or near Coatham Road,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
84c7f89188ebc2b540aba039982446881d206cffd90536a0d642ea38bf530dbc,2024-10,Cleveland Police,Cleveland Police,-1.239423,54.570641,On or near Pelham Street,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
eb0451ff90200b4e71a05d508401a5309a4594992488eb0449cbb004ba5b5979,2024-10,Cleveland Police,Cleveland Police,-1.305962,54.574501,On or near Kingston Road,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
c2ed39159d128d55bc71c2e1bcd3ddfa24b1ceb62764287b49f1b62adcbed999,2024-10,Cleveland Police,Cleveland Police,-1.168953,54.575121,On or near Bevanlee Road,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
45d87b9c787863b51984bd1f29643eed5e56f2a8ac2483128362a1e30dd36fbe,2024-10,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
1e0653259400b1b5a117072cf659b60d3398d35968f16eab874bc004c4dc98a6,2024-10,Cleveland Police,Cleveland Police,-1.334652,54.582463,On or near Elder Grove,E01012272,Stockton-on-Tees 008D,Investigation complete; no suspect identified
d33ad5ec4631508f0c1a982426172bc022fe00c26b14e1bb2f5495976810dcda,2024-10,Cleveland Police,Cleveland Police,-1.077602,54.532040,On or near Redwing Rising,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
d5324f2a16348978fc77fdf0bd697949a0aa9718817174946a0216729aa36076,2024-10,Cleveland Police,Cleveland Police,-1.299656,54.572416,On or near Blythport Close,E01035197,Stockton-on-Tees 025A,Investigation complete; no suspect identified
353fadecf885f4918d11d264a88fac7eeb125807b75675215d788a284f3f0d0a,2024-10,Cleveland Police,Cleveland Police,-1.329901,54.559897,On or near Hampton Road,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
298e535eeb320c02399daaf6d74ef922a64518516c20c0e65b59697598f07807,2024-10,Cleveland Police,Cleveland Police,-0.939151,54.567259,On or near Dixon Street,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
911ade5a979f339c33827b78c62f31d790980b635b740f2aae2ee0f2554a39e8,2024-10,Cleveland Police,Cleveland Police,-1.352519,54.497722,On or near The Slayde,E01012302,Stockton-on-Tees 024F,Investigation complete; no suspect identified
eff6a7ca679ce9e540ecaabec9044b9fa0e47a9bb048c9d468afa19762d45a2e,2024-10,Cleveland Police,Cleveland Police,-1.249838,54.562780,On or near Camsell Court,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
635ec948c5b2eed74c55728cb0b643c2508cdaffa034a85c151bf283995e7268,2024-10,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near Derwent Street,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
f81a3507182d86610d603b3fb7a672a5967c66213fb0d99ab129b814d94dc108,2024-10,Cleveland Police,Cleveland Police,-1.294204,54.565626,On or near Laurelwood Road,E01035198,Stockton-on-Tees 025B,Investigation complete; no suspect identified
5a8bb5259b19753ff03525841b0657bed3a8360be2546eb5b0779ed3012b4235,2024-10,Cleveland Police,Cleveland Police,-1.144325,54.572190,On or near Tennyson Close,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
ebda15f147382a345f6043702261021fe1435f10a7c95e59d59639bbf29903f2,2024-10,Cleveland Police,Cleveland Police,-1.056978,54.531737,On or near Cleveland Gate Business Park,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
8569d7019945433315db09c4eb45204fe28a49f45053c0aaf4586cdc0f73d6cc,2024-10,Cleveland Police,Cleveland Police,-1.250535,54.530700,On or near Belmont Avenue,E01012023,Middlesbrough 015B,Investigation complete; no suspect identified
978e848ec5609a6c6bc9e0996b4b3f31832406b5db91a268e481e481e6b2ffdf,2024-10,Cleveland Police,Cleveland Police,-1.294035,54.545880,On or near Avon Close,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
5273c12babd0eaf776f4d69660b7ba8ca252c151738780bcefc79da7e96a38de,2024-10,Cleveland Police,Cleveland Police,-1.165553,54.528751,On or near Morton Carr Lane,E01032594,Redcar and Cleveland 021E,Investigation complete; no suspect identified
7bceab5ce199c6557fa04fa5d2054b0e755607193c8b01c5279f2c800d9154ea,2024-10,Cleveland Police,Cleveland Police,-1.098006,54.606769,On or near Maxwell Place,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
030cc60fc3dbb94c7e3b179661564caf6306b36b8b84c698b4848028d00b87cf,2024-10,Cleveland Police,Cleveland Police,-0.932350,54.568862,On or near The Garth,E01012098,Redcar and Cleveland 010C,Investigation complete; no suspect identified
50b12ce956c5cabb22494f022707e80432a972ffe1e75e39376102cb1efc0e9d,2024-10,Cleveland Police,Cleveland Police,-1.218763,54.551754,On or near Marton Road,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
64692a83154183242212286430c9b0e4072e776967c0b1fd99fa41c2fb758a79,2024-10,Cleveland Police,Cleveland Police,-1.260817,54.543166,On or near Whitton Close,E01012048,Middlesbrough 013C,Investigation complete; no suspect identified
f05005586e5e7424eb876740f2dcc226810ff3dfc7ffb7c9c9b4fa26abaad079,2024-10,Cleveland Police,Cleveland Police,-1.184220,54.565141,On or near Barsford Road,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
aac5c4b845b24ecdbb1a87bed307bf00c1a14ab569b8388718c806dc705b1b50,2024-10,Cleveland Police,Cleveland Police,-1.168209,54.575961,On or near Lawson Close,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
1367f1716b9406b77a15b79755d8d9e5bd018ff6ed644cd0569d0a614ed50dfe,2024-10,Cleveland Police,Cleveland Police,-1.273397,54.559850,On or near Aintree Oval,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
b94b10b42ab1b1eed105a24a359e053d78ba6b5f7aa6ec97a8a503f31671906c,2024-10,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
bb0b34065d3871e7fe240e27d3baa2c6f9a866d0b60997233594701da193c6fa,2024-10,Cleveland Police,Cleveland Police,-1.135395,54.567274,On or near Wilton Way,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
fa6b18e957b1954e728554b2031c3ad7facc823d075631bd0145709e8e3cc34b,2024-10,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
7306e698e21d5384cd298287303d63069046bb5639d94055bcc335f43233e6e5,2024-10,Cleveland Police,Cleveland Police,-1.205438,54.557203,On or near Coledale Road,E01012083,Middlesbrough 010B,Unable to prosecute suspect
979404ec4c3b1ff0b43d171e0914a027ee2aed97a75890d417c921b1f4a27b70,2024-10,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
1f1693430d998d7b01a17ce21629354ebd39d517ba109db42d4f8b81f3d2ab5f,2024-10,Cleveland Police,Cleveland Police,-1.312048,54.560363,On or near Supermarket,E01035199,Stockton-on-Tees 025D,Investigation complete; no suspect identified
73991748b516fb8c842d4552965f25f5707cbe4ac2e847e218e3503e6b4ff8bb,2024-10,Cleveland Police,Cleveland Police,-1.227886,54.555803,On or near Marton Burn Road,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
b4f80fef9a4f8d4424c38ccc16c2b36541b9d69d893d3efb0eba44aaff6dce79,2024-10,Cleveland Police,Cleveland Police,-1.207186,54.552415,On or near Linby Avenue,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
aaa2992a9500c8f85434316730bfcb9696c8cbd19a75861d608c0fe412bae071,2024-10,Cleveland Police,Cleveland Police,-1.217408,54.690342,On or near Furness Street,E01011974,Hartlepool 015B,Unable to prosecute suspect
4fab31007aeb03560780c6f8dcbb8e8a62913877a02018975116facc90d6ca2f,2024-10,Cleveland Police,Cleveland Police,-1.159257,54.565150,On or near Burns Road,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
46ee53f878f9126a17d57188ae27d7d470f362988c4ebf15e5651a2c3bf3ff8f,2024-10,Cleveland Police,Cleveland Police,-1.176123,54.646060,On or near Parking Area,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
307ab602b78360cc1bcb2c98e7d02082c1931678aced0c33d55c5591833c5b85,2024-10,Cleveland Police,Cleveland Police,-1.251284,54.547996,On or near Langdale Grove,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
42ab00207fa8573fb039e74c81f9d5174712ad9c07dbc6c6816a56c5e60323a0,2024-10,Cleveland Police,Cleveland Police,-1.176644,54.531972,On or near Mayfield Road,E01032594,Redcar and Cleveland 021E,Investigation complete; no suspect identified
e49e2c987e8f40b78df3ef57e85923a6402c59510254cc564be6daebabc040e5,2024-10,Cleveland Police,Cleveland Police,-1.291928,54.607744,On or near Rothbury Street,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
e31826a7cc3d6b18c908262b6f77ae472a490767bcf6a73d919122a5d4ea82fa,2024-10,Cleveland Police,Cleveland Police,-1.169131,54.567870,On or near Kingsway Avenue,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
6c2b8f0bf20d28d648a7c83ba11a4be5f57e7de7c6117fae4447057ac57d267c,2024-10,Cleveland Police,Cleveland Police,-1.219159,54.569178,On or near Sports/Recreation Area,E01035191,Middlesbrough 001J,Investigation complete; no suspect identified
ac8d0a01d2768faf974e5d399ff61edf4c022c49475a2c71cda6958f4cf64174,2024-10,Cleveland Police,Cleveland Police,-1.299193,54.572332,On or near Maryport Close,E01035198,Stockton-on-Tees 025B,Investigation complete; no suspect identified
414b033b47a59bc1b21aec80c065b2d73f98619c034b92504dd569932b5e40ce,2024-10,Cleveland Police,Cleveland Police,-1.251750,54.547900,On or near Ambleside Grove,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
96895d788360ab2051ecb5060e0249d866849d15389f67b5055f9b8c8f928384,2024-10,Cleveland Police,Cleveland Police,-1.260817,54.543166,On or near Whitton Close,E01012048,Middlesbrough 013C,Investigation complete; no suspect identified
9cd19924ed3fb701b15d3a82571ebee5a428e335c44ec6e43362ecdd18570ed2,2024-10,Cleveland Police,Cleveland Police,-1.261001,54.542430,On or near Cornsay Close,E01012048,Middlesbrough 013C,Investigation complete; no suspect identified
15e1e967ef60df2c2840180f7630b76b34bfc8859517647501b16cf692f3eea6,2024-10,Cleveland Police,Cleveland Police,-1.244278,54.565747,On or near Oxford Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
689b73ec676c4dd8cd0004254c16a6b1dcd0a1fab6ea6b110744cc0b2cac4f01,2024-10,Cleveland Police,Cleveland Police,-1.271495,54.531224,On or near Plough Grange,E01012022,Middlesbrough 015A,Investigation complete; no suspect identified
