Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3e7696af0707d0f5269ebd94852f7b32da3e57664c27c3c332af96314cd1a1c,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
43bccf4fe3fadb23114df22991a73a548afd7092ca57b4939e4d7fc52973c925,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
04efdf9eb7f892c666397cc159e5dfff0d22c29ade5fbf0fbdf4ad05d5cf7ecd,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c13e17c314120c0c0cf679132da84392af90473b8d0054cf9e08fe4a656233c6,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fe11a4fe6645f3a154dc2207503ea9760d300258e15f40824f6ddad48cf6d93f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.601161,51.764261,On or near The Larches,E01023416,Dacorum 006C,Unable to prosecute suspect
dd858bbe8cf97a44381bcb514a9e309032710eab092d3c67dc3466cbe011806b,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041103,51.709384,On or near Leyland Close,E01023303,Broxbourne 008B,Local resolution
a30b9c5951ef569d3b91e6335f21f583893bd739a972411343c0bb0910560f2f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
7c5b22213c7667848e1b0b87b6a38f690d52b14278fa42f8238b48ada83f9752,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
15d190423468649b8517cb5642be967441d9367ad51a61958e36268da4cd438d,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
60e80dd07cade1f62c16f3da663d1cf8e5e8bfc8fa49c876accba246ca123b3b,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
1d6f38848422563f5d47b7ab114329208d2871e9978ad8271eaa67caf9896499,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
87219027a6109251446cc885100ca18538e8df991c46db2d2d9c77d5503a7f15,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386946,51.648425,On or near Bridge Place,E01023862,Watford 009D,Unable to prosecute suspect
72086c27de23ac66b59377a7d94c8ca5a72637efddcf8a3ab5a142a5154bf2b3,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335120,51.666756,On or near Back Lane,E01023528,Hertsmere 010A,Investigation complete; no suspect identified
3314080e78d7b60ecfafcffba91f7b4fc5229fbc0165860d748838187e29c154,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
10196098a811749f1cc82c698ded6044e3f4630e288555e467a93a4fb0c43cb4,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f48d9abac622dcb1b3c79b5bc6030bd299049b8e6fbdd16b9f307f32ad7b0ddc,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
bb0f4a9bacd8d7470c76f5f86686e485920c3adce423d42f6770c9708d876450,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223279,51.915167,On or near Hopton Road,E01023797,Stevenage 005C,Investigation complete; no suspect identified
d8df9e55c856d01c595a69602976bc944ea17bdd90e124b6539fe87954546440,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f47650f560fc8204caf469e175aeb2c70516a98978c6a8b228840d6ada965713,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452204,51.765163,On or near Europa Road,E01023403,Dacorum 008C,Unable to prosecute suspect
27879e237589874c5b9f6ee4f85f064954548d615ea831725cc487a461862ff5,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.664208,51.798758,On or near Betty's Lane,E01023418,Dacorum 003A,Unable to prosecute suspect
1be95df562f653a1dfc699971716abe461bc6ec13ba394ba22945642cc981935,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c1cf8aa2413d88c4ac844a1214828182c9bb5c5697fe873b851e7af92a1988f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401493,51.656492,On or near Upton Road,E01035578,Watford 009I,Unable to prosecute suspect
a747f0c0a0ef01b726fb2af1fbb52c8e94ea3f1a1b8c8754eb245f9ebc46a199,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4b68ea34d5df0c059bf0db92be7732cb21aea7df4d8f5fd2aa40f43e2809ba6e,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184179,51.912304,On or near Webb Rise,E01023781,Stevenage 006D,Offender given a caution
abec975b777ce20ee77e3ad314b5566a4c09595876422e888e6b35fef9fee063,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ccd61d1e7a3fb6f5c11f13b9b08d8a01e64a0604c08123a92e251aab4e27780,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
997e46dd33ac220b856f93eb66762c3a2a9071e9f967066118517294f3cd32e1,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393406,51.657469,On or near Loates Lane,E01035577,Watford 009H,Investigation complete; no suspect identified
abb53a43d966fab907f6af3d53f145cd37a7f418f11256f64d9d0f92696027c0,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
095376076b4cbf29bcd2c48ec8e52912394bf977ac8063395451364026d92953,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ec964700162bd307f8bbd69954596833776da6b02c6a0a6e30203b5af8cf5cd,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176136,51.929957,On or near Great Ashby Way,E01023801,Stevenage 002F,Unable to prosecute suspect
b46b8cf8784a6c18f47a4fe098d9e8da971cfad8dd04a7feb9a44ec6fa397253,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398815,51.666850,On or near Marri Street,E01023855,Watford 006A,Unable to prosecute suspect
ae4ac6b36901cb958ec8500aadef078f7861c25e93cb540d74d6ef40370e2e67,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d0031fe0b3b207fcce0b8f57eb2807aea6606c060dbebd0319e462ef52d7f56a,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5165931a3db0315a9ebd3a96390b89a2fca345bf7172fe01789e7e5be1e4f435,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219007,51.798162,On or near Applecroft Road,E01023917,Welwyn Hatfield 006B,Unable to prosecute suspect
29396f7ead2931a5058f549af64da54beddeaa1f5acae297dd5def8b7f2a2fb6,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
21565f2f6b445a83b445e3096813e3c2d484f71c13b6069e6630d4d2008d5a10,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342266,51.730430,On or near Petrol Station,E01023718,St Albans 019A,Investigation complete; no suspect identified
747fd3bea643c95c625a9500ec78a957a412af6edfcd5e357f1eea95fee8fe5c,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104144,51.799918,On or near Elizabeth Close,E01023489,East Hertfordshire 015C,Unable to prosecute suspect
b109cf4a914f6b4980d778186cee645d06bc4b610b25ab314c17a43a0aeaad8e,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470365,51.750493,On or near Maynard Road,E01035563,Dacorum 015G,Investigation complete; no suspect identified
bb0bd5d8bf2646e717fca4bc43a1df9994e63a473c3ad10ad412810b6dc6b4e8,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372624,51.654827,On or near Aldenham Road,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
a04a84dd7e8738c8e6208b87d636c927d1db9fb90c04447009262fabc7b6c44e,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035979,51.710063,On or near Woolpack Court,E01023303,Broxbourne 008B,Unable to prosecute suspect
197a31fbd8a941aa70640ad395360e844d66f7e2cc743123c4319ba861f1c6ba,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168751,51.880899,On or near Lygrave,E01023766,Stevenage 012D,Unable to prosecute suspect
5dec05f59584dc3e9191e13eb101041f44d3541df34b2dcb46bf4d52ddac8cd5,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near Petrol Station,E01023546,Hertsmere 009C,Suspect charged
05878339f8418ad7ddd6e9b6ac24d66e1b8610231a8f4e47db16a2d4f0e2ea6b,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364581,51.664607,On or near Hartswood Close,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
28d1caaf512da44891c52108709cff6f7d21eaf19b10ac2b8ddd727f0d21fffc,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147149,51.819358,On or near Sports/Recreation Area,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
ef01748f9a99d29a55f8dbd1b9fedddf6b03c5810433bcbda07322ab1535a6df,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285357,51.969202,On or near St Katherines Close,E01023594,North Hertfordshire 014A,Suspect charged
554ee35e1e8ead8cb737211050aedf134cb4cdb2a9c0d1841cc9938a2fb670a8,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426996,51.752438,On or near Bluebell Walk,E01023409,Dacorum 017A,Unable to prosecute suspect
0d6531ed9d053e3a9b5c989cf881e5b8a7e7ec94aaaeb7eaecf8b1b7f846b7c7,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269588,51.742178,On or near North Orbital Road,E01035581,St Albans 021C,Unable to prosecute suspect
0d64430219be278682e3bb214600306b7c5b5a40ffdbd2b3bf1e3ad61062bfa1,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201087,51.901807,On or near Shopping Area,E01035570,Stevenage 008E,Investigation complete; no suspect identified
6b73319f7f66705ff77cc1594689cad719258d8fe5dd9bbe4fd3ddce254381e0,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187055,51.986711,On or near Elm Park,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
261db1c8a67aeb7abda914ce77d2342d3d3476e8d5384058c318bdbc0ecc06d6,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176076,51.891974,On or near Hydean Way,E01023791,Stevenage 010A,Investigation complete; no suspect identified
f1cb428a59abf525673c41ee0064d4f654778cacf58867d2788dd4d1970d6b01,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452190,51.760488,On or near Orchard Close,E01023347,Dacorum 013C,Suspect charged
e71fabd328ca2069488f12792918fbaabf70f0621c33d99d9d62fef6ba4b9455,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297277,51.647482,On or near Elstree Hill North,E01023565,Hertsmere 010C,Unable to prosecute suspect
897a8c8630b7446bc0a7203d12e28254bd441bb40dffb13bfe6f94c740d9ba9f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204955,51.899514,On or near Police Station,E01035570,Stevenage 008E,Unable to prosecute suspect
979c404059dfe8be2851f71140d6dabe4ce526015ecadd0e014801cdc0d8b3e2,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008556,52.050503,On or near Newman Avenue,E01023658,North Hertfordshire 002E,Unable to prosecute suspect
3d0640aec03b7429f9dccb005b14d14689fde5fcfdffd2c0adafa3b539fc5b2d,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179290,51.799802,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
622dfc0f8bf512c77a641d579e002c10cdb6d2dc3cb567575456788d822f27a6,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349810,51.828593,On or near Westfield Place,E01023693,St Albans 001D,Offender given a caution
d04c673248a7970325b63219b0793f565108568e44feaf9ed44c60bd8265c987,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336038,51.754926,On or near St Peter's Street,E01023676,St Albans 011D,Investigation complete; no suspect identified
7cc03b48059116fdb565cbc0c4abb385bf3416836f8bdbdfb365eef3c5d9d65a,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.588144,51.767171,On or near Loxley Road,E01023369,Dacorum 012A,Unable to prosecute suspect
2d0366ba241ead519bb9abb4a5937efaadea09f74be2e7ff73e56e092b8a32b7,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032312,51.712178,On or near Kennedy Close,E01023302,Broxbourne 008A,Unable to prosecute suspect
4fba8db7430de922f5891eb7ff0c81193bfaa2be449129516ed711047c139b82,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.157733,51.907316,On or near Beane Walk,E01023767,Stevenage 013D,Suspect charged
36676937b0a136853ed4da58e77298da67c9cdf9706a846db6a598343a0b2744,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206651,51.905887,On or near Fairlight Close,E01023775,Stevenage 006A,Unable to prosecute suspect
5a1791c5a5b7aca87757656c0964309416e4ac9197c0eae010aeca36307d7170,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661792,51.790215,On or near Hastoe Lane,E01023426,Dacorum 002D,Investigation complete; no suspect identified
aa0872a48c73ba7d4497124ff9fc8e6688987eb5e2a1bbd213dfd76289e26892,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312996,51.681933,On or near Theobald Street,E01023524,Hertsmere 005B,Unable to prosecute suspect
86f3a4a470223f8301fcc8fdbdb5cd37193da4457e6e1a91c6033deb251a8485,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386458,51.620228,On or near Ormskirk Road,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
68ce2ed3483f431e05949ced9457ea421bba4c9c40f087511f068a233ad39133,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227568,51.755139,On or near Cedar Road,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
57c876dad7b7a19677f5c7431e32272374350820d179b5ea1bb9a95353bc82a1,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409527,51.689637,On or near Foxlands Close,E01023907,Watford 001D,Investigation complete; no suspect identified
f4b82e14f92e43b9c0197ec0728c780122b693f5ffef17dda27d1c60c5541a08,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384218,51.616591,On or near Wentworth Drive,E01023805,Three Rivers 010A,Unable to prosecute suspect
4be83cd85d4bd183f8a079e9129de7d79f739a99fcd22a2a17584a063bb5b87a,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404721,51.688466,On or near Bramble Close,E01023892,Watford 002C,Unable to prosecute suspect
9c5ea76e5834918cbbf0f6182fbce86d58702f86ccb25d1328721089526fe503,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265702,51.953564,On or near Shopping Area,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
fb1f4647d8f6ec8063b5de86b76d0d3d8283482074ce9ddeb033fca3e6f9e754,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472531,51.754127,On or near Marlowes,E01035562,Dacorum 015F,Suspect charged
12c71892b04d11d3cb73dd676afac488329bb7237ed7f34470e51132f07ae088,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234521,51.759263,On or near Grove Mead,E01023922,Welwyn Hatfield 012C,Unable to prosecute suspect
25028726356417cb2cd749bcf4b2a501755a424c867968f513a8ee3e050b3d68,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464898,51.772442,On or near Katrine Square,E01023396,Dacorum 007D,Unable to prosecute suspect
04788b3e88856019669dd16da0a67cab631b6c3cd4a96fbf33226710c96d945a,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304857,51.772366,On or near Cotswold Close,E01023711,St Albans 008C,Local resolution
e536d3656dfd3d2c0f717e57e97b24409504c172d1c3e1ac9b2026ee011a91a3,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.074296,51.855247,On or near Church Lane,E01023497,East Hertfordshire 009D,Unable to prosecute suspect
efbc8f1082e6353e50034e5a17a006d52acbeee1705caef29cc6918d46f85a4b,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146973,51.817020,On or near Crofters,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
ee9a98c9f7339694a787b03c58a84c2aaf19714ce7329e912c6c8687e066a82b,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258902,51.662539,On or near Laughton Court,E01023545,Hertsmere 009B,Unable to prosecute suspect
8a6d3ffb95a355d6ac51f2f266026d4db918c9086526752ec01d6fd820ecbc9f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near Parking Area,E01035577,Watford 009H,Unable to prosecute suspect
513fbc33816cc8297d16f2dc1b811e114cd56e82e988e4f89420840d975870df,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495515,51.761374,On or near Sacombe Road,E01023427,Dacorum 011B,Investigation complete; no suspect identified
da84aaeda6ff78df17cd6a0b6459920e02f87a6509bf4eb87c42c56f3d2d3508,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310350,51.703647,On or near Harper Lane,E01023720,St Albans 019C,Unable to prosecute suspect
a3ec931e304902e6870a3483efd68c62b504a435da19dbd3cc6d953c158e9450,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386836,51.627499,On or near Prestwick Road,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
6fdfed54614b246f0e9bde32ffeb6ffe9dcad5176afed7538579bb24c4329921,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008303,51.760458,On or near Supermarket,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
3c3a18441b82b864e1f0b05eec1378c1489eea72c6e0433c61a0cd4b40131daa,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179290,51.799802,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
7ddc6bd67fe4227451059260635587486c6ef83dfda79ebf255426ab24bb20a6,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452190,51.760488,On or near Orchard Close,E01023347,Dacorum 013C,Suspect charged
