Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77f5017b7cc97e4946d0d91107af3b57ef31f7bab17f13d1a315ee51a657a246,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461786,51.636751,On or near Eastley Close,E01014989,South Gloucestershire 001E,Unable to prosecute suspect
628d73df4f7ddfc760b7c6dd548c001f323eeb0ee67250cfb26b1a324b19fc67,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590001,51.404014,On or near Lampton Avenue,E01032515,Bristol 053F,Formal action is not in the public interest
628d73df4f7ddfc760b7c6dd548c001f323eeb0ee67250cfb26b1a324b19fc67,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590001,51.404014,On or near Lampton Avenue,E01032515,Bristol 053F,Formal action is not in the public interest
628d73df4f7ddfc760b7c6dd548c001f323eeb0ee67250cfb26b1a324b19fc67,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590001,51.404014,On or near Lampton Avenue,E01032515,Bristol 053F,Unable to prosecute suspect
6d448a0bc982c1d3153919d238168a0eef994fd42433b7fe53de549564194703,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509614,51.467702,On or near Kingswood Heights,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
c63093200b476d0336f4ba08982c65d4c84621c29c5a7b3a773893e9706ba7a9,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535000,51.481733,On or near Pound Lane,E01014588,Bristol 013A,Suspect charged
10e161d042a49935aae3e23983b49a11bac0ad645f3c7930d8a2562177edab77,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755256,51.123442,On or near Quarry Batch,E01029055,Mendip 012C,Suspect charged
c56025de0a063001327874202cbc9229371b9de88de57ba3633212d999767a7b,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602876,51.454896,On or near Nightclub,E01033905,Bristol 060C,Suspect charged
5d43aa9dd68a95da8160ef3c24c461d0d4619d2b552cc099d90ac47b4ac84ff9,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593396,51.444172,On or near Bedminster Parade,E01033359,Bristol 039E,Unable to prosecute suspect
4e9ade7bb3f2d7cc7c873f1b6f33e0e772dd16c19fd62dd8c13640d7e080822d,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615750,51.507807,On or near Roselarge Gardens,E01014605,Bristol 001E,Formal action is not in the public interest
039f30a53b54b012f46a58cfa8b253270fe55720cfe179ad4a24e3823420b58a,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754832,51.432454,On or near Laurel Drive,E01014779,North Somerset 009E,Offender given a caution
2f3b6a51669a3c057ec2b5ca4dab5410c8fd1ab84390c4646c5927fce4070691,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600475,51.483609,On or near Phoenix Grove,E01014615,Bristol 011A,Unable to prosecute suspect
e2633e9d53a736b7ab59857d009ca5d77aff7559b8fd2e67f3aaecbfee44bb24,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609164,51.456967,On or near Park Place,E01014554,Bristol 026D,Unable to prosecute suspect
54830034e86e7b86c58d7c9e766cbe06e1848c2f2847327e24fd14e31fb8e5c3,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588963,51.459732,On or near Parking Area,E01033347,Bristol 059D,Unable to prosecute suspect
2b024608088bb2a110007e41054b8b9dbf3525535bbb9463a93a6ed01d25554d,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631340,50.952280,On or near Brinsop Crescent,E01029233,South Somerset 014B,Unable to prosecute suspect
040cc742bfd4082a213873246071b05abd49fedf62ac7a81800c2bdb47718b46,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622313,50.918067,On or near Higher Bullen,E01029179,South Somerset 020B,Unable to prosecute suspect
48c2e920ad9f0f0a62e2f4de43288a7d4af89f8db5803cf85fe5cca11eb6c551,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d72e08e78bad38ca6c52389e0f63f31f30cd83bf58dfedb5f2f6350f52a6146,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cdc16552d5fc615929d53be785c83adc7dfcc61b932c481ce62c16cd8742d747,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.445863,51.291365,On or near A362,E01014451,Bath and North East Somerset 024D,Suspect charged
3fd5a86bf6d460da5dbf213314cad69a82b4b08ce2f52837ca229c98fc96057f,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.445863,51.291365,On or near A362,E01014451,Bath and North East Somerset 024D,Unable to prosecute suspect
59500612b635c46012ce2c177de8ae2b587dd371035c31cdf3f5f2c39ecdcb00,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600475,51.483609,On or near Phoenix Grove,E01014615,Bristol 011A,Suspect charged
f4b3f255243550bf6bfdff8a1915fd27146aa105e2abe92ddf4946e1a1339b64,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.470732,51.498625,On or near Daisy Walk,E01035220,South Gloucestershire 021H,Formal action is not in the public interest
56efd63f42fdfc9eb70f3120d020843472a69e2f92fc2d91af05241e74fc051b,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e84207dc35258ed9ea4d2e9f5d678a566bbdec4b7e5ab01ae3b5356f93b67a48,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768580,51.485307,On or near Ferndale Road,E01032681,North Somerset 001G,Unable to prosecute suspect
ffe212b1479eda7f5799e983e8ceed0192b29273243de119ad672114dca22ccb,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564586,51.434523,On or near Priory Road,E01014651,Bristol 042E,Unable to prosecute suspect
704134e186bded4637202843a4f66b97244d6ca4deea825abc9dfb2aad0030ef,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657081,51.213335,On or near Mary Road,E01029078,Mendip 008A,Formal action is not in the public interest
724d587e3bd12c9f5cca3a407b884ded89db2e2edccc9e62aaf9d691a30d3bab,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4e4664c2227d80656e8526db978d92d96989e6b1b249af4911454996cb0d6b84,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965857,51.333827,On or near Lonsdale Avenue,E01014831,North Somerset 021C,Suspect charged
d267f14002dd4cf633e305fb3d25cccfca0cfa04d4652c10bf3bc00f06af33da,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.403285,50.750828,On or near Northwood Acres,E01034625,East Devon 022B,Unable to prosecute suspect
8236c7e0c67c225dd95e0f378de24ee67d31548973282d38caa9ff6992ce7e43,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.470816,51.490037,On or near Bampton Close,E01033334,South Gloucestershire 021F,Suspect charged
0f3fcf9cafd98d7614f20828d773f5b932078142d270133ef2de438a8d92e121,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532905,51.440345,On or near Wyndham Crescent,E01014526,Bristol 038D,Unable to prosecute suspect
b4e4b5eec696feba8cd5b75e31888f13c3105161aa8fc5bc5844601c0c2c337f,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e565cea3f9a4ab1202cde75471992deb5cd40a5526667de718bb8643715b8f64,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568022,51.476110,On or near B4469,E01014665,Bristol 014D,Formal action is not in the public interest
0efb1cfd50d0f67433f21d37c4231c486bfba44e4fe83e9866ad38a494a93d6e,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659829,50.951430,On or near Ermine Street,E01029161,South Somerset 013A,Unable to prosecute suspect
0bf55688a93e96ebe93b44b98da61e39b9d1f5f8203227267634ad0bff8fb820,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.017175,51.121510,On or near Haygrove Park Road,E01029104,Sedgemoor 011C,Unable to prosecute suspect
b4c3376fc92bea4b71347058ae4096af51c5e2814350e8d373b87e8b408a72b7,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.539526,51.063658,On or near Chillybridge Rocks,E01029328,Somerset West and Taunton 005B,Unable to prosecute suspect
ee3277ecdb5ef8e2f02f1db2b8dda04385fe47ed0c321c93d4a5a9492d6e230f,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965039,51.343438,On or near Bridge Road,E01014829,North Somerset 021A,Suspect charged
bf5ea512dd1eebf42b8961cc019bc456724aa3fe23543489d0bbe91b939562c1,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570907,51.416554,On or near Loxton Square,E01014608,Bristol 047B,Unable to prosecute suspect
8b8af3bb300b1e2d9032536f94cdf18fbabc4917e2f0b4dfec29e168d51ff3ae,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595486,51.472072,On or near Elton Road,E01014670,Bristol 020E,Unable to prosecute suspect
20379a7363fa7f7bf4c0fc54946e2711b18bb400949960df21d2d661718d25d3,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.464250,51.497311,On or near Harebell Road,E01035217,South Gloucestershire 019H,Further investigation is not in the public interest
20379a7363fa7f7bf4c0fc54946e2711b18bb400949960df21d2d661718d25d3,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.464250,51.497311,On or near Harebell Road,E01035217,South Gloucestershire 019H,Further investigation is not in the public interest
c4e0c305db15c8fa8dd8da42cdc11b55b1a5d20efecfd5ec7140743c8bc589a3,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765927,51.485963,On or near Supermarket,E01032681,North Somerset 001G,Suspect charged
15c74abb3ccbd3193c3b9241e28d02ca59d16e40a5e827288dfec30ca5edfe77,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509843,51.483068,On or near Pendennis Road,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
5b695fcee959fe40c7517beb7125758b3333758b00263d6b2f7bc10a8748c041,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316844,51.221361,On or near Feltham Drive,E01029038,Mendip 007D,Suspect charged
432a988dedd696f8f06bcb1c0add11967d15210943bbd955bc145aee5b477437,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111846,51.017662,On or near Sports/Recreation Area,E01029289,Somerset West and Taunton 011D,Offender given a caution
04fbccf14e891cd5401c5015bdd345a403503e34faafab2682576c935dfe58bf,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.352719,51.386581,On or near Daniel Street,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
7e6807d3195783f116f932fd7caf5e74b495f56ec63d4859f316580c53840aed,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558190,51.470394,On or near Caraway Gardens,E01014574,Bristol 057D,Unable to prosecute suspect
84708822a50ae09b9bb1ee99f747c895376fb9e06d63f6bd35b33e5a5c728e8e,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717192,50.970299,On or near Montacute Road,E01029215,South Somerset 017H,Offender given a caution
2739408805eeadd23995f13dc87597d5a9a80f27f57a9b097f3580ebfa645df7,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361276,51.383741,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Suspect charged
15846bdcf6fbda3f85aff402e830755860834a1b7f6ad4f2f8174daed2c45e8f,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Suspect charged
4690d46b91e15a0557a95c4d71ba13120a57bea45c2682f06f6f87722c79e84f,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588676,51.498892,On or near Sherston Road,E01014631,Bristol 004A,Suspect charged
716ea401f05c30fe3d290a3d13f0ffda8066b46435d72bffdea4b35788e2ad35,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9947095a43b424e180a9e866c1202aff74260f69e701dc50a75ff7a5a20d34c4,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548261,51.434267,On or near Petrol Station,E01014527,Bristol 038E,Offender given a caution
1db1db334fcf256ad8e52da93fce99b1ded93811869c99d68dd2f30b0dbe973d,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975632,51.226246,On or near Acorn Close,E01029134,Sedgemoor 005E,Unable to prosecute suspect
510a8caeda3af8ced596c7c492ff7e26253a20713610d159faf1d37d50229e95,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563123,51.453556,On or near Aiken Street,E01014658,Bristol 056B,Unable to prosecute suspect
eb818b58371d2d9853ebe8e722532ded9c7b0e563662edd134493b8a342b1f34,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991693,51.125919,On or near Merle Close,E01029094,Sedgemoor 009A,Suspect charged
1d0f9d660eecd0a83387af9ed782567078784ec10db531b7fd72c37b2293d9d2,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004446,51.128868,On or near York Buildings,E01029112,Sedgemoor 009E,Action to be taken by another organisation
ab13221449eb640e81fe031433816b6eca7d35acc09dff23f2734ee8701bbbc4,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991774,51.146358,On or near Petrol Station,E01035114,Sedgemoor 010E,Suspect charged
b0af02a654f86af278b4446b809803094428f2f62e87a86226a8bdc0172cf43c,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984187,51.131099,On or near Raleigh Close,E01029106,Sedgemoor 008C,Further investigation is not in the public interest
f61a791992dd7f049d0800d9b65d586c8b635b3bf8bda93f0be8e2ed19236ecb,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580999,51.496736,On or near Filton Road,E01014632,Bristol 004B,Suspect charged
3e0bd61af25b207cff30f63e72f1fef703dd9009e118e05357be53db121cbe8f,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e4460d766c180d5f4a4c8a755fee81d43822a557fc85ba24bdf58bdcb7a02c27,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624459,50.946643,On or near Smith's Terrace,E01029232,South Somerset 015A,Suspect charged
4e46e469901b5ed725ad3d167f6edae4eb640a1b1e6e8411fca588817d3060de,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631201,50.954673,On or near Glenthorne Avenue,E01029231,South Somerset 014A,Suspect charged
1da39f10cd1ccf522e0de0f9674e870fa596f4ac667fbf07de91829c5e2c88e7,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492568,51.442203,On or near Princes Court,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
08bc24e903bc7752092e3f9bdd3d1c43508f98d4d9af3187fb8ba97e39d8229e,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365017,51.387964,On or near Supermarket,E01014372,Bath and North East Somerset 007C,Suspect charged
7ab493a7988efd4827eb7a1456199b203e0b017c0b6395fdb2ca8ad0ed025171,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de7344a2f77d9e7c5414368807c3f67291d159eeaced8b4033e66969424b3896,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b06a8e3b9f581d32012b2e54b419c48e0d729bf8abd6e57035bb1ed42b5f393e,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473965,51.282334,On or near Old Pit Road,E01014472,Bath and North East Somerset 026D,Unable to prosecute suspect
bd4763f92d3b1d37dfa22a6b409b27ca8d2af213e61efb3a3de9ced45f0668b6,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.684507,51.494263,On or near Antona Drive,E01014499,Bristol 008F,Unable to prosecute suspect
178c41db397867c0041942fcc4eeb82eb4c45f6359aa1f5bf2bebf9e65d400fa,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617402,50.944738,On or near Wyndham View,E01029239,South Somerset 015C,Offender given a caution
542860ecbf562fcc4ef866f33e413f660a7b8a8dc27c1f82cc9b4ae862ea81d6,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d5617006aa06d43247835f255debd1cd110b4c49baa20019794cbe8140648d8,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380277,51.358306,On or near Supermarket,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
34e6039ed24b10408e185b9cc1c2a9a013f414e8d64dc60070d30cc0a32c29ff,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990920,51.133884,On or near Lower Bath Road,E01029096,Sedgemoor 008B,Suspect charged
4a690084b175f314a938f491748e0cc09ef947b7bc4458f86c678379b3d9b904,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.435268,51.290065,On or near Queen's Gate,E01014450,Bath and North East Somerset 024C,Unable to prosecute suspect
191b60bc3954f35964c977fcc897a461a5a6b9eb288eb8af6302813f9e693682,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978166,51.224867,On or near Morland Road,E01029134,Sedgemoor 005E,Unable to prosecute suspect
72d2bc90ea65e259d809a90a29824702ddfff36595e6840fcf8cc4c7fef0f044,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.756997,51.491035,On or near Supermarket,E01032676,North Somerset 001F,Unable to prosecute suspect
c7a400dfc49a7250ffdcc936fe49551d402e6ee5dab8674f88800a4d21735b17,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620204,51.599138,On or near Passage Road,E01014963,South Gloucestershire 004D,Unable to prosecute suspect
f4b803e6eed90b4e9b809d5a84072f5ee06de8e0e0cad48e9d0d436d5ed5fd8c,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482083,51.483590,On or near Cossham Street,E01033338,South Gloucestershire 019F,Suspect charged
254b5d01093f34d56d6fd0a64aaded76d8fb075583e75c949e3a541b8af1f49e,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606801,51.456782,On or near Shopping Area,E01033905,Bristol 060C,Local resolution
2899473b0e5d1fe4e1e4e9aa65929a9734b2bc3aab9ab856d4cf6c483355a036,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe510a8d9d8f26ca4128909d431ed4a363c88e5e6b1466cb396648da7b2c6a87,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ba9fadf11fa6732bd00c780feac72c5299c3999cfaa390c68519b5c43da32ca9,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f810fcbba926297601beaa2978ad8390f273c68503985755d58662a73eaa964e,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584135,51.437853,On or near Newport Street,E01014735,Bristol 037D,Suspect charged
5b192f1c170ea588d706867aebbfcc2d58427e62e5b91b9290cb89133bbc6fe0,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602477,51.449755,On or near Ferry Terminal,E01033344,Bristol 060D,Unable to prosecute suspect
1dd5e4c92baa1f0cb32d46d3543630c8ff27f1ffd48f30f6a3fc504096528f69,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547292,51.428284,On or near Hungerford Walk,E01014536,Bristol 043D,Suspect charged
d93fa9ec563e39e673c1f663054fe591585b19e244dde6166c402b84839afd6f,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64f4c3ae8072794854880405a50d5ed2bd3143fe6fe87bf1385ca688d7d3bcbc,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633928,50.940540,On or near Parking Area,E01035125,South Somerset 015E,Unable to prosecute suspect
83d69911ea96e005fe63638d64df0cc4dd2c4abe94ee98752edc0f5aaf602193,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954462,50.879844,On or near Coker Way,E01029169,South Somerset 022A,Unable to prosecute suspect
d1154b89f2cba3a0eabb7cae7a53f767f75408ec6e44e0604c1f55d299954441,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e0f5d394446f3f5a28a299c4dd78aabd4d44df0e07c11fb425a92bfd1aefa726,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600124,51.404206,On or near Peterson Square,E01014726,Bristol 053B,Unable to prosecute suspect
fecccb2cf02d6c3e199568833377cf555ce4bc091b7120cc183e571185ccaad2,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f50072cdc635507351aba6d2350b9d8e7314e1ed76b211ba169b948f0af5736c,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546214,51.431975,On or near Parking Area,E01014535,Bristol 043C,Unable to prosecute suspect
ba681a5f94c6799c7fb4589691bf96d9031b7b7cb0452f741617ce5b89931208,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.856110,51.442736,On or near The Zig Zag,E01014754,North Somerset 005B,Unable to prosecute suspect
f0e4a2a088d3923ddbd3031b1e1d11d68ebd740339493ea4ee786903b2ff67b5,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.351093,51.399516,On or near Coxley Drive,E01014410,Bath and North East Somerset 004B,Investigation complete; no suspect identified
297b16fe7a996c1c44c54d0f40310518273131c749e024a76223e4cb5c5767ad,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.229002,50.977518,On or near Fore Street,E01029316,Somerset West and Taunton 018D,Unable to prosecute suspect
33e1869c74d72423f0cbd08ab48e39690c3a1afb14c1361ecac8fcf1e9d8794d,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522884,51.335106,On or near Clutton Hill,E01014385,Bath and North East Somerset 020A,Further investigation is not in the public interest
fcf1eba76787ea6472119bcfcf88bff994eb0a9eb21195334ce79b66799bc974,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
859761cf8fd63567fbda628c05063f24836e6706c6eae652d92145bad08319af,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580088,51.459066,On or near Wade Street,E01033358,Bristol 054D,Unable to prosecute suspect
bd6c7c3794392fad5625d785f62a0c1c5f7e872f2ca4db8cc212d5b5e75b850f,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980141,51.350722,On or near Wadham Street,E01014844,North Somerset 018D,Investigation complete; no suspect identified
2348b7e05b45cb7769f434dc96091576234c87b63b43f2b17178f1116593f4f7,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
57b7874cdec3639058d9b37b344231603d9534cf71c72d60bfd645325134e7fe,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653687,51.503691,On or near Knovill Close,E01014638,Bristol 003C,Unable to prosecute suspect
f20d6e7342dd1c71b26453637899533ecb836c043c33d0ba82e95dc5573c08b7,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558611,51.474231,On or near Freemantle Gardens,E01014575,Bristol 019C,Unable to prosecute suspect
c15058368cb37225d2b78430f55fa685e2308f75c016e1a39b776ab59e50d449,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086531,51.029406,On or near Sports/Recreation Area,E01029298,Somerset West and Taunton 010B,Unable to prosecute suspect
778ba80dbe121cc1049e1a7ec0247ea1919fd8d91c2849b5be10612d4223b03f,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002058,51.128798,On or near Shopping Area,E01029112,Sedgemoor 009E,Unable to prosecute suspect
cc19dc154a819ec640899329ff09452928c2c0f252698265053bf487a145bf6b,2024-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592098,51.500601,On or near Supermarket,E01014631,Bristol 004A,Local resolution
