Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e6491b267635990d4016bcb5b4afe437bc8756aa4e789cd2d9e54b9fc5e4c1d,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429369,52.897020,On or near Supermarket,E01013473,Derby 025B,Unable to prosecute suspect
81b439be11e92d5cffd9138bab77786fe6eab54106a723d2aba5fe0d192cbe10,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.398367,52.918482,On or near Hillside Road,E01013593,Derby 014A,Unable to prosecute suspect
41556af8a90dc3edc42662c2a64369be88136c8354aa481d00b64938a457efa2,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925411,On or near Brick Street,E01013524,Derby 008C,Investigation complete; no suspect identified
4107f74ae429ee9a510f2e7fbfb5f5655149079d99e250fde3acffc22e0842c8,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.283776,52.886735,On or near B6540,E01019677,Erewash 014B,Unable to prosecute suspect
cd3766bd3eb0b1c165e6055187734deeedf4037fe5307a4e184d968c236bc5ef,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.637016,52.868148,On or near Welland Road,E01033534,South Derbyshire 002H,Unable to prosecute suspect
2b3d27a6de227012dab7b598c7f1c4387111e69506bc331cb6d6804fe561c89c,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.444523,52.880781,On or near Woodthorne Avenue,E01013518,Derby 030C,Investigation complete; no suspect identified
6909dc4ebd9374ea23fca58f9d88923b5aad5b3a94072491aa86397488189d57,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.415817,53.051800,On or near The Lane,E01019461,Amber Valley 006D,Unable to prosecute suspect
05d4b04c4f0b41380805b9ede6da96d43a457bfc926bba9d694a38fb754c1472,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.348620,53.012492,On or near Parking Area,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
d562dd6606fadaa9c7c35a8fd8d784a85dbad9336d72960ff3d210e3bdad1631,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.266006,52.896173,On or near Station Street,E01019682,Erewash 012D,Investigation complete; no suspect identified
f837174f7cf08cb52f5702968af23887d6ea226784b336aed029fbc9439b76df,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.219163,53.261954,On or near John Street,E01019497,Bolsover 003B,Unable to prosecute suspect
dce2450bbb26f14e38517af7b06aa66aa219752cffb7b6f88d988a5281f77039,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291775,52.905723,On or near Briar Gate,E01019652,Erewash 011B,Investigation complete; no suspect identified
75a5037c095719812699e558555885bd7603fc8f4eaeb851f1ba21acdbf719c8,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.504002,52.879812,On or near Melliott Court,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
b3c3b116477989a9051d35e52f23d4f3abccd043f9729869cb081d80fc57e4ff,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.349892,53.267745,On or near Duke Street,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
5c71578fda9910c9829f5367a2efd88f146269e2a7379e6be8bb24f846abc980,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485346,52.920680,On or near Talbot Street,E01013460,Derby 013E,Investigation complete; no suspect identified
5e613965999b239fc79a276ea34ffc8b3a3348a97113467cf2f356d148f19d8c,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Investigation complete; no suspect identified
4a28effbc2733bfe20fdb306e023f6d8c11fc6537df0a33daa5a59bb7d0cf34a,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.450677,52.877115,On or near Scarcliffe Close,E01013521,Derby 030D,Unable to prosecute suspect
635e35ab59ba3056aa62b59e7aed52725341250ac89b4ae8bafd251f50ecf493,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427546,53.233805,On or near South Place,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
e737e34e56ea4bb7da3cec4c85e6aab014befbd6201b78ed9e02f9cf1c72265d,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.497436,52.884828,On or near East Croft Avenue,E01013495,Derby 027D,Investigation complete; no suspect identified
6c90158ccf7ee4de0083f0dfad7fda0e7e76d33457cdda2c6bd96810a6c246da,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427991,52.897216,On or near Petrol Station,E01013477,Derby 025D,Investigation complete; no suspect identified
eec86dcddb51363cb8d35b93125d918508b0283e7603e8d0e9af7d272ba104db,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.573212,53.081512,On or near St Johns Street,E01019636,Derbyshire Dales 007D,Investigation complete; no suspect identified
d3051ab4489b728525fd8880b4e68fa1680316896aa759e9793b692ccb68f85f,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478115,52.919650,On or near Green Lane,E01034257,Derby 013H,Unable to prosecute suspect
367bc4f958ae763742fbc22f46e89bb80ad142440a9c3d65934fe6ea545931ab,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485625,52.918461,On or near Werburgh Street,E01013456,Derby 013C,Investigation complete; no suspect identified
e15f6dda34d3c68d68d546cc140fa433af38105f341745b451d94be8cc48d903,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.438532,52.894812,On or near Irving Place,E01013475,Derby 025C,Formal action is not in the public interest
0583520f81a651a62a9939408089c2fb9e1104d0d770fdfb4566d182ce9baae3,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470745,52.919042,On or near Traffic Street,E01033166,Derby 018F,Investigation complete; no suspect identified
771858164206b18b310ff87bfbe86632a548f0949158a111c920419d0ca17061,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476460,52.906438,On or near Yates Street,E01013484,Derby 018C,Unable to prosecute suspect
a6e1c083ee73fbb82c3c2f8259207bed2d8fe5b22e9bf87b883912e9144a810a,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.391788,53.094927,On or near Chatsworth Close,E01019401,Amber Valley 001B,Unable to prosecute suspect
f970e9cfcabe77b396539122b953cd77a48313dd79661effcd3996dfef1703ff,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.435261,52.861309,On or near Supermarket,E01019834,South Derbyshire 004C,Unable to prosecute suspect
77a1353905488eb9b08fccec8edb45cdf5383ed30161d189d5f276c6c7f6b65a,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.507995,52.898608,On or near Willson Road,E01013489,Derby 022B,Unable to prosecute suspect
3766a33ee5e58ac668582f637e553eaa1c16f8ff608492adb915fb7e4d431daf,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.460088,52.900575,On or near Gresham Road,E01013591,Derby 026F,Unable to prosecute suspect
c756e07c3f879b3e3c78d5db2f921e3a46cb49a282da03d6dbcc079c0aee031c,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Investigation complete; no suspect identified
ca3a7057437123dceb1b661682b5358625adb2a4f94926b166f23d0a942e7e14,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.283058,52.904188,On or near Supermarket,E01019652,Erewash 011B,Investigation complete; no suspect identified
dec966ec7fa41738c45d2d03ebf351f07b882122ba34429c99b37b50182bdab5,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.283058,52.904188,On or near Supermarket,E01019652,Erewash 011B,Investigation complete; no suspect identified
da423a929e6d9e391f5bad78a5795f18e9083f228dcfe639b416c4a9bbd4f304,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472774,52.917352,On or near Parking Area,E01013480,Derby 016A,Investigation complete; no suspect identified
9c384ccc98c4284b6b355663db3f92db8f85a1acf590dc4325ff736f65b6cd65,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.597788,52.747023,On or near Greenfield Drive,E01019851,South Derbyshire 011B,Unable to prosecute suspect
a0547dc1ba3658c8d95820948690ea720095719ce499aaaeeeb670402afc234e,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.269484,52.896194,On or near Parking Area,E01019682,Erewash 012D,Investigation complete; no suspect identified
e9b76d5b25ec8c62d26016f4a18b98880f27f804af170edc1933b4a6aaef6397,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479372,52.915296,On or near Mount Street,E01013480,Derby 016A,Further investigation is not in the public interest
02534a541402b1ff2e2e58fdb6805f3cb011fb951b38b4e0754e0c4d4738415f,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476785,52.918934,On or near Babington Lane,E01013480,Derby 016A,Investigation complete; no suspect identified
88b3fb31d3b823b2004b97592aaa42ce83b04bc2807321f4e47ba6a86d0c5161,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476785,52.918934,On or near Babington Lane,E01013480,Derby 016A,Investigation complete; no suspect identified
b73143730ebeb0e0ce4f17dfe257caebd4b31fe91dee22c57fe5772cb9ead27a,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Unable to prosecute suspect
1dc4b92093284355e61e35b978180ede4036647745f4b9e76f3ff249aae6ad8c,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.289035,52.923416,On or near Supermarket,E01019693,Erewash 008D,Investigation complete; no suspect identified
7a090cec33baa50f1ef1f3bb11afca6dacefd2de3d086ab8841316144a6faf1c,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.289035,52.923416,On or near Supermarket,E01019693,Erewash 008D,Investigation complete; no suspect identified
3e8774e2cb8debae0307b29c692fa979d9eb664115a97e50843baf3fe1e86601,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.224097,53.159016,On or near Fielden Avenue,E01028267,Mansfield 006E,Action to be taken by another organisation
d4c87558b46dd25838d81ecdb845c414e3607ef90203d6402d713ce883912077,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.289035,52.923416,On or near Supermarket,E01019693,Erewash 008D,Investigation complete; no suspect identified
0e07c04a36df67069b203f87c46ba46eabdf0e8df65bc1cc1c46a546cb1c3ecd,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Unable to prosecute suspect
7bf3760caed9ec1b05cae3519e2521d9a2c7ed625e1f2864d8214c66cccb66fe,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387180,53.235267,On or near Church Street,E01019821,North East Derbyshire 007B,Investigation complete; no suspect identified
2e4f276e0fa1aa414f7c2dc5b7ab59692b529236b7d4d6f2b43c8ad79322dd83,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477256,52.918100,On or near Parking Area,E01013480,Derby 016A,Investigation complete; no suspect identified
8f8abeaaa95fd65d1ee19a0f579e17af990cabf4e2e97bcfd1728d224fed1c60,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.289035,52.923416,On or near Supermarket,E01019693,Erewash 008D,Investigation complete; no suspect identified
e5306dddc64bf0323f3441fafdfc821e93183d1bce3592fb2d7ea2584a16679f,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495881,52.926697,On or near Supermarket,E01013522,Derby 008A,Investigation complete; no suspect identified
df828e2443d3cf4bbe0a8036db713dcc381e1b86b4169136f48ed381187b40bd,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484092,52.894722,On or near Austin Square,E01013573,Derby 023D,Investigation complete; no suspect identified
20558352bb7d5d40ccece0b5c2560bc1e3165f29d8963e45b11ed9f48c7d7fa7,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.356740,53.014702,On or near Bircumshaw's Road,E01019441,Amber Valley 017B,Unable to prosecute suspect
c535a8cb6a3efe3018620ee22ee0cb81c1d00d26819f75eb622edce8edf2d1f5,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.340262,52.893831,On or near Lodge Street,E01019655,Erewash 013D,Investigation complete; no suspect identified
2945085d02ff255d562995fe81deb253b5203a1c5058b77c7491824f4a8dacca,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478621,52.912191,On or near Moore Street,E01013484,Derby 018C,Investigation complete; no suspect identified
de5be5582d87256fe38d33a1ee0e56bab615499f9f46d263bdc6b0f1ea6e92e5,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.940360,53.247730,On or near Turner Road,E01019714,High Peak 012A,Unable to prosecute suspect
2a42b2f5fff53ed4389c7c56ba08b4f98a5825468710ea8eba61a6c3197a12d0,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.300001,52.963574,On or near Nottingham Road,E01019657,Erewash 003A,Unable to prosecute suspect
8f13ed65ce18697d5907b2e3741745804463d5ff78b39768b1b50104657ecdcf,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.642051,52.747192,On or near Catton Lane,E01019850,South Derbyshire 011A,Unable to prosecute suspect
0fb9280b635febec45db73156380bc24ed61d9cbc3f1bb4d9456d86a33c059bc,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495881,52.926697,On or near Supermarket,E01013522,Derby 008A,Investigation complete; no suspect identified
3b157e60e98ad320df3c2056cf75a7479bb5695890b794fe59b90aac42b57990,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490845,52.918492,On or near Peet Street,E01013453,Derby 013A,Unable to prosecute suspect
71828596298f980cda60e409530a7cc6c0913436b690837302c23c14af670f88,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478023,52.905042,On or near Goodale Street,E01013567,Derby 020B,Investigation complete; no suspect identified
19733f56c9313b5d12bc46ae30ec3bda17028278a1963e7b135b9bce52d60f7c,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.560072,52.771916,On or near Majestic Place,E01019877,South Derbyshire 009B,Unable to prosecute suspect
5c67be94868d9f4e56d39a871f4ed668c8f394006ec8223b0308ed7a3a2e4fcf,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.407118,53.044350,On or near Rowan Avenue,E01019463,Amber Valley 008F,Unable to prosecute suspect
bcd39822040f1bbc13beaa6da6cf27643a699fcee22fee358c81fab9aba7e335,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.401110,53.161386,On or near Gentshill Avenue,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
f9ee0a5a11ceafaa63480640dcee88bca0bfd52fa4229feff6ab44930995de04,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.295126,52.961358,On or near Petrol Station,E01019688,Erewash 006D,Investigation complete; no suspect identified
9150a1a282b629aee36e8bef8c452546b323b3219368a508898dfd1fa22f1a65,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.407118,53.044350,On or near Rowan Avenue,E01019463,Amber Valley 008F,Unable to prosecute suspect
46dcfe9e869dd28741f114b5ecfd414a6f621966666b74d8ef2f715613fdd5c1,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.407118,53.044350,On or near Rowan Avenue,E01019463,Amber Valley 008F,Unable to prosecute suspect
3beb88dd20ccd17c223c97db6c6e60af43c89b6090f7610852ae27e1958671d1,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405664,53.052433,On or near Supermarket,E01019455,Amber Valley 005D,Unable to prosecute suspect
6b2344e9f94681c273dbacc77f71108f6233d8afede8e7716f075b42c6100f2f,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
58378395a42536678e3c8a3ed79412828fb646903205df12ada4706c3ca54ff8,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.338318,53.248220,On or near North Grove,E01019549,Chesterfield 006A,Unable to prosecute suspect
ebdf16eca133a2b045c4484a8baae5e0b8525cc8fc20b74459a912620f7e7676,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485400,52.917399,On or near Copperleaf Close,E01013456,Derby 013C,Investigation complete; no suspect identified
beac58db9d94df7b25a5aa75b8461f1da138e32808277b871ddb5dcc4ddabf3e,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.290274,53.232582,On or near Gardeners Court,E01019485,Bolsover 004C,Investigation complete; no suspect identified
d1e188a090b952f2c68d274d21be0a39174f4ecb914d6c9cbaac958ede7f27ed,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.562656,52.786228,On or near Rowan Drive,E01019856,South Derbyshire 007B,Local resolution
4cd49b1f4117a3437b3defb55100005299c97796594ca671bbffe5336280d74b,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.412415,53.167024,On or near Parking Area,E01034649,North East Derbyshire 012F,Investigation complete; no suspect identified
510eeb8b340dd1bf6a15b62cec47f4a825fd629a60ab0c8a901dfc48c23fdec6,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470036,52.933323,On or near Auriga Court,E01013525,Derby 008D,Investigation complete; no suspect identified
479cfe08c131d7e0eb891a3b357b426a3b3652e2bb544189bcfb1ac4373347f1,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470036,52.933323,On or near Auriga Court,E01013525,Derby 008D,Investigation complete; no suspect identified
eeef96497baf4831d8d0d750d36b8c4f0acf09cee266fc92944f4268918384fd,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.961375,53.443763,On or near Cooper Street,E01019738,High Peak 003A,Investigation complete; no suspect identified
6e9bae84e2a466337b7c8fd87466b6bfa50650cfed3bface1b972118a8e1aa1b,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495644,52.888155,On or near Donington Close,E01013493,Derby 027B,Unable to prosecute suspect
b4a2195c93ce987baa2cd2f95a801388441d825961489acf6d47599b35338c68,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.445730,52.879118,On or near Supermarket,E01013518,Derby 030C,Investigation complete; no suspect identified
cafd4e9438e16f1696ec3128932be2acf40fc53bffcde35b1f062b8f34ac0175,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
16035ba2126721dd73a169c77da31d660e7ac69e74567649c4af9478578ade97,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
ae720dd8ebbb7614f0836ff59d2459f375025b94e3353a4ff236e76735e71cd0,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
9c5a0adec06b521608a5c0e6417f8f6047db31d10ba7278968b51ada4340daf6,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.374854,53.084711,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
3e019d0d6880d10a98349cc8cad420ff5d24ced8e9da51860d236a9d2a4daf62,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472774,52.917352,On or near Parking Area,E01013480,Derby 016A,Investigation complete; no suspect identified
85f3b51c9201d3403689586e93445041cb3ae44d210b39bf2edfe3379ca3bec9,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.391487,53.246177,On or near Sports/Recreation Area,E01019535,Chesterfield 005D,Unable to prosecute suspect
77ba127d8c2c507e29cdf414542345d4cefeeae3bb3a5e72160536b147c0efef,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.401575,53.233282,On or near Harvey Road,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
5bfe8ededb0c20c30b7dca187e7c6928221c408debb4295afde6804152b5eb56,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.284654,53.264180,On or near Appletree Road,E01019484,Bolsover 004B,Unable to prosecute suspect
de546e249ab02ae391dd0edef46d054d262995f0f0705ab10ee6784a962d8e8b,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.393170,53.181364,On or near Bamford Avenue,E01019810,North East Derbyshire 011B,Investigation complete; no suspect identified
155ef768a435bdec54f39ae127ab36a214c38974b8b47ce22c14b0149676b6e0,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.900875,53.258715,On or near Haddon Road,E01019760,High Peak 011D,Local resolution
60fde3c68384e28919f87e56bab3a3528c33a096e52338760d64b32fec8826a8,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470310,52.905943,On or near Leacroft Road,E01013486,Derby 018D,Unable to prosecute suspect
1321c7d4631771e9787cd62ac2103beea636ce6baaae64546c98c6a9e2b36c0e,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.320818,52.988092,On or near Hospital,E01019638,Erewash 016A,Investigation complete; no suspect identified
d9ea7c9766de57bb325684979a32a650bd3aeb977f9a985e0f5b7ade847afa20,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.315070,52.986998,On or near Litton Close,E01019644,Erewash 001A,Unable to prosecute suspect
28e21d3e72e1658bee8f29e22d53116d3e172d72469286f6e35ded7046a41495,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.421637,52.888762,On or near Supermarket,E01013501,Derby 028E,Unable to prosecute suspect
221589d304c2fea746b502759e9205f81dbd77581aef196172a284bccf8fa2b5,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.898990,53.257338,On or near Victoria Park Road,E01019759,High Peak 011C,Investigation complete; no suspect identified
401c7e6216f900e6bea743c50e545039fc1bfa223e8fc62c5a391e1586610bb0,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.561067,52.764378,On or near Chester Gardens,E01019837,South Derbyshire 012A,Action to be taken by another organisation
454d3c42a7731517b8415a0d735714dcd309193d73f4f6faa8fbea3e52b3fe3f,2024-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.547849,52.870126,On or near Wren Park Close,E01034651,South Derbyshire 003G,Investigation complete; no suspect identified
