Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dad0cf7ae45fd2e86bdb9b705fabd96fb27a60ad587f9ded20c51bfc5711bb57,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.091686,51.289062,On or near Gibbons Place,E01032843,Basingstoke and Deane 007H,Investigation complete; no suspect identified
2d427b4a763b6caf3603d5510a5afa7741cfe2010d01eb3ba5c04da337a4f7c7,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.088392,50.800326,On or near Shopping Area,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
90247ec2b83502432adfb984a87ea3c7139e8436121ad21580db6a6cb6390a55,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.443861,50.942117,On or near Northolt Gardens,E01017187,Southampton 002E,Investigation complete; no suspect identified
2bbb39cd23bd63a9794c8c18fbe57c3ad38ae5f913959122acef3b22b4bae9a7,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.054184,50.805018,On or near Marina Grove,E01017017,Portsmouth 014C,Investigation complete; no suspect identified
f9dbdaec008330bbb353e564a461cc6273ac6413dc1f78975003028df83886bc,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.083176,51.276416,On or near Jefferson Road,E01022524,Basingstoke and Deane 009A,Investigation complete; no suspect identified
2ae5e69c3b3408c775086b98d48b2cd3f3359351643996a7b3cd93949b88d2f6,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.655381,50.754025,On or near Supermarket,E01023057,New Forest 021E,Investigation complete; no suspect identified
6930a9f42f87c6a90e7df7fa6c319fb93d4d97b6ff5edb16c278dd745d4a00cc,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.356148,50.928259,On or near Hallet Close,E01017201,Southampton 016B,Investigation complete; no suspect identified
13b96417bbd73e110af19723db5b542ae94287e898941955d52482f403fa051d,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.078579,50.822372,On or near Shadwell Road,E01017087,Portsmouth 009B,Unable to prosecute suspect
3b33bab4de934e0a10c9a87c1dbaffd5286252702e7a3ee1d33150cdca77561c,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.369243,50.989991,On or near Corinthian Court,E01022704,Eastleigh 002E,Investigation complete; no suspect identified
f0345730e720e338069576fc29c7bd2a9ea1cac9b7bf5bfcdd3462d916f299ab,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.982825,50.854823,On or near Parking Area,E01022957,Havant 014E,Investigation complete; no suspect identified
2caadd728c93e677245314bb68825cb510ce98399c46db3ce22af85a44abf638,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.325778,50.755105,On or near Bay View Road,E01017316,Isle of Wight 002D,Investigation complete; no suspect identified
15e0883c43d035f2e496860a8f20245cb4a8d90357af510e1f02802c29524571,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.263576,51.248304,On or near Kingsclere Road,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
30142f643305e1710dd1ee26f3c26f25d5626ae2a1e6fc90471ab03a53d0d921,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.283357,51.362911,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Investigation complete; no suspect identified
d4525f403c2c4efef5307c3d5c3fb637b107e4e51262915f73724641f80b77e9,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.057299,50.796195,On or near Blendworth Road,E01017101,Portsmouth 017F,Investigation complete; no suspect identified
34b465a0bf58cab3b4594536df59202007c1f1231bbacdbc45aec909c1816d8e,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.297214,50.754038,On or near Smithards Lane,E01017305,Isle of Wight 001C,Investigation complete; no suspect identified
57b807896904db0ffedd7b7359ea8a721f88f20b6e2f60b1e0b93d47a9808abb,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.383784,50.940925,On or near Laburnum Road,E01017272,Southampton 005E,Investigation complete; no suspect identified
34e12bab4d393e6501c5e9077ec80fe32d77188331a8d288d02228d80b0bdc9b,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.943952,50.977524,On or near North Lane,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
d7cb614d162e6895d1e883135f7141c6161a36b6094e5075013d4097942f99f1,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.836411,51.344030,On or near Vicarage Road,E01022893,Hart 001D,Investigation complete; no suspect identified
53302c6117732fbddb8c468410a305f684c200e86f656058fa482540b9b47711,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near Broughton Close,E01017207,Southampton 015A,Investigation complete; no suspect identified
3a5883f6dede14dd1003ade7b12506aead175fa4b4f2b4628546bac27725f439,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.400415,50.921597,On or near Alma Road,E01017157,Southampton 017A,Investigation complete; no suspect identified
ab3c23ed149923e57583b9a0469d6636f3c2562232a8d406ebda0c8accc63345,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.655381,50.754025,On or near Supermarket,E01023057,New Forest 021E,Investigation complete; no suspect identified
53b51af573f9ba06315dcfefa4975853baeaefb7406cf2726b718abb562dd07e,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.449318,50.928393,On or near Timsbury Drive,E01017207,Southampton 015A,Investigation complete; no suspect identified
545fd8b3aca4e888a0af6914bce899c69c0076b523ebbbbee8207d8402be6d8e,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.315119,50.857883,On or near River Green,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
c678c0b53f22c9765891d8da8a9c573d462a029b719ef140ba597c2b56b2be2b,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.088725,50.780266,On or near Avenue De Caen,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
6128d539d17d1b8f8da526e1d9e6a00f4e1a7e30d1491b3e77bc789e51f56bb1,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.175104,50.831241,On or near Bridgemary Road,E01022801,Gosport 001B,Investigation complete; no suspect identified
5546076593737761ac0dda661bc58ed8a166807fe478f9de7630e03f30a0711f,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.049234,50.860122,On or near Highbank Avenue,E01022947,Havant 011A,Investigation complete; no suspect identified
e37043f755c7d949f8e978dc9a9c13f60f210e6cb9f96ca854ac30900ef76604,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.401685,50.871462,On or near Police Station,E01023008,New Forest 009A,Investigation complete; no suspect identified
193e9f7ae585ff4f08fd4048c828d85352d424ea41c905c817ee4cbc9d2db1e1,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
3c89ad13494ecfe8ca25d3611f02438121df7cd0c063c4a6f4ea031cd4f093c6,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.091841,50.791531,On or near Norfolk Street,E01017133,Portsmouth 018F,Unable to prosecute suspect
bb4c8c7f12dd7589bc1fd7f9286923aea3bf91ef45ce1365299c4a712217ddc3,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.185358,50.842527,On or near Palmerston Drive,E01022738,Fareham 011D,Investigation complete; no suspect identified
6f81d3e5e8321ab3d2c962f625232a2a8168faf0933cfcd0f16f042577cbf76c,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.843401,51.277342,On or near Petrol Station,E01022872,Hart 008C,Investigation complete; no suspect identified
eb3b6c522671dff29d4c33be3a6fb81e25b2e05e731bdeec5af2d008ad2fad4d,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.056624,50.793060,On or near Gisors Road,E01017095,Portsmouth 021B,Investigation complete; no suspect identified
38397faa47ba4aeeae7ece0123b128a6f6e2a099aa78334851bec092da9afd38,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.074811,50.788142,On or near Trevor Road,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
377fbbd974d514a5f194122081e6891d9db8edad2fe46aee08ae719f304c57da,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.655567,50.752642,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
ef785b78d65d3ddd0952015c977ce409b00fce6e00c3cfebdb50072748acf5fb,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.047582,50.840063,On or near Karen Avenue,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
e271fcbe4008cd997ca4ea1bc96a0de39e3cf231d9a624545590a9ed202fab20,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.077049,50.779466,On or near Supermarket,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
40e23b2a4edaf47ea1e9b384ffc32d325819aa6041373d3cee6e083734894503,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.271025,50.909414,On or near Church Lane,E01022652,Eastleigh 011A,Unable to prosecute suspect
cfb95a7fa7ebee560b3a115b8e7fedb0362c91e9c829f97898a3207eb89c3024,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.126924,51.269943,On or near Kenilworth Road,E01022566,Basingstoke and Deane 010B,Investigation complete; no suspect identified
9de854c0e424579463f619992dd548b4980397a21327c80ff6c2d162be8eb1f7,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.776186,51.311432,On or near Supermarket,E01023101,Rushmoor 003B,Investigation complete; no suspect identified
5bd2039275be1f372b186065b9471a90442dc1a4d8543bb231b416edb9918c38,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.078829,50.790170,On or near Campbell Road,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
93cc81b3d3a6f9bc192c23408587f5a7b6f8ea469c24c9002cd3036705ba85e2,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.068543,50.818713,On or near Chelmsford Road,E01017049,Portsmouth 011D,Investigation complete; no suspect identified
b53032f3a60641f3d5f3d59d202a20f04425eec650df5a5a3c32ae70d3ac2fc5,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.095066,51.260835,On or near Chester Place,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
603b968afa812574ecec524ec5f0abcd8016bf2013ffa27031e66bdf8385ac3c,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.863609,51.282297,On or near Alder Court,E01034724,Hart 008G,Investigation complete; no suspect identified
eeff4e72ba2325a779bd93eb18ea6025edd7ccfe01f85857d00f3423b52ae86a,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.854647,51.113181,On or near Branson Road,E01022636,East Hampshire 006D,Investigation complete; no suspect identified
a594473d742ab6cb6183055eda4610a90556c7bc6e9feb4e471d1b6b5d67e3d9,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.118688,51.254658,On or near Pinkerton Road,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
0007fa6a5719ed8ec90c64c8f164467f95c0803de611f18dcc2cfb927c2f5893,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.766580,51.244267,On or near St Benedict's Close,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
b1a51236e43fb4343be841e4c0a52c39fe5be3e7f82e4dd24e7e8cf2644d2e6c,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.766580,51.244267,On or near St Benedict's Close,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
318171eda2fad797d2c7eab0259e7992eb360ab735522253cdac39227f4b133d,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.303723,50.961985,On or near Trafford Road,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
747ed2a6cdd533cfb51993a38d166220291fe413500bf81d0d6a3f96100b2763,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.248911,50.893303,On or near Barn Owl Close,E01032859,Winchester 013F,Investigation complete; no suspect identified
aae7a2ea9a2632214455e03e330627dd5e45c13c5890251fa27289cfeb6ef585,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.081541,50.806496,On or near Sports/Recreation Area,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
d6de3a60059bfcfb69a3b90b8c13eb6c14cea229cef0be3fe2ec7e9e7c355ef5,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.469290,51.221038,On or near Sobers Square,E01023157,Test Valley 002D,Investigation complete; no suspect identified
e111198ceff14c4a8c81ea288258a94db868cad17a474eb31618177ef25082fe,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.083501,51.282416,On or near Irvine Crescent,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
03c8a301e2c6d030dc7904c5477f29f9bfe45cfccc4ce7750ceb4c9c700ab0ef,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.942549,50.848476,On or near Convent Lane,E01022927,Havant 013D,Investigation complete; no suspect identified
018a443f3bb8edc97791a7e2dc7e38e15b387ea1b21836eb56de4d52a391ed4f,2024-10,Hampshire Constabulary,Hampshire Constabulary,-0.862085,51.283046,On or near Belvedere Close,E01034724,Hart 008G,Investigation complete; no suspect identified
2017fbf100ebd16dd4d7c083aeb8c8dab2bd95b6c5ea954f7bdeda18b3bb4750,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.473298,51.180979,On or near Winchester Road,E01023160,Test Valley 008A,Investigation complete; no suspect identified
4a7c71608ecf93ece03392f1d70f0ca3969da49167b375f0787eac6600b46db4,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.377961,50.900536,On or near Tankerville Road,E01017219,Southampton 028B,Investigation complete; no suspect identified
0726880f7a7b143d49715f89ed43c46ee6a48441baca6a0a98c58d0607efb150,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.758348,50.957596,On or near The Alley,E01023012,New Forest 001B,Investigation complete; no suspect identified
f0e6c990ba4c5cffc81ecda44337769b0e933e7836985cb24c148c4df034de56,2024-10,Hampshire Constabulary,Hampshire Constabulary,-1.655567,50.752642,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
