Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19858387ba0174b96473452c8e81eb36920c233a286b483410121b7696b8d26e,2024-10,Lincolnshire Police,Lincolnshire Police,-0.568970,53.210292,On or near George Boole Drive,E01026172,Lincoln 010C,Unable to prosecute suspect
3605f83d2f94151c42137957e6e0a56f568cd5450e0a047322fa3eb01592d187,2024-10,Lincolnshire Police,Lincolnshire Police,-0.547456,53.232317,On or near Whitehall Grove,E01034687,Lincoln 005E,Unable to prosecute suspect
a753701f129f251c6677edae32099e2ce67252ba054f58bdae21b63106ad7e80,2024-10,Lincolnshire Police,Lincolnshire Police,-0.149717,52.780170,On or near Balmoral Avenue,E01026269,South Holland 007B,Unable to prosecute suspect
0275e1ae3b94eeb75c6ec29d11cbcc85a7976d5b1a39921c7ffd9fd63ca14213,2024-10,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
0275e1ae3b94eeb75c6ec29d11cbcc85a7976d5b1a39921c7ffd9fd63ca14213,2024-10,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
9ed1128f9d9f63f1dae7a7e9771e3a38380c0e358948961449cf2bbfca235e3c,2024-10,Lincolnshire Police,Lincolnshire Police,-0.535750,53.231122,On or near Parking Area,E01026122,Lincoln 004A,Investigation complete; no suspect identified
60a3574ad02f7da473e7e39ea36b77ae253238b88802f048d1e79ef1308ba37a,2024-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
60a3574ad02f7da473e7e39ea36b77ae253238b88802f048d1e79ef1308ba37a,2024-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
947389524899b82cbd6f69df584ac57ea977b536e961f8b1dce28765f5fe3c14,2024-10,Lincolnshire Police,Lincolnshire Police,-0.507774,52.655590,On or near Nairn Road,E01026357,South Kesteven 016E,Investigation complete; no suspect identified
cb84db7a2f7269f024634434fc240df4eb66eeb34915304f113a972b6a101483,2024-10,Lincolnshire Police,Lincolnshire Police,-0.005557,53.365934,On or near Shopping Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
cb84db7a2f7269f024634434fc240df4eb66eeb34915304f113a972b6a101483,2024-10,Lincolnshire Police,Lincolnshire Police,-0.005557,53.365934,On or near Shopping Area,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
ee6952dcdc21fa4427604acbb2c030d8688b1578753f4f216bef7541dc9ae96b,2024-10,Lincolnshire Police,Lincolnshire Police,-0.537837,53.227040,On or near Parking Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
ee6952dcdc21fa4427604acbb2c030d8688b1578753f4f216bef7541dc9ae96b,2024-10,Lincolnshire Police,Lincolnshire Police,-0.537837,53.227040,On or near Parking Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e70bc6bd8879718df95fe7c8481bc13cc113717acda1b3996e966a7057a74f12,2024-10,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
e70bc6bd8879718df95fe7c8481bc13cc113717acda1b3996e966a7057a74f12,2024-10,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
3c9a433c318f6f4eceb0472cf6bda7003b0df06e8a67f9cdac0669e6d2a34b24,2024-10,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
983be18a5c0b53998569f845c45f29621ee21d3b723129434348b04f43ae8741,2024-10,Lincolnshire Police,Lincolnshire Police,0.204873,53.264027,On or near Needhams Meadow,E01026044,East Lindsey 008C,Investigation complete; no suspect identified
3e9071ad56c7c25fa70eec66a1d484e2b97e69e136faf08133168ac7157617bf,2024-10,Lincolnshire Police,Lincolnshire Police,-0.749949,53.391782,On or near Harpswell Close,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
0d9843f072d04ca402ab2aa5c810071362dbccb8f93ba56962edf4151aaf0e95,2024-10,Lincolnshire Police,Lincolnshire Police,-0.732281,53.390211,On or near Park/Open Space,E01026385,West Lindsey 005A,Investigation complete; no suspect identified
0d9843f072d04ca402ab2aa5c810071362dbccb8f93ba56962edf4151aaf0e95,2024-10,Lincolnshire Police,Lincolnshire Police,-0.732281,53.390211,On or near Park/Open Space,E01026385,West Lindsey 005A,Investigation complete; no suspect identified
a718f83b92c089e6dfecad045df1723d553ee5f8c2d5b4551ec9f4b1067f3650,2024-10,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
c7689fa05aa1dbc5f01a86b2906db0310354d5629be8c78ba35987795592bb1b,2024-10,Lincolnshire Police,Lincolnshire Police,-0.658131,52.901866,On or near Stirling Court,E01026308,South Kesteven 005A,Unable to prosecute suspect
73ee32c5ba92d28d0fe9f46cfc5ec318b47e56b40fb43d2282718adf70a8854d,2024-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
73ee32c5ba92d28d0fe9f46cfc5ec318b47e56b40fb43d2282718adf70a8854d,2024-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
ca903f2694aaff4d2d14ffa88dea3591619ce69c3ab7d393b816cb78aa70c7a7,2024-10,Lincolnshire Police,Lincolnshire Police,0.125398,52.782069,On or near Minster Court,E01026255,South Holland 008B,Unable to prosecute suspect
01551e9822b496719203a85f55aacdab51a07918c123efca42c811b7702e6e57,2024-10,Lincolnshire Police,Lincolnshire Police,-0.520490,53.243547,On or near Marlowe Drive,E01026156,Lincoln 004G,Unable to prosecute suspect
412a08ddb70509355d5afd2b96c57aac5830eb224a47baa5d8ee0b8b852668fa,2024-10,Lincolnshire Police,Lincolnshire Police,-0.026949,52.981087,On or near Union Street,E01026037,Boston 002E,Investigation complete; no suspect identified
412a08ddb70509355d5afd2b96c57aac5830eb224a47baa5d8ee0b8b852668fa,2024-10,Lincolnshire Police,Lincolnshire Police,-0.026949,52.981087,On or near Union Street,E01026037,Boston 002E,Investigation complete; no suspect identified
e5ba832873ee1e88fab5e80d7b6fd46d49a6495b7c4dc0ab6b8077cdb6106fc2,2024-10,Lincolnshire Police,Lincolnshire Police,-0.244085,52.710677,On or near Carrington Drive,E01026241,South Holland 005A,Suspect charged
9f90abd406212b90dd6ab384b478c91eb1462199b076bbed6ffd177df635e027,2024-10,Lincolnshire Police,Lincolnshire Police,0.321933,53.153095,On or near Perrin Avenue,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
678145b8f3bdb81b20bc051c2ccdf7b7741ad0e289935f5bb9089121407e4bb8,2024-10,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Suspect charged
666e65c8ac86c7c8772e09ee55ac91f8f1055b0d26019940f7a4070e110166ab,2024-10,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Suspect charged
1331c056dc46518b3f63b6bc12104bfb618c7727c3ed51720984f0b887491d0d,2024-10,Lincolnshire Police,Lincolnshire Police,-0.688972,52.890856,On or near The Drift,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
59a83d90c3d95f30bdc10f0068d5413962271c6c33dc2211cc9657ae91452932,2024-10,Lincolnshire Police,Lincolnshire Police,-0.376195,53.376604,On or near Lincoln Road,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
0ed6008dfc9d6829fbd9241b8be535d691a980bda8d3f17783f726307285cbcb,2024-10,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
c742470bdd14d683555d792fe742efe46f3b99d2049beb13a7eff8126a422755,2024-10,Lincolnshire Police,Lincolnshire Police,-0.660244,52.904218,On or near Colne Court,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
c742470bdd14d683555d792fe742efe46f3b99d2049beb13a7eff8126a422755,2024-10,Lincolnshire Police,Lincolnshire Police,-0.660244,52.904218,On or near Colne Court,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
950d5fde549e3fe9056a03aab6e2966f6bab0b2610e5e3b4a786d009330f21d5,2024-10,Lincolnshire Police,Lincolnshire Police,-0.640497,52.916616,On or near Petrol Station,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
950d5fde549e3fe9056a03aab6e2966f6bab0b2610e5e3b4a786d009330f21d5,2024-10,Lincolnshire Police,Lincolnshire Police,-0.640497,52.916616,On or near Petrol Station,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
18591898ddf2cb8b019aff5cf74d12da0aee08fca7fbfc3f6ce3c71b8b49d4ab,2024-10,Lincolnshire Police,Lincolnshire Police,0.341796,53.163279,On or near Eudo Road,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
56e3c7adfdc07a7b28f20306779c4d9c5e8674e41728d87a643a50e8075db92f,2024-10,Lincolnshire Police,Lincolnshire Police,-0.699052,52.951343,On or near Sports/Recreation Area,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
8d6b58388c5cd2e95845ad787d6627516be64a912e4e0b5bf96377feeaf1be35,2024-10,Lincolnshire Police,Lincolnshire Police,-0.000539,53.377456,On or near Dales Close,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
8d6b58388c5cd2e95845ad787d6627516be64a912e4e0b5bf96377feeaf1be35,2024-10,Lincolnshire Police,Lincolnshire Police,-0.000539,53.377456,On or near Dales Close,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
e7ee261bee3904cae552ecdadc73d957465b031387225424ff66c165e652db92,2024-10,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Investigation complete; no suspect identified
e7ee261bee3904cae552ecdadc73d957465b031387225424ff66c165e652db92,2024-10,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Investigation complete; no suspect identified
c701d0de2d87e1c6f702a49102c6cc0d9dbdce9f1445a79c01e0d7200c981642,2024-10,Lincolnshire Police,Lincolnshire Police,-0.502261,53.269874,On or near Welton Road,E01026394,West Lindsey 010B,Investigation complete; no suspect identified
c701d0de2d87e1c6f702a49102c6cc0d9dbdce9f1445a79c01e0d7200c981642,2024-10,Lincolnshire Police,Lincolnshire Police,-0.502261,53.269874,On or near Welton Road,E01026394,West Lindsey 010B,Investigation complete; no suspect identified
e7f957f0a327520d52aab95fea478fd4c25d63b5d66cd8a1c082f866725bd37d,2024-10,Lincolnshire Police,Lincolnshire Police,-0.689606,52.912718,On or near Low Road,E01026291,South Kesteven 002A,Suspect charged
0cb92c6f34bc21945d7737ffd07e03cec612eeb669bb04ec45bccb8522ed0718,2024-10,Lincolnshire Police,Lincolnshire Police,-0.595666,53.226908,On or near Chelsea Close,E01026130,Lincoln 009A,Investigation complete; no suspect identified
0cb92c6f34bc21945d7737ffd07e03cec612eeb669bb04ec45bccb8522ed0718,2024-10,Lincolnshire Police,Lincolnshire Police,-0.595666,53.226908,On or near Chelsea Close,E01026130,Lincoln 009A,Investigation complete; no suspect identified
e7e83d538555b3af3aa7efdb5ebdc1b0bcb3a1722ecc0d7cf73ad8962cf38ba0,2024-10,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Suspect charged
d7897b40daff11c39e96d05d3f8179bd88c8c6f78a61fe268406a9214d39b4e3,2024-10,Lincolnshire Police,Lincolnshire Police,-0.536731,53.227404,On or near Melville Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
91318af1a0fe4bd3f6a51d89450ab232115cbb0b422d2e757c39842b2d033621,2024-10,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
91318af1a0fe4bd3f6a51d89450ab232115cbb0b422d2e757c39842b2d033621,2024-10,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
21509bf61a640727091360c985c932f3eac5d9a5a55f1b5a6ff417a9641861e8,2024-10,Lincolnshire Police,Lincolnshire Police,-0.656993,52.903094,On or near Falcon Court,E01026312,South Kesteven 005E,Unable to prosecute suspect
01521c97357c05df5bf3078b8a02893b94e0d4985142bf61e7cb7cb235b63ef8,2024-10,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
01521c97357c05df5bf3078b8a02893b94e0d4985142bf61e7cb7cb235b63ef8,2024-10,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
c0ace56e1b35d61148c8c9c816bf42fcb41d91bd9e9b83f062dd25867888eb43,2024-10,Lincolnshire Police,Lincolnshire Police,-0.536181,52.754470,On or near Heathcote Road,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
c0ace56e1b35d61148c8c9c816bf42fcb41d91bd9e9b83f062dd25867888eb43,2024-10,Lincolnshire Police,Lincolnshire Police,-0.536181,52.754470,On or near Heathcote Road,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
c0ace56e1b35d61148c8c9c816bf42fcb41d91bd9e9b83f062dd25867888eb43,2024-10,Lincolnshire Police,Lincolnshire Police,-0.536181,52.754470,On or near Heathcote Road,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
e118bd962c38760f61b7476cc5dac774984e713ff1856bbd21b00eac537f61be,2024-10,Lincolnshire Police,Lincolnshire Police,-0.643518,52.913225,On or near Market Place,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
81c3eaeb28367cde5d44ad7c9d64524a26980ec9475de94e17106e7a4c831fe0,2024-10,Lincolnshire Police,Lincolnshire Police,-0.376037,52.769000,On or near Shopping Area,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
81c3eaeb28367cde5d44ad7c9d64524a26980ec9475de94e17106e7a4c831fe0,2024-10,Lincolnshire Police,Lincolnshire Police,-0.376037,52.769000,On or near Shopping Area,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
8b128e08def2108ff6cb00aa015728676199fa5fcf501ddd431eac4bb6ccb3d6,2024-10,Lincolnshire Police,Lincolnshire Police,-0.643559,52.912390,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
8afca68893e37579aa268e9f14ca05e464bc1f512b5696e7041c8582c40e93d4,2024-10,Lincolnshire Police,Lincolnshire Police,-0.538214,53.226541,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
83a376392d1dd7d8e49a281db32951c89b32ce2e7fd0b9fee4ef69fea50eebaf,2024-10,Lincolnshire Police,Lincolnshire Police,-0.660554,52.985248,On or near Frinkley Lane,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
83a376392d1dd7d8e49a281db32951c89b32ce2e7fd0b9fee4ef69fea50eebaf,2024-10,Lincolnshire Police,Lincolnshire Police,-0.660554,52.985248,On or near Frinkley Lane,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
83a376392d1dd7d8e49a281db32951c89b32ce2e7fd0b9fee4ef69fea50eebaf,2024-10,Lincolnshire Police,Lincolnshire Police,-0.660554,52.985248,On or near Frinkley Lane,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
fd59dcbd74f79ebd4c7d8d96dcb0d45635ec76a2b0132a7f540343fe9cc850f4,2024-10,Lincolnshire Police,Lincolnshire Police,-0.450120,52.980803,On or near Renfrew Drive,E01034695,North Kesteven 011F,Investigation complete; no suspect identified
fd59dcbd74f79ebd4c7d8d96dcb0d45635ec76a2b0132a7f540343fe9cc850f4,2024-10,Lincolnshire Police,Lincolnshire Police,-0.450120,52.980803,On or near Renfrew Drive,E01034695,North Kesteven 011F,Investigation complete; no suspect identified
fd59dcbd74f79ebd4c7d8d96dcb0d45635ec76a2b0132a7f540343fe9cc850f4,2024-10,Lincolnshire Police,Lincolnshire Police,-0.450120,52.980803,On or near Renfrew Drive,E01034695,North Kesteven 011F,Investigation complete; no suspect identified
ef1b3809cfede50fe0d4695adfa37f24370534f2f4f22f415a9b3ab7f9eadd55,2024-10,Lincolnshire Police,Lincolnshire Police,-0.561346,53.205454,On or near Rookery Park,E01026170,Lincoln 010B,Investigation complete; no suspect identified
178474dcca73141c55ad9f2549152cb01754e84ed4d5778c009731571257ca7b,2024-10,Lincolnshire Police,Lincolnshire Police,-0.643559,52.912390,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
c6a5e9cb55c79bb851fde7aa3a59c2307d3bd8142246acbc17200fb3ed9b7987,2024-10,Lincolnshire Police,Lincolnshire Police,-0.167952,52.785883,On or near Carrington Road,E01026264,South Holland 009C,Investigation complete; no suspect identified
c6a5e9cb55c79bb851fde7aa3a59c2307d3bd8142246acbc17200fb3ed9b7987,2024-10,Lincolnshire Police,Lincolnshire Police,-0.167952,52.785883,On or near Carrington Road,E01026264,South Holland 009C,Investigation complete; no suspect identified
23a8883228e31e007b9e31af92057a8301423f1e8b188a26ea67030db1d3e86f,2024-10,Lincolnshire Police,Lincolnshire Police,-0.516103,53.245155,On or near Swift Gardens,E01026154,Lincoln 004F,Investigation complete; no suspect identified
ed1a1448a8d42b32345ea7009157dc3f9ec985409726f6fbe13e0af925f57142,2024-10,Lincolnshire Police,Lincolnshire Police,0.237224,53.106319,On or near St John Street,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
ba9a3c2c9e9adac29bdee0bd4366224d51073f46aab493c7db1e840bc8ab21f0,2024-10,Lincolnshire Police,Lincolnshire Police,0.346830,53.140918,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
ba9a3c2c9e9adac29bdee0bd4366224d51073f46aab493c7db1e840bc8ab21f0,2024-10,Lincolnshire Police,Lincolnshire Police,0.346830,53.140918,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
f4153cabb19d5153912638df1ddc84a9f0d0c5596b426592cdcbce2daa3c5f2c,2024-10,Lincolnshire Police,Lincolnshire Police,-0.542068,53.167724,On or near Moxon's Lane,E01026185,North Kesteven 004B,Suspect charged
1b68ac32b55ec063da7bcc0a2494550066aea679fb88161fb940a1abf6193945,2024-10,Lincolnshire Police,Lincolnshire Police,-0.034776,52.977989,On or near Portland Street,E01026032,Boston 002D,Investigation complete; no suspect identified
98c5752639d793efbbbdda3d29e54a44f9a77cbf521fb71f86c68318f78d80d2,2024-10,Lincolnshire Police,Lincolnshire Police,-0.537264,53.228912,On or near St Swithins Square,E01026122,Lincoln 004A,Investigation complete; no suspect identified
98c5752639d793efbbbdda3d29e54a44f9a77cbf521fb71f86c68318f78d80d2,2024-10,Lincolnshire Police,Lincolnshire Police,-0.537264,53.228912,On or near St Swithins Square,E01026122,Lincoln 004A,Investigation complete; no suspect identified
6f284fe355307d04a092d434c8fcab362848484c6cb9e1375e58bfa3b1e4b1bb,2024-10,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Investigation complete; no suspect identified
6f284fe355307d04a092d434c8fcab362848484c6cb9e1375e58bfa3b1e4b1bb,2024-10,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Investigation complete; no suspect identified
07232718701477d7211f962cef57709facbc7016c56c6455b2019f76c9aafa87,2024-10,Lincolnshire Police,Lincolnshire Police,-0.548945,53.243213,On or near Westcliffe Street,E01026147,Lincoln 003C,Unable to prosecute suspect
0b1b98687ea122036cb5b8c4e9ad63ac0613a8166d59df6d032d03cd6d3e08e9,2024-10,Lincolnshire Police,Lincolnshire Police,-0.686307,53.195705,On or near Lincoln Road,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
19ca271584e3467ace55472250f564ae09180182363bee39a62edf376df21805,2024-10,Lincolnshire Police,Lincolnshire Police,0.332480,53.146793,On or near Schrimshaw Court,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
b2c63e888f3dc94b04004e437926c16f3b17f1b54a897703cc678ae30ed2dc54,2024-10,Lincolnshire Police,Lincolnshire Police,-0.538696,53.165696,On or near Parking Area,E01026185,North Kesteven 004B,Suspect charged
c6f8940e64415ae5b6a7ecbb1586cbf21fedcad54cd7fd49cb89d16a09c7e5fa,2024-10,Lincolnshire Police,Lincolnshire Police,-0.411186,53.167264,On or near Khormaksar Drive,E01026211,North Kesteven 005C,Formal action is not in the public interest
8f09cfb91c86dd34d5eef80910de4fef4fde4ec62293b83fbd045b9b7821e3ee,2024-10,Lincolnshire Police,Lincolnshire Police,0.289765,53.302525,On or near Sandhurst Court,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
f95e204f075fb2e009b0d3f03777cde417cd7c92eea7c6cebb77515d1016b94f,2024-10,Lincolnshire Police,Lincolnshire Police,-0.034821,52.979635,On or near Horace Street,E01026032,Boston 002D,Investigation complete; no suspect identified
9e21a449b6ca5cfac236322b616c8dee78bd554d54af2803b1f4b42ef901c1d4,2024-10,Lincolnshire Police,Lincolnshire Police,-0.542854,53.248703,On or near Stainton Gardens,E01026151,Lincoln 003E,Unable to prosecute suspect
fce1c1dfef18948acda45d71cc0544ce88985763a8f63cdeea5fa203b968b3f2,2024-10,Lincolnshire Police,Lincolnshire Police,-0.028704,52.981799,On or near Medlock Place,E01026037,Boston 002E,Unable to prosecute suspect
40d62e12f69d73667fcaf1ba19874e09cac3b8c470696b111c7d24433e9cde59,2024-10,Lincolnshire Police,Lincolnshire Police,-0.537319,53.249274,On or near Ashlar Close,E01026166,Lincoln 001C,Unable to prosecute suspect
288809d561f65478c7f7216e1b55a9003f8e66bdc3777424f193f888471c917d,2024-10,Lincolnshire Police,Lincolnshire Police,-0.339802,53.040690,On or near Forman's Lane,E01026207,North Kesteven 012D,Unable to prosecute suspect
cc67e613e5a450d7a3b8c52a79c60cad195f085638b709f87e0fe2c1ed2405a8,2024-10,Lincolnshire Police,Lincolnshire Police,-0.569964,53.209693,On or near Gainsborough Gardens,E01026172,Lincoln 010C,Unable to prosecute suspect
5987c5ab8725bc34198e22f919533b230658486069a839bf736c222411cd376e,2024-10,Lincolnshire Police,Lincolnshire Police,-0.033314,52.970835,On or near Kingfisher Drive,E01026030,Boston 002C,Unable to prosecute suspect
b38a275777a5d55076f001e5146118553fda22629679b957b37c468c443495de,2024-10,Lincolnshire Police,Lincolnshire Police,-0.014500,52.956946,On or near Heron Way,E01034684,Boston 009F,Unable to prosecute suspect
89a5463e98e8cb23c6fd8b12791a81b1a350df7a2f0e68f5b8f38385a474d525,2024-10,Lincolnshire Police,Lincolnshire Police,-0.026435,52.980602,On or near Witham Street,E01026036,Boston 003D,Investigation complete; no suspect identified
ad1bb0ef37f0b62e5170ad0949f3b6af4345a326cc9ca69f37cba20e550960b7,2024-10,Lincolnshire Police,Lincolnshire Police,-0.539977,53.241629,On or near Kenneth Street,E01026151,Lincoln 003E,Unable to prosecute suspect
58c9d6f159b0c071be157fc14e44d428687525390a7ffb458caaa3f1f1d3b0ff,2024-10,Lincolnshire Police,Lincolnshire Police,-0.650480,53.267347,On or near Macphail Crescent,E01034706,West Lindsey 009E,Action to be taken by another organisation
012d260a5c4b9c21c952227e9071742f15b8ba55edac4e575bd1c800c34d444a,2024-10,Lincolnshire Police,Lincolnshire Police,-0.650480,53.267347,On or near Macphail Crescent,E01034706,West Lindsey 009E,Action to be taken by another organisation
6d99eba98e46160042417e3269b680aebd485ac81afd4c547fc4781b28994029,2024-10,Lincolnshire Police,Lincolnshire Police,-0.650480,53.267347,On or near Macphail Crescent,E01034706,West Lindsey 009E,Action to be taken by another organisation
5110cab314009ca48c6e06bb07fea83d1bab0136040c16d09060d942ae750b4b,2024-10,Lincolnshire Police,Lincolnshire Police,-0.650480,53.267347,On or near Macphail Crescent,E01034706,West Lindsey 009E,Action to be taken by another organisation
90d188df9d320ea8a80ee8c835c7f1f810ebb74cbcf89c74f3390d3a0d5d25f5,2024-10,Lincolnshire Police,Lincolnshire Police,-0.650480,53.267347,On or near Macphail Crescent,E01034706,West Lindsey 009E,Action to be taken by another organisation
