Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1bd5c9cf08d12af826a1769c290ec98616ee91594ea21d163a82a703266423d,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.595175,52.589039,On or near Sports/Recreation Area,E01026444,Breckland 012B,Unable to prosecute suspect
f60adcfc566ed1ad24b4cf5d4ef7ddaefeba08f1df98514d610e44b54d7b3536,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.595175,52.589039,On or near Sports/Recreation Area,E01026444,Breckland 012B,Unable to prosecute suspect
956272a06fe8b5c3df799c5ae5463fbf6e903a41d8854cb7eada85f4344598a0,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.595175,52.589039,On or near Sports/Recreation Area,E01026444,Breckland 012B,Unable to prosecute suspect
d513b32911d6a9c4422be240fbc79450a559525390cbed83cdae3a3a24db28b9,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.291521,52.644243,On or near Angel Road,E01026843,Norwich 003C,Unable to prosecute suspect
05cedf5b8399abf16db3e63bee75f29add1cad64850b2400c928819f451fbdd9,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.027857,52.658564,On or near Cedar Close,E01026480,Breckland 006B,Unable to prosecute suspect
472d13c8061ac0937e11258aead32dfc80c6f126aefcf8e3115319203e9b3a64,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.237882,52.638285,On or near Peto Court,E01026793,Norwich 005C,Investigation complete; no suspect identified
fc22454068309de87035d6c43894f3889dfc304330ead2f6b1bd6ae1206bd53f,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.485742,52.938722,On or near Parking Area,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
fc22454068309de87035d6c43894f3889dfc304330ead2f6b1bd6ae1206bd53f,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.485742,52.938722,On or near Parking Area,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
aab4b75eafa2852ef5b35c8b045bd75a41f961d4de0b11d843153aaeaae262e0,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.432782,52.775579,On or near Elmhurst Drive,E01026708,King's Lynn and West Norfolk 005C,Unable to prosecute suspect
ecc64d393546f7a0fd697c1dcb5f8472e2cad23c96fb43aab4d2603587f90653,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.945634,52.596843,On or near Gipsy Lane,E01026485,Breckland 006E,Unable to prosecute suspect
ecc64d393546f7a0fd697c1dcb5f8472e2cad23c96fb43aab4d2603587f90653,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.945634,52.596843,On or near Gipsy Lane,E01026485,Breckland 006E,Unable to prosecute suspect
cb693f9538e5b2c6a128f7b53963163134c50b28dfdb90866c0aec97801a0152,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.406767,52.760662,On or near Fermoy Avenue,E01026687,King's Lynn and West Norfolk 007A,Offender given a caution
937e72a2ce9a25f545a3f482a1717f29c235b5551b24cc6b6eed2a8914f6fe0a,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.736248,52.607581,On or near Brittania Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
31f3e499788781e8725418a0cdb3b13f86ccfc781b60bd2a7e5aa9aa507fbc52,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.131650,52.581392,On or near Parking Area,E01035148,South Norfolk 007I,Unable to prosecute suspect
bea292b222a79bef6f071b1c56c6dcfd1cf9afc3282f6e145aa40c2c166b39e4,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.945634,52.596843,On or near Gipsy Lane,E01026485,Breckland 006E,Unable to prosecute suspect
bea292b222a79bef6f071b1c56c6dcfd1cf9afc3282f6e145aa40c2c166b39e4,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.945634,52.596843,On or near Gipsy Lane,E01026485,Breckland 006E,Unable to prosecute suspect
5ffd0a6d3728f9f716e1f15baa29348b24aaa9c067d99700cf493ff9634e6f58,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.274916,52.635926,On or near Nicholas Mews,E01026866,Norwich 006D,Unable to prosecute suspect
2686e4a9262856da8591b1253f234e58b2f2098484f4b55145cbc8bdcf8d576f,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.942462,52.679890,On or near Chapel Walk,E01026426,Breckland 005B,Investigation complete; no suspect identified
7db4dafce62d5b27de016a54b083ca71e5ed25d42647af99dfef66c7563efd3b,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.262462,52.633926,On or near Hospital,E01026863,Norwich 006A,Action to be taken by another organisation
1e14908d7528c98978fd0593c0a7a69935dbf9a905e6bc046c6c5abb1c0433db,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.262462,52.633926,On or near Hospital,E01026863,Norwich 006A,Action to be taken by another organisation
fa0313471dc21fd33d9e6d39cfd42a1caff33011a641d8c7f26f880ee67d0fb0,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.446684,52.756605,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
937e72a2ce9a25f545a3f482a1717f29c235b5551b24cc6b6eed2a8914f6fe0a,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.736248,52.607581,On or near Brittania Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
5ce7fb6ef99d993401b99698fdae72eeef7075cd798190d832a848164055f523,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.557914,52.525205,On or near Stoke Road,E01026651,King's Lynn and West Norfolk 019D,Further action is not in the public interest
00d8de67e9d84d20e0d5c7804993925bf17585eb7e06c7e234e7a0fe5edda2ea,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.479561,52.530909,On or near Leman Close,E01026911,South Norfolk 008C,Action to be taken by another organisation
4986bc7e9cfee3902ce6dd26740ea27bff16c65e5d0d56703d91b89ccf790af6,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.255124,52.839823,On or near Birch Court,E01026737,North Norfolk 006D,Unable to prosecute suspect
50df806a32621bee15c47594601d8963da53dec352ec4fd2c7f3e103808e1ab9,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
50df806a32621bee15c47594601d8963da53dec352ec4fd2c7f3e103808e1ab9,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
174c25e50e7adc34c88745b745e1d8be5200e2c255a04eef05654a30980a0fe3,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.110149,52.378034,On or near Parking Area,E01026888,South Norfolk 015A,Unable to prosecute suspect
2e1ccf525ab1eab4be888b7da27147188c3583efd64ff9c691d47cac46f86eab,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.270320,52.740766,On or near Tuxhill Road,E01026713,King's Lynn and West Norfolk 008D,Unable to prosecute suspect
a6749355d936a5a4359aab3638896b9b621f365f263ed6f7592da59c3f20a6c0,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.740469,52.408925,On or near Williamson Crescent,E01026477,Breckland 017D,Unable to prosecute suspect
f0f7cf7a922f951a2d8a84343a405549ea7fb8dc501a341268b0e2ce003fc887,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.730059,52.607075,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
3cae36dd03abdbd5a2ae355dc79f67ded2acc7ac16570b20cbd89848bb47531d,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.270885,52.632620,On or near Winter Road,E01026840,Norwich 009F,Investigation complete; no suspect identified
43f29a3c6d2cb041887f1b479d4c178d53a84d4121767ee17e7998f0402ac920,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.995978,52.510451,On or near Brimstone Close,E01035135,Breckland 011F,Suspect charged
6d0ee3fa64d9089b0aa235b63cf83213a01c2131f8c6a79e868ff50a09afb63d,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f826015d9c80834b8e7e394863d0ca1f6249aa53af45349212c74cdde0af0270,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
25e5186bffcc2a81a75a12085a1635d2f60b49416e0e6bb2c1d4184cbea34bc1,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1589c105c628fcd406780f5902276a40ae6bebfcdf54a7f08b51b1f5dfd19119,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
6599d06e727c1bd7dd8bb2167f2e1036dc3504ba8ce7d61f77a96dfe416931a9,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dc4d26562af6fafe3ce99c140c1a98d520a4eddafc21e4afd1d96a6634b5cc02,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.311029,52.650193,On or near Templemere,E01026802,Norwich 001F,Local resolution
463a739fa40ac7f3358dc44eb85279ce57096e37ff4cdc5ad98d29dbcd2a1664,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.251695,52.768698,On or near George Edwards Close,E01026501,Broadland 001C,Unable to prosecute suspect
e445639ff587d53c41c47e7658ddaa692097e4bb1e1d5494984ff1f553dbca8a,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.944270,52.688945,On or near Northgate,E01026431,Breckland 003D,Unable to prosecute suspect
13eec3cc9b34fb17dcba84f52b8c1df5bde7b445ec075a43792e81d3cd17b848,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.733725,52.602759,On or near Standard Place,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
283fbaa7984e4393bb4af8c27106950c2ca14e6a0a44ca9fbeb294fd18f51bfb,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
53f80adbe06376bd55151843fddcd5b38dffe0b16464467f02b593c72939220c,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0d6432e8ec9457a136c40583de3d1cdfae53da8a056dba3c1e2229965f60a48f,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ff9c25b086c4fe92b9841d6f36aec7da79015701a5bd96664e0c133ae598a210,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4a60ae6bca36152db8356afea001cfcf4904d1d2bc29c0c5e09a0994ecb59e89,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
69b16fcf34f9a4c7f2bcb71d55e934d0e0c14b147c37891de527f51020c1164a,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.729455,52.598414,On or near West Street,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
fa0ffede1660e8d602cfb31462aeb40cbafc23b8f9320b7e0064951afe051c6e,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3f9ba3e15848ea803fa8e83c5af353299c70d30de45f118a9d8acdb4cc6941f6,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f295a623d575bc04aa3205bf96c00bb5c8aebf20b281199cb6369582bece3976,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
13745ad6c30a28c8655038065db4313a41e3b52c6cb4906e3140f272e966b85c,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Unable to prosecute suspect
1a2801aa233c8afd2faa713bb4aaa7d2aa2032ff1b9ccf10d19a142c704eaa16,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a10ff0adaff93206f3a4cc51533b3172e1051e2c75c97599287695f9d16d8316,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
94085a77147e55c738f6d2107da5086ea8e9592eeb941abc12b946d057c5e7f7,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e53d84b7e186e25ace0fc152b8f05064376a3cdce16cf85f5d9bc46db458d927,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9ae8bc3e3f6097e9766b5461980639a185d50249f1a01c301b376b1ad6249d5f,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f877eba2be9d492b76dc4f3c2f372d5800fdac752ee3bbdffcedaf00211da631,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.227381,52.651055,On or near Hill Road,E01026916,South Norfolk 017A,Unable to prosecute suspect
8e975adc39496f9347fac58901b0894aedcad46a0f539a73e57909668449064b,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1cea140dca91520eb0982adaf244dd17af799710b3b7263d40d5cde7ded633c2,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9085dcc3c70dfa020ecaa32862c699f9cca3f6e9861f400441dcae4eec8bf55f,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
080d2c967418030335a5b893c69cf08b0bb3b374e51460deff31fdad6d428ae0,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.647485,52.553802,On or near Parking Area,E01026613,Great Yarmouth 012A,Investigation complete; no suspect identified
7144915e6724479967e6cdb9afd67d71ed7365df920f4c1a8fb65a670964b676,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.299375,52.626415,On or near Stepping Lane,E01033440,Norwich 014C,Local resolution
9aed22a599854b7c3adcb2e95ca3bed3d12f5a3cb011fac3e112f3531467b6d9,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b952b775a3c848e0f85e8dcadd0c1ec6a5c5d2d22ffe8a00e3b750aed71ebe43,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
51a419f8e944518fbd4823ee83733b4fa20b9f66f74cbbe181266f348129327a,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.279239,52.634035,On or near Portway Place,E01026824,Norwich 016D,Unable to prosecute suspect
48f4c083ec1391d6960ac13ad3cf5fb3bb7b53db8559a60a842f88f156e28c40,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.318162,52.660597,On or near Rushmore Close,E01026553,Broadland 012A,Unable to prosecute suspect
28c2cbebade473a57cbf40bac430f9b3ad191e736b70d93b60d2ae7e8949b387,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.753028,52.420971,On or near Highlands,E01026469,Breckland 016B,Investigation complete; no suspect identified
f51a08ab4e72bedd83e5a8ffe6bdb065e63f950a0482462178a812fe537ab75e,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.726898,52.406091,On or near Stapleford Way,E01026478,Breckland 017E,Suspect charged
77c6e8196032a838625beb6e5cbf72ceaca77a58505a1c18b8957ebbee52a006,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0e6cfc66d2b7d770ff2de6845d13dfdb407ef5caa0aea7d38b955cdc46f31f21,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
10804893b208b075b84eba45b47d662490f3fb1de968847bb9e3ce12e6db0225,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.337234,52.485473,On or near Church Road,E01026894,South Norfolk 012C,Unable to prosecute suspect
999dd438b2c3dc58830ee1ee851a1478e369fb26b61153fdc013ab32d6bc5ab3,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.949052,52.681722,On or near Gordon Road,E01026429,Breckland 003B,Unable to prosecute suspect
9f9955fd6689fd9c443d5af0a2bc5c8d06509795d86e03608b9401729020a12f,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.714031,52.603451,On or near Supermarket,E01026634,Great Yarmouth 007C,Suspect charged
ca206d96689bf57b885af0c64a3d4de0e5decc434fbf92756f9153b474b4a20e,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
29c465e5dd0be0bd351f21a63213710456684aa01928a48cd57d513177a01beb,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.269093,52.629018,On or near Supermarket,E01026837,Norwich 009C,Unable to prosecute suspect
0a2e0f363f75d0988c6f5cebe1eb6ca77ce2b6e03ab22f4a9ae0809664d3e427,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.486735,52.607759,On or near Wood Lane,E01026511,Broadland 017D,Investigation complete; no suspect identified
69f2f18a8e6ac257d0904e6316aeecd32836d377b117d87ad02f0807677a0aaa,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.342858,52.645026,On or near Racecourse Road,E01026569,Broadland 015A,Unable to prosecute suspect
c70d5a4cf00ee98df0381605fb8d88e0626d75be4b4c15edd5fdab41f37350a2,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.023944,52.661012,On or near Holly Close,E01026479,Breckland 006A,Investigation complete; no suspect identified
57499b61cc5f7b3a9fa6395013b9b41fd58404f09b6f07c535b59fb94bc30633,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.499913,52.850172,On or near Glebe Close,E01026653,King's Lynn and West Norfolk 004A,Unable to prosecute suspect
ac4d6fad9022ee32e858c4d8d34bfaa2f0fc746a734b2f88e30540fa74f50be4,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
cf0eac44cf93cf14bf0c623a3ba6b29cf80b72bd611a8b3b71df6ff910e83fbb,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
13a292973c340ab88a4ca16a2d5a6807fc82297bd28965e764d4176f22d81375,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.417157,52.884910,On or near Nelson Way,E01026751,North Norfolk 007C,Unable to prosecute suspect
78417a77249a35966d7d7ba3ee9e32be762a2cf8f33dcb86252d6ce724aa4961,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.340541,52.667387,On or near Parking Area,E01034765,Broadland 013F,Unable to prosecute suspect
d7ba68bcf396e756ceb75201115bcf937add7a5aa164d92392407e10783befa3,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.297251,52.759300,On or near Churchgate Way,E01026712,King's Lynn and West Norfolk 008C,Unable to prosecute suspect
abc62ccc536d1cb3169067b00bb612ba49a8955ae971058f803a0f8b74f99bcc,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.693949,52.572956,On or near Sports/Recreation Area,E01034767,Great Yarmouth 013E,Investigation complete; no suspect identified
81e630a9cc4cfb146688430132c0e8c3bbefc3500b7201feaaa03550833793f6,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.099933,52.375694,On or near Ladbrooke Close,E01026891,South Norfolk 015D,Unable to prosecute suspect
59c43da8ef7cd2283205917fe37a3a0b056db1a5c0732a4f91229d419f8ac224,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.410348,52.737996,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
4d5eb93bd1d7a068902d5260317d0f05eed8a1df4cc1e9d9b0f2f5e52382df8e,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.268910,52.628538,On or near Speedway,E01026837,Norwich 009C,Unable to prosecute suspect
9d8b1b1b98609fa75412da785340862d95b8ea6a7fc018d1edffaa88ced99bff,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.230009,52.609694,On or near Lavender Drive,E01035141,South Norfolk 002F,Unable to prosecute suspect
f57ffc14eaec9a512acf600d2cdfd2e65ab985746c4bec4b2601d2d77cc250aa,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.239719,52.632137,On or near Pitchford Road,E01026796,Norwich 005F,Unable to prosecute suspect
2f1b0ae5af9e353c03829d893ca532cfa816e5a8eab331cae874a253bfe5003a,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.313210,52.631524,On or near Albert Place,E01026850,Norwich 015C,Investigation complete; no suspect identified
a2c78dd2a4d534117cfae115383ff21e184feca48ee2c8307adac1ed32fde6b5,2024-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9d70397fec079190485e186656f3bff0a8db2f2a31864bc2142aa35e6f048be1,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.149450,52.604778,On or near High Green,E01026896,South Norfolk 002E,Local resolution
94c5d40a2c1a24e94dcdf42640e01dbbdea94a97f50d5f61dced13e94b6bb7e1,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.623827,52.687099,On or near Park View,E01026636,Great Yarmouth 002C,Action to be taken by another organisation
f9c89c602fc3bb2e22bcd69e85cd8d96082468af0411828e4960a2b5d21a79e5,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.736100,52.606363,On or near Marlborough Terrace,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
