Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
934d382e7cce9589eae4d1e433a731aa37e4085f7531a4cee755e1afca0f7516,2024-10,Essex Police,Essex Police,0.465993,51.774654,On or near Hospital,E01021542,Chelmsford 002A,Unable to prosecute suspect
34470187d282294678dfc331c54411c5e656b275e4750c1254d1de37a6f355fe,2024-10,Essex Police,Essex Police,0.894878,51.894792,On or near Victoria Chase,E01021646,Colchester 007A,Investigation complete; no suspect identified
d3d035e178c4e6ad15b3260636947ec047a274985ef31536de7c424680a8f7d5,2024-10,Essex Police,Essex Police,0.473682,51.729429,On or near Hall Street,E01033140,Chelmsford 022D,Unable to prosecute suspect
787609f71c80dbf9a6764af09f833f258c015f7d5a3f57472592db4903770e17,2024-10,Essex Police,Essex Police,0.311694,51.483650,On or near Meesons Lane,E01015955,Thurrock 016A,Investigation complete; no suspect identified
06032a6ef4b9b382905649330c8901ad460d4dcec5791443ddf7612706d5dc9e,2024-10,Essex Police,Essex Police,0.639337,51.799334,On or near Coach House Way,E01021415,Braintree 017A,Unable to prosecute suspect
d1492c05ee8c7cd15897b09603afacd8a9f4cb883c1cbd3540bf2fc63b83f7fc,2024-10,Essex Police,Essex Police,0.707215,51.580579,On or near South Street,E01021955,Rochford 004D,Investigation complete; no suspect identified
c27b12b17d89d086536454ccb9582437d338b394fe4e7e7df047e92b2487287e,2024-10,Essex Police,Essex Police,0.144788,51.788419,On or near Coot Lane,E01021854,Harlow 001A,Investigation complete; no suspect identified
6e51f57e0b3a9d7d3251870a7aa960f6dddb4947eaf31c6d24e0de4c809f2861,2024-10,Essex Police,Essex Police,0.626993,51.809791,On or near Bramble Road,E01021426,Braintree 015E,Action to be taken by another organisation
fe076ee71113d1169573d9d861c476fd19286c9f334dce0827947413187b0ae2,2024-10,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
0adf19b4f009100fbd9e2eed87bc64b93dc6618af03331167da76f7a1fb5a92e,2024-10,Essex Police,Essex Police,0.935943,51.887434,On or near Affleck Road,E01021699,Colchester 008D,Unable to prosecute suspect
50c03c6b1c889941f43f59d97efadcad5e5739788ac21e3ca5ac11cd6cc3fb1a,2024-10,Essex Police,Essex Police,0.463181,51.735513,On or near Coval Lane,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
4e4b3579a4b6d84ddf3de090d163c27d953873d24fe70316193840a6d2e808de,2024-10,Essex Police,Essex Police,0.649860,51.540060,On or near Alley Dock,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
0e70698cd019ef9f212ed736781883de4bd8745ca40095117e3fe19d8e5ba130,2024-10,Essex Police,Essex Police,0.247238,51.494193,On or near Pembroke Drive,E01015925,Thurrock 008D,Investigation complete; no suspect identified
7f49ddf3a67c1ed98f99ab4472048d45bc983e88081fb679beefe87842478516,2024-10,Essex Police,Essex Police,1.147374,51.792724,On or near Supermarket,E01022026,Tendring 016C,Unable to prosecute suspect
b58a16319b134c779bd4fe810ab38da16d3db82ff76b4aba644c615d40527af0,2024-10,Essex Police,Essex Police,0.504783,51.564122,On or near Broadway Link,E01021316,Basildon 018D,Investigation complete; no suspect identified
1103e85db181020068c43a92918996674bc66dbfa173fe2f10cbfbcc4d3c582a,2024-10,Essex Police,Essex Police,0.053277,51.643647,On or near Old Station Road,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
ae100e1e54cc27645344aa7e9b934ce3c840b74264eee9f446710fa89b04db75,2024-10,Essex Police,Essex Police,0.501753,51.582515,On or near Ilmington Drive,E01021307,Basildon 011C,Investigation complete; no suspect identified
e7f351ee5520cba36b01209a9e044ff22b410e1d271c049bba85d3b6cb476437,2024-10,Essex Police,Essex Police,0.728836,51.539805,On or near Bellevue Place,E01015839,Southend-on-Sea 014A,Unable to prosecute suspect
88becbdd285612d6c3eb6162f6351d1bfb4c09d7e9d9ae118a55ad9c16ad5639,2024-10,Essex Police,Essex Police,0.256012,51.497712,On or near Ship Lane,E01015921,Thurrock 021A,Unable to prosecute suspect
b2bf80ade1630e2bc9c5b5626502f964c722d878c9bf539a47df3ac4e43c061f,2024-10,Essex Police,Essex Police,0.461794,51.574745,On or near Roselaine,E01021319,Basildon 017E,Unable to prosecute suspect
2b5a0768481da9e6f6910442c6a60257e542df56c6db5e1a152459024745a66b,2024-10,Essex Police,Essex Police,0.702588,51.586037,On or near Dalys Road,E01021954,Rochford 007D,Unable to prosecute suspect
eaa36d28ad21c34a9acf036f0436d528e800eebb39698d525e8d011264aa0be1,2024-10,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Suspect charged
7a0c9632427cafbc2b63e8d193fdfee8ad2a60323e820f823d973884ac2afc52,2024-10,Essex Police,Essex Police,0.474512,51.731093,On or near Nightclub,E01033140,Chelmsford 022D,Suspect charged
2a5ae5cb2603241539365dd94f155ddc7a6c7ee458c6850392471e02497f6edc,2024-10,Essex Police,Essex Police,0.938631,51.893644,On or near Acacia Avenue,E01021697,Colchester 008B,Unable to prosecute suspect
6384e876d722758d1e0c385a8498efeb0f585e40af5456025ddec73fae0b602a,2024-10,Essex Police,Essex Police,0.032586,51.689347,On or near St Thomas's Close,E01021815,Epping Forest 007D,Investigation complete; no suspect identified
d06efa8bf3e8a2dcdd5587de3ac8f7ce6352243191b98de20bfd11d1190375db,2024-10,Essex Police,Essex Police,,,No location,,,Offender given a caution
3e1adcebf9b3baa8308620ae9c32bea555e68a62020362b00115865905d59578,2024-10,Essex Police,Essex Police,0.370225,51.465772,On or near Burns Place,E01016007,Thurrock 018E,Investigation complete; no suspect identified
e0751751a2433b887d735b63a2453fc969e22b3cb328e3c9c4de214da6fb1648,2024-10,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
c5e81209bcf736eae125f8afa899a6dc9a3ae985771287caa5b4319a9a23721b,2024-10,Essex Police,Essex Police,0.322355,51.479168,On or near Police Station,E01015956,Thurrock 016B,Suspect charged
e549729135df11fcf4e7c6512f7845bf0dae7a13e37e0f91ce4a658d1db6f85a,2024-10,Essex Police,Essex Police,0.633348,51.940319,On or near Cutting Drive,E01021393,Braintree 004E,Suspect charged
7e9bae76db4c2d8f9d63ec8ab0f1f72e4cd57b116c7a65e4397bf4b4f1b8ba1c,2024-10,Essex Police,Essex Police,0.728778,51.534257,On or near Prospect Close,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
fd162bfaf2f243f79121810f637e276a6945d0deb93f92c637fcdc7074b25e44,2024-10,Essex Police,Essex Police,0.286831,51.504039,On or near Broxburn Court,E01015927,Thurrock 007A,Investigation complete; no suspect identified
d0239aa8f403fd221bf579183d416709bc2e6fc2dddc05c5f41c07aed8294c17,2024-10,Essex Police,Essex Police,0.716884,51.541809,On or near Coleman Street,E01034096,Southend-on-Sea 010H,Investigation complete; no suspect identified
3e932710dbb3acdc200ad94b8c6afb71fa98b28d30b4e57baa62f63fe593ae50,2024-10,Essex Police,Essex Police,0.503163,51.589527,On or near Church Lane,E01021307,Basildon 011C,Unable to prosecute suspect
aee4aa19434df0b11acfec32f3755de56fea11d8f9355337fb37d563ebe6babf,2024-10,Essex Police,Essex Police,0.509910,51.566853,On or near Police Station,E01021316,Basildon 018D,Unable to prosecute suspect
cb66425b67128788e9aa49217d4dd9a5ad004d27492cdf67613725f86c74bed2,2024-10,Essex Police,Essex Police,1.159648,51.790488,On or near Harold Road,E01022027,Tendring 016D,Investigation complete; no suspect identified
92d0867e377462c5a33603ee295cecfaf1a7a235828b0042517e8bfb52de5e33,2024-10,Essex Police,Essex Police,0.903933,51.888056,On or near Bus/Coach Station,E01021648,Colchester 007C,Suspect charged
1142c164acb71d08bfb352bfc4247525dc7cab3dd9938d40341852f9f6e0769f,2024-10,Essex Police,Essex Police,0.616094,51.636473,On or near The Spinnaker,E01021609,Chelmsford 020E,Unable to prosecute suspect
00fb4fb4cc903c0f9ceb835f51561a428c429617d4cd6e1bbed319e2edb10c6d,2024-10,Essex Police,Essex Police,0.133710,51.749413,On or near Petrol Station,E01021768,Epping Forest 001A,Suspect charged
5e78a13d73a61a8e2381fddd3a23551049bd8319dff4e9e2822a8a9cdbf0b390,2024-10,Essex Police,Essex Police,0.236852,52.024257,On or near Myddylton Place,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
185fbf565d74c72d29941e414bf02ac5234ec0d443b2463c30a459e54fb9923a,2024-10,Essex Police,Essex Police,1.110697,51.851956,On or near Oakleigh Close,E01022018,Tendring 007E,Unable to prosecute suspect
4c33e704aabf8bc20e7abf6c456d98b0d36f9c455419afc6562b3facd72a2104,2024-10,Essex Police,Essex Police,0.572615,51.521653,On or near Birch Close,E01021485,Castle Point 010A,Action to be taken by another organisation
4cc8c14425d8d428164f7e5dfa2ece2aaae21cb8cc162bc8138b449b21d911ca,2024-10,Essex Police,Essex Police,0.047739,51.748722,On or near Tylers Road,E01021741,Epping Forest 002A,Suspect charged
886a57aacf38bc563bd4169afa534b805a3f79d2bbfa942d1808d12d9668194b,2024-10,Essex Police,Essex Police,0.474399,51.698271,On or near Home Mead,E01021554,Chelmsford 017C,Unable to prosecute suspect
b413dd50ad7f57c94e44da8de68769a767c9096f29977fca16e78cd47547dcbc,2024-10,Essex Police,Essex Police,0.589974,51.832916,On or near Church Mead,E01021348,Braintree 018A,Unable to prosecute suspect
34be47dc50e8cbbedec359b786b00449ea839d5128c7c93389f1b36e3a8edc71,2024-10,Essex Police,Essex Police,0.093986,51.745668,On or near Long Wood,E01021867,Harlow 011E,Unable to prosecute suspect
061e5df400e7816da222b62adcc84481539cbf3e95432895144df96aefffc16d,2024-10,Essex Police,Essex Police,0.479008,51.557160,On or near Seaview Avenue,E01021300,Basildon 022A,Investigation complete; no suspect identified
9d03df3824e1e001c0fb530307aa600749886f3ddd328313214df95234ae3306,2024-10,Essex Police,Essex Police,1.152070,51.786860,On or near Penfold Road,E01022025,Tendring 016B,Unable to prosecute suspect
5087aa635afa833c3660292671eaf7377679edfffc173d4e0e25e59db00d5461,2024-10,Essex Police,Essex Police,0.599878,51.560902,On or near West Wood Close,E01021529,Castle Point 006D,Unable to prosecute suspect
da33a6747ecf522e0d9a62edeeb1a378e2167509ea7c1b25063e3d47465b8105,2024-10,Essex Police,Essex Police,0.572615,51.521653,On or near Birch Close,E01021485,Castle Point 010A,Action to be taken by another organisation
7a762083a20571d004653bfd5d786e509055911d722d0c60bf061271a25116de,2024-10,Essex Police,Essex Police,0.581961,51.590994,On or near Ashfield,E01021958,Rochford 006D,Unable to prosecute suspect
45908b622bf1c4ad25dcb6fd3663f6a526218143b22eb07aade109ea1609f7d0,2024-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ce77a1a07a5e026dab14366ced315f1afa769949e900190521a190e98c5c00e1,2024-10,Essex Police,Essex Police,0.901091,51.884054,On or near Emperor Road,E01021683,Colchester 011A,Unable to prosecute suspect
1ceb78ce4c0820128dd7d0177a2bfcb7a9801dfcf9b0bf0e755dd523db5d1a34,2024-10,Essex Police,Essex Police,0.560646,51.878074,On or near Maltings View,E01033458,Braintree 009E,Investigation complete; no suspect identified
27f0b839d1913078a0d951f069d201b0e06a9a5326601e9ffd7339e2c49f4256,2024-10,Essex Police,Essex Police,0.835765,51.888435,On or near Miles Close,E01021719,Colchester 012B,Unable to prosecute suspect
89e01c6b74d455dd5cf73ede2b1f42dcb2ff2726d51bc137eddfa1ce4360715c,2024-10,Essex Police,Essex Police,0.098606,51.748139,On or near Supermarket,E01021860,Harlow 010D,Suspect charged
a7ee1c80e94a33049b6f8f088601dc8131f9af1b04108561b00a9d282bad5bef,2024-10,Essex Police,Essex Police,0.577009,51.885225,On or near Anson Way,E01021351,Braintree 007B,Investigation complete; no suspect identified
0d4f72743264b1fae08e0c289091ecb72c48ad8326af3051dd009c45709da119,2024-10,Essex Police,Essex Police,0.928322,51.881310,On or near Caelum Drive,E01033719,Colchester 008G,Unable to prosecute suspect
46f3d911620350de08a912d5d2a08e9dc950211c195956105327f311c7f8063c,2024-10,Essex Police,Essex Police,0.901988,51.891217,On or near Ryegate Road,E01035157,Colchester 007F,Unable to prosecute suspect
76714e2040acef607f60cd71a4caaa97e178c6a7bf3ce00d70f43762d71bf040,2024-10,Essex Police,Essex Police,0.936288,51.891157,On or near Supermarket,E01021696,Colchester 008A,Suspect charged
12af6f81fa5638515311bf54a5d68c4e909e23c569d01a58f63b529db4b8c5cd,2024-10,Essex Police,Essex Police,0.694467,51.535158,On or near Shorefield Road,E01015851,Southend-on-Sea 015A,Unable to prosecute suspect
3597fc6b4e924c6618dc806f4673f8d3d26bb7375f59c6f5e7d89d4df294a47b,2024-10,Essex Police,Essex Police,0.582282,51.886702,On or near Bourchier Avenue,E01021349,Braintree 007A,Investigation complete; no suspect identified
33de6d2f40144729a705970a16bc010fef2e0ea240d1834d68bc577dac50308f,2024-10,Essex Police,Essex Police,0.461300,51.776578,On or near Puddings Wood Drive,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
763fd7cd8e1a748f3facc4e7333447a8726455caa599f88112d44cda246df82d,2024-10,Essex Police,Essex Police,1.215355,51.928495,On or near Back Lane,E01022028,Tendring 004F,Investigation complete; no suspect identified
45fe79c658350cf1f99a105ae1b04fb248b4bb374900308ee01ea2bba6e2313c,2024-10,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Action to be taken by another organisation
e89530795dbb36b157ebabc3e9b85158b961d9a60ab215ed4dea5e4574f588d6,2024-10,Essex Police,Essex Police,0.555897,51.520193,On or near Runwood Road,E01021503,Castle Point 010D,Unable to prosecute suspect
533e005fecd870bca11db1c6bccea183a23a7902281872a1280e57ad14b06315,2024-10,Essex Police,Essex Police,0.625142,51.793429,On or near Allectus Way,E01033460,Braintree 017F,Investigation complete; no suspect identified
1c8f97cb2075a219bde78dc85a7fe7fa78540e096e0236db572cc8df41bb366a,2024-10,Essex Police,Essex Police,1.184913,51.804259,On or near Parking Area,E01022033,Tendring 012B,Investigation complete; no suspect identified
6fd9b53cf612d006c78f1a1f5b551b2af065a12c5389852ad1cd17661519b940,2024-10,Essex Police,Essex Police,0.919927,51.895513,On or near St Anne's Road,E01021702,Colchester 022D,Unable to prosecute suspect
f9e619d76f9f86b46c4eaf89a7c7c7ec20058ef8ca57955f39d4ed9010438214,2024-10,Essex Police,Essex Police,0.565788,51.866819,On or near Bamboo Crescent,E01021372,Braintree 011C,Unable to prosecute suspect
28a6b9963708450db012c865da610627e56daf09adec9e09e264565c8c406092,2024-10,Essex Police,Essex Police,0.420787,51.632210,On or near Cater Wood,E01021247,Basildon 003E,Investigation complete; no suspect identified
fba4c66896679490f0a3cb0389566fe2ea7e24921d768f7d29c1196131ecd44e,2024-10,Essex Police,Essex Police,0.358858,51.656034,On or near The Hillway,E01021460,Brentwood 002D,Investigation complete; no suspect identified
d63f2b5af332147cbd433efdca273fab52e0d12781253e8d26f4e32217493ce7,2024-10,Essex Police,Essex Police,0.534591,51.615913,On or near Rettendon View,E01021339,Basildon 005D,Unable to prosecute suspect
756db4b63358eb41840697aa96c294e3d7964ee9b1a86020caaf06fc6fb3bc23,2024-10,Essex Police,Essex Police,0.534591,51.615913,On or near Rettendon View,E01021339,Basildon 005D,Unable to prosecute suspect
de3961d1b8071faab359fe5e2231a5ff46eee15a2381c273659b80f97214d8cb,2024-10,Essex Police,Essex Police,0.327560,51.472490,On or near Conway Gardens,E01015952,Thurrock 017B,Unable to prosecute suspect
607d1199ca4af7e8eebdcf7c2e6e4a3d7b2c41e4374ba8b2251b802aa196a169,2024-10,Essex Police,Essex Police,0.703441,51.539368,On or near Park Terrace,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
22e181dd99accc8d2d3158e8c534d8afdc1815cb77f552876f0c7db86e49450c,2024-10,Essex Police,Essex Police,0.815073,51.633037,On or near Glynn Road,E01021878,Maldon 008C,Investigation complete; no suspect identified
52272b8cbdb553e9048e5aee949254d8c1bcc1ab3ca4402076a99efc10abbb12,2024-10,Essex Police,Essex Police,0.133737,51.788701,On or near Roman Vale,E01021854,Harlow 001A,Unable to prosecute suspect
083ef3c0ee419a8b2ddf5919e660e0f52aac153def776320d6478eb3f455400f,2024-10,Essex Police,Essex Police,0.900117,51.889240,On or near Shopping Area,E01035158,Colchester 007G,Unable to prosecute suspect
be2af1047db51e7614471631a7f51805e2a8520850144cf6a65a17c21c79c17a,2024-10,Essex Police,Essex Police,0.569625,51.527177,On or near St Guiberts Road,E01021507,Castle Point 010E,Unable to prosecute suspect
e30cd158011759d27dd59233442014c7b593c827c11b8321dfc1a4d3300f10b3,2024-10,Essex Police,Essex Police,1.287971,51.947445,On or near King's Quay Street,E01021997,Tendring 001A,Investigation complete; no suspect identified
6b34245e8bbbd746c805ee2844abd720b5f06b3747790d153afe6d157a3c8263,2024-10,Essex Police,Essex Police,0.460907,51.592246,On or near Pipps Hill Road North,E01021260,Basildon 009D,Unable to prosecute suspect
8c525948a0d89690df43846fa1c56d9e8322b82a1ed91135c3b5fa274190876b,2024-10,Essex Police,Essex Police,0.637111,51.799951,On or near Guithavon Street,E01021415,Braintree 017A,Unable to prosecute suspect
78b8cbbe6146d10035d62be9b4eab5127d22b879050cf4455ff724de8b6cb04d,2024-10,Essex Police,Essex Police,0.472701,51.734521,On or near Tindal Square,E01034092,Chelmsford 023B,Investigation complete; no suspect identified
ccd6210472672443ef9c37dc6ea71f30d376421472eb25589ee18b071e270f08,2024-10,Essex Police,Essex Police,0.652840,51.558555,On or near Leighcroft Gardens,E01015819,Southend-on-Sea 003F,Unable to prosecute suspect
f00c661ffe27e0bc5c16eb0f1f312898a1f9e72a149ec6eceba37eaac745f43e,2024-10,Essex Police,Essex Police,0.713703,51.548943,On or near Glenhurst Road,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
77d5a42ad5e7d6acca5337150926825a478472a627b4407991d48a762d6ec503,2024-10,Essex Police,Essex Police,0.092487,51.611552,On or near Grange Crescent,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
4cebc26cc1da4863a977ac48ec24204dcead4da11e93bbe7e9be0a03cbcdbb6b,2024-10,Essex Police,Essex Police,0.332361,51.618389,On or near Abenberg Way,E01021456,Brentwood 009D,Suspect charged
a90c821e6ca3f2517984b290a4f11bf99d2dce16356f64d4ca322f146d276a0f,2024-10,Essex Police,Essex Police,0.500230,51.568716,On or near Hartford End,E01021317,Basildon 018E,Action to be taken by another organisation
7f9a3776dc241a0fcb2b1af2032d0d097f54b0610f52741f913ab1f29516f2db,2024-10,Essex Police,Essex Police,1.240337,51.828962,On or near Second Avenue,E01021987,Tendring 008A,Investigation complete; no suspect identified
2f004398df0332b39af08fb836a0fe3ce45c6f3ce644908e931320185f82d17b,2024-10,Essex Police,Essex Police,0.485098,51.570413,On or near Gibcracks,E01021322,Basildon 019A,Unable to prosecute suspect
6a8241e56a8012557ab0d8345310a9291979f3eb251a80fbcdd8e08984f57dd1,2024-10,Essex Police,Essex Police,0.563531,51.893281,On or near The Ridge,E01021356,Braintree 007E,Investigation complete; no suspect identified
5a0e4a3ff0ece13e2b1744a2a03fde545756e457e0808678e8badef3f4b26eb8,2024-10,Essex Police,Essex Police,0.483359,51.562329,On or near Oldwyk,E01021323,Basildon 019B,Investigation complete; no suspect identified
e954edf19a70edff3785aed23de79f326ead5730cd843a31f7334dd8d8be00f6,2024-10,Essex Police,Essex Police,1.279460,51.936727,On or near Hordle Place,E01022001,Tendring 001D,Offender given a caution
e26bd82815627ea079c8152ae3b0ec2c0a81d99683324b8b99cc6d31d0e919c4,2024-10,Essex Police,Essex Police,0.594896,51.576283,On or near Kingsley Lane,E01021509,Castle Point 002A,Unable to prosecute suspect
