Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2344de7b87a1aaa28d240895191753f3e04296eb572805d02afcd9c6a36d3c15,2024-10,Staffordshire Police,Staffordshire Police,-1.652592,52.621116,On or near Carlcroft,E01029842,Tamworth 007B,Unable to prosecute suspect
f6a0d01c3bc9549bdd37c74a2c4469a05021c72a2d7aefc3df8aa2882d458b5c,2024-10,Staffordshire Police,Staffordshire Police,-1.722925,52.631936,On or near Dunstall Lane,E01029836,Tamworth 002B,Investigation complete; no suspect identified
278a124dd5ced14cd0c6e79c419c5c58e9c046ac933f73f8a6e75023a531349f,2024-10,Staffordshire Police,Staffordshire Police,-1.848782,52.639490,On or near Birch Brook Lane,E01029521,Lichfield 011C,Investigation complete; no suspect identified
113095c02062177f08504046dc03086427d3d3c3a4b138dfb8ec412c438d41f3,2024-10,Staffordshire Police,Staffordshire Police,-1.693633,52.641384,On or near B5493,E01029853,Tamworth 001E,Action to be taken by another organisation
9cd534672d10f29fc6819ed713572baa62651ac91843a47fdd32ed13a51b4ce9,2024-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
38ddfc30ac07d363b2330fdc81f6d9f7150900599805e8862d86b5ecbc2b8d4c,2024-10,Staffordshire Police,Staffordshire Police,-1.941155,52.674298,On or near Smith Way,E01034103,Lichfield 006F,Unable to prosecute suspect
89edb9605d613bb6ad8529b99ac2510fc7a5ee56b2e357ab86db761c5c9df480,2024-10,Staffordshire Police,Staffordshire Police,-2.156140,52.895657,On or near Manor Rise,E01029756,Stafford 003F,Local resolution
986d5dcd4b94e0408dc37ed368d5119669b2302e5c7ceda24d601873767dd40a,2024-10,Staffordshire Police,Staffordshire Police,-2.200600,52.972628,On or near Ivy Grove,E01014348,Stoke-on-Trent 030B,Investigation complete; no suspect identified
27f80e79edfa246639a9f0cfb524926b40339a5335af9294e7d178a133d8c303,2024-10,Staffordshire Police,Staffordshire Police,-2.116051,52.790158,On or near Brook Glen Road,E01029727,Stafford 013D,Unable to prosecute suspect
04d3c269b669e26c04720c9f52d3e44d9b683d2ba33b20088c1d71db595066c0,2024-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aa9df5ad6b999f1343e5773b6a80f1a081b9017accc6929998f3a453006d0a3b,2024-10,Staffordshire Police,Staffordshire Police,-1.760176,52.677298,On or near Noddington Lane,E01034106,Lichfield 008F,Unable to prosecute suspect
bb65660e865188462dd8f57138f3c17db14d943e48d040a0c8017dd43a1a58fc,2024-10,Staffordshire Police,Staffordshire Police,-2.032267,52.687631,On or near Parking Area,E01029360,Cannock Chase 012B,Unable to prosecute suspect
698466895aefa09f09d5c8433104c5e39b1a13b89270a056c27e2f569e19207e,2024-10,Staffordshire Police,Staffordshire Police,-2.123928,53.009769,On or near Washerwall Street,E01014224,Stoke-on-Trent 017E,Local resolution
ec6278588830c7f9b011d8b5b2ede5b2b0a6d767fd5bbd708a6998a101d49b69,2024-10,Staffordshire Police,Staffordshire Police,-2.191630,52.978064,On or near St James Place,E01014353,Stoke-on-Trent 030D,Investigation complete; no suspect identified
9cde7eadab7d5b8878883e80d98de226ae24043369b63fec46c7b0ee3c0b1206,2024-10,Staffordshire Police,Staffordshire Police,-1.629505,52.802826,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
52bb9b9f76e06e86fd5f44fa8bf84cb8976dc90ec17800ca3aee76fadee38760,2024-10,Staffordshire Police,Staffordshire Police,-1.637339,52.816837,On or near Thornley Street,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
a0b75f1a43167f50ce99c9c9efb904f300afc600c996a92ef22ea9ea85f93266,2024-10,Staffordshire Police,Staffordshire Police,-2.028798,52.676368,On or near North Street,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
2827c0d6bc78bd278383ee2bdce8123532241640da9de259a996e1dc6960a1f3,2024-10,Staffordshire Police,Staffordshire Police,-2.060281,52.832476,On or near Parking Area,E01034050,Stafford 011G,Investigation complete; no suspect identified
433afbb57ce03799fa5a2fb63adf68a9d2d0f41af2ca7a727dfe7c5b1b4ba3a8,2024-10,Staffordshire Police,Staffordshire Police,-2.011910,53.110025,On or near The Crescent,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
b886e204c446e26d1e29a4279cd3c38c87481b6c1809e9bd07ebed2caeebbb5b,2024-10,Staffordshire Police,Staffordshire Police,-2.184148,53.018680,On or near Grove Place,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
8574558831bf92e7edf4cb087a4f9c7f9813888f510c4bbad5633cbf13c17e99,2024-10,Staffordshire Police,Staffordshire Police,-2.029013,52.688090,On or near A34,E01029360,Cannock Chase 012B,Unable to prosecute suspect
3b47f381bc841e148fe4a2d269d5ada79d1ec06416f35dc2a25580b02bb847a9,2024-10,Staffordshire Police,Staffordshire Police,-2.218339,53.026613,On or near Adams Street,E01029577,Newcastle-under-Lyme 009A,Suspect charged
6cce61ba5fc469f66a7e537645e4a9a66dc19376b63f8666f31f58da0490acde,2024-10,Staffordshire Police,Staffordshire Police,-1.948811,53.020951,On or near Ross Road,E01029795,Staffordshire Moorlands 010C,Unable to prosecute suspect
dfaa72dafa6cb3fdef26186dc38b119c9fdcc4c40f0f535d673309367376faf7,2024-10,Staffordshire Police,Staffordshire Police,-2.218339,53.026613,On or near Adams Street,E01029577,Newcastle-under-Lyme 009A,Suspect charged
cbfb9c93caa5a49944c3093b792c5292e8465d88ea08f7f252eefcb40407fc91,2024-10,Staffordshire Police,Staffordshire Police,-1.993073,52.722012,On or near Bracken Close,E01029388,Cannock Chase 004C,Unable to prosecute suspect
57b11f8eeb50d4f42059597b2afd25d2ed3a1e0a16754626125343eac4b08414,2024-10,Staffordshire Police,Staffordshire Police,-1.900563,52.672150,On or near Stockhay Lane,E01029505,Lichfield 009E,Suspect charged
a00220f80b345b1144a9c6252f76416529a21a93bbbdd271cfe32fb641ff6b50,2024-10,Staffordshire Police,Staffordshire Police,-1.900563,52.672150,On or near Stockhay Lane,E01029505,Lichfield 009E,Suspect charged
e4076fe04d0f54144ec279729ff670612728a6d14ef94dd94304ed9dea5b2f6f,2024-10,Staffordshire Police,Staffordshire Police,-2.235102,53.008270,On or near Cross May Street,E01029599,Newcastle-under-Lyme 010F,Local resolution
50821c40b27b9a66dc376380b4f8e6fc7cd6d7903c2056abb2bfac1706109cc0,2024-10,Staffordshire Police,Staffordshire Police,-1.944006,52.769823,On or near Watson Close,E01029371,Cannock Chase 001D,Unable to prosecute suspect
965d3eee5eec167eacbcc37f3c41068f49b105c5466a38889e71762812173aea,2024-10,Staffordshire Police,Staffordshire Police,-1.900563,52.672150,On or near Stockhay Lane,E01029505,Lichfield 009E,Suspect charged
23b0d70924028576375caef614c2068130e38efa1a717cae55fe8482012b2453,2024-10,Staffordshire Police,Staffordshire Police,-2.268243,53.015306,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Suspect charged
346cba26a8992750ee6b2490cb64bb646fced46b5e3e62ab998d43b1d4e75eb9,2024-10,Staffordshire Police,Staffordshire Police,-1.900563,52.672150,On or near Stockhay Lane,E01029505,Lichfield 009E,Suspect charged
4d0abc048d44fabf864d501cd44b8a7e606c57b38b4a9bd8449e7b60d554047d,2024-10,Staffordshire Police,Staffordshire Police,-2.197196,52.630207,On or near Chadwell Gardens,E01029628,South Staffordshire 009B,Unable to prosecute suspect
b6126b06c28d1938867601e1387812d97be0346a23897e37e7d1584396994391,2024-10,Staffordshire Police,Staffordshire Police,-2.176936,53.041244,On or near Gordon Avenue,E01014253,Stoke-on-Trent 011B,Unable to prosecute suspect
fcca9a3fe0e359080f880097cfb332aae56476ac4d0953c14c7ea0ca94d7802b,2024-10,Staffordshire Police,Staffordshire Police,-2.260993,53.070538,On or near Taylors Place,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
91396fb9c554cb9e3cdf37b247927f6e90c33e4e91b6a48ddd7c1458e5294c7a,2024-10,Staffordshire Police,Staffordshire Police,-1.809006,52.689154,On or near Heather Close,E01029524,Lichfield 005F,Unable to prosecute suspect
693c6a436842ff40a813828f0bb0334f28cfc7ebc1be125a725c9a1b184f97c0,2024-10,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
1fe17fe60ab97eca5051961e6f091e87603387034f38d46432092d709143582b,2024-10,Staffordshire Police,Staffordshire Police,-2.087543,52.808602,On or near Morris Drive,E01029723,Stafford 011C,Unable to prosecute suspect
a6079a78d1f04ec9e6482e8ae188e8ba12275a523c40cc1f7f98e612144150e6,2024-10,Staffordshire Police,Staffordshire Police,-2.145813,53.015829,On or near Southall Way,E01014228,Stoke-on-Trent 014E,Investigation complete; no suspect identified
5089ff82e14a0d7356fefac8ceed3ccd3e3b247efa76b55061dacafc7a073ef2,2024-10,Staffordshire Police,Staffordshire Police,-2.202959,52.630476,On or near Supermarket,E01029627,South Staffordshire 008D,Unable to prosecute suspect
65a386bb5e4dfa10773dd29cb15734f521bcd33388ebd4b874960ef210d405cb,2024-10,Staffordshire Police,Staffordshire Police,-2.215438,53.042718,On or near Princes Square,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
0fc4e2addbde90f5e4bdbd6344b8f3e35ba09d1e7a35ff120e0487e5e4182e0f,2024-10,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
3598bcdb5d58c3f0d1e715ce93d6221bd1de5e68f7272970cc21efe873ccbeb3,2024-10,Staffordshire Police,Staffordshire Police,-2.175500,53.025641,On or near Market Lane,E01014287,Stoke-on-Trent 015D,Local resolution
a569286b5fa1f1c8fd9d3a47984d88f8bc643c2b1bd6f76366887a76bcf7ddc4,2024-10,Staffordshire Police,Staffordshire Police,-2.145798,52.901082,On or near Stafford Street,E01029745,Stafford 003C,Unable to prosecute suspect
0e99826d050e974dad69ff03dec1eedf982e0ed32f4b287bfe08cece399d0be2,2024-10,Staffordshire Police,Staffordshire Police,-1.983488,52.975557,On or near Conway Grove,E01029784,Staffordshire Moorlands 013A,Unable to prosecute suspect
698b31019f0073576813db7cf0376ad9c99cd3bab10507c6a2b099c303474d37,2024-10,Staffordshire Police,Staffordshire Police,-2.189608,52.624861,On or near Supermarket,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
1b9da35cd7836605fd1f55be4af0d11fa8ac1d44f40987c24f2e63414af7d731,2024-10,Staffordshire Police,Staffordshire Police,-2.041253,53.111446,On or near Petrol Station,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
f3c90454f22915c7ba4e6c0566330fc14a82f915724c0ccbaa986bdd78281528,2024-10,Staffordshire Police,Staffordshire Police,-2.194812,53.020047,On or near Bullrushes Close,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
e8091bfccf002652167c026bc53e08de19810ae618ba8d0752e695e310d01155,2024-10,Staffordshire Police,Staffordshire Police,-1.933008,52.682574,On or near Victory Avenue,E01029490,Lichfield 009D,Unable to prosecute suspect
52b772ea5850629895627d5e2a6a427205aa8b63dc5bb4e86df4e121ab1a96e5,2024-10,Staffordshire Police,Staffordshire Police,-2.212671,53.059389,On or near Roundwell Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
b220ecc92eeb02b92a8b1075ddf8f52a53ecc700d728bf0d80ef4ca575d63d04,2024-10,Staffordshire Police,Staffordshire Police,-2.198950,53.047700,On or near Stephenson Grove,E01034052,Stoke-on-Trent 009F,Further investigation is not in the public interest
3d6694ed4eb20caeaa99b88c1ad6a661502a1ab9226450081b6d2091c31c7f68,2024-10,Staffordshire Police,Staffordshire Police,-1.841057,52.687610,On or near Supermarket,E01032899,Lichfield 004F,Unable to prosecute suspect
4c5b1521ec7cb23d42251f6f08f90876af0d91c7280cca9b53dbfc43aeac1e1d,2024-10,Staffordshire Police,Staffordshire Police,-2.175176,53.026487,On or near Market Square,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ff4acfc256dfc8af4bbdd0c504443d00f9f42ac27dcbc73920430faac881a373,2024-10,Staffordshire Police,Staffordshire Police,-2.130264,53.024971,On or near Birchgate Grove,E01014225,Stoke-on-Trent 014C,Unable to prosecute suspect
fe4be041982a96107bc906a110469d2e2a4340a0fd0b618fc1fdcd5bc9baf37c,2024-10,Staffordshire Police,Staffordshire Police,-2.029118,52.691003,On or near Parking Area,E01029367,Cannock Chase 011E,Local resolution
360f422af6756037c62fd79d351043cc2d5395c62d00fd42afb06a0adf73772d,2024-10,Staffordshire Police,Staffordshire Police,-2.011157,52.689397,On or near Partridge Close,E01029375,Cannock Chase 010A,Investigation complete; no suspect identified
49e1f05ce3064347488fa0395312c17add120fbeed92560097da4bddb08d46d7,2024-10,Staffordshire Police,Staffordshire Police,-1.629688,52.821452,On or near Barker Round Way,E01029428,East Staffordshire 008C,Suspect charged
87b8c9676052c6aa2dbab675afacb855ba457b435ff0e3e1aedd4e41a689b547,2024-10,Staffordshire Police,Staffordshire Police,-2.101118,52.796555,On or near Queensville Bridge,E01029734,Stafford 016C,Offender given a caution
63ae8579bd3092ab0ec8c509b1553242106b4a4a7ac19d8518990c2c1fa45160,2024-10,Staffordshire Police,Staffordshire Police,-2.186931,53.000508,On or near Supermarket,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
8dbe820a28a8c6db16cbf92959ef7ee304a95a2fb443e693171c863bd52b0846,2024-10,Staffordshire Police,Staffordshire Police,-2.031336,52.853218,On or near Church Lane,E01029687,Stafford 008A,Unable to prosecute suspect
09774c64dd71a456648642b5f71c5b6616f379a1cacc0abda26489eaafb4c8a4,2024-10,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near Petrol Station,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
af60d0db981d84928e82686c942a98caaaabaf567b338933fb3f6ccdb898d51e,2024-10,Staffordshire Police,Staffordshire Police,-2.184308,53.017906,On or near Havelock Place,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
66ef957dd683682e1c404d8ba2ed851afff20929abcfd7f9c56d014e44994bb4,2024-10,Staffordshire Police,Staffordshire Police,-2.241033,53.040206,On or near Bamber Place,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
6f0fd8052bc4aa5ea0fbd4e1fe117b048c1f3250d7c241a62349863fda931ffa,2024-10,Staffordshire Police,Staffordshire Police,-1.595758,52.803039,On or near Dunedin Crescent,E01029468,East Staffordshire 010A,Unable to prosecute suspect
43e92559b1d74a1fb18f830b3380f0a7d1b2cb6c3283ace82070982566f8cb20,2024-10,Staffordshire Police,Staffordshire Police,-1.892132,52.907029,On or near Sampson Avenue,E01029430,East Staffordshire 002A,Unable to prosecute suspect
03584f04620e55a6273ead98ed69c0d48c8fe3b050e34e2a496f1ab080cad8df,2024-10,Staffordshire Police,Staffordshire Police,-2.116051,52.790158,On or near Brook Glen Road,E01029727,Stafford 013D,Unable to prosecute suspect
f89af75977cb854f019fff61e76ab50a95d473df531f1564bc391e861284005c,2024-10,Staffordshire Police,Staffordshire Police,-2.043527,53.102674,On or near Edgehill Road,E01029816,Staffordshire Moorlands 006F,Unable to prosecute suspect
f02eebc2b752f04e8a8d1d342fde6064e4d697fbca74b116255cf5359db2791b,2024-10,Staffordshire Police,Staffordshire Police,-2.011366,52.699573,On or near Buttermere Close,E01029351,Cannock Chase 008C,Suspect charged
883b734590e5f59ac519bad175ea497eaff1f854d28f4cdd3dc81711320d669a,2024-10,Staffordshire Police,Staffordshire Police,-1.666354,52.621758,On or near Ivatt,E01029840,Tamworth 007A,Investigation complete; no suspect identified
790a1f54ec3b96ad59a1bb95b860625821fba7a9f03444627cdf9bb0173b5fc5,2024-10,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near Further/Higher Educational Building,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
4eb4293d1345d22552e5ac4042dcb1ab979896a71488203ae0eb49deaa5864ec,2024-10,Staffordshire Police,Staffordshire Police,-2.156471,52.970888,On or near Rothley Green,E01014237,Stoke-on-Trent 032C,Action to be taken by another organisation
ec1f03f644c5c26089c9079bc1a094910580e762ccf997233d69ac0c6f0d3636,2024-10,Staffordshire Police,Staffordshire Police,-1.932802,52.672325,On or near Edwards Road,E01029496,Lichfield 010A,Unable to prosecute suspect
7ac3e20c41f2d3df8cabeecb3b165d79f94aa3fd33370243d89c4f288dca07f2,2024-10,Staffordshire Police,Staffordshire Police,-2.156471,52.970888,On or near Rothley Green,E01014237,Stoke-on-Trent 032C,Action to be taken by another organisation
aecc98154e7244c26600fd6340b6906732c95637b358df47999ee9a77cc52707,2024-10,Staffordshire Police,Staffordshire Police,-2.251241,53.041317,On or near Queen Street,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
025abe8c6be7c38cd44fd3c312a8d606be075176f2ea94c9c73970b1b9e5c400,2024-10,Staffordshire Police,Staffordshire Police,-2.156471,52.970888,On or near Rothley Green,E01014237,Stoke-on-Trent 032C,Action to be taken by another organisation
b21a96698c7687bcf71514b1d54aada6fe5c467f1584cbfcc7af67b776304c7d,2024-10,Staffordshire Police,Staffordshire Police,-2.021381,53.109817,On or near Parking Area,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
b3b253fcdab55e41b74ac86042db0358555c9a883525ed10bbf6cdf9578f1411,2024-10,Staffordshire Police,Staffordshire Police,-2.005368,53.114116,On or near Windsor Drive,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
7c9c84dbe11f68c8374e237db9ae1fdb554f4434af1e4585ff35c4e63685626d,2024-10,Staffordshire Police,Staffordshire Police,-2.088414,52.645845,On or near Old Lane,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
26be2d486cfa065eb2e3b050f58bce11699fd10bb668291729c8d270a2fbcc32,2024-10,Staffordshire Police,Staffordshire Police,-2.113153,52.816249,On or near Wellington Close,E01029694,Stafford 010C,Unable to prosecute suspect
2396c7fe9d3e6f66ab448a8663a2ef0c596ea8672a4b0df8dae0f74f3d036976,2024-10,Staffordshire Police,Staffordshire Police,-2.221532,53.093747,On or near Wentworth Drive,E01029562,Newcastle-under-Lyme 001A,Unable to prosecute suspect
1a61fe31404016b71fa12ffe3ab54fd772f8730c115aff0aec9f20c3ddd9eb70,2024-10,Staffordshire Police,Staffordshire Police,-1.683422,52.596228,On or near Arkle,E01029862,Tamworth 009C,Investigation complete; no suspect identified
daa6a317cfc60e61e2bdf65cce6e311ab502d2f36a6344cae33dc169fe03a740,2024-10,Staffordshire Police,Staffordshire Police,-2.118254,52.815129,On or near Albert Terrace,E01029689,Stafford 010A,Investigation complete; no suspect identified
3da35a202e0121a77790de028ad80805adb879d2c29a7ee59c776e0e0b08e4cf,2024-10,Staffordshire Police,Staffordshire Police,-2.103191,52.807340,On or near Supermarket,E01029725,Stafford 009D,Suspect charged
7140855fe89dd2e2e9550170039f46548f386a384da56b843cafdba142e9efae,2024-10,Staffordshire Police,Staffordshire Police,-1.630530,52.821931,On or near Clough Drive,E01029429,East Staffordshire 008D,Unable to prosecute suspect
def30511d3e2ceefc7e2b523c9f9848ef06551b59ddc48acdbda1b8c8a7a2021,2024-10,Staffordshire Police,Staffordshire Police,-1.629421,52.819753,On or near Eton Close,E01029428,East Staffordshire 008C,Investigation complete; no suspect identified
d9629e6e6844b6237d3f5ad00871ebedd13bef8cd1a79d100ed7a95b38afdccf,2024-10,Staffordshire Police,Staffordshire Police,-1.638619,52.805721,On or near B5416,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
09d103f928ed309150f5e9d31121475d14c2c3a3bac2d1b4dad4905252c33775,2024-10,Staffordshire Police,Staffordshire Police,-2.141740,52.901105,On or near The Hempbutts,E01029745,Stafford 003C,Unable to prosecute suspect
729b66d88d7681add425db3650c95707ea969e465de2c00124801786a41a1070,2024-10,Staffordshire Police,Staffordshire Police,-2.131726,53.010650,On or near Tiverton Road,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
4263724c321c54cd9b62704a7dbfd1d7d19887788aebf95710fe2bb23ece74de,2024-10,Staffordshire Police,Staffordshire Police,-2.115993,52.813515,On or near Sports/Recreation Area,E01029694,Stafford 010C,Unable to prosecute suspect
df563633f48688b1712a43b031980b3b4c2072c7c6f9681b4d01cc4ceda4795e,2024-10,Staffordshire Police,Staffordshire Police,-2.176730,53.049209,On or near Orion Street,E01014266,Stoke-on-Trent 008B,Unable to prosecute suspect
760556d6b6cde283917f2c8a2a050615c805e394c3ee294e3770f865fbc5edd6,2024-10,Staffordshire Police,Staffordshire Police,-1.657078,52.600866,On or near Avon,E01029868,Tamworth 010D,Investigation complete; no suspect identified
a7a330dc392230b795806c846b6548790214219b99fe734e16f156adf4f260fb,2024-10,Staffordshire Police,Staffordshire Police,-1.836631,52.696171,On or near Supermarket,E01029492,Lichfield 004A,Unable to prosecute suspect
ccb21c198f722af5f2317da6c8fb12c8194346daabdb69779be51d768459767d,2024-10,Staffordshire Police,Staffordshire Police,-2.115434,52.809190,On or near Parking Area,E01034047,Stafford 010F,Unable to prosecute suspect
234ed920987a9459e880b3fec354af2c124ae1a22738a055ac89bbab4b353b78,2024-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
02f134703c4144347354314f2d3c88ce3ab1eab476b841ac41814b7ad2dce92d,2024-10,Staffordshire Police,Staffordshire Police,-2.328776,53.054261,On or near Barthomley Road,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
ac83c37421a0e805111e94fef57cfdc207554ff7d80115c51cbc9cc19c886cfd,2024-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
700718e4161ef1acfa9367df60f893043f33402e5421127cb99eac8970a8eeae,2024-10,Staffordshire Police,Staffordshire Police,-2.002459,52.708186,On or near Anglesey Street,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
d3e6d70dbc81918218a5e6fe03fe85d8abdac21d2fd5dc33fd2f1e5ec00cf028,2024-10,Staffordshire Police,Staffordshire Police,-2.084967,52.788666,On or near Cloverdale,E01029759,Stafford 014G,Unable to prosecute suspect
76e475ce8ee9d9db848ef2430d14c8a155ae29c4fb9eca39e76b4ffbd4a1e9fc,2024-10,Staffordshire Police,Staffordshire Police,-2.201652,53.009914,On or near Vicarage Road,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
d265859a53e9e30b97e3a486833cf0ec202860f0559cedc2bcb30e6dedc0d7a6,2024-10,Staffordshire Police,Staffordshire Police,-2.129388,52.787232,On or near Norfolk Way,E01029717,Stafford 013C,Unable to prosecute suspect
