Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e98ab673dfd9d2c129ed42cad831220992e76f06a00e9b48ba995a97d4eecb2,2024-10,Durham Constabulary,Durham Constabulary,-1.826041,54.849027,On or near Boyd Street,E01020640,County Durham 010B,Investigation complete; no suspect identified
8c182f9918d3288b43b1f728c09c01d185ede1a3e1f82b95d38b613fd933a5c3,2024-10,Durham Constabulary,Durham Constabulary,-1.317721,54.763148,On or near Eleventh Street,E01020764,County Durham 036A,Unable to prosecute suspect
653454561f4b135fc44bb647911bf2e2d5a336ef8c7631a256283a0fe3d19846,2024-10,Durham Constabulary,Durham Constabulary,-1.838657,54.860224,On or near Buckham Street,E01020642,County Durham 010D,Action to be taken by another organisation
60557af2acc8441ad620f7c5dfd8aabd5c62fd8eed11a1b07e66c3b62cd3542a,2024-10,Durham Constabulary,Durham Constabulary,-1.580186,54.548802,On or near Greenrigg Close,E01033482,Darlington 001F,Investigation complete; no suspect identified
c37ddc0d2c43fe4826ac73dc2d9aa6b6a03581b74e000ee3cd941c8993231d82,2024-10,Durham Constabulary,Durham Constabulary,-1.540414,54.523575,On or near Stanley Street,E01012304,Darlington 012A,Unable to prosecute suspect
094a61bf4990adea642171f6b15c5ec37db08a6aff3acba73aa3016f933e9007,2024-10,Durham Constabulary,Durham Constabulary,-1.616919,54.953796,On or near Otterburn Court,E01008170,Gateshead 008C,Unable to prosecute suspect
eb502d78b7aae8afffc054002b458c778475dfe42a56ef8108462b676d47f178,2024-10,Durham Constabulary,Durham Constabulary,-1.291691,54.748854,On or near Middle Street,E01020739,County Durham 039D,Investigation complete; no suspect identified
afa49deb556a258a53207445e9fe109123dd6fe1880fa67aeb31dda424a130f0,2024-10,Durham Constabulary,Durham Constabulary,-1.706168,54.634296,On or near Walton Crescent,E01034509,County Durham 057F,Investigation complete; no suspect identified
adf3306987a557b41eacff8a44a50c00944559fefa54db120dbfbb49106bb923,2024-10,Durham Constabulary,Durham Constabulary,-1.955328,54.712549,On or near Bolling Lane,E01020890,County Durham 042B,Local resolution
56000e3c015f6254120405a7d8750c97a48c4d9bb44a741acf3889fec4e9acdf,2024-10,Durham Constabulary,Durham Constabulary,-1.602744,54.698040,On or near James Street,E01034503,County Durham 052F,Further investigation is not in the public interest
1103aeacb8a7f91a6fd4b78c7a07afe47e4c4845c3e940b761b232c56a54989d,2024-10,Durham Constabulary,Durham Constabulary,-1.547154,54.834190,On or near Salisbury Close,E01020610,County Durham 015E,Unable to prosecute suspect
a6ee77484cb70cde30a50942942ef1920f6cba512b482e3af63c904676620629,2024-10,Durham Constabulary,Durham Constabulary,-1.566962,54.540613,On or near Tristram Avenue,E01012309,Darlington 006A,Investigation complete; no suspect identified
6a20c77c2812aaa98d904d3c68b70b6cdf1e1a6aa630436536940f6060527615,2024-10,Durham Constabulary,Durham Constabulary,-1.704198,54.656012,On or near Beckett Close,E01020883,County Durham 056D,Suspect charged
9aa416d35bda7d9648c14279bcdc965f5f99d0a10f328b47e7ce70df8e0e38b0,2024-10,Durham Constabulary,Durham Constabulary,-1.608190,54.757676,On or near Keller Court,E01034499,County Durham 033I,Unable to prosecute suspect
a7a2e0745fb45373963d1affd07419f32d24163e8538f89323c32b4f2580730b,2024-10,Durham Constabulary,Durham Constabulary,-1.676336,54.664874,On or near Parking Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
35b9ad274c701964a2e18e018e88a3ef7bf27bfcfd9fefc115dd4d17f398111e,2024-10,Durham Constabulary,Durham Constabulary,-1.648045,54.766793,On or near Doric Road,E01034495,County Durham 031E,Unable to prosecute suspect
26b6d9388d05008651e29a72afe359bc5687542d39e1125837946227467ae9f0,2024-10,Durham Constabulary,Durham Constabulary,-1.556351,54.524227,On or near Shopping Area,E01035187,Darlington 016H,Investigation complete; no suspect identified
ebe5f13461065234ddf4727da5a360d5b89efe1827ee19a50e4d022b5df57060,2024-10,Durham Constabulary,Durham Constabulary,-1.689897,54.881134,On or near James Street,E01020663,County Durham 004C,Investigation complete; no suspect identified
c0d036a13257532dab355f7486f8b705d1942c43361e876ef19b7cff082d7eee,2024-10,Durham Constabulary,Durham Constabulary,-1.693752,54.705440,On or near Ripon Drive,E01020902,County Durham 051E,Investigation complete; no suspect identified
f19b347a4c00f4f1fbcaf556dd263ef91f3cb63b69e44898b7b8f58e6c67adfc,2024-10,Durham Constabulary,Durham Constabulary,-1.698495,54.871468,On or near Beamish Street,E01020661,County Durham 004A,Unable to prosecute suspect
3c6412933046f0683c75ec67f874dc7c8c98a558df348e003c4479fecb27f415,2024-10,Durham Constabulary,Durham Constabulary,-1.909997,54.540491,On or near Mount Eff Lane,E01020852,County Durham 067E,Unable to prosecute suspect
3f5e0a447650eeda8e521dc6173f814fe95380551e9208582d6b9f8c7e978a62,2024-10,Durham Constabulary,Durham Constabulary,-1.569919,54.516601,On or near Woodcrest Road,E01012361,Darlington 011E,Unable to prosecute suspect
eda1eab533cb284dac5d8a14fe82b59af1394459e520b6c89bd2f1e4a0f384e2,2024-10,Durham Constabulary,Durham Constabulary,-1.585270,54.628263,On or near Barton Close,E01020814,County Durham 060B,Unable to prosecute suspect
1adcb9270ca72224f8033b998ac5bf6833e4ac534a4797da6cb3304ec42c1b21,2024-10,Durham Constabulary,Durham Constabulary,-1.666831,54.799575,On or near Pine Street,E01020658,County Durham 024B,Further investigation is not in the public interest
e97f412ca498e37a4a7746ff4ae6add35b3974b0df06c325e80b5567718f3de1,2024-10,Durham Constabulary,Durham Constabulary,-1.835926,54.850056,On or near Further/Higher Educational Building,E01020643,County Durham 010E,Unable to prosecute suspect
046adffbf6628d3cc9b13c225a4ca6636c3590084e4e0c991860574a435be95d,2024-10,Durham Constabulary,Durham Constabulary,-1.341375,54.827300,On or near Ash Crescent,E01020743,County Durham 018A,Investigation complete; no suspect identified
66a388467277caca97ea28386506ba5fe239b9c2fec9cbda77d7bb7fab652026,2024-10,Durham Constabulary,Durham Constabulary,-1.644393,54.777464,On or near Supermarket,E01034494,County Durham 031D,Suspect charged
66a388467277caca97ea28386506ba5fe239b9c2fec9cbda77d7bb7fab652026,2024-10,Durham Constabulary,Durham Constabulary,-1.644393,54.777464,On or near Supermarket,E01034494,County Durham 031D,Suspect charged
5c1c093c821325bf46c9f6853ce303e53424ec7b51cb4515a702f86425f36424,2024-10,Durham Constabulary,Durham Constabulary,-1.630086,54.661902,On or near Wilson Avenue,E01020874,County Durham 055C,Unable to prosecute suspect
7783be3bd269b70875ee4d1730796ae84cadd2d30667da2e292637c1750a58e7,2024-10,Durham Constabulary,Durham Constabulary,-1.573630,54.852385,On or near Nightclub,E01020593,County Durham 011B,Investigation complete; no suspect identified
84247507528dda401fe5672d7a0e065cb2ffd2777a975da0cad568309118a19b,2024-10,Durham Constabulary,Durham Constabulary,-1.531027,54.486557,On or near Greenside Court,E01012339,Darlington 015B,Action to be taken by another organisation
dd92d269e4d768227befc166a3adc04bf435dc198c069fdf1a42309e246f91e8,2024-10,Durham Constabulary,Durham Constabulary,-1.840736,54.854511,On or near Berry Edge View,E01020643,County Durham 010E,Investigation complete; no suspect identified
80842c8719f713067cd7b909ba8c1c082d3aea1a85a20e3221b9af11e0c4b829,2024-10,Durham Constabulary,Durham Constabulary,-1.698669,54.866904,On or near Spen Street,E01020673,County Durham 008D,Investigation complete; no suspect identified
fe0aef61a08818716ca474b6008c58ebe6084470f0c6942fa7200e650cbe2904,2024-10,Durham Constabulary,Durham Constabulary,-1.561374,54.525576,On or near Parking Area,E01035187,Darlington 016H,Investigation complete; no suspect identified
2df913f0786532640482a3311ad13a3d40efbd1559711480124aeac210691f3d,2024-10,Durham Constabulary,Durham Constabulary,-1.476536,54.775179,On or near South View,E01020729,County Durham 027D,Unable to prosecute suspect
85264d71a4ab75264f29af3b2a6519b61203ce5f6e902d97d4f50aceeb5658c8,2024-10,Durham Constabulary,Durham Constabulary,-1.561374,54.525576,On or near Parking Area,E01035187,Darlington 016H,Investigation complete; no suspect identified
d116aad979bf585333093262acc9adf95c4e3cae83bf43201076978e0c23dc89,2024-10,Durham Constabulary,Durham Constabulary,-1.636677,54.863032,On or near Albert Street,E01020606,County Durham 005A,Investigation complete; no suspect identified
492112d6a7d391afa7ef6671ce4be49783079be09cd0e5e126c4dfbd405c377b,2024-10,Durham Constabulary,Durham Constabulary,-1.682554,54.869406,On or near Shelley Close,E01020675,County Durham 008E,Formal action is not in the public interest
69289d6b957e147d630644418790cc6b676e83051dbdd9e05a0360b047560815,2024-10,Durham Constabulary,Durham Constabulary,-1.631324,54.663793,On or near Wharton Street,E01020875,County Durham 051B,Investigation complete; no suspect identified
ad32e866d9ca00696cf1f640849d9fb2fde365085dd626b2e7b653cbc81c419d,2024-10,Durham Constabulary,Durham Constabulary,-1.590225,54.542015,On or near Minors Crescent,E01012312,Darlington 006D,Unable to prosecute suspect
6a82d3d900a0332c15126144d47ccedeed2ddf04f39e8ad7c18713bf38447342,2024-10,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Investigation complete; no suspect identified
d983815a5f74f3156b72d3238d50418c8df3a19ae653eac78e9566d33c3b6ed1,2024-10,Durham Constabulary,Durham Constabulary,-1.607046,54.699250,On or near Jubilee Close,E01034503,County Durham 052F,Investigation complete; no suspect identified
94901856975a32ac4ef16f87a0beb76372c19a5be5a5fc426018e12ad646038a,2024-10,Durham Constabulary,Durham Constabulary,-1.565195,54.523648,On or near Uplands Road,E01035186,Darlington 010E,Unable to prosecute suspect
60de9c1bedba5de069065188ad2c5c3cd6d6d2a528f89c5a00a82d15eb274ba5,2024-10,Durham Constabulary,Durham Constabulary,-1.635123,54.630796,On or near Pine Tree Crescent,E01020841,County Durham 059F,Offender given a caution
21b6ba710b971407e806c23ebf268194d94c8126b85f72f079eaeabe6852bbfc,2024-10,Durham Constabulary,Durham Constabulary,-1.623003,54.688489,On or near Albion Street,E01020821,County Durham 052A,Investigation complete; no suspect identified
5f4daa95290ea6985af36c3dfeebbef519fe83a4e75abf8ccc47b6970bab3a69,2024-10,Durham Constabulary,Durham Constabulary,-1.524826,54.528799,On or near Banks Road,E01012342,Darlington 009C,Investigation complete; no suspect identified
77d84d56b51046cd99ccaac8a07894df406e013c76e92224a8c3d227195e4e44,2024-10,Durham Constabulary,Durham Constabulary,-1.546560,54.777420,On or near Ramsey Close,E01020723,County Durham 029C,Investigation complete; no suspect identified
77150337a0a5b4b22ac7f99a9b83a52bf856589935de73f50350898e1b39b37a,2024-10,Durham Constabulary,Durham Constabulary,-1.575993,54.866957,On or near Sports/Recreation Area,E01020596,County Durham 007A,Unable to prosecute suspect
ee5b7b864e37fa267b71e726780a40ec09d2c54b11a93b378ce69115b18714b6,2024-10,Durham Constabulary,Durham Constabulary,-1.332695,54.760787,On or near Surtees Road,E01020758,County Durham 032D,Investigation complete; no suspect identified
8d0ed3a21c68a94b55528cf3de2544a7e0f3325ab69bca250c0f0d1f98d47af8,2024-10,Durham Constabulary,Durham Constabulary,-1.580988,54.778101,On or near Castle Chare,E01020702,County Durham 033B,Suspect charged
94dad874520dc8c566553537d4b419626325b83f1beb343c7fb316a3fc2d00b7,2024-10,Durham Constabulary,Durham Constabulary,-1.597936,54.704154,On or near Wood Vue,E01020818,County Durham 047B,Unable to prosecute suspect
44c4262e82fc841dff9f343c02c98d86d76b88d909c96229386e67a522bb41e1,2024-10,Durham Constabulary,Durham Constabulary,-1.811811,54.750775,On or near B6301,E01020892,County Durham 045D,Investigation complete; no suspect identified
4284860be6e52add8999dc66d3f99c085db03a029fdb7caf47caa0647ee1fe15,2024-10,Durham Constabulary,Durham Constabulary,-1.335952,54.785914,On or near Glenhurst Road,E01020753,County Durham 032B,Unable to prosecute suspect
4d28d01b888ab4fc815fab42d12ffeaad95054b8b28c8af2e8e883e75c45ffed,2024-10,Durham Constabulary,Durham Constabulary,-1.590566,54.801058,On or near The Avenue,E01020710,County Durham 023B,Investigation complete; no suspect identified
d13c65ac915df20ea5b74455670bc363e775c22fa65c8e665bbb70201bf994d2,2024-10,Durham Constabulary,Durham Constabulary,-1.606224,54.695940,On or near Craddock Street,E01020835,County Durham 052D,Suspect charged
d13c65ac915df20ea5b74455670bc363e775c22fa65c8e665bbb70201bf994d2,2024-10,Durham Constabulary,Durham Constabulary,-1.606224,54.695940,On or near Craddock Street,E01020835,County Durham 052D,Suspect charged
dd03845381b9ee5513de66cae8c218377580959924827113ee9894102807e326,2024-10,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
a3729ad8cd6295d1a4737b93e9cef8e04e69968e11fa1c691fe5ffb9ec81bd18,2024-10,Durham Constabulary,Durham Constabulary,-1.587604,54.709915,On or near St David's Close,E01034501,County Durham 049E,Unable to prosecute suspect
8423235b5141e523da876c7a798c25cffb9677e03722cae2b2472e42318d1499,2024-10,Durham Constabulary,Durham Constabulary,-1.628999,54.810114,On or near Dene Court,E01020681,County Durham 026C,Unable to prosecute suspect
4a7090c2b14235f10ec16ef420b7f15a4d06c2f521b897d432fb20bfe508a62d,2024-10,Durham Constabulary,Durham Constabulary,-1.327092,54.760379,On or near Scarfell Close,E01020745,County Durham 032A,Unable to prosecute suspect
724659618405664aced5f6ca0ed373d555e95ec009c1e16ce7578f984e5cc2ed,2024-10,Durham Constabulary,Durham Constabulary,-1.606224,54.695940,On or near Craddock Street,E01020835,County Durham 052D,Suspect charged
724659618405664aced5f6ca0ed373d555e95ec009c1e16ce7578f984e5cc2ed,2024-10,Durham Constabulary,Durham Constabulary,-1.606224,54.695940,On or near Craddock Street,E01020835,County Durham 052D,Suspect charged
985256e97eaf7fe0c106fe3dc6f3496057ea19a7d6bf6df13717fd478ef0165c,2024-10,Durham Constabulary,Durham Constabulary,-1.606224,54.695940,On or near Craddock Street,E01020835,County Durham 052D,Suspect charged
985256e97eaf7fe0c106fe3dc6f3496057ea19a7d6bf6df13717fd478ef0165c,2024-10,Durham Constabulary,Durham Constabulary,-1.606224,54.695940,On or near Craddock Street,E01020835,County Durham 052D,Suspect charged
86a2b8e58eebf3b71d8b62dc33e5201c7c77ef092deafd3e4ffad9b451fcc09e,2024-10,Durham Constabulary,Durham Constabulary,-1.341375,54.827300,On or near Ash Crescent,E01020743,County Durham 018A,Suspect charged
54a27eea558533d344aabb915c1720c60f1ef8df6138428196bf774b1e461d49,2024-10,Durham Constabulary,Durham Constabulary,-1.497791,54.710772,On or near Majolica Mews,E01020698,County Durham 044B,Investigation complete; no suspect identified
c8cbc351171dc344ce3e63a16f0e6f874e9fd14690056fd6585a8392159434f9,2024-10,Durham Constabulary,Durham Constabulary,-1.609539,54.691700,On or near Beech Avenue,E01034504,County Durham 052G,Further investigation is not in the public interest
845b61003c00afb186afd0fe7cb0bda2f7a67f22507e3fa5a0f8e282a875df29,2024-10,Durham Constabulary,Durham Constabulary,-1.571943,54.774870,On or near New Elvet,E01034493,County Durham 030H,Investigation complete; no suspect identified
fef981771f8b8aa6a530c35d102784ac6bae9b88310c50b50c3cb9e6d0fe8076,2024-10,Durham Constabulary,Durham Constabulary,-1.558320,54.662407,On or near Norman Terrace,E01034507,County Durham 053H,Investigation complete; no suspect identified
82031a4775362f6e926b6f3e68225c3a55b326f01b425da923ad84a1ea4b7ae3,2024-10,Durham Constabulary,Durham Constabulary,-1.388247,54.760064,On or near Hamilton Court,E01020761,County Durham 034B,Investigation complete; no suspect identified
3d0b0818152f762becd9e67cfe01c43ed05283bbcfe20e0d3e8483c20231a2ff,2024-10,Durham Constabulary,Durham Constabulary,-1.700686,54.771176,On or near Burnell Road,E01020706,County Durham 031B,Investigation complete; no suspect identified
9e3e8caabf60697faf8c7b5572a132f203a5e0860b30203bb574352bd8156fcf,2024-10,Durham Constabulary,Durham Constabulary,-1.577189,54.871017,On or near Wear Lodge,E01020612,County Durham 007E,Investigation complete; no suspect identified
71bb06598725b31e7bd831e490af8e5ba68d7f267d4c1f0435d335343c4ad4c6,2024-10,Durham Constabulary,Durham Constabulary,-1.609539,54.691700,On or near Beech Avenue,E01034504,County Durham 052G,Suspect charged
9c2f4cc634176f3de9b11ed759b004b9456ccded4a28e06285da5b13677f13d3,2024-10,Durham Constabulary,Durham Constabulary,-1.682399,54.863394,On or near Ladysmith Court,E01020647,County Durham 008A,Unable to prosecute suspect
575cdefdf802cf3c3fe6f9f7b3807e73d486d9eab3df19852a48f3be4edb9334,2024-10,Durham Constabulary,Durham Constabulary,-1.546428,54.779433,On or near Saint Joseph's Close,E01020723,County Durham 029C,Investigation complete; no suspect identified
1f913bff7f428a83a5b4c990c3d7d3e7e30eafc8640b78b61a3208ee16a46874,2024-10,Durham Constabulary,Durham Constabulary,-1.535898,54.709117,On or near Bridge Street,E01020808,County Durham 050D,Investigation complete; no suspect identified
636651497459f23ac96fc9534af5475cbdad81055733238d0fae7547cbeca182,2024-10,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near Hardwick Street,E01020767,County Durham 036C,Investigation complete; no suspect identified
6f4ec6bf925ee5684e8f10032959464430f4e49b7311e0c38eee2703d136fa65,2024-10,Durham Constabulary,Durham Constabulary,-1.388247,54.760064,On or near Hamilton Court,E01020761,County Durham 034B,Investigation complete; no suspect identified
bc1247ee26cc3fb825fbe9b6251af328b558c5cf9a9d2b7674471bf003254dde,2024-10,Durham Constabulary,Durham Constabulary,-1.609539,54.691700,On or near Beech Avenue,E01034504,County Durham 052G,Unable to prosecute suspect
a2cc37c31fd23c353b9aabe95c13c3f493248cf6d27b2bdf261b09aa5a4016df,2024-10,Durham Constabulary,Durham Constabulary,-1.356379,54.756862,On or near Blackdown Close,E01020771,County Durham 035E,Unable to prosecute suspect
0e81e20f096b542ddda7a650c5ad82ea1aad4ff1891883cfcb0bea14b904e57f,2024-10,Durham Constabulary,Durham Constabulary,-1.544223,54.775084,On or near Chandler Close,E01020724,County Durham 029D,Investigation complete; no suspect identified
fd9845a9a8d818a9243e21c9ec49ae05313bdc82bf6d7b1a877c2fc6228df792,2024-10,Durham Constabulary,Durham Constabulary,-1.523357,54.733000,On or near Supermarket,E01020697,County Durham 041C,Investigation complete; no suspect identified
54119f5655d655b07a404449b593d57eb6f4fc5ad96d65d6c486ad40c7648714,2024-10,Durham Constabulary,Durham Constabulary,-1.535402,54.544567,On or near Furness Street,E01012331,Darlington 003D,Unable to prosecute suspect
55898c05b5d6153e13235d50b35ee27f29e686bee391415c44865b9714fb973e,2024-10,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Suspect charged
0569b817e7d69c18c2ea076128e37439e9a9d0478ded5a8888be1bc62f3d11ba,2024-10,Durham Constabulary,Durham Constabulary,-1.621148,54.686156,On or near Abley Close,E01020823,County Durham 052C,Investigation complete; no suspect identified
5931eff3cabfd1ee872bbaec413e38ad83a973c8b91870094972f90f9477e33d,2024-10,Durham Constabulary,Durham Constabulary,-1.385091,54.814480,On or near Fife Street,E01033161,County Durham 021D,Suspect charged as part of another case
ffa85500ab76ad2ff04eabbc1b4f38bc134dea4a559049dda7fc39b23f7bc358,2024-10,Durham Constabulary,Durham Constabulary,-1.576526,54.870422,On or near Low Flatts Road,E01020612,County Durham 007E,Investigation complete; no suspect identified
1c8d03cdadc1a6eec7ebea1c96e4956589c7bd4fe704acec826295ab3cbb4b5d,2024-10,Durham Constabulary,Durham Constabulary,-1.542657,54.776040,On or near Front Street,E01020693,County Durham 029A,Investigation complete; no suspect identified
c82ac67c011fbea0d39beb885cad613ca81879f2d3077709d3c778f5de32ea00,2024-10,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
7e262b78bede230898fcb8e4ab09e36f79f8efc637186a4416577c8bcb3f7248,2024-10,Durham Constabulary,Durham Constabulary,-1.331568,54.790518,On or near Thomas Street,E01020751,County Durham 025A,Investigation complete; no suspect identified
86a0415f0fcb46173885f2f3ebfb50b28ee239e10110f4581436f4e38cef9b17,2024-10,Durham Constabulary,Durham Constabulary,-1.702384,54.861764,On or near Medway Gardens,E01020648,County Durham 008B,Investigation complete; no suspect identified
1133f6a084a25545a62c07def39a280db82803f52cfe526110950d4808480694,2024-10,Durham Constabulary,Durham Constabulary,-1.369974,54.761939,On or near Whitehouse Crescent,E01020761,County Durham 034B,Offender given a caution
ac29e93b13a71932adfb15555195a8d1408dcea76bee7edbb234fe47ee9ecf71,2024-10,Durham Constabulary,Durham Constabulary,-1.389179,54.816856,On or near Knaresborough Road,E01033198,County Durham 021E,Investigation complete; no suspect identified
00c8481cd76b0dbfd4359e1667d191932f2de373ab3dca23215cfd5729de7421,2024-10,Durham Constabulary,Durham Constabulary,-1.749199,54.864161,On or near Batey Street,E01020639,County Durham 006C,Unable to prosecute suspect
a93c95088fdcacb23613f38a1d1a25b9d2a5834be034a2a0b5a1f58cf494e651,2024-10,Durham Constabulary,Durham Constabulary,-1.548215,54.775341,On or near Pine Avenue,E01020724,County Durham 029D,Unable to prosecute suspect
