Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4de96d70e58ec28e23fe834b2fae774cb1a0992423082d134434c99d0e32344,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc3facfc06d44409f66ba9ea37e9b7b57622742503014487b6a8b821b3009a6c,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e65eb8ae0c3f3f9e9ec957736847307dcc973bb1f68b0f1cafa2a8c0373b8828,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40cfadb9237891813b7c3a080bc51aaa27729e34cb40a697355005c6292ca122,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20c5fb4796227dd387b4190125872da275496b9e0571f4d9065965ed9d1b55d1,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b64737bf56abb4cb74998ebe7c3e06e5d69c00e74ff910dddaf2316119e20974,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ff9c50a520f7fb61fba1b428f0bc929f87e684d4e2b083978e06c9bf7cf77ca,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba8a1f15d48b3009b157b090e9246f9cd5b9e56af5a601bd8cabec74376e5d27,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dfcb1369fe8ad853d776152a992b211ccb8aa6924780f4d0b64f3a6403559eca,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6192d59555d6b6e3132934f9e0c23e5df6ef661e9f1a08c8dc89e6e43b186137,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c805f40097f8e2cc53d5ecbc21884bce842e716028baf5ecc2a9cb28a2ce4660,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e0a707f07afca8d196c0ece168d4de980ffc93866636354e2c336757d5805686,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8b1ad3e37a06d54e4cea49bc9caabd117411cbaaed7f0beb0eaf0d5441ca3656,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e25792c0d30e85f7fba365b756e834d4846516d603311b0c796f524924f480c3,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2fdfd2e5f83898d44792dbda79d5214ee5c01ddcb1a16a304650d3ed01c20f28,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5c26e11a7be2ead0631678f466005866200084afaa07ef345abe74ca60f7bb9a,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
fc84fef16ab54aa5c525db03ccbe2aea8a39a46a4c9b0d2876ef83901d061ea0,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
92787f1cbe04ff1b1bb427f14872a2ff351fa1b6eb9e81b08040136bef5420a1,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d5c89a29142349c9459830bbde2954cc9ce784362ecb77d16e9fa3b84aa981a,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
e99f40804b528190e9dcc1eec0ba5072be5c73231fa050a58488371d3611e6e9,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
929f275e2059a6f14ca55bf5082ef91d4643106bc493135737e665cff8a8eebc,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8eb1f2c25d4abbaa81c63cb5badbaedcfbc57876470c0b5f979d2f74eb4518d,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c48873550c4f317a6b71750e6ba6802aee3eeddca8c70d3363331c92b48b9efc,2024-10,Thames Valley Police,Thames Valley Police,-1.234077,51.737422,On or near A4158,E01028546,Oxford 014B,Local resolution
37de1646a93be32a1ddba204a6db52d861b506250483cd7671e1c3984cb99403,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d2b44d69f93c7b84d902adfbe80647da88a744aa8f7a75875996e23ec409ebd9,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c6e252eae8cbf00d58b7595016ef70044dc40444ca686a0d8dd63fbefb3accf,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
255c77ac826bd2bb9b179cf25be4f03deb8408c0c456727310b19ec687a40417,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
095b4cca897d37902b247a392fd73a7665661dbbb0a3dc6ead22615b15c4e5b5,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7da454240f0e0b10ff4a6a630bc1fa3be9c8aa8f0b9a2ae0e157e5f5a0d234d0,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5494a1387522e2ba0cfee2ff5bf4fb5c60dfc1b6d1dfc65a102f7eab1acea15b,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9eb82f45409757a2ad8d9bea5fe1eba96772e86ca535b02521bfba64a9891351,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2fb8f7745ee17b0fb61b30f8643a25bd8c4bfe5b143d575fbfa1ca4de1778363,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
56940eab398abae5dbe6dbe4bd7fbc6d2c5d0833fb17e3d3db8bb9948fc2eec9,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
40b89a058f56eb44ef401d37f24255919ea88fcf030598e5a4d04a4c55c93918,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74fa8a434638f5473497c4666d141bb47901128c450cdc600909065e67015648,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
927e9abd7503e9ef10c42eb2da70b7b3809b51d4e0983faed03ebddf081d069b,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9e273d6452bbdbab063ad9441f50b307a286d494eff6f7cdf34b169f15c89467,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb6e557d713b97b872745c29014a399309185578aa82f76e77be95a02b86cb63,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
184b5eb4ff7e724fae3c169a828adb76781bce03dd22e1d5114dbc007d84ec9f,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
56d2521529db8bf90a45f0b158f51fe7ae68c692fdb4473eb96e1708b3ff8519,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
705882a4fc96c4165715b37ac865b51524b899a6a4f219e3c72b19ba3274f287,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bda5cb3aeda6d9cbafa0b2283527cbfeca9ef38cd29beca9d85ff42549470e34,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
303eef74d600887dfc8cd929106dbf89063db018af5bd6012110c14f6eb35794,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a751b2ffa2b853cfac95bb9188d68811024098308fff809fb927bd749fa0682,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d2f0341c7d3c6ddd2b01fecda59e1b1d4720fa9f02167a2ebb784354bfaca3ec,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d998cdb5414b929925b05b67b6cdb96377afa1e821f5c535b917cfde08d39e20,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
11cd857b4d2928889d8d4a47e4416504ee7ee3c743df2abf5b7c8eb6d7cd077d,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d4a1172e64d48d059c6713f41dab449a572c03670901782ae7aa7486ef55ad3c,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c3f4386398982162df43a53fc862a3e27f904d384c3b4d30b918bab2f9f15bb,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c5c51a303e727b2840f6340e88b904f01e54bf7fd688a3011370f4479517afaa,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1674787d6d218c63d26dab32b87810af7e3a7a7e1b530b70a688e4f5e88b18bd,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d16048ba816e3b0be08e15c32c6d899da9b904a1a6124afa623d11955e28085,2024-10,Thames Valley Police,Thames Valley Police,-0.594887,51.514545,On or near Chaucer Way,E01035251,Slough 015B,Investigation complete; no suspect identified
ac7f8e809839f4343bdaf9538b724a26fa4fa928cb0ef8d848f26e3153212ad8,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5791d22a78c58a0efa68d18e688e73c45eb77699ef9fd3e5af26e81257f30db0,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
493527ccebdfc9786c3932165669dd8a73e48e3b2ccb2a702257b70129109b51,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7aa93b1114580ddaa9a2fa96b4e39d9a894ba6e3c6e63d60515056267c9898a6,2024-10,Thames Valley Police,Thames Valley Police,-0.588125,51.507189,On or near Bishops Road,E01035248,Slough 011G,Investigation complete; no suspect identified
39a573f910e20a4b8f5d370e8d3b0dda139229a4ff1f03d8d91496dc6f275bc2,2024-10,Thames Valley Police,Thames Valley Police,-1.200104,51.766912,On or near Bernwood Road,E01028513,Oxford 005A,Unable to prosecute suspect
f450cc9aea6018ce0548cd8114e0f3fc12e0f4d58a352ea661a45412752106dc,2024-10,Thames Valley Police,Thames Valley Police,-0.935846,51.449678,On or near Grange Avenue,E01016402,Reading 010B,Investigation complete; no suspect identified
dd78f9860888308501955b8e182fc669a084cfb3df52b6ec2c6644ff7dbb9545,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9483fc0122ace197012dd9fee7901cc2187265e37cdb6e2b1b2e004a2ff9031,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a8021909f07dd70b0cbc8ca1077447e32e78577f06012d3762fb9e70efd796c3,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c231ca89661b2f77886c54e0f0c7dfda2b0e37cb9c936d34046825d3d42edf4e,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e16ca3b6a0c99b3fe7d2d86ff27b5eabc599b92002c0457938cc027a8715a34,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
798be9b1ffe668fd69daf2cab8f9d51384c13079a15af9e9ac9668ca017a66e2,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5ee7bdaf83ada8ed61b4d6dad72eec4e309c7a1aba20c7ed2139ef9f7ef05ac,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
c00968c5c0127c41c51844f6c27d7f56814af11357b5640ccd9f711992fd4cf2,2024-10,Thames Valley Police,Thames Valley Police,-0.951083,51.455471,On or near Sun Street,E01016404,Reading 010C,Investigation complete; no suspect identified
381c67b1b42832ffe9b7f7df5e21ebb71a74e85b03ff7915721476db1dde8e76,2024-10,Thames Valley Police,Thames Valley Police,-1.161292,51.521876,On or near Parking Area,E01016257,West Berkshire 003B,Investigation complete; no suspect identified
6145772b3133554e878433840bf19890dd75ec85bf324c7f71d442a29b271428,2024-10,Thames Valley Police,Thames Valley Police,-0.959655,51.438634,On or near Corbridge Road,E01016415,Reading 016D,Investigation complete; no suspect identified
d9db99f32175839d7542a3f6c39b4b817a180f9aa636f51ad1231ffb1615c116,2024-10,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 020B,Investigation complete; no suspect identified
8a2cd484029bee14ccae31b49277ec63adec06b535ad00d3523f3190c387d5dd,2024-10,Thames Valley Police,Thames Valley Police,-0.539295,51.494892,On or near Eden Close,E01016490,Slough 013B,Investigation complete; no suspect identified
74a29cb5630742e15e504b6272c4766c7b836991bbc7bcd6195e7a2984948542,2024-10,Thames Valley Police,Thames Valley Police,-1.237159,51.604118,On or near Pease Place,E01028631,South Oxfordshire 013B,Investigation complete; no suspect identified
452448fe5dfaa52f30a497b9343337b7d1591c26417b882270512a6497e2df81,2024-10,Thames Valley Police,Thames Valley Police,-0.705562,51.644303,On or near Firs View Road,E01017883,Buckinghamshire 036D,Investigation complete; no suspect identified
50e7e8f8d7324bab406445b2456e8d878b292146e0f220f41e4f17cc58c091fd,2024-10,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 019B,Investigation complete; no suspect identified
9e6a253dae2ccf4a82f56ee6d95d115870a8d05140c90e66e9980c82c7c81111,2024-10,Thames Valley Police,Thames Valley Police,-1.249999,51.755444,On or near Jowett Walk,E01028521,Oxford 008A,Investigation complete; no suspect identified
d6f0cc66bf21e9200f31f94477f3a9b8a075293f79995a3ccc3e27fb01601e95,2024-10,Thames Valley Police,Thames Valley Police,-0.935594,51.449370,On or near St Edward's Road,E01016402,Reading 010B,Investigation complete; no suspect identified
5cec4579669d68c0def05b1006bdfbb67b0ca22837725c4df100e5d9a2f21556,2024-10,Thames Valley Police,Thames Valley Police,-0.761230,51.988386,On or near St Patricks Way,E01016715,Milton Keynes 031C,Investigation complete; no suspect identified
c6ca8cb9cace0ed010331253ddf853c9e8749b90d1a9e3f69bddb6e34eee969a,2024-10,Thames Valley Police,Thames Valley Police,-0.783628,51.796745,On or near Silver Birch Way,E01017628,Buckinghamshire 021B,Investigation complete; no suspect identified
d8ec590a57f91b3acf8edca3a6f93369d0216313e426c809f50f87ed53bfdc7b,2024-10,Thames Valley Police,Thames Valley Police,-0.744987,51.527540,On or near Ashcroft Road,E01016601,Windsor and Maidenhead 006E,Investigation complete; no suspect identified
98dc56fa00a7eaddaa77e5defe68ddbdf2445472b4dc2c3b2f85abab63d4a21c,2024-10,Thames Valley Police,Thames Valley Police,-0.970327,51.993385,On or near Willow Drive,E01017648,Buckinghamshire 001A,Investigation complete; no suspect identified
b5181bf701418df6f9e80cca7a5d87d8854883899ead0cbfe012541be3a25486,2024-10,Thames Valley Police,Thames Valley Police,-1.357784,52.069597,On or near Hill View Crescent,E01028444,Cherwell 002D,Investigation complete; no suspect identified
222f0404b7fc628909041de008bc14df2a4bcbefd20031487a0936e821ae3b0e,2024-10,Thames Valley Police,Thames Valley Police,-0.775810,52.036363,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
c18c6c7581e459b544bc7e691dfdc6178291eccd679c4c3470a6d983e958b4fb,2024-10,Thames Valley Police,Thames Valley Police,-1.284385,51.674279,On or near Stanford Drive,E01028696,Vale of White Horse 006B,Investigation complete; no suspect identified
1348f95327548b44cd61a4ebae4dde71071fb7cf07dd8cb5b971dc42b7e44b73,2024-10,Thames Valley Police,Thames Valley Police,-0.601524,51.527483,On or near Howard Avenue,E01016444,Slough 004A,Investigation complete; no suspect identified
61f8ae81f13b86bbc2061f0e88ff1325a279ca3d4ec73a8dd1b76e95398ec12a,2024-10,Thames Valley Police,Thames Valley Police,-1.243578,51.750404,On or near York Place,E01028582,Oxford 011D,Investigation complete; no suspect identified
02c0398d0d28bbd9b5da95d7d38d526a7da55bcea2c80ae595cdab23f0a1b814,2024-10,Thames Valley Police,Thames Valley Police,-0.790841,52.004456,On or near Petrol Station,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
c4f01eb2579d56630c82ef26dc5c235dedef80030d677cfdf5a5d9fe3bc56f5f,2024-10,Thames Valley Police,Thames Valley Police,-0.876880,51.949167,On or near Rudds Close,E01017736,Buckinghamshire 005B,Investigation complete; no suspect identified
05c385759f1ecf3a7b7bb9d0b1d504672413295af3afde1f85cdde685bda7817,2024-10,Thames Valley Police,Thames Valley Police,-1.074202,51.803104,On or near Bradley Close,E01017643,Buckinghamshire 010B,Investigation complete; no suspect identified
c3477a76f3c230d9ed4d61c8957a19679b91004a6f18f2632f6db7d6c8ba4360,2024-10,Thames Valley Police,Thames Valley Police,-0.723720,52.083427,On or near Parking Area,E01016795,Milton Keynes 004E,Investigation complete; no suspect identified
7182eae6bb0c7cae383fa52e4b599fd095421b014e9a27f52397e2eaa8f67522,2024-10,Thames Valley Police,Thames Valley Police,-1.320802,51.387223,On or near Jago Court,E01016321,West Berkshire 021E,Unable to prosecute suspect
38c024517447683f9dda1e2a4490c369ed61ac13a3236c57e8b3a658a9a7ce9c,2024-10,Thames Valley Police,Thames Valley Police,-1.010620,51.460386,On or near Groveland Place,E01016398,Reading 008D,Investigation complete; no suspect identified
4cab51fec91d67db45bbdfb970af3f12ca0d1019316b42c3330e65d1f59ff5c9,2024-10,Thames Valley Police,Thames Valley Police,-0.786448,51.409148,On or near Vigar Way,E01035240,Bracknell Forest 002J,Investigation complete; no suspect identified
acb7fe0f432a0d46359b28c8e406ea972f3fdd7e05fa72af2079bf662cc040ce,2024-10,Thames Valley Police,Thames Valley Police,-0.664051,51.728459,On or near Capps Lane,E01017752,Buckinghamshire 029B,Suspect charged
e63421642491a759239e56c920637351d212c0842edd3b84032cf96c51019b9d,2024-10,Thames Valley Police,Thames Valley Police,-0.805440,51.819177,On or near Norfolk Terrace,E01017662,Buckinghamshire 015B,Suspect charged
af2a0636b07a472398105fb1516536dbce6dad8dc498373e6a1b23665cff3b93,2024-10,Thames Valley Police,Thames Valley Police,-1.232503,51.720068,On or near Mogridge Drive,E01028553,Oxford 016B,Investigation complete; no suspect identified
4417e7f728637ec2e44ed60cfb3df612ad9cc82d49f4c001d860d124f39b8bdd,2024-10,Thames Valley Police,Thames Valley Police,-0.808724,51.408990,On or near Beechey Place,E01035261,Wokingham 014F,Investigation complete; no suspect identified
77bab9158618fe1c18685fa62fdedf65032214fc086bc5b2d4c14783790650c8,2024-10,Thames Valley Police,Thames Valley Police,-0.528658,51.498662,On or near Stornaway Road,E01016492,Slough 013D,Investigation complete; no suspect identified
ec15854877d1276e8083d2612d3b3d03f996a7386a2626f12a0bd5f27a9b726f,2024-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
3c2a24e175f7cfed6fb1a178bb43b88580fec3187162a093f197318bd30cb2f7,2024-10,Thames Valley Police,Thames Valley Police,-1.239499,51.750935,On or near Bath Street,E01028582,Oxford 011D,Investigation complete; no suspect identified
66cd57a7b638ada93b9d94c9572084b9bd35d0fed2f215d082511440dd5f3889,2024-10,Thames Valley Police,Thames Valley Police,-1.219684,51.720514,On or near St Nicholas Road,E01028552,Oxford 016A,Unable to prosecute suspect
991c68f421a28fb403be82bbef86103c96a1772427156bd56751ef341e10a5ae,2024-10,Thames Valley Police,Thames Valley Police,-0.830728,51.825887,On or near Brompton Crescent,E01017708,Buckinghamshire 011C,Suspect charged
597c7aad31c44122bc3a3e9ca38e09ebcbb95e03dc0184d9bdceb3c13a294220,2024-10,Thames Valley Police,Thames Valley Police,-0.829478,51.827673,On or near Lay Road,E01017667,Buckinghamshire 013C,Investigation complete; no suspect identified
bf19b7eaa1dd48af0e3d115c2a5647ed51bd10f5f3d21c6888c6ae879ae3a97b,2024-10,Thames Valley Police,Thames Valley Police,-1.150884,51.896948,On or near Market Square,E01035735,Cherwell 015E,Investigation complete; no suspect identified
4e2c1a3d477dc9b3edd879499393cdc307d291bbb85265e180abd53496a0f894,2024-10,Thames Valley Police,Thames Valley Police,-0.494738,51.542122,On or near Cherrytree Lane,E01017826,Buckinghamshire 067C,Investigation complete; no suspect identified
2fbc6cb16386a780acd74b4a034184b8c1f706f27a9b00b0c254ee58b460b617,2024-10,Thames Valley Police,Thames Valley Police,-1.026865,51.451826,On or near Bevan Close,E01016434,Reading 009C,Investigation complete; no suspect identified
48bdecffb9a2d76f0082140454a7f24e1a5f84b61ce67fa1cd6a931fa46f354f,2024-10,Thames Valley Police,Thames Valley Police,-0.740968,51.970351,On or near Santa Maria Lane,E01034455,Milton Keynes 032G,Investigation complete; no suspect identified
de5b2c72576a39bf8ccff3d2faee8425335e17b37968aa220125f240ad05da86,2024-10,Thames Valley Police,Thames Valley Police,-0.563570,51.587828,On or near Petrol Station,E01017820,Buckinghamshire 058C,Investigation complete; no suspect identified
aea7aa2e58c059deec048c06cb8aae85e61fe2fce05ad6ba3acffaa8dbbe4f4e,2024-10,Thames Valley Police,Thames Valley Police,-1.232503,51.720068,On or near Mogridge Drive,E01028553,Oxford 016B,Investigation complete; no suspect identified
6f6324682bc591c9f2ba3af2dc1dacf7a21aaa246db56bdcd8be871254bf3756,2024-10,Thames Valley Police,Thames Valley Police,-0.966815,51.426073,On or near Merton Road South,E01016443,Reading 017F,Suspect charged
7859ddb35157fde1f6ff12989774bfccb6a35430079da4d70fbbfcae8cc7b34e,2024-10,Thames Valley Police,Thames Valley Police,-0.976907,51.995474,On or near Otters Brook,E01017648,Buckinghamshire 001A,Investigation complete; no suspect identified
887aef6e97453a3db59400ad81e3fb56057b2b4b6e2273821a285358faaeedb9,2024-10,Thames Valley Police,Thames Valley Police,-0.497087,51.580252,On or near Denham Green Close,E01017810,Buckinghamshire 059A,Unable to prosecute suspect
