Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86f468780b995ecb013241703884e7ac78bacb1624e046d18df0846af5e3ad8c,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258603,52.562318,On or near Petrol Station,E01033173,Peterborough 016F,Unable to prosecute suspect
eaeadf08379faec0b7644d7aaedea1775f30e92a76afba8b79ae5fe98929d2ab,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0036cc07cce7231a08e16ac0d47c3a8f0ae86281066b30de206ca7c94dff048a,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244930,52.575171,On or near Westgate,E01015599,Peterborough 014A,Suspect charged
f5a1571e8c9af9d5c0ffcc31370c3b89c770ff55008424838e36433803725273,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240641,52.557692,On or near High Street,E01015668,Peterborough 017E,Suspect charged
64449af4aa064a251cb357d0bd7aa04e2afa913e76f482200a44c7a2b1d93e73,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Action to be taken by another organisation
aecb6aa8f671bb0400182e7fe75497bba269d4b39d2b538148195e8e8f929b76,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188101,52.332705,On or near Ferrars Road,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
47dd532c9cf591ddfedec4401d48102e122a2eb2fc19e362257491bfef4a633f,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c6fd9fbe24416f378638c29cee0b9c91253898fa19c4ff1ebdf4433ee45d3907,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272858,52.221925,On or near Parking Area,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
c6fd9fbe24416f378638c29cee0b9c91253898fa19c4ff1ebdf4433ee45d3907,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272858,52.221925,On or near Parking Area,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
5a3f29fe421fbf9f3f00376f43545c388865e383e728e0b8467366674e082aa2,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272858,52.221925,On or near Parking Area,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
033b1e014e874a9d52c15c033520277de3c70e98e68cdcfeb4d0056bd31af151,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261197,52.219101,On or near Fairfax Court,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
09e19beb87a8799afac288a78d5bfa3ef31c04555b1fcbef08d35ebfe3f86772,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.036545,52.074100,On or near Tudor Court,E01018226,South Cambridgeshire 019A,Local resolution
e770cf8cba7f03a361c362edf8746d5c2a3316e1ae0475e06ae884cadf0dc36c,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169867,52.216898,On or near Dunsmore Close,E01017948,Cambridge 006F,Unable to prosecute suspect
1038d305af339c6e5db86beca3650ed942b2862e222a904236d1f79541075941,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.107391,52.447805,On or near Lion Yard,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
d8da0b05515be1f2f6aed97110f947c528f7b47f557b0ebc6f0178e4421c1e01,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075569,52.407783,On or near Lawrence Drive,E01018208,Huntingdonshire 005A,Unable to prosecute suspect
841fa0cf4f38e8c8239cc3b96b54b5de8786e7db5bd890e6b7aaed07793abdd9,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237093,52.578129,On or near Crawthorne Road,E01035543,Peterborough 014G,Unable to prosecute suspect
c66444a3e99be66ad50523f753ee0fd66a5c0d440f6555f4d5889867047a9a80,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132178,52.221955,On or near Austin Court,E01018006,Cambridge 004A,Local resolution
86f9ba30005af7e1196e2842f714ececbacc17b1d3ab673252bcbd60cf559e2c,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.150334,52.370404,On or near Ramsey Road,E01018206,Huntingdonshire 006E,Suspect charged
f6e9208b371e9907f82684f5a9a21e319da6e6753563bd40a8019824435b79fb,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265920,52.400768,On or near Newnham Street,E01018025,East Cambridgeshire 004B,Suspect charged
6d5dda33b3b4ed2dbe114e6ecb40ab03e696b2b1de082a83797035ad50308c07,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270450,52.405096,On or near New Barns Avenue,E01033430,East Cambridgeshire 003G,Suspect charged
0e92ed5a2d1a013516a223f4888f1cd22cfa394c5f12e83c18c6ccdf8a2159e6,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near Supermarket,E01035515,Cambridge 007H,Unable to prosecute suspect
3a687ebe4d47fdc340817ffcd55374f478d6b7cfceecaae630899d2467a6dc27,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253764,52.587934,On or near Berry Court,E01015603,Peterborough 010A,Suspect charged
0a40bf7876b877fb9821470fd3e2c2e2b8c6b19004225086000e0c511fcd77c2,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136420,52.205396,On or near Staffordshire Street,E01017991,Cambridge 008E,Unable to prosecute suspect
ccd13b1e438f9faecea3b7d36a3830648f950cf493fe81131b0a04969e8e250b,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018220,52.185942,On or near Nursery Way,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
aa1659ade06fe269164fa38fa45d6f42cbd82c13467db36ec21118db59512c61,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159743,52.661649,On or near King's Road,E01033112,Fenland 003I,Unable to prosecute suspect
186d05c2eeed69bff2f663cbecd58170d1665f59029ed169d99facbc0fa8a083,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.162927,52.337738,On or near Arundel Road,E01018142,Huntingdonshire 009D,Unable to prosecute suspect
466d58fc387aeff277bbbb7c88059765fc228560252170fad566d175c30df129,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.138296,52.563868,On or near Holland Close,E01018064,Fenland 006A,Unable to prosecute suspect
69872f34eb24ee0cf1ff29edd512313f0c1e318c6d85bc30cab13f0e5adbcc7d,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065712,52.297297,On or near Rookery Way,E01018129,Huntingdonshire 016A,Suspect charged
5b40bc252b107fd4af1e57617742151937e8ea1397e513f9f9ce35027d1140b0,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065712,52.297297,On or near Rookery Way,E01018129,Huntingdonshire 016A,Suspect charged
0e1b8dc0c47f1d0ae71f4063ecc61c4f97e58e4138c14275390166116f536d7d,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144237,52.226709,On or near Cook Close,E01017976,Cambridge 001B,Unable to prosecute suspect
c798f73b896390ddf02dda777b082180b95418ed478f00f42643fef584aa7af1,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019652,52.083842,On or near Beeton Close,E01018267,South Cambridgeshire 018B,Unable to prosecute suspect
88eb7f99e2b6baf27d81f4c58db051de8dc93b6af5d842a4a798e5358b3a5579,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331292,52.335743,On or near West Drive Crescent,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
98015e47b0fd1ee0b1787e3d04614b68c8c3782f6a6e39ef1decd2888ce76130,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Unable to prosecute suspect
a72c13ea34a2b016746aaadc91bdf8906f9cf519d5b9a9067ef98b8895a28a06,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
fa3d151e4c2038ef1f1d9c2dfd1f4e7557803d4b8b7555da8fe03336c516192c,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018008,Cambridge 004C,Suspect charged
48c0b21a6e514cce1c968949a5cbffc48f884a3d85769f9a2d979521e30a2dac,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270093,52.591257,On or near Cosgrove Close,E01015661,Peterborough 010D,Unable to prosecute suspect
2e8128f32a243e72b962fdbb2b2389019ab74ce487542b01d0af1a0c1f50d3c0,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
2622e5ee7e6360b7db578f7d90ae94c4c5ce1b9090801779d3e5290a5aa9a5b7,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.309213,52.457038,On or near White Hart Lane,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
8e6aaafd453b4ef038ddb9079197657537eff6443ca4c4dbd46da22dadb46c12,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273611,52.547190,On or near Brewerne,E01015639,Peterborough 021B,Unable to prosecute suspect
6ef4901c6c2fb0e9df2cb04b8dda74f5f2d26b73cd622b031ddbf50ed9104ffd,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157093,52.201621,On or near The Paddocks,E01017997,Cambridge 009A,Suspect charged
5d998f0f6ef5b809590d465d5f0d41de8d9e821e0f82b2cba30ccaa9e3fd8561,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157093,52.201621,On or near The Paddocks,E01017997,Cambridge 009A,Suspect charged
2619ddd33f1e1f7d23ac57830f6e58b82a912197a39e69ccac7ed355d49ad942,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Suspect charged
717722cd82328ebc430ee9278df885c45445501563c986e40d6dad5f075054c8,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172531,52.336565,On or near Coldhams North,E01018143,Huntingdonshire 008A,Local resolution
2ce86e2cd31368714068aa5beee3e90ca0479aa23b74f673694d7b0e0317a8e9,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235263,52.578857,On or near Leicester Terrace,E01035543,Peterborough 014G,Unable to prosecute suspect
c5f464d6d7931fe4144c0e8aae0d3a79b19008ce0f0a2d051b57f076a37c8f41,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179334,52.327831,On or near Castle Hill Lane,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
c5f464d6d7931fe4144c0e8aae0d3a79b19008ce0f0a2d051b57f076a37c8f41,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179334,52.327831,On or near Castle Hill Lane,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
c5f464d6d7931fe4144c0e8aae0d3a79b19008ce0f0a2d051b57f076a37c8f41,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179334,52.327831,On or near Castle Hill Lane,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
191e6ba0e19925d37e9847882b9d2913ff8c6293e7bf07dd628bc4ef5e254948,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129825,52.214399,On or near Hamilton Road,E01018010,Cambridge 004E,Unable to prosecute suspect
0941599f2efe43a8ad3755a6000be2a1ebd63bc81bc2de8ae633cc3ceab0159d,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109623,52.164929,On or near Cedar Road,E01035530,Cambridge 015G,Offender given a caution
0941599f2efe43a8ad3755a6000be2a1ebd63bc81bc2de8ae633cc3ceab0159d,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109623,52.164929,On or near Cedar Road,E01035530,Cambridge 015G,Offender given a caution
441d659fa7f142d329a8f8f3d6177398dabf1edffae7d2938082797d8664e5ee,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086879,52.217280,On or near Burkitt Lane,E01035512,Cambridge 005F,Unable to prosecute suspect
8f77492b819969f970650df687f924a5c10f466f23ffdca68485bdc1115092b3,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083849,52.344277,On or near Old Ramsey Road,E01018171,Huntingdonshire 011G,Unable to prosecute suspect
ed5b360d960ca3fc8e961447ecccd404d2fa509bd8de1d710787e69659d76f27,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301845,52.460229,On or near Shopping Area,E01018045,East Cambridgeshire 001D,Suspect charged
10854d2b03af32c1a6e170555222cdb3994f826b0f33dc07df670b0be4c2cce1,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.053481,52.450039,On or near Wenny Road,E01018110,Fenland 011E,Unable to prosecute suspect
624de899b6ed193d7349579c29d89dd1550193ff0b2488c28be1026799067f6f,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207813,52.554205,On or near Fen View,E01015673,Peterborough 019F,Investigation complete; no suspect identified
cdadb40384edbc5676e6b1a91f1abe0888c5656436ca89ee678fe5f4d907b727,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247764,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Offender given a caution
26fc67f45d64001f6c23021297236632c8d66a27d5ebc726a9d3ebcb93129012,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.247786,52.398866,On or near Churchill Close,E01035535,East Cambridgeshire 004H,Local resolution
42d0b4541de6471c03323abc928eb6c4b0c626f77445fa6efc61d1043f9c8655,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130819,52.558220,On or near Whitmore Street,E01018101,Fenland 006H,Unable to prosecute suspect
a3e96d70cdfa592306e0d72fa9705ac5c8ff85b450bccb595b1f24990f1ff0a8,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264584,52.602154,On or near South View Road,E01015677,Peterborough 010E,Unable to prosecute suspect
b6a32d77e5dbd78f9082a4849dd7dee989594089edc49e0b6b6de5c79a799c2d,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144493,52.218054,On or near Ferry Lane,E01032802,Cambridge 003G,Unable to prosecute suspect
1a0764701cbc095474c4810ceccd92dcce3c26f9af47734058f6de66befa399b,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144493,52.218054,On or near Ferry Lane,E01032802,Cambridge 003G,Unable to prosecute suspect
cd557d339db696c705f0997ec5320957abd0e2ceebfd66f4c1dc81205275c968,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245893,52.573928,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
10f60808423c76b7b02ec48e2d78fd44eb2f5aec6614f4dabc11e029ffbcdbb6,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277707,52.592105,On or near Raleigh Way,E01015662,Peterborough 009C,Unable to prosecute suspect
d2d17243a1d6dc0bddc2066dbef7df180a2e8a943c2b4f7b10628aed75d4571c,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.198086,52.271308,On or near Star Drive,E01018299,South Cambridgeshire 004B,Unable to prosecute suspect
23b023c40e66dd3cf51c5a7356f7e4fcb70474bfc0bfeaeebf6655dae7a6adb9,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185197,52.185629,On or near Yarrow Road,E01018243,South Cambridgeshire 011B,Local resolution
b4b079b60815228bdd75e99353990a4bd808079e6e97ef2845d043286f5c4dac,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257547,52.580761,On or near Fulham Road,E01015665,Peterborough 016C,Unable to prosecute suspect
e4a5880ddedf2b9ff3d5555cd5f461a7afb80b653760011390f4637665d8f839,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305471,52.456958,On or near Supermarket,E01018044,East Cambridgeshire 001C,Suspect charged
d9b0487a16dfae84410f8aa80aea44b59205b89eda0385701a04a9a471b03eee,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.025402,52.334746,On or near Egret Close,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
222464251fb6b0f3090210008a817d1d96326b9b436378c2b5b328bc5d969f5a,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170202,52.182938,On or near Limekiln Road,E01017959,Cambridge 011A,Unable to prosecute suspect
9fd32413f6e0b90098219236b35692d2e392132b17b63637d7209feed185ea26,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Suspect charged
9fd32413f6e0b90098219236b35692d2e392132b17b63637d7209feed185ea26,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Suspect charged
16d9a449bc692be85dd16dcbb33bb64ea2be4902a98352bdc220ac588ebbd37a,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.162790,52.309520,On or near Chandlers Square,E01034440,Huntingdonshire 014F,Unable to prosecute suspect
171977a380b4fa2f6a799a49ecb69165e0fbc631387e8db2c05de3192b4fdbf4,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220741,52.558060,On or near Celtic Close,E01015667,Peterborough 019A,Unable to prosecute suspect
42b51cf3acc2332c790888a5384e2df0688f89c93a31cf047a001bad30722d26,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043861,52.457777,On or near Larham Way,E01035537,Fenland 011G,Investigation complete; no suspect identified
1b84b63e6d2560d6845f6e8672b56621d54294fa8739b13da29468b3083b3192,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144493,52.218054,On or near Ferry Lane,E01032802,Cambridge 003G,Unable to prosecute suspect
fd92088976185e856479a7cb1e546f194cee5bba395c848d937d5f45e2a20d88,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280459,52.602889,On or near Watergall,E01015596,Peterborough 009B,Unable to prosecute suspect
