Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da65e15664645de4585e5572bd5d442bdaf88ca0bd552db1686f1927dbbccf79,2024-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
a5a53e535636384ac7d324873efb2ac615c829c8cebeeb4a247dc248505a7517,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f494a7f68cad04f5cfb0f619a9084d04ce91386792c1b22fb9cd5f0d40651ba1,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0a2fd2826e71365afe30d0dd24fde98cb3ab61479682b12454b30b42bf6fbabc,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8eb52ce09a655f19cfcc6c99191910f311c00b7c869b55941eb59b87cf8d90b9,2024-10,Sussex Police,Sussex Police,-0.075152,51.142418,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
bcdf54ccec4734491ff55edac7778fa5c4c426e21069a0397fa1d869e00e1279,2024-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
7fcde156c49e571b52b1f4fa7dee59507ab9789f599d3f673192c0dd0df6df8c,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0f8cd3b3d226010563c96c8bd74d5dafb34c899bae3534638d94f0d208c0c2a7,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
9bc086540f654096b39ea3adccf59064153b5a76097d246dea67dba8a3906379,2024-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
760c40f1c38b0bcb40f3477effbab5361e008bd4f3cad2d9b60f32bd123444c8,2024-10,Sussex Police,Sussex Police,-0.075152,51.142418,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
561f47009d9a54a3c27ba6069a03f5d2f74310a096b979b589bc9ee346ac8793,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
657eb2ffb394536f0a7a035e10bc8d05fc7b05255573ce79657cca5a163b48b9,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ec50a728eefd79983ead868fff3839c61b10b192aa4f51d2918356c33566041c,2024-10,Sussex Police,Sussex Police,-0.075152,51.142418,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
4bd53601a33ba4934303e7d2c2828cd03b797a70b2b26b8a5c56960fc8bf63e6,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
7aecf1be233a93a8d3aa159604e559dbb9a5bfb7b65ce28141cf7f35903fefda,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1c757b290382f9e385858bd7a160112165f062cc0b9b1f6fe8fdbb60c746c9e0,2024-10,Sussex Police,Sussex Police,-0.896005,50.927630,On or near Church Lane,E01031507,Chichester 007B,Offender given a caution
d11a41cfe80282391741e173bb783bf8fcfbae59409836a5fb6a59200681c7cb,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9d6fd5eebf9c8b133dcc67b39e339d2844443e88b275e0c3076a77cdfc4ab509,2024-10,Sussex Police,Sussex Police,-0.138722,50.819411,On or near Grand Junction Road,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
bcd36ee30a8788dd073a098b0f7ec479d708bbc835ebedd12197de3226079475,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
db605ead4af132e12afd10811ab75eb0802ed44ca0919d2347c6acdccd6c6135,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d48dfc7bed6fc19c1cac072568af7a1fdc24c7787f39300f70520d6755926b2e,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f4c630b5a69187195f0744e4993a81d90ef05597c44c06f8cbe3847e9bf6cb26,2024-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
9d9906bc9574649631b87e2430a403082b54280857cfda56679e1cabadc354ef,2024-10,Sussex Police,Sussex Police,-0.176250,51.168020,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
db6256479c36169e521cf60648140ed2c00942b355fc20ddbcd961509c16a545,2024-10,Sussex Police,Sussex Police,-0.087158,51.139719,On or near Green Lane,E01031723,Mid Sussex 005B,Unable to prosecute suspect
937d845ef0c810b1682fb204b75feee4a767a8fb98af7f0c75228ffc58f9fe92,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9b58651c461a250d853aaf604dcd2a4274d376beb346f25b30b64614e871c990,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2779cfd65fa75e84dec34232c2077247e09914b317263e1a8f9251b60a3efc81,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c109cda97e8e7f23759743059be76452f6122ff42bcf961157bb151f114170eb,2024-10,Sussex Police,Sussex Police,-0.054595,51.199498,On or near Eastbourne Road,E01030827,Tandridge 009D,Investigation complete; no suspect identified
1f89930758fa7a88379fd223e706ad399908d976c815a0eb3d46345cb792c805,2024-10,Sussex Police,Sussex Police,-0.170019,51.215821,On or near Petrol Station,E01030570,Reigate and Banstead 014A,Unable to prosecute suspect
612eb815b8701589e1a3c72cae731b17991b87cbf47c87876988934e5ea2694f,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f300e3b8a3516ca590e33f4864ea869091630216b6ab6bdda0b836a33c8fec7d,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6e74437adfb45d55ddbc2158e53c03e1c57b72bc5bc7f81264a347ee8da38499,2024-10,Sussex Police,Sussex Police,,,No location,,,Action to be taken by another organisation
411e2e9125f65cd704515386a02f1f9b58fb95815ed5fbd4a4ba3503b40a471a,2024-10,Sussex Police,Sussex Police,,,No location,,,Action to be taken by another organisation
e8599f697b81f4607362a44c91b1284aa3f660719419619cc9917a36130089cc,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c7dc9914f819695bf42e8ba4d271faddf1d348229393fd1affe0b98bcf85ebd3,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
408eb779eba2ca946fd27868f6176d89d150f08701b4f98f6c50ffe62e0d3972,2024-10,Sussex Police,Sussex Police,,,No location,,,Formal action is not in the public interest
2a47e91cce02a01f98b519acf03e5ef4a5ac9156362da9016662fd7e88b15073,2024-10,Sussex Police,Sussex Police,-0.954543,50.778934,On or near Southwood Road,E01022936,Havant 017A,Unable to prosecute suspect
3b2caef6f118939fe6a18f40e9d844c4214b84d900e365808b1a33562c91fe0d,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f34b3d802ccc151069f9d01d914071955a64eaa1984b2ad55395b4b7c5bcc951,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
fd18679286070f6686274201cc86628a945aec87fc1afc02243e97853eb8ef19,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
838597c177b5c50f92a6c74828fd3cfd62ff65c4f2dbba241085b0dbaebd0020,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
eb93b7a970d3bed779940ce3c9ff2f6e376e148244f9c28398bad7551f72101a,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
a287ad42ac113d73fca760e81a2ce63b9c4e9d344393cfdc1bd2aaab7fb5215d,2024-10,Sussex Police,Sussex Police,-0.859087,51.042444,On or near Primrose Lane,E01022618,East Hampshire 010C,Investigation complete; no suspect identified
9a464eb4048895df5d622ab9ddf6e9ab87670a3d7b36b1d643105d7e4f9c1cf9,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8aed9461367ab3c2f5ccc73c083caabebd5aa9b9362be4b6cfc95d5ea9b4ed6e,2024-10,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
477a839711c80ede7acfbd33b8af1d773a6c7e3202fef7590cdd189a42a16551,2024-10,Sussex Police,Sussex Police,-0.642779,51.323630,On or near Mainstone Road,E01030761,Surrey Heath 006A,Further investigation is not in the public interest
797b027cb95f2b21c9c2506af954a421f03caf07f9a56691803c6b91f562afa1,2024-10,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
65944ba6b5f7b06c764ffd9f223d570155eda888d45a7c8e36c4c4055347c4bb,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b2240c723cd55196df6383773ea99e6eb1fd644e5692de8858d0f3f48969c00a,2024-10,Sussex Police,Sussex Police,,,No location,,,Local resolution
a48e2e80625747935d98159c72fc5f1083ffe28d47ec43640c3e329701766f4a,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
7399fa3eee9ae9aff948798ac5fdd843888eb9c12d701003210587e4ccfbe332,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e07c008a6544c68cea01cc69d561f88a280aca0aec72424f0f53208306bd9201,2024-10,Sussex Police,Sussex Police,-0.642779,51.323630,On or near Mainstone Road,E01030761,Surrey Heath 006A,Further investigation is not in the public interest
12949640be769c98c773cdf21e435583485f71a2729609086637205b0a6aabb7,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0c93dd064a6e7db6e9bc50db6d6100ed8b0b66ada1641d149fb8371f74065a38,2024-10,Sussex Police,Sussex Police,,,No location,,,Local resolution
c53e9e9cc9f66690b41585ecfa29f2030b7e23ab3122e8af8a60a86cc91f7d04,2024-10,Sussex Police,Sussex Police,-0.396087,51.027943,On or near Valewood Lane,E01031659,Horsham 005B,Unable to prosecute suspect
9a4402163b6f8046b864f7c9bc16badc35afd7442f9d92ec092e18b684cd5c54,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
b2736394d909bfd5f0a76d075c2c86283e0f5f847068d46f88e37f903e58ff64,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4aaf13d652171be4653a6943d4da3d620f1cd32f7753bbce68247986b326dce9,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
532a7061dc14c305f3f8c1f4de51275c5029bb871dd16fb516c2961488891261,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
94cce9e9e0fc68493c14d5ca5c821eeb2e093d52d1a01e4f07b93dc80b19acd1,2024-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e6600429f9b0047be9db5f64e48132ea5c65bed934aa416cfd7c8ddecafc28b9,2024-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
6785e09b4fb7383a8bd002cc1c184d6641b69d1649c3d9b1960da7dd8aeabeb9,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
32ff8db22900c32e9069cf9a7376dc5e7aa61c4358e17b718a94e163098b2023,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
03eb9e7f6a417aa009dd4ac97abce4c3c160e61f426047e3c40ff023a1467eb0,2024-10,Sussex Police,Sussex Police,-0.249582,50.837027,On or near Pebble Way,E01031371,Adur 004D,Unable to prosecute suspect
58f151b02236fd27e1336d7078d5366790f6373bd33660fbe1f42a6cebc77b2a,2024-10,Sussex Police,Sussex Police,-0.249582,50.837027,On or near Pebble Way,E01031371,Adur 004D,Unable to prosecute suspect
2325385f3ce65b31be453f60bd6247ac23099a5ac23f01da22a27b6eb4d54875,2024-10,Sussex Police,Sussex Police,-0.326020,50.825100,On or near The Tynings,E01031342,Adur 008B,Investigation complete; no suspect identified
9c8b1112f25f8540e15f44f876f63fe5447df3e9da08377e49c35f0fffcddbca,2024-10,Sussex Police,Sussex Police,-0.351589,50.837272,On or near Church Lane,E01031362,Adur 006D,Offender given a caution
aa7bc1efde4634b2fb8b12fe9bf9ab843433cdd5c23119c61adf8535f600559b,2024-10,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
17de26a4fe6c9c858b68bfcd8c8eee42c4d7a700e1f6c732e22c46c0d7025a8a,2024-10,Sussex Police,Sussex Police,-0.265827,50.835184,On or near Gordon Avenue,E01031366,Adur 004C,Investigation complete; no suspect identified
b4adeb77700fa1e66ec21d5a8c47970df897bfab1fa98ee8708591217cc3f851,2024-10,Sussex Police,Sussex Police,-0.341377,50.831291,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
5634a1ef2f30a49c66a25f35a015f9f777bdc3d8525d2031b7f347ae2c5ef6f6,2024-10,Sussex Police,Sussex Police,-0.235686,50.834626,On or near Supermarket,E01031375,Adur 004G,Suspect charged
f142d22b715244d18ad2d2be1a27ecb2b879be0c5754b157111fce79fcffc15d,2024-10,Sussex Police,Sussex Police,-0.235686,50.834626,On or near Supermarket,E01031375,Adur 004G,Suspect charged
ba17fbabfc36723c1e9847d35b005fe08131a8f70b509594b83d518d22e1c4b7,2024-10,Sussex Police,Sussex Police,-0.287616,50.828095,On or near The Saltings,E01031357,Adur 005B,Local resolution
2514228da7f5e4a6c158ee89f11c50b767e341289b1dfe442711828b1916d8d8,2024-10,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
e2eb091bbce69e859516083f4c62373fe165aa3f45ee232f108828f9e3a63998,2024-10,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
900219c86eb9897ad8511285c48bfeb0151a7e5e8dfa227291ba6c9d4336a000,2024-10,Sussex Police,Sussex Police,-0.328494,50.837735,On or near Petrol Station,E01031354,Adur 003C,Investigation complete; no suspect identified
e71c8a8416b5c7437f2bbdeefa704788805fc8807e78f86cf526bffa8efe2644,2024-10,Sussex Police,Sussex Police,-0.235686,50.834626,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
a1ebfe5755f56a912679f98709454d7b9d61657ff85508b40ccda13a76d6f7aa,2024-10,Sussex Police,Sussex Police,-0.323346,50.826806,On or near Parking Area,E01031342,Adur 008B,Investigation complete; no suspect identified
6bcb22181a3bd9f5428e5b46c29ca8883e78a2466abd8deeedc703c1fee6e6bc,2024-10,Sussex Police,Sussex Police,-0.235686,50.834626,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
6d5348ce321b8f6b4c1b1d75899b990b2702ea6d1f0f63596aaec7721aeb2a5c,2024-10,Sussex Police,Sussex Police,-0.235686,50.834626,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
63fff71d77258cb525b1ce7687698303973908d5273f687bc011010b96db74d2,2024-10,Sussex Police,Sussex Police,-0.235686,50.834626,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
7b972dfe869135dc1352e10b9faf9f7fbbf332e9827b7a90f626b5350e867a5a,2024-10,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
e9fe6269d58bf4fc70300733717bfb6ce0401d4676dc840400baf8316945b72b,2024-10,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
9208eade06babfe5af19c8ced3b1a765182ca2348688254409a5bb6e37db1af0,2024-10,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
fa216b5f16b8991a47a2742206b30fb1822875c1160f8a36a97b7269171f5fad,2024-10,Sussex Police,Sussex Police,-0.250139,50.841137,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
ffe5d8fb840a6d05f3170beb19613025997b3bbfb8a61f65ce180f838f0835cb,2024-10,Sussex Police,Sussex Police,-0.250139,50.841137,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
17f4de7a3fd46be04f0052f8a5309e65b07399851c606eef17efd119689b310d,2024-10,Sussex Police,Sussex Police,-0.233156,50.832355,On or near Whiterock Place,E01031347,Adur 004A,Investigation complete; no suspect identified
616a8f80e82e991b5115dbefb1a108e405de8e3ae13a80e18482cf0de0a731ff,2024-10,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
995ed4518944623eaad482b3977ae55724e9471cd13b613b82698025bea48a06,2024-10,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
12aa03d019720bdfad34978ca26428cdfb98de5b36635038d6e6fc38b771d98c,2024-10,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
c243278efc170c648b934866b80db142fa04059b13b789f942c1e9f045d5171f,2024-10,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
ddcba6fbaf4079d8f3f5f0dd7fc90e543607a6104419930f7f14b0bc4d2fcfc3,2024-10,Sussex Police,Sussex Police,-0.235686,50.834626,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
1eedda9a4a3c830e34717171c903c20c9cb0656925558ca07e920c26ad1bf2d9,2024-10,Sussex Police,Sussex Police,-0.235686,50.834626,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
