Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3ac5c5012cf2a5fe762e7a263adeff3a40da51beb118851a66204c549317009,2024-10,Northamptonshire Police,Northamptonshire Police,,,No location,,,Investigation complete; no suspect identified
876649a0361e34e10cb5810991c78f2addea9cb5d2e9a476d17165bec57d9ce4,2024-10,Northamptonshire Police,Northamptonshire Police,-0.897486,52.237494,On or near Nightclub,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
613bac63eea920f6558aa39360ac0f7f2ceabf65cea30a834c2c6c7a9726ab01,2024-10,Northamptonshire Police,Northamptonshire Police,-0.832499,52.276357,On or near Duckworth Dell,E01027247,West Northamptonshire 011C,Investigation complete; no suspect identified
91be74d98fccf80aaefc579ccffcdda3f10421b8f4ed25e2fabbc8e0a3076d1e,2024-10,Northamptonshire Police,Northamptonshire Police,-1.160769,52.258782,On or near Chapel Lane,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
ba550a4ad04e8670c8bf997c77b5c656baf312f8b74ea1884e115053a31c12e8,2024-10,Northamptonshire Police,Northamptonshire Police,-0.917237,52.244879,On or near Dryden Road,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
bca49355eda4d7eed973358fc696a7b4d47b83edac4729fb5ed0588ce58ef6ec,2024-10,Northamptonshire Police,Northamptonshire Police,-0.596179,52.313866,On or near Fitzwilliam Leys,E01027037,North Northamptonshire 035C,Investigation complete; no suspect identified
e3752d358f83299c5e65fb1a949ef69a740bb86e1dd1cc1b5dbccad88bc15052,2024-10,Northamptonshire Police,Northamptonshire Police,-0.806719,52.257713,On or near Overmead Road,E01027177,West Northamptonshire 026D,Investigation complete; no suspect identified
2772898a4caaa2df0dd50bed9f50ea4f106ad93f7d497d04dc598270280a10a5,2024-10,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
d3f6b51d22116e15f201c682dfd85fa3f12ecebcbd80047b96242a00054e3855,2024-10,Northamptonshire Police,Northamptonshire Police,-1.164081,52.255569,On or near Oxford Street,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
9f7a73cd708be4fd92fe4393d6d4e684d535483877bb186bb86e35ce40f2799d,2024-10,Northamptonshire Police,Northamptonshire Police,-1.153734,52.033731,On or near York Drive,E01027267,West Northamptonshire 053B,Unable to prosecute suspect
2087c7b710c3423a481a478bb01601b001c559d625620b19d367eb653981dcc3,2024-10,Northamptonshire Police,Northamptonshire Police,-1.011948,52.171410,On or near High Street,E01027277,West Northamptonshire 045B,Investigation complete; no suspect identified
b6ebfb1b49d73b945f9ba2e1c6bc51203b1a494d0a605cf24fad0f2169b705ff,2024-10,Northamptonshire Police,Northamptonshire Police,-0.589735,52.295061,On or near Tudor Walk,E01027061,North Northamptonshire 034A,Investigation complete; no suspect identified
09c1bfbe4ae520ef1ce098795d8ad7810defc8dd3df0dd2ae9c1a452aae00d66,2024-10,Northamptonshire Police,Northamptonshire Police,-0.699830,52.303589,On or near Rock Street,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
a6b3973ecfcda5b0c81be9660421ba71b339995251ff5845041733fcc5a6064d,2024-10,Northamptonshire Police,Northamptonshire Police,-0.602254,52.301243,On or near Larkhill,E01027063,North Northamptonshire 034C,Investigation complete; no suspect identified
c022e360bb45bc99aa6ae1c1201c9c7fff058f1d933c30eacb21591112eba6d2,2024-10,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,West Northamptonshire 032E,Suspect charged
c022e360bb45bc99aa6ae1c1201c9c7fff058f1d933c30eacb21591112eba6d2,2024-10,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,West Northamptonshire 032E,Suspect charged
412ee1fd50fbb09ec130e8488e069c8cd2ef8aa04e7476ee59a285c10abf705b,2024-10,Northamptonshire Police,Northamptonshire Police,-1.162937,52.272032,On or near Nansen Close,E01026989,West Northamptonshire 010B,Suspect charged
923d4d4ed20b82bc4f62b8e3aee334aff69546306745e9e3afea2ec1d2dc68e8,2024-10,Northamptonshire Police,Northamptonshire Police,-0.668782,52.367572,On or near Slipton Road,E01035415,North Northamptonshire 023D,Unable to prosecute suspect
052bf6be7039b85be054fd35c2f37e945c5841a1c20fde67b5e8fd0c229da925,2024-10,Northamptonshire Police,Northamptonshire Police,-0.867305,52.060583,On or near Brookside Close,E01035425,West Northamptonshire 050D,Investigation complete; no suspect identified
