Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fe46cb48755aa1dd93dde40919115a61aa82db5156541d0f4789e1b2ed64744,2024-10,Bedfordshire Police,Bedfordshire Police,-0.463335,52.096406,On or near The Causeway,E01034433,Bedford 022C,Unable to prosecute suspect
6e88423a9c9587da78d431747f10fcf5c3930bffd85a97d1cf16d648e60fd1f3,2024-10,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
3ae16735d72496cecc7661f0ac9f9b73400f581b0b21241d9877172c62dc3560,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
dbb4b2e4a961b2dbff5c252fdf47358ef1041fc23e7b7500f6d4fb248113ff00,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
100bc5438cc7a2064a669d6025eff94f61d7e90e172cce8bb143b47f079af52a,2024-10,Bedfordshire Police,Bedfordshire Police,-0.431656,51.885471,On or near Oak Road,E01015725,Luton 017E,Unable to prosecute suspect
514358240b8941e972f2abef73f15b798e8046a89ad5fae9c296b4c3379bf187,2024-10,Bedfordshire Police,Bedfordshire Police,-0.472940,52.137046,On or near Police Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
f3af83e0b35fe9ca0a7f99bbb9990e37de53a2c52cc03f25ffc6d34c8a948b34,2024-10,Bedfordshire Police,Bedfordshire Police,-0.430608,51.886778,On or near Parking Area,E01015705,Luton 017D,Unable to prosecute suspect
af18112c91bca3b2784f74249f5836405c43d3ead21bd0f2fa8b0d0b57f28ef2,2024-10,Bedfordshire Police,Bedfordshire Police,-0.407471,51.896340,On or near Fair Oak Drive,E01015775,Luton 012B,Investigation complete; no suspect identified
f9c43258f3f02c24a7f4df28c097904444909b8b5a11406eab0121d3c753ecba,2024-10,Bedfordshire Police,Bedfordshire Police,-0.461589,51.914396,On or near Hillary Close,E01015802,Luton 003F,Investigation complete; no suspect identified
2ed5cb489f755a909f1aab5427f397645d5c2aaa312a6e02d5f16d45d64b7878,2024-10,Bedfordshire Police,Bedfordshire Police,-0.467569,51.889486,On or near Armitage Gardens,E01015713,Luton 013A,Unable to prosecute suspect
1fa861cbd2e75c164a07914ea52a757830b4a82d4ce7d50474217caf6d0bbc6b,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a1a2ab89995e56715edfd3494d56ac75cf372329721f0a3aaf7833543b4969c5,2024-10,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Investigation complete; no suspect identified
6b8251d05bf979255ebedfa4653295fb6e6335359489cea33daae7db3be219f0,2024-10,Bedfordshire Police,Bedfordshire Police,-0.494629,52.114801,On or near The Maples,E01017513,Bedford 018A,Investigation complete; no suspect identified
f49442f95eea04a13cd405d2646c8cf7e6e28fbe86ca62a5995e4dc177c505de,2024-10,Bedfordshire Police,Bedfordshire Police,-0.417798,51.877085,On or near Regent Street,E01015795,Luton 021F,Investigation complete; no suspect identified
52ddaedd12f96d6ee8ca65defe48ee658e91dd99132acd85f420d85bbb949e5c,2024-10,Bedfordshire Police,Bedfordshire Police,-0.497824,51.876389,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
d80abc87e3229d13115e00b33d653df6b5a0d274a4fa15c457f399be8075a472,2024-10,Bedfordshire Police,Bedfordshire Police,-0.221900,52.013319,On or near Victoria Drive,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
3f884e84af8648a87ab67b04b6e2736384f9fec3b8528c605fb1402c81c50631,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d2e84ffe1ac1acaa8365f869b2d86db0f8c5e08eb15229427699a8f23e197c38,2024-10,Bedfordshire Police,Bedfordshire Police,-0.433698,51.880651,On or near Naseby Road,E01015730,Luton 019D,Unable to prosecute suspect
a8cfd4fe22ebd683433886c66ffef2f358b083eda38af8af812cdff42e422788,2024-10,Bedfordshire Police,Bedfordshire Police,-0.430007,51.905671,On or near Riddy Lane,E01015745,Luton 007F,Unable to prosecute suspect
ff9fef3630ddf6bc0a4bdea8552b1c9d9e59304e8f697dd4b7ccea4728bd48f3,2024-10,Bedfordshire Police,Bedfordshire Police,-0.499379,52.115554,On or near Parking Area,E01017505,Bedford 017A,Unable to prosecute suspect
b80497c9aade1f59b0a5481bae1c8f4295d2074bd0f86d050cec6c9328a24d28,2024-10,Bedfordshire Police,Bedfordshire Police,-0.395352,51.895870,On or near Stronnell Close,E01015776,Luton 012C,Unable to prosecute suspect
9ff328aee501fe7baafa0ef8a08179a86e7e5a7db0729f1ab1decbbb342512f2,2024-10,Bedfordshire Police,Bedfordshire Police,-0.465340,52.089896,On or near Merlin Meadows,E01034433,Bedford 022C,Investigation complete; no suspect identified
448568bcf5995c76d8b865b62b9c7f75dfec80cb6547caa8051f903125d020ec,2024-10,Bedfordshire Police,Bedfordshire Police,-0.513022,51.877634,On or near Turnpike Close,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
10758ad1644795f3461e0adbbc8d9f221b6fb7d3b2ed7daff9bf600e7a5aae00,2024-10,Bedfordshire Police,Bedfordshire Police,-0.432725,52.155022,On or near Raglan Green,E01017531,Bedford 006C,Unable to prosecute suspect
4c3815213e825b6bf4b1d11bb591bed848ac0a71bd890d88db76cc0dd54664e8,2024-10,Bedfordshire Police,Bedfordshire Police,-0.436594,51.870862,On or near Rotheram Avenue,E01015736,Luton 020E,Investigation complete; no suspect identified
f1c284f23e46e0a5fa9fbe92fe533c31770a5040162db9f1baa52b5d88e861f0,2024-10,Bedfordshire Police,Bedfordshire Police,-0.452970,52.127219,On or near Harding Close,E01017523,Bedford 014F,Action to be taken by another organisation
7fdb6dac686d5262323a5927065309f73105d8366c8a09ac527348c440a27fc9,2024-10,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
be732b4aaeacf8e77e268be18ce71f61fbac0b73ec8da9954dc888ae5e5ea627,2024-10,Bedfordshire Police,Bedfordshire Police,-0.435158,52.139005,On or near Harpenden Close,E01017525,Bedford 011B,Unable to prosecute suspect
41eaeb9826101abdb1bff4c9280cf2ee9bc634ba4f114f5c56e064208b0c480d,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
fd37d61c375d2b4a671c2e0fcc26da6a12b52fbfb71ab1f32910417396a9703f,2024-10,Bedfordshire Police,Bedfordshire Police,-0.396289,51.902655,On or near Petrol Station,E01015796,Luton 012F,Unable to prosecute suspect
ab14c8f800c3ffc0724f27e7c0e72f358aaf8150ab427507fe924b72659e2d74,2024-10,Bedfordshire Police,Bedfordshire Police,-0.518125,51.891222,On or near Hazel Mead,E01033836,Central Bedfordshire 029F,Unable to prosecute suspect
f2a3849794c26568d4ec75dca63833bd07d2dfd8fea793f01ec7067127fa1c03,2024-10,Bedfordshire Police,Bedfordshire Police,-0.464350,52.088543,On or near Avocet Road,E01034433,Bedford 022C,Unable to prosecute suspect
dc211699d5667b744d8a123c21f9b64e94429eeb767ff62f49e63743872e9929,2024-10,Bedfordshire Police,Bedfordshire Police,-0.466598,51.914605,On or near Ninth Avenue,E01015804,Luton 002C,Unable to prosecute suspect
1ae19ab9479fa4ef56693a8b18faab13dcf964653ec2feddb9a2dd01228ab0fd,2024-10,Bedfordshire Police,Bedfordshire Police,-0.507717,52.168942,On or near McKennan Close,E01017480,Bedford 003C,Unable to prosecute suspect
27876bcb57365de2afa7ddd6535989960bbfde33510dc84a22cb43c7b5d3b416,2024-10,Bedfordshire Police,Bedfordshire Police,-0.449771,51.903325,On or near Stanmore Crescent,E01015767,Luton 006D,Unable to prosecute suspect
e8edb956f2db23834edf449c3105fd31ec3df01b81d839a51e70210f77f41d5b,2024-10,Bedfordshire Police,Bedfordshire Police,-0.443764,51.922344,On or near Allendale,E01015706,Luton 001A,Investigation complete; no suspect identified
0cd616969e8b274022f3664564c049fe47a5053792c95b4f25e2f30f1c93bba7,2024-10,Bedfordshire Police,Bedfordshire Police,-0.428887,51.888608,On or near Dorrington Close,E01015702,Luton 017C,Unable to prosecute suspect
8b8e0e36a0cc5eccaea1b819c192d7d8cddfccb8747492f65b51b877049ded14,2024-10,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
2ef7d9d3f50d557aa00dc3e46a982d52010ac7139e5472a7d50753941e7e7ab7,2024-10,Bedfordshire Police,Bedfordshire Police,-0.415882,51.886131,On or near Frederick Street,E01015739,Luton 022A,Unable to prosecute suspect
56f8e0b02241a67486aa537f9bec2d5a5b329901a995f853fb9830941a3ba267,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
2bfd77ff2a819fa67baa01bbdb2648d9a3bc100f371bc7ea235b881e736421ae,2024-10,Bedfordshire Police,Bedfordshire Police,-0.419578,51.886811,On or near The Larches,E01015739,Luton 022A,Investigation complete; no suspect identified
1fc29505a5d02d592932ef8e3fc025db650c5c18feb74794965c114599f3bad2,2024-10,Bedfordshire Police,Bedfordshire Police,-0.295550,52.136980,On or near Belam Way,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
eee8265ce4486b229a902f8fcfd3e3d95124043ae7c065c4d2a12207649cffc7,2024-10,Bedfordshire Police,Bedfordshire Police,-0.220267,52.124530,On or near Whitfield Road,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
358c71e62e43acd4bbd9a4726447e9daa21acaf2c87068ffbb16ef9642a2edef,2024-10,Bedfordshire Police,Bedfordshire Police,-0.422478,51.892361,On or near Poppy Close,E01015700,Luton 010A,Investigation complete; no suspect identified
99eee46e8da7b3d60f839a8fb9883e605a75bfd7507dbb9066dc605c072daf41,2024-10,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889712,On or near Milliners Way,E01015705,Luton 017D,Investigation complete; no suspect identified
169d87eb9df1d360b09f7aa88f4d42e8ce629b4dd82fa043c00f410ee475c753,2024-10,Bedfordshire Police,Bedfordshire Police,-0.485183,51.888564,On or near Kiln Way,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
809ec199bc09f2c05535b23eadee7dab2bb1e8ad4eb1035c2e90489d08bbc3b9,2024-10,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
7685892778916acc8cb5079e4577150397f7e638a0b109ce16f134fbdd52f86d,2024-10,Bedfordshire Police,Bedfordshire Police,-0.447454,51.894627,On or near Wingate Road,E01015787,Luton 015D,Unable to prosecute suspect
8d9c46e526e266197c951bd918279bd2e3f9e62ffd41abfd5db3bcec30061aa7,2024-10,Bedfordshire Police,Bedfordshire Police,-0.648207,51.921534,On or near Kiteleys Green,E01017603,Central Bedfordshire 020A,Suspect charged
24b6f1df67869714f9543d84b312641617a9fff9968ca5ccd0f6065ab6b9c95c,2024-10,Bedfordshire Police,Bedfordshire Police,-0.475629,51.904661,On or near Westerdale,E01015749,Luton 005A,Suspect charged
805483ea5302d24fc297473b006da81e36dd3b1eec8bfa50b74182fcad2d520a,2024-10,Bedfordshire Police,Bedfordshire Police,-0.520461,51.889120,On or near Supermarket,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
a9df978f09ff0df17e2db0b3158d4cfa005e262b4d148576b59c858ef3bd0f40,2024-10,Bedfordshire Police,Bedfordshire Police,-0.461193,52.131067,On or near Kingsbrook Road,E01017522,Bedford 014E,Suspect charged
8ee33adc54ec1fafd1d256e6d34b534f077a5a6ff7f9f5db82b87e2da12194b7,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
e2b3819ad0e4ea5e325ca114fc7f3f5760d6684db914a3c357ae9eab94f4d031,2024-10,Bedfordshire Police,Bedfordshire Police,-0.430730,51.880333,On or near Dale Road,E01015729,Luton 019C,Unable to prosecute suspect
c9f28c0270c6d5bb58f9c4dda4a69e79940390445600cb41f6299065a2e52d1c,2024-10,Bedfordshire Police,Bedfordshire Police,-0.454953,51.923876,On or near Olympic Close,E01015773,Luton 003D,Unable to prosecute suspect
8302710bd05cc484f0e9bb68743e1ed1fb3adbb04f1364f46d59b0a45ae0654d,2024-10,Bedfordshire Police,Bedfordshire Police,-0.524476,51.884558,On or near Icknield Street,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
852c2c19db9259f3f0e934bc8c3978906d6a78966381b61333b84d44d9889884,2024-10,Bedfordshire Police,Bedfordshire Police,-0.406261,51.886991,On or near Oxen Road,E01015742,Luton 022B,Investigation complete; no suspect identified
a731addcf519540344eeebb489b7af05406ee3aa8464d7012b18d28b5c1c8b87,2024-10,Bedfordshire Police,Bedfordshire Police,-0.487552,52.113758,On or near The Hollies,E01017513,Bedford 018A,Investigation complete; no suspect identified
20e9de1521bc59ed8b48978c8c18166bdf75dd1ff9eeaafc1e976738685931f8,2024-10,Bedfordshire Police,Bedfordshire Police,-0.639385,51.924246,On or near Phoenix Close,E01017604,Central Bedfordshire 020B,Unable to prosecute suspect
6ab66471c253375212a65c58cabff11326eba6d4df917f87fbbc90384c4996ce,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b512d0a0cf0fd5c41a7d09182106ee4d1980c32c430e743c8ed0e57d106539ec,2024-10,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Investigation complete; no suspect identified
f265f0424e16f3f48c8c02a8f27f6e07535c5e29dead65e6a683ad77f3e40b6f,2024-10,Bedfordshire Police,Bedfordshire Police,-0.324096,52.035875,On or near Peartree Close,E01017438,Central Bedfordshire 011B,Unable to prosecute suspect
d22d7c363a92155d07e85facd8ab3f47f0eb1dd6d79248e1cea0e2711d111889,2024-10,Bedfordshire Police,Bedfordshire Police,-0.435996,51.867176,On or near Farley Fields,E01015732,Luton 020A,Unable to prosecute suspect
f4cdd8c467aef6eb06ac17ede2f9e65e03baf8273ba672d158917cb81547c615,2024-10,Bedfordshire Police,Bedfordshire Police,-0.410103,51.877341,On or near St Ann's Road,E01015789,Luton 023D,Investigation complete; no suspect identified
35a9cbb945f029ea268072d0214b47f09e8ea5f76d92094b142b1bcc0c866671,2024-10,Bedfordshire Police,Bedfordshire Police,-0.412734,51.872359,On or near Chase Street,E01015792,Luton 021D,Unable to prosecute suspect
497a6252f0b0a7de7f8b0a516d4e7432ff9e2e05cca45cdd11861c0ff38e067c,2024-10,Bedfordshire Police,Bedfordshire Police,-0.497824,51.876389,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
3ccf7c872c0f86abc77d8eac3cb5e9bdaa30f9f6fedf20120dc71e6129f58c8f,2024-10,Bedfordshire Police,Bedfordshire Police,-0.415025,51.880320,On or near Parking Area,E01033805,Luton 023C,Investigation complete; no suspect identified
d2169f9e91cd0f67cb456c41be3e4ed62fd212d8e07416f0b228410c6c16565c,2024-10,Bedfordshire Police,Bedfordshire Police,-0.293719,52.135578,On or near Kingsley Court,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
9a7df92e9f69cf4d493cbc8100c30e01a1f56bc1e2bde97b65f4775a94a4a520,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
e131a962f862e5665b380d46a1bf2c8cc02dc48994086cbb25f0516237819089,2024-10,Bedfordshire Police,Bedfordshire Police,-0.421883,51.906030,On or near Further/Higher Educational Building,E01015694,Luton 007B,Unable to prosecute suspect
996aec53b8961c98f473c09cfe1111bab247569be7a04a885b32b9ef56f6b1a3,2024-10,Bedfordshire Police,Bedfordshire Police,-0.460400,52.142628,On or near Pemberley Lane,E01017484,Bedford 009C,Unable to prosecute suspect
9e26a2f2ebba06df18a8fe983dbf6d18debb539244c66633b6a9fddd3a7b3a05,2024-10,Bedfordshire Police,Bedfordshire Police,-0.469761,51.913945,On or near Whitefield Avenue,E01015804,Luton 002C,Investigation complete; no suspect identified
599cfc6ae0a1e3d212237720b525363815574ec7132f5ff1546c089a680e0401,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
ec9613ebfc66f2a3e6b85550aba51839e5910bbe9d84b6d2d6b8bfb2851b72af,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
598aac781561ff8048dd4e790db1e548f97408613c69aaeb72375c60b6324c11,2024-10,Bedfordshire Police,Bedfordshire Police,-0.430608,51.886778,On or near Parking Area,E01015705,Luton 017D,Unable to prosecute suspect
d361ef96fc8b50821282be88036e60b2861b1f276810eb07e16871180f15b68b,2024-10,Bedfordshire Police,Bedfordshire Police,-0.509124,51.909838,On or near Chelsea Gardens,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
38d1bd9a738ac52500b54a7234dc667e029165353041b319be80faf742558f65,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
008c08d6b8159bd63ea0991567e3b4fea2ce13691ab06804aafd5f8eb89a89d4,2024-10,Bedfordshire Police,Bedfordshire Police,-0.412330,51.880113,On or near John Street,E01033805,Luton 023C,Unable to prosecute suspect
56b5188e170d4de331b0b35358f0b2cdf584bbf83a5557ccb618383f7e6e37c8,2024-10,Bedfordshire Police,Bedfordshire Police,-0.480361,52.125921,On or near Bedford Road,E01017506,Bedford 017B,Investigation complete; no suspect identified
57b4e4056f481d64995a21ef01cefd69f5b7f1bbfc5760759513dd56d8e95738,2024-10,Bedfordshire Police,Bedfordshire Police,-0.521489,51.887470,On or near Shopping Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
32ed40b2e687e48d3fcfd56014746ba358f34d999d827de995918f67d61471fc,2024-10,Bedfordshire Police,Bedfordshire Police,-0.412901,51.888672,On or near Arden Place,E01015740,Luton 012A,Investigation complete; no suspect identified
e93321acbe479a9cf5b32c74b84a8735567411cd1edd9117ccf2007f765b170f,2024-10,Bedfordshire Police,Bedfordshire Police,-0.509581,52.130663,On or near Ryder Close,E01034415,Bedford 008G,Unable to prosecute suspect
29467c9e4869e851634c7de42786c505b82855c771ab0245e28f480a5eda1051,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
1c7bdec22aa9385f70412c7ed419ad0e884060ca72f032ead0ffe0da63742b36,2024-10,Bedfordshire Police,Bedfordshire Police,-0.438914,51.890710,On or near Grantham Road,E01015703,Luton 015A,Unable to prosecute suspect
4335be0c2f608a1ac6efefb73ae08f0a2a6714017661a39acb158a4e35d804ba,2024-10,Bedfordshire Police,Bedfordshire Police,-0.464136,52.135133,On or near Parking Area,E01034419,Bedford 012H,Unable to prosecute suspect
5d50fcdab1eec66786f7df2c7cf8be7687d4b8ba175f15fea5b6834e31bc5468,2024-10,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
e83896ba6382ef852ff8555e69e8715d5d910215058f5c3998cccc3328cc5855,2024-10,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
d34b11928d266783ff8cfed3fe089c1937f697d3b218ce6b12a837b210e1585a,2024-10,Bedfordshire Police,Bedfordshire Police,-0.446779,51.884709,On or near Finway,E01015724,Luton 019A,Investigation complete; no suspect identified
f3689ac4395f552a9a23ed959786ae70f7f3e443d38c81e31ef6aa2d7b31e33b,2024-10,Bedfordshire Police,Bedfordshire Police,-0.469496,52.146289,On or near Parking Area,E01017482,Bedford 009A,Investigation complete; no suspect identified
0ae3e5570747f68f2d3bb631455f4e98f28860ee7d3d95200eff68c99cf762a8,2024-10,Bedfordshire Police,Bedfordshire Police,-0.465201,52.089669,On or near Harrier Leys,E01034433,Bedford 022C,Unable to prosecute suspect
2f42ad78124fa6f639af7ffb74841c8769bfde247b8c4bcfe58d6ac55584edc5,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
faf984efa00ff64a19e44d8a22cbe108fb84e4f01d1cfb3be03923c9ea87fa3d,2024-10,Bedfordshire Police,Bedfordshire Police,-0.442113,52.154086,On or near Parking Area,E01017532,Bedford 006D,Unable to prosecute suspect
8ec8d94962cdf99e11bd28e8fbfb1fd250fba66418564015437be8b7231fea97,2024-10,Bedfordshire Police,Bedfordshire Police,-0.502769,52.013438,On or near The Paddocks,E01017399,Central Bedfordshire 015A,Suspect charged
9fd12e496150081cc618442e6b88c518a07a2612252800ee50e1eed0e4a9b8d2,2024-10,Bedfordshire Police,Bedfordshire Police,-0.424445,51.900130,On or near Graham Gardens,E01015695,Luton 007C,Unable to prosecute suspect
8c89aced89f278b205b5eadec24fb0e681be5ed707bfb91c0a39eefc354131a0,2024-10,Bedfordshire Police,Bedfordshire Police,-0.499560,52.123640,On or near Emmerton Road,E01017509,Bedford 016A,Unable to prosecute suspect
3ef17816e96139e499d43dd66e7efce1a61cba60f52bec28ae503b1344d10c1f,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
0079789662004a0d628ad57c1bb67e7c64aeb92e80512bf6e736e2f33d1aa6e9,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
54acf0236b93967aaff541a5498769a3fd7c8cf761bbf1528c73a4b1a65cbe23,2024-10,Bedfordshire Police,Bedfordshire Police,-0.399421,51.891367,On or near Turners Road South,E01015777,Luton 012D,Unable to prosecute suspect
99855cb80de05145758b76b8be104bf5fc032e125c069625fc0b4dca16aac31d,2024-10,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
24a10380ebdbc7b368af92df9e5413b9e19eb1c6827531df67a21abba2a0c09a,2024-10,Bedfordshire Police,Bedfordshire Police,-0.455622,51.888793,On or near Shopping Area,E01015731,Luton 015C,Unable to prosecute suspect
675c0fb5fed677efba1f1410adc0abf643fd0075c752779ed63a6c25a44a4aa6,2024-10,Bedfordshire Police,Bedfordshire Police,-0.504233,52.108855,On or near Haylock Close,E01017515,Bedford 018C,Unable to prosecute suspect
66686e711796de393c6c1cdafd83389e45e2e48bb98565fc53fc6547d3a84b5f,2024-10,Bedfordshire Police,Bedfordshire Police,-0.387350,52.211236,On or near Chapel Lane,E01017543,Bedford 004E,Unable to prosecute suspect
5c08b7b08b1562bea1f8cf563a94b031af87c271fab4b300928aa5f55776edf3,2024-10,Bedfordshire Police,Bedfordshire Police,-0.545115,51.888394,On or near Greenfield Close,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
937879433591328a7a6bfa985400618e8e831090f775c6fbd4afa9942efae845,2024-10,Bedfordshire Police,Bedfordshire Police,-0.454041,51.903840,On or near Empress Road,E01015765,Luton 006B,Investigation complete; no suspect identified
536622f6663f5cffbf50d555f7e127a4b6e65c8be473af3e1b7a05c9ee14361a,2024-10,Bedfordshire Police,Bedfordshire Police,-0.474094,52.122054,On or near Supermarket,E01017475,Bedford 015D,Investigation complete; no suspect identified
93400ecf5a3d649d348adb30445019df9c01169e84a5eba41d53d933100dc5f5,2024-10,Bedfordshire Police,Bedfordshire Police,-0.645705,51.913341,On or near Stanbridge Road,E01017576,Central Bedfordshire 024D,Investigation complete; no suspect identified
9279d73d0ec14116482ca72eacb5a1d91edde9ca087da75d94de9daee36dc41b,2024-10,Bedfordshire Police,Bedfordshire Police,-0.432215,51.917012,On or near Grasmere Avenue,E01015746,Luton 004B,Unable to prosecute suspect
1f0a2ee69827c2fd5083f1f70f46e9a13c2b3f67d01830a929a52bcdba465634,2024-10,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917396,On or near Sports/Recreation Area,E01033831,Central Bedfordshire 024K,Unable to prosecute suspect
b56773bba4827b27c6c60bbcc1f5bc8473b87b6fa8db97bb8a20dc1e74d93c25,2024-10,Bedfordshire Police,Bedfordshire Police,-0.444017,51.903267,On or near Garden Court,E01015767,Luton 006D,Suspect charged
8ac203280917382c27f54ba51b76fb2cd23135cdd26abc9c7dd6627a02f1f748,2024-10,Bedfordshire Police,Bedfordshire Police,-0.482788,52.109516,On or near Polo Field Way,E01017517,Bedford 018E,Unable to prosecute suspect
c53483ccb6a44a00905d5f4c2aaeb314a83b95eb2ea13fb1faa5f1c3cbbe943c,2024-10,Bedfordshire Police,Bedfordshire Police,-0.522287,52.096773,On or near Pateman Lane,E01017554,Bedford 020D,Unable to prosecute suspect
560980a455217dc3f74ef3fc551b036ca41c1a431bfd2401d51bac38f57be9bf,2024-10,Bedfordshire Police,Bedfordshire Police,-0.527644,51.897887,On or near Houghton Road,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
a31adf39172c7803d098ad20e056dcc0e43daf9553fb8500f047f75dfc433aad,2024-10,Bedfordshire Police,Bedfordshire Police,-0.398702,51.872815,On or near Shopping Area,E01015790,Luton 021B,Investigation complete; no suspect identified
c9d7e7cdc0d0d16d10855340fea911026bafe9096e50d18c123af2a03cab1cf2,2024-10,Bedfordshire Police,Bedfordshire Police,-0.415604,51.887000,On or near Reginald Street,E01015739,Luton 022A,Offender given a caution
