Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0bd130a28d727051172c1208ef35c17b336bd10310243d1bb513e53b079b1c8,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.559407,53.388157,On or near Brook Avenue,E01012506,Warrington 020C,Unable to prosecute suspect
e2852623b69a87df41f0bc56271ef938a336e79e4c131604ad3586e412d6a584,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.623713,53.427074,On or near Old Alder Lane,E01012469,Warrington 003C,Unable to prosecute suspect
341c2d3729b936566c03c8f7226449850dd5caf87d520df186f88b206e673b92,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.507190,53.242817,On or near Cranmere Close,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
0d53e6d7e5a91295950de771a5c6a0a752b72b52c34bf8bdbdd06b7d19751401,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.727153,53.332035,On or near Heath Road Crescent,E01012398,Halton 011A,Suspect charged
f7774ed37e333dab78a19e141811c59d055eb8f09c58640180adea4ae220d086,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.701113,53.338312,On or near Caesars Close,E01012382,Halton 010B,Suspect charged
3c36e09bdae1817656516e21f4dc259bdfdd591bd2bea76b0704813f9b919b90,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.594075,53.402911,On or near Corbet Street,E01012525,Warrington 011F,Suspect charged
b323982b19b819239fccb66fd833ccdaa33d3cfa95aa4c23821b5f03bbb4aee4,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.410316,53.333761,On or near Chester Road,E01018648,Cheshire East 007C,Suspect charged
8ac024ee475e2ded488e7d9c28d1d68b28a21eba2f6fe3087b5c417f20ebdc70,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.461339,53.089705,On or near Billington Close,E01018496,Cheshire East 039C,Unable to prosecute suspect
92d8e0d2d5a5dd51b915b7057b5829452c5031bab797cc583bd58caedc8805eb,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.578867,53.390644,On or near St Katherines Way,E01012479,Warrington 017A,Suspect charged
b362914cfdbb06d56c4ce63bf40f4bd376f46d960c82c7880321c67c23bdb232,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.452787,53.118485,On or near Supermarket,E01018475,Cheshire East 034D,Unable to prosecute suspect
e87ec3a6267da7057fb07aba42d2e414eea29d8067ff482109476d552ac6b083,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.514381,53.192646,On or near Barton Court,E01018747,Cheshire West and Chester 038D,Suspect charged
c31ac49a70a2e65564d8fbd725abc31cc28b014306005b79fc9a65b8ba9e081b,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.613261,53.396243,On or near Ripley Street,E01012457,Warrington 013D,Unable to prosecute suspect
c83a12b2cecdc2ec82bcbbb212a1d8275c8e9d0cd2f2154eac9540accc38baff,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.574177,53.416446,On or near Linnet Close,E01012534,Warrington 006B,Unable to prosecute suspect
21b5164a37083ee4c86668e96561b5e2fc7a4344133314770ce95e170732f90d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.609969,53.399460,On or near Lodge Lane,E01012454,Warrington 013B,Suspect charged
8ac024ee475e2ded488e7d9c28d1d68b28a21eba2f6fe3087b5c417f20ebdc70,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.461339,53.089705,On or near Billington Close,E01018496,Cheshire East 039C,Unable to prosecute suspect
050607a71b0b3ef465e6c757a70bffe18659687ba64f9e7b01d281af63895346,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.232294,53.325243,On or near Parking Area,E01018602,Cheshire East 006C,Suspect charged
d9dcbb4ddf2a5313c67e0c2aa3c7e2c8b6dbbb106c4091e7825dde5df868021c,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.449523,53.099234,On or near Saunders Street,E01034670,Cheshire East 036G,Suspect charged
5b4534067a80fe01a39f6e30f50aba5802d23e91ad14578eed063374ef2537e4,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.525137,53.438765,On or near Prison,E01012471,Warrington 001A,Unable to prosecute suspect
8ac024ee475e2ded488e7d9c28d1d68b28a21eba2f6fe3087b5c417f20ebdc70,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.461339,53.089705,On or near Billington Close,E01018496,Cheshire East 039C,Unable to prosecute suspect
c4da05fb97655e6928f9434084fee92fefc584519049df58b5568d881ccca255,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.903364,53.197379,On or near Granville Road,E01018331,Cheshire West and Chester 034E,Offender given a caution
d973706aa93921f10fd218df8c140ea3395e010dab5f3a3262296ea189a3107f,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near Peckmill Close,E01018596,Cheshire East 004F,Unable to prosecute suspect
2bbe604919d1a551918980676bda389998623dfe49a9f4cafacf07b33c0619bb,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.901303,53.189780,On or near Saddlery Way,E01035377,Cheshire West and Chester 034H,Suspect charged
036a2ce2468940f734ff7a805aa11426b9c00807ef3a9de7dfb718c8b20c17f5,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.498061,53.193489,On or near Dane Place,E01018733,Cheshire West and Chester 035A,Suspect charged
9d6c9ae201509a88e1525803bd8c1495c658de696c62174ce277310f1e93cc77,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.594574,53.386936,On or near St Austins Lane,E01033300,Warrington 018F,Unable to prosecute suspect
0d53e6d7e5a91295950de771a5c6a0a752b72b52c34bf8bdbdd06b7d19751401,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.727153,53.332035,On or near Heath Road Crescent,E01012398,Halton 011A,Suspect charged
c8b540f4d8549c8c5fb905fe55b9cb6d5c87675b897bd2b76a91d1a58574d9e5,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.148585,53.244964,On or near Rising Sun Close,E01018591,Cheshire East 020A,Investigation complete; no suspect identified
4ffe2773762bb2536e536ee049692009909a0edb199d77092a73d806e016c7fc,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.892297,53.192833,On or near Little Abbey Gateway,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
0541367be784ac0c16f343d25e15d26295729157fe2a7416f81bac3b60626df2,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.504057,53.261779,On or near St Helens Road,E01018714,Cheshire West and Chester 018B,Suspect charged
888ce95e5f96ac4e29d2da52dd31a11191492494b24e7bfd161341ec634e9560,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.513273,53.257731,On or near Naylor Court,E01018714,Cheshire West and Chester 018B,Suspect charged
45e1af0c96f36524446cc4440a52a7b51ce77cd38941f5a1c51734fa831ef20f,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.662152,53.325528,On or near Micklegate,E01012432,Halton 014A,Unable to prosecute suspect
62dfbcd499b0b5f10a19a0ec32b2dd2f94e998d427b1d40b36886db5fef78e72,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.886065,53.183854,On or near Queen's Park View,E01018340,Cheshire West and Chester 043D,Suspect charged
41965978f41ef510781ca8b89d2b4ce7c8ad52672ad3c1b0541396ba59bde454,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.600548,53.387301,On or near Arpley Street,E01033300,Warrington 018F,Unable to prosecute suspect
5b8dd788716abb73fc1f0e5a3f03a6c7ee1b52ae9b7fb36fb1a341bb0df2387e,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.454050,53.105051,On or near Badger Avenue,E01018466,Cheshire East 036D,Suspect charged
03bdac441da4ddef77b63f4ed66541f4c2bdfb3084f04f941ff7316ca29f4f58,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.927367,53.259426,On or near Evergreen Way,E01018562,Cheshire West and Chester 009G,Unable to prosecute suspect
fc4dec2ed3058f7d1e66606734d69de2d6b6bbcf2b1aa6891b51f9753fb1f738,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.515898,53.417072,On or near Burrough Close,E01012459,Warrington 005A,Suspect charged
277bea20d5b020d03c0123627a0ee69f5dc1d392f0cd328e475f893d7373f433,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.487829,53.284997,On or near Parking Area,E01018721,Cheshire West and Chester 003C,Unable to prosecute suspect
deeffb4c274ef0e1d31f21aab5cbd3072910470b443fb820b505e1b9dda27a9f,2024-10,Cheshire Constabulary,Cheshire Constabulary,-3.059030,53.281737,On or near Coniston Road,E01018545,Cheshire West and Chester 006D,Suspect charged
888ce95e5f96ac4e29d2da52dd31a11191492494b24e7bfd161341ec634e9560,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.513273,53.257731,On or near Naylor Court,E01018714,Cheshire West and Chester 018B,Suspect charged
deba642078327765e003217b48057096e1c5af6e841dc514b1fe5fdd974a1855,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.609969,53.399460,On or near Lodge Lane,E01012454,Warrington 013B,Suspect charged
b1ba8f0e31fc5343d1113751a4baf2793cf904814d80381bdaa4f0adac8c9a6a,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.511134,53.258109,On or near Drillfield Road,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
23153f9319bfe26dc60db9e9f51071df4fa3075c6e3102a1b527a9d84b2a4aa3,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.723391,53.294268,On or near Church Street,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
49fb49daffb76a4fcbdb106672755c1e807044cccc7f4f2846ae3c35ed07783d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.583142,53.370066,On or near White Street,E01012558,Warrington 023D,Unable to prosecute suspect
77f2eaca0a1ac699dca9b0c6f571b2488a08c455f5488a08a2bd8c488d171a5d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.887617,53.193811,On or near Brookdale Place,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
820b5567f265efc155c60b5f5770c12582244abad722c0c7c463fc8f4b673222,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.124090,53.252282,On or near High Street,E01018635,Cheshire East 018F,Suspect charged
dec11166d5759db29534ed3daace41e5c772efdbe8d74cc29df62f58ed72873b,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.448898,53.100846,On or near Orchard Street,E01034669,Cheshire East 036F,Unable to prosecute suspect
5fa14386b6af37091d1ba451c59a1aea44d2bba6f2070b32ad1f2faa91e20337,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.496525,53.192704,On or near Thames Place,E01018733,Cheshire West and Chester 035A,Suspect charged
d67d1683457f7613111e398f211c0f73f2f7263a7bdb8936a46ecb5d0a6904a4,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.947352,53.279162,On or near Wetherby Way,E01018529,Cheshire West and Chester 009B,Suspect charged
7818b0b62e125b1c826a1b30855149c368ab3feb38f9c17d7b3ba29ac2b9d4e9,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.467373,53.107732,On or near Mayfield Mews,E01018484,Cheshire East 037C,Unable to prosecute suspect
c862fadff542eca9f1ba83cb70f2d3a2eb9e84560f4f2540598073a87588a7b0,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.455198,53.113280,On or near B5076,E01018473,Cheshire East 034B,Suspect charged
e7553474b3253e36e7319b2e08c7f355b73dc99707e65b1ab6a2cd9f905aba5a,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.399989,53.077181,On or near Old Park Road,E01034672,Cheshire East 041G,Suspect charged
64dd880e9450851b91689652174d23928206fbfa368faf5d4f333111857a6d20,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.728759,53.342551,On or near St Johns Street,E01012430,Halton 012E,Suspect charged
83485f25db554b1d79221b49f216b4409ddda592a8abc02d85b482e4f202a6f3,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.771891,53.268220,On or near Longster Close,E01018695,Cheshire West and Chester 015B,Unable to prosecute suspect
ea73f63f34dc5d98f706f05b93b526ded27a9496d56232de6a94d3578af067ad,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Suspect charged
5b3dfdbfc22bbab9ab99c5cd5b13a3ecb73cf5c52653930108adb8ce673e63f0,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.506563,53.187169,On or near Hatton Lane,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
ab2e8e25472dad71081a499a33db5f5dfe4695fc9024f3b3a7ff83b2a2f32efc,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.531178,53.176015,On or near Vicarage Grove,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
d8602e8a9cc0b63eaf20912ad27c8ae5e628842c468dd9c3b95505c566d4380e,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.892297,53.192833,On or near Little Abbey Gateway,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
df2420768b3e061d75c898e3e147157ec453bb4a35207b609606f50d0ca986f4,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.397586,53.103132,On or near Pelham Close,E01018471,Cheshire East 041E,Investigation complete; no suspect identified
036a2ce2468940f734ff7a805aa11426b9c00807ef3a9de7dfb718c8b20c17f5,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.498061,53.193489,On or near Dane Place,E01018733,Cheshire West and Chester 035A,Suspect charged
d2d649e6828890d96b5fedde89d1ca847b7668aabf257122870d026f8af4b879,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.608017,53.396531,On or near Regency Square,E01012454,Warrington 013B,Unable to prosecute suspect
862bfe249101f988db115010c6e97f2b06d54a93711a24f1a3b9a5e3ce938f89,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.693391,53.319660,On or near The Glen,E01012409,Halton 015C,Unable to prosecute suspect
961ba4db69c97187a65294283ee4ab648c9bb9a4e2648962a9fd255c5f743251,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.507190,53.242817,On or near Cranmere Close,E01018701,Cheshire West and Chester 021B,Suspect charged
7af49516b7c0b1c2921ecfe8a99e7189aed45f0fdc5d5e67abb1c59e2e45e64c,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.038050,53.358731,On or near Parking Area,E01018585,Cheshire East 001A,Unable to prosecute suspect
b08426ff7260331146b57eb4b745e1b5ad840c00761055de5a0521b90b154fd0,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.763785,53.363555,On or near Suffolk Place,E01012442,Halton 006E,Unable to prosecute suspect
b6bfc9ed4fdf6cac755e2150c9e5f71d7ee250e64a6708d165cb936c8709ae78,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
ea73f63f34dc5d98f706f05b93b526ded27a9496d56232de6a94d3578af067ad,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Suspect charged
ee0816c717902a40a1b819534de8903a154298522d55b2babe20f47931d081f9,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.437096,53.094660,On or near Supermarket,E01018464,Cheshire East 039B,Unable to prosecute suspect
036a2ce2468940f734ff7a805aa11426b9c00807ef3a9de7dfb718c8b20c17f5,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.498061,53.193489,On or near Dane Place,E01018733,Cheshire West and Chester 035A,Suspect charged
5876695b5986405935ccaf38411874f572393d8ed2fb74a756b6d9f68a3b4ce5,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.365834,53.245690,On or near Booth Bed Lane,E01018722,Cheshire West and Chester 017E,Suspect charged
70c444e5995fc01a13292904cd1b4b0fb4c353c62e5c7b2e46fb42f8e7bb46a7,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.601521,53.400860,On or near Folly Farm Close,E01012454,Warrington 013B,Unable to prosecute suspect
888ce95e5f96ac4e29d2da52dd31a11191492494b24e7bfd161341ec634e9560,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.513273,53.257731,On or near Naylor Court,E01018714,Cheshire West and Chester 018B,Suspect charged
ea73f63f34dc5d98f706f05b93b526ded27a9496d56232de6a94d3578af067ad,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Suspect charged
b323982b19b819239fccb66fd833ccdaa33d3cfa95aa4c23821b5f03bbb4aee4,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.410316,53.333761,On or near Chester Road,E01018648,Cheshire East 007C,Suspect charged
49680b32622940eed0dc4f55ca2b422d0b379d1e778225b3d88e78b812de7db0,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.648333,53.213143,On or near Mere Crescent,E01018677,Cheshire West and Chester 024B,Unable to prosecute suspect
0e1240cb49595a3df50194c905c17a6316460a4acb308fb1f92568c3b45b0596,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.716088,53.300767,On or near Riversdale,E01018685,Cheshire West and Chester 002A,Suspect charged
e1422b6bf98c04cc0181afc6058d11c72949d7f012f9b204582dde279029382b,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
b0e82aff1aeaafd2e240c502a895c096e89339f10eae81525385b4987a78261f,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.583142,53.370066,On or near White Street,E01012558,Warrington 023D,Unable to prosecute suspect
3e7bbb5fadea1f5b909a53c2d6489a32a2e1bfea494b13b02a51fbd6b50ff8a0,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.917577,53.206133,On or near Exeter Place,E01018312,Cheshire West and Chester 029D,Action to be taken by another organisation
485050cf6388f3b5d14bc71e4da8d870a1ea9211c41eca08626e39fc91ab58bb,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.902228,53.281507,On or near Beechfield Road,E01018519,Cheshire West and Chester 007A,Suspect charged
d67d1683457f7613111e398f211c0f73f2f7263a7bdb8936a46ecb5d0a6904a4,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.947352,53.279162,On or near Wetherby Way,E01018529,Cheshire West and Chester 009B,Suspect charged
173b89c0846b6b66397836e8c1d00966e2563989e50166dde8838828d03ab967,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.907096,53.267034,On or near Fern Road,E01018567,Cheshire West and Chester 014C,Suspect charged
cf84cb7f37f50653b90313977b9cf74fff123a75a05de423531206b40669e98e,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.451478,53.349586,On or near Woodlands Crescent,E01018599,Cheshire East 007B,Suspect charged
ab57110f85034c16dc7ba7123d9bad27b57704e1dde074388599cd8d4ef9a864,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.497032,53.384982,On or near Crossland Mews,E01012515,Warrington 021C,Unable to prosecute suspect
0541367be784ac0c16f343d25e15d26295729157fe2a7416f81bac3b60626df2,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.504057,53.261779,On or near St Helens Road,E01018714,Cheshire West and Chester 018B,Suspect charged
a155f3a4e2c8d110d9c3626f263b8bfb4ba3d701445b96f32630d783ec32d2ba,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.725876,53.372654,On or near Greenway Road,E01012369,Halton 005A,Suspect charged
aadcc8d7d5ec520df85b5c52f3e9a2a58d421e10505a77deb77e403366da4478,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.907096,53.267034,On or near Fern Road,E01018567,Cheshire West and Chester 014C,Suspect charged
49fb49daffb76a4fcbdb106672755c1e807044cccc7f4f2846ae3c35ed07783d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.583142,53.370066,On or near White Street,E01012558,Warrington 023D,Unable to prosecute suspect
93185cb2ad3c7a8c7ecc1203a2f0f361c4a249af0b338d9b2aca62a92ca730c8,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.528947,53.265806,On or near Hollybank Close,E01035369,Cheshire West and Chester 018D,Suspect charged
308ac359896c6710250ec1a05a037d6713a43a4ac3f3b898506319b91e7ab5f1,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.511134,53.258109,On or near Drillfield Road,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
a7150e21305202b2039e4fe9bd618caae42442f566ff9d85f9fe074496aa84d7,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.666916,53.440225,On or near Bold Lane,E01012469,Warrington 003C,Unable to prosecute suspect
22512bb9516178abbeecef38c3ac0e5051761123dff9a77f6d9aa8ddd97bd8b6,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.468385,53.101876,On or near Hulme Street,E01018483,Cheshire East 037B,Suspect charged
036a2ce2468940f734ff7a805aa11426b9c00807ef3a9de7dfb718c8b20c17f5,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.498061,53.193489,On or near Dane Place,E01018733,Cheshire West and Chester 035A,Suspect charged
6d10fb898b15d0c5b2f97485c8011a5e872a47845edeb36ce93eb5378151a594,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.892297,53.192833,On or near Little Abbey Gateway,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
6c0a0b1b22836993ec8b2b4f13ecad5dfc85760ab7892e491386f07816f0287d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.364952,53.295176,On or near Legh Road,E01018608,Cheshire East 010E,Suspect charged
7988aac2cc2e179fc68bdba5d0343fd1d8aca0854ff8d2dc17fae75667ace40c,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.595618,53.397298,On or near Supermarket,E01033300,Warrington 018F,Suspect charged
c66f6bb384178b9ca79da8e51837c9b45e9b01556302b674671d387a630d332b,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.355851,53.310332,On or near Leigh Avenue,E01018611,Cheshire East 009D,Unable to prosecute suspect
1572659b00a3ece02c484b02f802b5600be14db169d400864d6d528df5e777e7,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near Smith Street,E01033300,Warrington 018F,Suspect charged
811553b2e97f02c3edc1c18e878f4c6c79fcc5070774a39844f08c1a41c07815,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.442269,53.181025,On or near George Vi Avenue,E01018423,Cheshire East 025E,Investigation complete; no suspect identified
2a25da82c6eac21586ef2be2f11663643cd7f8748ea71ac268a85733685ccd9c,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.197993,53.164172,On or near Coronation Road,E01018400,Cheshire East 026C,Unable to prosecute suspect
b68b7692bb47752ccee34135e61312a1af6d2c30ab051cadd0e8529af32b9d19,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.570627,53.398486,On or near Ashwood Avenue,E01012481,Warrington 011A,Unable to prosecute suspect
303eea785a8c3f63d66238d653e3a048618ab27163b918760125b32302872113,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.926757,53.206898,On or near Jonathan's Way,E01018309,Cheshire West and Chester 029A,Investigation complete; no suspect identified
9794e12ff1385ab89479a6a74a7728c80ba9282f47b72761f09a71173faa3ab6,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Unable to prosecute suspect
03ae027ec3b0dd24c7a6bf38d5059004d71a5db6521b9f83a588eca347c520db,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.124799,53.346366,On or near Parking Area,E01018663,Cheshire East 002C,Unable to prosecute suspect
66a1039589d86fa90ce0e2787fa9fb81fee501029ca12fcbcec872c34a76e4be,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.568265,53.365734,On or near Hinton Crescent,E01012446,Warrington 025A,Investigation complete; no suspect identified
