Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f44823a904c95dabfba8d2c0a20260f6e905eaf2f0340f4ee79c4a93bcddd854,2024-10,North Wales Police,North Wales Police,-2.987642,53.044381,On or near Shopping Area,W01001929,Wrexham 012F,Unable to prosecute suspect
6696c5e87452eca33f71b6439e2b7626006eebda6158212d065fc1a4ebd0bab0,2024-10,North Wales Police,North Wales Police,-4.475194,53.404301,On or near Petrol Station,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
38a3a694bb35d93ca1da7630f0ec0a99adb9d70551b3c98ebd907ef351d71172,2024-10,North Wales Police,North Wales Police,-4.134624,53.227446,On or near Britannia Square,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
3b3861104e80e7c96340c6192d4afb324d711768191b25121c4427ae41b71436,2024-10,North Wales Police,North Wales Police,-3.421058,53.183356,On or near Portland Place,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
8e7506b3d5fee3257f4cb6343d7c0ef31e9c93fc17cea50735a33849d9e10da6,2024-10,North Wales Police,North Wales Police,-3.493697,53.320431,On or near Nightclub,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
e7c06bbc93c566c1592aaa2a62d64a1d99c3f95313d8a310c9287a0b73efad77,2024-10,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Local resolution
f5132ef7280d9f2624962f1795d395d5ca20e44d970b3dd3d098e6fdb1204f3a,2024-10,North Wales Police,North Wales Police,-4.303883,53.257901,On or near Bron-Y-Felin Road,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
4a2c3a5fd2febe866a9abb608ee8a28210df3f08364e18b4b672542026af6b20,2024-10,North Wales Police,North Wales Police,-3.520790,53.310227,On or near Foryd Road,W01000149,Conwy 005A,Unable to prosecute suspect
6fc8f8dc966d61bbd0261d49052c4f8d5bcebe843846892562e9b47b28c21d50,2024-10,North Wales Police,North Wales Police,-3.726241,53.295222,On or near Parking Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
99542c3abc7b1d58353eec5f62e0b943528b701db64d03b88ef2395ae8295dfb,2024-10,North Wales Police,North Wales Police,-3.831746,53.327935,On or near Hill Terrace,W01000146,Conwy 001B,Unable to prosecute suspect
de301c8dde37b0623d1300717c174dea83a14b66626be825397db5d69ae09254,2024-10,North Wales Police,North Wales Police,-3.965233,53.262654,On or near Pendalar,W01000170,Conwy 013C,Unable to prosecute suspect
c4afa2e6b08ef067fcd834ae6b8bb1f44c33be3919c5b5fd261b875bdce0ad14,2024-10,North Wales Police,North Wales Police,-4.258521,53.143048,On or near Cae Llwybr,W01000059,Gwynedd 006A,Unable to prosecute suspect
52ace163553baf7f77144289fedc3f77ab1b2c15752586f7ef008465b66633fd,2024-10,North Wales Police,North Wales Police,-3.974209,53.251151,On or near Bryn Mair,W01000123,Conwy 013A,Action to be taken by another organisation
2a2552f59182c7c658bb0c95ebbaad226934c746ec74cee58580b9510c00e633,2024-10,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
de54ac7e5684d713384e7d168dc74374d21c69b129dadf1de3092c7fa6f0196e,2024-10,North Wales Police,North Wales Police,-4.052572,53.176797,On or near Abercaseg,W01000096,Gwynedd 003C,Suspect charged
5388580ffd35c3a5a6151378be637395a115acac173db62e470e3e210e25a0dc,2024-10,North Wales Police,North Wales Police,-3.215375,53.287895,On or near Kings Avenue,W01000297,Flintshire 003D,Unable to prosecute suspect
6152152e3ff989f902646abf64bf89c09ff9d34894a0322cb91bfb9b490e9d23,2024-10,North Wales Police,North Wales Police,-3.069545,53.223724,On or near Petrol Station,W01000278,Flintshire 007D,Investigation complete; no suspect identified
70a7decce49a5eb9f8b13fe1f10185785ad3f22d6247c3f752bf930893a381a2,2024-10,North Wales Police,North Wales Police,-3.057256,52.984527,On or near Parking Area,W01000409,Wrexham 017E,Unable to prosecute suspect
ac4cbaa1e2725272ce10586ae5e5cf86d029f9465ecfc0064faa6d18af6927d8,2024-10,North Wales Police,North Wales Police,-3.808968,53.318394,On or near Park Lane,W01000133,Conwy 002A,Unable to prosecute suspect
dd56905472b60ee0f46657c869f858e3b1c7d10fdb6a9e0a92f212dfb05f067c,2024-10,North Wales Police,North Wales Police,-3.057256,52.984527,On or near Parking Area,W01000409,Wrexham 017E,Unable to prosecute suspect
90dcd13259923d58f262dedfdf2d994c90b1e5c04adc176a3efb8b3650ee16b9,2024-10,North Wales Police,North Wales Police,-3.710462,53.288248,On or near Hospital,W01000139,Conwy 007A,Investigation complete; no suspect identified
b6ac8d93ea063049fbdb063dd2f76fbb99d99cbfc5e0b99c2f000ad6b1261ee6,2024-10,North Wales Police,North Wales Police,-4.089969,53.290901,On or near Stad Yr Ysgol,W01000026,Isle of Anglesey 005D,Investigation complete; no suspect identified
2adaf4ae96efe97c4eb8b344814b5e7881a1532bd7fc802e95db0f28b74d0988,2024-10,North Wales Police,North Wales Police,-3.052374,53.006703,On or near Pen-Y-Wern,W01000405,Wrexham 015B,Unable to prosecute suspect
8122728cad9770fe985da21270e49f188ce3afb3b07dc34d4b668f46a9d52d76,2024-10,North Wales Police,North Wales Police,-4.047881,53.177903,On or near Morgan Street,W01000071,Gwynedd 003B,Suspect charged
3e80b96df688915ece3b981f05d71aa6f7ba2b9064cc26abc8391aed380b28f8,2024-10,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Unable to prosecute suspect
d0852b49f2b45ea5c7780ad67a1671e198a1ab12652ec78f53d9bf19dde93730,2024-10,North Wales Police,North Wales Police,-4.272002,53.138098,On or near Garnon Street,W01000111,Gwynedd 007C,Unable to prosecute suspect
1ca144e4715332dbc4d937316751bbacaf8d0ad589de146ca27ee5471337c2cf,2024-10,North Wales Police,North Wales Police,-2.998029,53.041916,On or near A525,W01000402,Wrexham 011D,Suspect charged
f8ef930e411e0f98e24bbe1d6074273f004b33e24291fd6fa547d7c8416d510d,2024-10,North Wales Police,North Wales Police,-3.466226,53.292581,On or near Parking Area,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
60f10924cb5ce4eac4f0f81cb869e3b50804ff43587f4115cafd216fc53051f9,2024-10,North Wales Police,North Wales Police,-3.105641,53.170458,On or near Ffordd Ogwen,W01000249,Flintshire 014A,Suspect charged
80dec78fd40781ca07968fd8494568eea290274a394ff703be1f732f281c85bb,2024-10,North Wales Police,North Wales Police,-4.089969,53.290901,On or near Stad Yr Ysgol,W01000026,Isle of Anglesey 005D,Investigation complete; no suspect identified
c687da1ea4ca2e08c302a3b5e605bd619a4e49bccce9f1f80082ae91823cb356,2024-10,North Wales Police,North Wales Police,-3.461191,53.313867,On or near Bro Deg,W01000234,Denbighshire 017G,Suspect charged
ed3c8f5621e4b1c79d93b75a7036a06af9b492383eb8cb6325e1ebcfa2f5bbca,2024-10,North Wales Police,North Wales Police,-2.992837,53.072335,On or near Blue Bell Lane,W01000375,Wrexham 003B,Unable to prosecute suspect
8e8150a49f22b167140126c21c881c98d99750193dbf2beb53f7cfcdb88a661a,2024-10,North Wales Police,North Wales Police,-3.707754,53.291820,On or near Ffordd Y Rotari,W01000144,Conwy 007C,Investigation complete; no suspect identified
e196fbc1a776288da269c74ae73425374f25f9ffb3736abf9d49dfc77354019b,2024-10,North Wales Police,North Wales Police,-3.058076,52.982102,On or near Glaslyn,W01000409,Wrexham 017E,Unable to prosecute suspect
eab8e9585bd68ae9d1cf5c121354708b60773e7351630f5fcb334d7997c69435,2024-10,North Wales Police,North Wales Police,-4.114118,53.226328,On or near Lon Y Parc,W01000091,Gwynedd 001D,Suspect charged
1a56b8846463fe1c1a40600f5c146ed4bc3c5c9867aebb8b7e48304eb23163b5,2024-10,North Wales Police,North Wales Police,-3.176395,53.271261,On or near Fron Deg,W01000254,Flintshire 003B,Action to be taken by another organisation
2bd4b42fbf05b7b14c82e50c92fba817efc4e2c4b0fbb61d1ea7679d53da0ec2,2024-10,North Wales Police,North Wales Police,-4.058942,53.178899,On or near Llain Deg,W01000097,Gwynedd 003D,Unable to prosecute suspect
85235383f174c9000ae9085b1bf7ac1c49c162611bf2191c6c35de4067308486,2024-10,North Wales Police,North Wales Police,-3.489931,53.319273,On or near Stryd Bodfor,W01000240,Denbighshire 004E,Action to be taken by another organisation
ccd01c59cd9a01d241ee9bf38606c7e0b35941e7d545672414a590d927669229,2024-10,North Wales Police,North Wales Police,-3.083962,53.064087,On or near Gegin Road,W01000398,Wrexham 013A,Unable to prosecute suspect
d7674efe2eccf9a3abf9327d4d2e852f39a7db0cc970920b6392d6d98a86c938,2024-10,North Wales Police,North Wales Police,-3.725112,53.261096,On or near Parking Area,W01000122,Conwy 014A,Investigation complete; no suspect identified
e5943158fb6698c8b99cbc3511a77477d909183cc7ba07e9dd461748a1d29e11,2024-10,North Wales Police,North Wales Police,-3.037690,53.206936,On or near Crossways,W01000336,Flintshire 009E,Unable to prosecute suspect
2b1cfccdbce4a8cec354671979111e4221dedc33878bff133e7d290109ee47d1,2024-10,North Wales Police,North Wales Police,-3.064487,53.053790,On or near Heol Gwenallt,W01000362,Wrexham 006C,Action to be taken by another organisation
1cc79b2b9719320543f87949c39361b546d5f41f19accb2844c3bfa76b1ff4ac,2024-10,North Wales Police,North Wales Police,-3.048614,53.144743,On or near Rhos Road,W01000326,Flintshire 018B,Investigation complete; no suspect identified
d9a87a845d5b6395857681a154aa2c3f825c2f2ade7d2f18a6e97e12a8553230,2024-10,North Wales Police,North Wales Police,-3.582343,53.276892,On or near Bryn Rhosyn,W01000142,Conwy 010D,Suspect charged
6d2d4ac5bed6faaef68fe52fff3bea3cca72e3bf324f12b2b10349dc1a4817db,2024-10,North Wales Police,North Wales Police,-3.484023,53.314735,On or near Gwalia Avenue,W01000236,Denbighshire 006A,Unable to prosecute suspect
cd1fa096d5e4d6ad07ffd85e46858eac5d9ff628f4a02e599983b270138257a0,2024-10,North Wales Police,North Wales Police,-4.632964,53.311020,On or near Market Square,W01000016,Isle of Anglesey 003A,Suspect charged
1567c3e28656f6889f3a15e5ea6dfb104da072afbd9e49fe143b6f7eea87870f,2024-10,North Wales Police,North Wales Police,-4.117383,53.231476,On or near Mason Street,W01000077,Gwynedd 001C,Suspect charged
17b048f689b6f192e97d54d530a9b28cfa805ba1f671e7886342c43e3f15b6d1,2024-10,North Wales Police,North Wales Police,-4.632964,53.311020,On or near Market Square,W01000016,Isle of Anglesey 003A,Suspect charged
4a20466b01ebc2da39b5f63dc5cf28440e335f01b71761b75f71a1c0cf963fd7,2024-10,North Wales Police,North Wales Police,-3.165698,52.967359,On or near Butlers Hill,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
725a5ba9d2ff2246f9739d4b6b8023504c1160a9547460d643df704511a20026,2024-10,North Wales Police,North Wales Police,-2.924276,53.105510,On or near Narrow Lane,W01000417,Wrexham 022B,Investigation complete; no suspect identified
53b1bd55f6e4479a45b99a25099a235a6927def8af56fac435ffc39f7cf1534f,2024-10,North Wales Police,North Wales Police,-3.831033,53.302513,On or near Bryn Seiriol,W01000135,Conwy 006A,Investigation complete; no suspect identified
07b3a5ca3c7a8bd6ef2f975cf92dd58c6b705ca532242eb09275115c163b9380,2024-10,North Wales Police,North Wales Police,-3.075191,53.216267,On or near Lindale Close,W01000276,Flintshire 008A,Action to be taken by another organisation
3e2157e18b3b32905e2662c6b4c33cfbfa6ecdf04df8ea33568a47629a3380b7,2024-10,North Wales Police,North Wales Police,-3.256862,53.298405,On or near Lon Mertyn Downing,W01000320,Flintshire 002B,Investigation complete; no suspect identified
b703df0a619b9925ca9774920d51dc6297a4b4e24c80ffdd9bbad635719e7c15,2024-10,North Wales Police,North Wales Police,-4.632607,53.313761,On or near Cybi Place,W01000036,Isle of Anglesey 003F,Suspect charged
95271a5a21245c926995617214a63134753fe835ecb533e63707b7eb0bdc87b2,2024-10,North Wales Police,North Wales Police,-3.641995,53.292240,On or near Bryn Siriol,W01000153,Conwy 009D,Investigation complete; no suspect identified
37348206b761cca198efc38c887077556638a4fc7afa3aa37d6dab8944ebbd6a,2024-10,North Wales Police,North Wales Police,-4.147070,53.212990,On or near Trehwfa,W01000064,Gwynedd 002A,Unable to prosecute suspect
ae12297eba41ed99dc577c1531a0076b7ebdf4681b21cdbdd8ca41cf0e5664c2,2024-10,North Wales Police,North Wales Police,-3.727577,53.293000,On or near Claughton Road,W01000143,Conwy 007B,Investigation complete; no suspect identified
aa5dfd92fca7fd28e21294591f074a8060e46bcccbe2f993b55a1d89dce9bbe6,2024-10,North Wales Police,North Wales Police,-2.979041,53.041885,On or near Pont Wen,W01001929,Wrexham 012F,Investigation complete; no suspect identified
170d74c1646e4e5e17fa2cb5919b342617f1402d004786c3b6b4f8ecfea82684,2024-10,North Wales Police,North Wales Police,-2.990889,53.036933,On or near Trafalgar Close,W01000381,Wrexham 012A,Investigation complete; no suspect identified
4ff4228a2907e72a2152958bbd981b2d67fef7ef27aa7cf0ff6ae2451a85729e,2024-10,North Wales Police,North Wales Police,-3.214183,53.288195,On or near Park Hall Road,W01000296,Flintshire 003C,Unable to prosecute suspect
17d5652cd2b72168369afc6c2584360f0727ca6382c4d9b1d96cf5ccf262ca78,2024-10,North Wales Police,North Wales Police,-3.827549,53.281045,On or near Castle Street,W01000130,Conwy 012C,Investigation complete; no suspect identified
39f0d862b3e5507ef6452c06ed0e9e4c466de641464e0dc01290fa949378e836,2024-10,North Wales Police,North Wales Police,-3.037690,53.206936,On or near Crossways,W01000336,Flintshire 009E,Unable to prosecute suspect
c2db36d00c94051afcc9bfb78953315c9cf5772b71a91a46d2e363354aeccf46,2024-10,North Wales Police,North Wales Police,-2.972357,53.041097,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
0a1db12663c7d5317cd65bd08aad8cb5ecf36040ad3f580f5f9f0008789b181b,2024-10,North Wales Police,North Wales Police,-3.488333,53.320390,On or near Heol Clwyd,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
2d0eeebbfe0705ef3ad91cb7cb894c023afad137f6674ff4622d039b770b4cc3,2024-10,North Wales Police,North Wales Police,-3.827866,53.280033,On or near Parking Area,W01000130,Conwy 012C,Investigation complete; no suspect identified
2ee88aacabcb7308d9891ebaa99c3b152cee017b765d721cb38a4a4fabb057f4,2024-10,North Wales Police,North Wales Police,-3.037669,53.204824,On or near Norman Street,W01000336,Flintshire 009E,Investigation complete; no suspect identified
66cf863cad64dbf7ebcbfaa99fefe85540bf83a1975ea554e010ab1b91bc3a5f,2024-10,North Wales Police,North Wales Police,-3.529153,53.309014,On or near Aled Gardens,W01000149,Conwy 005A,Investigation complete; no suspect identified
a809300b7e58078401fb92a81635d39c8f978c3db1c2fcbbd258e81ac2dc1318,2024-10,North Wales Police,North Wales Police,-3.007760,53.050290,On or near Sports/Recreation Area,W01000349,Wrexham 011A,Investigation complete; no suspect identified
04aa6a417e93cb7f0eb2fda01183e32e66e429823bfb92103d60f895e05155ec,2024-10,North Wales Police,North Wales Police,-3.741583,53.308672,On or near Mauldeth Road,W01000155,Conwy 004A,Investigation complete; no suspect identified
42239b215efa03bda26ff97c4e96cca5c8d705375badae83bcc02e327127cbb2,2024-10,North Wales Police,North Wales Police,-3.499838,53.318385,On or near Rhodfa Gorllewin,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
8c526cb03ee2776eeeb7ea89018a13b617450b22d51ad597e7a04e62ad5998d4,2024-10,North Wales Police,North Wales Police,-4.404931,52.976493,On or near Caellyn,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
fbc8354b9d6dd5c745cd7c2bc1835b088f1c0c0c9348d84dceb686d280e13bc6,2024-10,North Wales Police,North Wales Police,-4.068629,53.182102,On or near Llain Y Pebyll,W01000097,Gwynedd 003D,Unable to prosecute suspect
9806cdf50a9dab68be4f5988bf7da78d8c88aeca103675931bfd4aa1b4b04105,2024-10,North Wales Police,North Wales Police,-2.997816,53.195267,On or near Station Road,W01000328,Flintshire 011C,Unable to prosecute suspect
ca61f976a81f1328b8cb35f5875be501012ed9954826ae7da631a8cab4da9b63,2024-10,North Wales Police,North Wales Police,-3.008250,53.043367,On or near Ruthin Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
9fac9cb7d7bf8b66d7a8826773d766970e064c5ffca8403d03895f90fe13218f,2024-10,North Wales Police,North Wales Police,-2.973518,53.054938,On or near Sports/Recreation Area,W01000415,Wrexham 023F,Investigation complete; no suspect identified
f32a601832796119520342807284dbf788aa1741b7943b982840949a3557befe,2024-10,North Wales Police,North Wales Police,-3.044678,53.006483,On or near Cwm Glas Park Street,W01000386,Wrexham 015A,Unable to prosecute suspect
2f4f7ca1be272efb068625dfb6f82e237f9a54d994e7ac30631ee964a1ffa1ab,2024-10,North Wales Police,North Wales Police,-4.312560,53.255332,On or near Llawr Y Dref,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
b1f9987f888e6c4523d464dc086c2faaef4845589f4c81af54516bf950a71a54,2024-10,North Wales Police,North Wales Police,-3.214975,53.292304,On or near Mostyn Road,W01000296,Flintshire 003C,Investigation complete; no suspect identified
e1065308feb8120523990f3f86bafb64e51c5fb6fdd932ab515d4ba21227ecda,2024-10,North Wales Police,North Wales Police,-2.995901,53.051184,On or near Ffordd Rhosddu,W01000372,Wrexham 008C,Investigation complete; no suspect identified
ce55a148b1f6ff7bfc4ccf8e9a6a6ff1dde687e57066b9de1092d25210145858,2024-10,North Wales Police,North Wales Police,-3.041627,53.190218,On or near The Close,W01000251,Flintshire 013A,Unable to prosecute suspect
e0e2605cd74842eb4a6cb1e4f496c3e09c2d575bbdb0282db2f9e75d89645429,2024-10,North Wales Police,North Wales Police,-3.885767,52.741365,On or near Heol Plas Uchaf,W01000068,Gwynedd 016E,Unable to prosecute suspect
913e46d7ac3d9dcbad2564150ee254f7eee1d944c49aa9c678ac1a61ab8efbfd,2024-10,North Wales Police,North Wales Police,-3.391823,53.262989,On or near Dyffryn Teg,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
372402c657e6954c02bfeff6ebd02e6704a7e23286430610084c49f193b86ce4,2024-10,North Wales Police,North Wales Police,-3.449109,53.255384,On or near Penrhewl,W01000246,Denbighshire 010B,Unable to prosecute suspect
e51f4739f9ba10d8c2f20692a1130d131f35c1fb05a49c2269ea4cba492d8e5e,2024-10,North Wales Police,North Wales Police,-3.492974,53.318892,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
b5202e2dd23930d9297c17007f13b06ed86433d544f4eb7c2b712ec984e42d41,2024-10,North Wales Police,North Wales Police,-3.449109,53.255384,On or near Penrhewl,W01000246,Denbighshire 010B,Unable to prosecute suspect
1d4570f208fe35af1faa1eb32bbc4ead98c4839483980afaa9c1014411384d66,2024-10,North Wales Police,North Wales Police,-3.492974,53.318892,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
f040916453c96d3cf764323656097ad1221e6d84b88fe2ff5395a6fafa770124,2024-10,North Wales Police,North Wales Police,-3.314105,53.112910,On or near Mill Street,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
e39379c9d97ea22cf2fffe80a56e249127b0f2ee21a1eeadd9f79ac6f90f0370,2024-10,North Wales Police,North Wales Police,-3.048513,53.212361,On or near Mill Lane,W01000283,Flintshire 008E,Investigation complete; no suspect identified
6929d083eedf5687f61c66bce937be64b6cbb08e8ffffeb02072ac7829496943,2024-10,North Wales Police,North Wales Police,-3.422525,53.333778,On or near Milmor Way,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
0d8595acc55b04443da3e449d05c17eb76b71729dd646ce80eafd736b5cec3be,2024-10,North Wales Police,North Wales Police,-3.086494,53.161680,On or near Powell Road,W01000263,Flintshire 017D,Unable to prosecute suspect
4a52544f198d16b9b5a8f61e97c90c92dc4c3e79768d750132d8bc34c12cdc12,2024-10,North Wales Police,North Wales Police,-4.274688,53.140834,On or near Stryd Y Porth Mawr,W01000111,Gwynedd 007C,Unable to prosecute suspect
d2c71ccdd5ee70bd8547c97b832c028482e9c42d0b983f252eb834641adb9608,2024-10,North Wales Police,North Wales Police,-3.461375,53.317469,On or near Rhodfa Plas Coed,W01000232,Denbighshire 017B,Unable to prosecute suspect
ab4b59d236e649ef1d1bb7833809b7458470c72813bca055888280ffe3e51435,2024-10,North Wales Police,North Wales Police,-3.062710,52.983391,On or near Sports/Recreation Area,W01000409,Wrexham 017E,Unable to prosecute suspect
9edd256ef610702e4a3d8308239b5f3873fed05589876907f9f562aba8cc30d1,2024-10,North Wales Police,North Wales Police,-2.973410,53.083211,On or near Maxwell Close,W01000370,Wrexham 021D,Investigation complete; no suspect identified
