Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f84c90aa5b11024910ace14350e182d263b3fb32ae8aa7f09b7b94b923bfc5cb,2024-10,West Yorkshire Police,West Yorkshire Police,-1.577554,53.762225,On or near Further/Higher Educational Building,E01011518,Leeds 093A,Investigation complete; no suspect identified
6508da682f4e243341235c609b5326b2bc473c49dcf77c069ee0094ab33a807d,2024-10,West Yorkshire Police,West Yorkshire Police,-1.500405,53.831218,On or near Park Avenue,E01011644,Leeds 037B,Investigation complete; no suspect identified
953093109a8aa9ab9571909b4016842a8b82cee8853f1a63c4245e1d3e85608a,2024-10,West Yorkshire Police,West Yorkshire Police,-1.539468,53.674441,On or near Broadway,E01011899,Wakefield 026A,Unable to prosecute suspect
a0d1b553baa2955526538df759ffe82350f9410304c4d76a2c321d70fa0b013c,2024-10,West Yorkshire Police,West Yorkshire Police,-1.601183,53.735405,On or near Homefield Avenue,E01011546,Leeds 106C,Unable to prosecute suspect
aaee00f99e3e416cc74aced9aad84cc70ef93d592dff892c03739de46b5e3766,2024-10,West Yorkshire Police,West Yorkshire Police,-1.467786,53.813011,On or near Mardale Crescent,E01011667,Leeds 050D,Action to be taken by another organisation
5721beed991378a70e97672edd50927a954df52d52662a3504640775afdf049b,2024-10,West Yorkshire Police,West Yorkshire Police,-1.397495,53.695536,On or near Rosemount Drive,E01011812,Wakefield 013B,Investigation complete; no suspect identified
a4545a29ed5fbcda37648a722918d08ecc070e6480275d3dafa3d87879349ff3,2024-10,West Yorkshire Police,West Yorkshire Police,-1.287854,53.594337,On or near Low Gate,E01011860,Wakefield 044A,Unable to prosecute suspect
d8a2dc6f2fcfbf6f8ea339ee764f8db9c998c7065497e7dad34cb69b87843e0e,2024-10,West Yorkshire Police,West Yorkshire Police,-1.495225,53.662731,On or near Waterbrooke Close,E01011906,Wakefield 030B,Unable to prosecute suspect
a4773b025e2a59f1b9a22f6c04aef83155b033a8fc6c0da9baa16267385f5414,2024-10,West Yorkshire Police,West Yorkshire Police,-1.775093,53.842841,On or near Central Avenue,E01010569,Bradford 016B,Unable to prosecute suspect
a999ba573f6ac79129a1f6729d45559bcf23c73614c47aabe547bb6ceede1531,2024-10,West Yorkshire Police,West Yorkshire Police,-1.526408,53.771292,On or near Springfield Green,E01011470,Leeds 112C,Unable to prosecute suspect
6f7ec55d0025b011d11715dad577bc1e61d3c6b90faf4186bdaa630ca4d3347a,2024-10,West Yorkshire Police,West Yorkshire Police,-1.770488,53.762255,On or near Cranbrook Avenue,E01010748,Bradford 056C,Unable to prosecute suspect
c6c42a26639ff4fff704c25dcf4c97b6b60459eb6afed18a257820236089a09a,2024-10,West Yorkshire Police,West Yorkshire Police,-1.770488,53.762255,On or near Cranbrook Avenue,E01010748,Bradford 056C,Unable to prosecute suspect
e72f9347f257202c0e055a28e2518a191fa6963659859d608478ae50378e4c91,2024-10,West Yorkshire Police,West Yorkshire Police,-1.781238,53.701695,On or near Market Street,E01010949,Calderdale 019E,Unable to prosecute suspect
5110936bfbe625477054f67a658839a87139e16bcd9b4c86e54676f4d968f731,2024-10,West Yorkshire Police,West Yorkshire Police,-1.625424,53.846134,On or near Woodnook Close,E01032502,Leeds 017F,Unable to prosecute suspect
6874f0fce1140c3e4cb6da61d8c8203cb7d3fc12a465d4e667de8e3d774537ed,2024-10,West Yorkshire Police,West Yorkshire Police,-1.479158,53.749488,On or near Ingram Parade,E01011633,Leeds 098E,Investigation complete; no suspect identified
277f166cfac5f4eb970eb65c41fdfcd72dd2ed3af4d44e31ab1ed817867848f8,2024-10,West Yorkshire Police,West Yorkshire Police,-1.759549,53.786492,On or near Woodville Terrace,E01010733,Bradford 048C,Unable to prosecute suspect
535016a0a46be3173534e0facec05faa0c548561f5d54702f3435c5bf753cc43,2024-10,West Yorkshire Police,West Yorkshire Police,-1.762723,53.788934,On or near Ashgrove,E01010731,Bradford 048A,Unable to prosecute suspect
bb10e2186c990306d3209a99cea27df4e6ed5e4f0048b3f1fc45cd0a6451ab18,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e58874836e7da42c5e6ca4ba880ffd736c24f608e59375335280867932211fd6,2024-10,West Yorkshire Police,West Yorkshire Police,-1.539883,53.790525,On or near Hunslet Lane,E01033016,Leeds 111E,Investigation complete; no suspect identified
e6053f4e2e783bb3f72012127d866c0122af1b4253ab9ccbd86cdf24e1eca642,2024-10,West Yorkshire Police,West Yorkshire Police,-1.548564,53.748278,On or near Middleton Park Circus,E01011494,Leeds 101D,Investigation complete; no suspect identified
873993c3ec24b111844e1aa8d5f7d349f9022428e21d70cc872345702a0de6e4,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c02021be0ed11365768ed9310357351e353feaa1b5cb06f9c23a07fb3bec52d3,2024-10,West Yorkshire Police,West Yorkshire Police,-1.627197,53.692525,On or near Shopping Area,E01011130,Kirklees 017B,Unable to prosecute suspect
ad11a6ee045ce17150e7366a796572be7da007f31c940e37ef3be75b7ce84488,2024-10,West Yorkshire Police,West Yorkshire Police,-1.630729,53.660942,On or near Overthorpe Avenue,E01011253,Kirklees 028B,Further action is not in the public interest
4f68777d2c0b50cf2eefc10ac0fac73a15df1de69677694e11f5d5add063b6c1,2024-10,West Yorkshire Police,West Yorkshire Police,-1.679400,53.706185,On or near Union Street,E01011250,Kirklees 009D,Investigation complete; no suspect identified
c2b2f49047efebfadd5e778ef25a93ba824f9a072739da5ad847abe60c408008,2024-10,West Yorkshire Police,West Yorkshire Police,-1.716133,53.774147,On or near Knowles Lane,E01010822,Bradford 052E,Unable to prosecute suspect
094e2343149112079682d669705c2f8f056eb4b9efc0e7d406b60fdb2de06de0,2024-10,West Yorkshire Police,West Yorkshire Police,-1.545604,53.803337,On or near Queen Square,E01033010,Leeds 111B,Investigation complete; no suspect identified
c9d926bdc504469c1032d4378eebf53926d799656c92fe151df0339dcb2c9235,2024-10,West Yorkshire Police,West Yorkshire Police,-1.609249,53.812099,On or near Abbey Mount,E01011281,Leeds 059A,Unable to prosecute suspect
19bff16a6589db2ce71dff874200e96b67364dc9a3d79887174fe016bd6d0a40,2024-10,West Yorkshire Police,West Yorkshire Police,-1.490984,53.739679,On or near New Road,E01011636,Leeds 100D,Unable to prosecute suspect
bff3dc9e530a21f9befddf9ccc44cdeb5806c8eda43e728e48b8a1d36f7099e9,2024-10,West Yorkshire Police,West Yorkshire Police,-1.607870,53.782461,On or near Cobden Road,E01011737,Leeds 083C,Investigation complete; no suspect identified
c4f5b1a6ae5762adcf7feeb993959e1fe5666eea886804c427bbcedc49256791,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5aa7299a62481225338dcc9958351cb96900b12af86bfca40ec1c1b8f83a1329,2024-10,West Yorkshire Police,West Yorkshire Police,-1.662168,53.814956,On or near Broom Mills Road,E01011593,Leeds 039E,Unable to prosecute suspect
a86704e201418797837509492923ac908ab90856bb25aa81ad3cc0340b49fe68,2024-10,West Yorkshire Police,West Yorkshire Police,-1.655589,53.689158,On or near Beckett Lane,E01011140,Kirklees 019C,Unable to prosecute suspect
a8b69115bd3b16afd190fd72d0fde8e24ae19ce6ccb3aea47335dfe950e5236d,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d59dc61a66116f064095b18ca1c5a9513664730a8c96ddd0b825dbb95b88e78,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ee95c9d477bdd792ec75306aa1220471cd9981f2f49645199d2006c51a2d5e21,2024-10,West Yorkshire Police,West Yorkshire Police,-1.651160,53.807303,On or near Pilgrim Way,E01011335,Leeds 052C,Unable to prosecute suspect
acfa674e23edaf5b8727babf2dc0d47a9b5c8358775b41a0a1ba8e7ba9cb53c1,2024-10,West Yorkshire Police,West Yorkshire Police,-1.477414,53.827695,On or near Barncroft Mount,E01011656,Leeds 035A,Investigation complete; no suspect identified
5890fd3cef2d76eb92e451866969776c4a39ec300c1f4d26c20ebc3c3b17295f,2024-10,West Yorkshire Police,West Yorkshire Police,-1.896766,53.726046,On or near Sandhall Green,E01010998,Calderdale 010C,Unable to prosecute suspect
d57c1bb29bbd4d2be74432215187e84dff8df45125b75fcf5eca9921824c75e5,2024-10,West Yorkshire Police,West Yorkshire Police,-1.376633,53.723752,On or near Wood View Close,E01011759,Wakefield 004B,Unable to prosecute suspect
527ae9baba6f1ef6debbf9458215b761eb443f79754f40a710c241a40ac88885,2024-10,West Yorkshire Police,West Yorkshire Police,-1.619049,53.825055,On or near Abbeydale Way,E01032493,Leeds 033F,Investigation complete; no suspect identified
a0b7d6932dfb6bb4f95f76854b2973cf2e6facd956d532789ec888860aa311f7,2024-10,West Yorkshire Police,West Yorkshire Police,-2.087933,53.714463,On or near Gordon Street,E01010984,Calderdale 022D,Investigation complete; no suspect identified
f623956c04785e8a95f85a96a4fd5e73f8401cee2fe13f97eb84c06c6c6e10eb,2024-10,West Yorkshire Police,West Yorkshire Police,-1.717874,53.804162,On or near Moorthorpe Avenue,E01010626,Bradford 038D,Unable to prosecute suspect
238eb13790dac7b048b8b119ba3d6e905a448ef06fdcc5fc7d83a7d1012e8a1b,2024-10,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
b50894948d59e98d10a315478982c4976d8cfd4d73f3a9a380474c42a90f08db,2024-10,West Yorkshire Police,West Yorkshire Police,-1.623672,53.687806,On or near Petrol Station,E01011123,Kirklees 018C,Investigation complete; no suspect identified
4d9a0788dc693ac1c0830a177182b99e026eba188b6cf37adde35c1a9eef1cfc,2024-10,West Yorkshire Police,West Yorkshire Police,-1.553863,53.774839,On or near Back Stratford Avenue,E01011375,Leeds 086D,Unable to prosecute suspect
