Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9fc4c24bf162c0d868b8f2ed68cdc9b05c3b5f319fb38a5b757b7051036970a,2024-10,Nottinghamshire Police,Nottinghamshire Police,-0.803300,53.085090,On or near Trent Lane,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
b8314c85742bea021c0e65fb226a2eb74a9bdac3745e4cd10fa2e40a94fb9380,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.167907,52.953815,On or near Barrack Lane,E01032520,Nottingham 028E,Investigation complete; no suspect identified
b58e604e75e72d8ae464014b9cbb985c2d127eecf25dde375a5c0034dea64f08,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.086851,52.966848,On or near Shopping Area,E01028158,Gedling 014D,Investigation complete; no suspect identified
7b777b42e9ff9a42c425949a61458f3e73c8b028c3c33871e780871c3028c148,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.086851,52.966848,On or near Shopping Area,E01028158,Gedling 014D,Investigation complete; no suspect identified
a8a5d2d31d17bf4ce2285f6408af23ba65cec0a390a4e94dc8f158fd8e533766,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
ec5fb41e48f9570f031c4ed6022acddc60bf4ae4cab313ea617eff13184e929a,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.182281,53.146385,On or near Sandy Lane,E01028276,Mansfield 009E,Investigation complete; no suspect identified
b190d81674a01a66b1c081d694f18cf5c941b79e042557cb03764e91adcb3b22,2024-10,Nottinghamshire Police,Nottinghamshire Police,-0.940923,53.318012,On or near Mill Street,E01028022,Bassetlaw 008F,Unable to prosecute suspect
cbbb6e17bf0737741df86a40954afaec56993aaa4981098faf73572773781715,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.201633,53.009753,On or near Norwich Gardens,E01013880,Nottingham 002B,Investigation complete; no suspect identified
d8de062452ec969cfa04598988d9d8aa6412baa786b88bb24388cc94d21f5700,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.139924,52.965787,On or near Heather Close,E01013958,Nottingham 023C,Unable to prosecute suspect
16e22b0268b004ac2d16a2333b7d8177cce102c4e8efd781a5e31d5c680e37be,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.139924,52.965787,On or near Heather Close,E01013958,Nottingham 023C,Unable to prosecute suspect
844fdd36ae2d447ccfb9d760dbc5fb309a2ff825b56e5e0535b78c8bc724feaa,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.228244,52.967544,On or near Caincross Road,E01013868,Nottingham 020C,Investigation complete; no suspect identified
f75fc71739be154f8f766edc8d0d16ef9cb058eed406a6abd11499ca40f142bf,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.129324,52.957548,On or near Cardiff Street,E01013954,Nottingham 021A,Unable to prosecute suspect
106d63048ccfdd336cad7addc97399ab3b6debf6e9c0e7f0f29cf65923d46447,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.152286,53.134355,On or near Supermarket,E01028263,Mansfield 012D,Investigation complete; no suspect identified
4bdcde1cd9fc99871d9e6d32b3ef09640db2b5bd865a8cc24b87a0ff4e867edd,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.228073,52.950373,On or near Glenwood Avenue,E01013982,Nottingham 030B,Investigation complete; no suspect identified
31dbb109c86f79e74e6311edf8648342e690fd38457683e065f2960820c246ed,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.197320,53.000402,On or near Shopping Area,E01013885,Nottingham 002E,Investigation complete; no suspect identified
b72003ef7002460cd518d8399b8fbd33995212f32cd13d2f478a2400112ecc43,2024-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1d9d2d1d39384ca84c8de6cf18ee796d48098f2d9c32defdb5fa3499c0dedbad,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.092282,52.874575,On or near Manor Road,E01028383,Rushcliffe 013D,Unable to prosecute suspect
c72994a008bab5e7174c39d76deb3aee23815dd974ffc6dc1e71f78d7d58613f,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.146054,53.006769,On or near Codrington Gardens,E01032621,Nottingham 038E,Investigation complete; no suspect identified
7f0b4bf23bf9d69d1590c42b61a5f746db7022a4517a3d3ffb6e1288c36f69d7,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.184413,52.988682,On or near Gordon Street,E01013836,Nottingham 008E,Unable to prosecute suspect
c157460818657a14d694ebe46ce4f9bdec43541bcd2edd66a47cf8b4ab8d3219,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.241252,53.123368,On or near Riveraine Close,E01027972,Ashfield 004B,Investigation complete; no suspect identified
03395c67eb1376fe2af38c8d87cbdd268460d1d1d8278034aa418bcabeea57a0,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.101761,52.966593,On or near Hastings Street,E01028164,Gedling 014F,Investigation complete; no suspect identified
335ca9813839075bbba458c70a311dad9f4638e09708202f9ca04ed3ff4f9651,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.205392,53.142568,On or near Herbert Street,E01028247,Mansfield 008C,Offender given a caution
4151f0b781ba7a07c4fe87f2a8545ebb1f8d5bd50a803d50ee3383e43f42e4ff,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.219023,52.974379,On or near Supermarket,E01013822,Nottingham 011C,Investigation complete; no suspect identified
04ab606bfaefe9fa0b45c0ed0a8adac84e4eb7f9e778bd3ae8c9fd9c77bb7b12,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.123774,53.379047,On or near Knott End,E01028030,Bassetlaw 004F,Investigation complete; no suspect identified
e87fae4d8830d23a4697caa880073e83723855ab3590eb17d88d60ce665f1c3f,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.168594,52.901617,On or near Glencoe Road,E01013900,Nottingham 035D,Investigation complete; no suspect identified
ce0680c23147b7b1462fc8d48c4eebd6c535fe7bf293c97c634e88fcf5443069,2024-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
60a347b6f085df9c9e5575357787ea036a74a713c35ed05dcc171b2daa627179,2024-10,Nottinghamshire Police,Nottinghamshire Police,-0.936904,53.325096,On or near Mount Pleasant,E01028011,Bassetlaw 008D,Local resolution
f0870628c0a19f3204ddd55eff8a5544b388f60db70cf156fd8cc4e57ea222a0,2024-10,Nottinghamshire Police,Nottinghamshire Police,-0.954087,53.308870,On or near The Oval,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
3468877e7a05c0331d0b48ec374fa18d1e07051abe38000b665f7db8c39c2c24,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.198316,52.982017,On or near Biant Close,E01013825,Nottingham 011D,Unable to prosecute suspect
8948c0b0869a3a56e9a3c703c1543be4cb59bd9e1f2e7cba0c318940db10b252,2024-10,Nottinghamshire Police,Nottinghamshire Police,-0.936904,53.325096,On or near Mount Pleasant,E01028011,Bassetlaw 008D,Unable to prosecute suspect
9c5e167033a291c84a91740d763bf36d3997a30243de680c331275a32aa13f06,2024-10,Nottinghamshire Police,Nottinghamshire Police,-0.940895,53.324610,On or near Churchgate,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
341220b510fc374f6b5baf4b8413e2ecb16d27a4cbeea104312fb3b9f6688459,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Local resolution
c81ee37f0f2a8acfd23434717d3f1a83e51c884c80614d5623a3b5eb30f29c73,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.243111,53.100025,On or near Supermarket,E01027952,Ashfield 008A,Investigation complete; no suspect identified
f10eeaa288426f56e0b6a920841db7a9ae271f980f84bcbf57d3efec5f5607d8,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.172560,53.130973,On or near Black Scotch Close,E01028219,Mansfield 013A,Unable to prosecute suspect
c8fc90f596edf86f53eb9a54c03f0b0fe0093b3fa7d16c7e6f7a6c3c9edc993b,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.243111,53.100025,On or near Supermarket,E01027952,Ashfield 008A,Investigation complete; no suspect identified
162f58f7a37481d94d517bf2e7b33585aec1acf495c06ecb76ade12bd7fe66e9,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.132196,53.315260,On or near Supermarket,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
8b8fba89a79ad50af058d795683998007540d79e0451cda1199c41de526299b2,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.145092,53.005702,On or near Milverton Road,E01032621,Nottingham 038E,Investigation complete; no suspect identified
ae707abb90db0e00cae1b9adaa2871708063a0b8f623d8c66fb362faf2a2185b,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.218931,53.150326,On or near Redgate Street,E01028232,Mansfield 006B,Investigation complete; no suspect identified
0f8e64c3437bc587d939915cc50bace091cac6c1f84b1cff6d878275c7d1f29b,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Investigation complete; no suspect identified
e27db7b6f8017e7b5156c2fce464f1449a541bc66cbfff0bdc8071ac5722f8f0,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.147709,52.956000,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
fc0beb2294ae7d0ea01c1bdaae56b982a48f5bfcb82ca0a7bd19decfd73bcad5,2024-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0b84ace60fd78b8fda552e4d4519225ac398b9d0e82daefad71b620126c98804,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.205146,53.143744,On or near Goldsmith Street,E01028247,Mansfield 008C,Investigation complete; no suspect identified
8e3b65839d90eeda8250d49956202cdd6bf992f881088f4561f75d08646f661a,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.141652,52.953709,On or near Goose Gate,E01033407,Nottingham 039F,Investigation complete; no suspect identified
714f59c13e8de0d677c25e3fdcfe9813e0343b519482a6231eebdff25c8ad59a,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.171670,52.914970,On or near Hyde Close,E01013896,Nottingham 034B,Investigation complete; no suspect identified
3025f2bbff389d1e63dc5d3767b134ec6b997fe018fd3cf21f7ce66f05d38d97,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.186962,53.139235,On or near Kitchener Drive,E01028269,Mansfield 008E,Investigation complete; no suspect identified
c1d4eace7d79d529f1ed6e3ac2aef8efa7cd423a94afc09835d41187956c64c1,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.144557,52.949774,On or near Rancliffe Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
b2eaab4006109fe31658ad679f8c4446438879aafd027522f1db793e4790cfee,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Investigation complete; no suspect identified
bcfa0d0f9e94bbfb2db465f6fac2a2d7b0d46add1c62ac3d5b9e9425959ad37e,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.205392,53.142568,On or near Herbert Street,E01028247,Mansfield 008C,Investigation complete; no suspect identified
b45a740a048c5f17fcb6cd595e31cf6e65d01b5973fa81d489d4b20d04bcea97,2024-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
14a28faae12faa7de114d6e307eb23e363423ffee98abe4a60a1df60a0810528,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.122653,52.928211,On or near Abbey Circus,E01028355,Rushcliffe 004B,Investigation complete; no suspect identified
66754c6cefcdb3fd2f0c875548b43a40e6e022c0fb2535f4524404d9df5473a3,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.045159,53.422436,On or near Galway Avenue,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
d5a05fb92383753bdec75b96103fa0bc3e296be9995701781f2b4c32a708364f,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.141637,52.961233,On or near Lewis Close,E01033411,Nottingham 023I,Investigation complete; no suspect identified
7cd457989f016aeda056162acfb16ec71640d9897c4390948a2309315fe5d2e5,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.253353,53.101106,On or near Harcourt Street,E01027955,Ashfield 008B,Investigation complete; no suspect identified
4e1aeafff0b0254ab2d70d64788106dc05feb382df9d09b84a3887f95189eb13,2024-10,Nottinghamshire Police,Nottinghamshire Police,-0.844625,53.442961,On or near Supermarket,E01028031,Bassetlaw 002C,Investigation complete; no suspect identified
1a0938cd0d7dcdffd969ba7d7090e7ce46cd88746e2cecbbea6540d5f1f402ce,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.212024,52.929295,On or near Roberts Yard,E01028079,Broxtowe 009D,Unable to prosecute suspect
b4ec4b0901f418b87925c87c3f5660f44e88dc1bc74ea7ec0c9799f5b7523e63,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.164036,53.000382,On or near Sports/Recreation Area,E01013854,Nottingham 006B,Unable to prosecute suspect
08afd5b72e9b99373580095cf4a55b920af2d4a47ee2ccd75d43fb515c41327d,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.190113,53.140982,On or near Great Central Road,E01028269,Mansfield 008E,Unable to prosecute suspect
76a1f1f57b68c8a54d48399844a892ca1f76e135d4716e4d8fd0ea62e711d731,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.120543,53.303093,On or near Boundary Row,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
ec3dc799b0c2611b147508716a2b40c5df040e500df1f37fffa2d9fb2b2bd827,2024-10,Nottinghamshire Police,Nottinghamshire Police,-1.147162,52.952023,On or near Bridlesmith Gate,E01035506,Nottingham 039G,Investigation complete; no suspect identified
