Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7490b3a1a1982be38b36338ed239baaa5701eb0dfd8be8bcbb535d242018333f,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.700235,50.914303,On or near East Close,E01020138,North Devon 014C,Suspect charged
1ef95380c41a6997a05156ea27f6d2bcd0c82e2239a9bdd31ecad127f5e9fda2,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.586555,50.526276,On or near Rosewarne Avenue,E01020214,Teignbridge 016C,Local resolution
fa6c95892174ba04d6460c237ea3862a91745fa1af9a75b0276d6ed98ada1344,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a2c97e8b4639e78d6aa377ba4a0667d6f2177298501e93f6234b74201f06215,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.552331,50.466174,On or near Burridge Road,E01015207,Torbay 019E,Unable to prosecute suspect
fdd777b586aa92acc023d2052112d5427546afcd1e3abde8a2acfa9393d09cc5,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2071f7561e50a5e01d7db97adf3793df49a4886d85137441b8cb2492e3511f89,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e06b21b393f57e2e2b05f8b08f00c7c632fc60b54e4b36e6038067df71dc32b0,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.491224,50.717576,On or near Allervale Close,E01020027,Exeter 011B,Unable to prosecute suspect
9b252b7f9b0fee21040f428d5403e15831204893e6585c19aecb79e6d3c2c667,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.098442,50.388016,On or near Supermarket,E01015055,Plymouth 021A,Investigation complete; no suspect identified
e07423904816e94daf6c4ce8fd716dffa46831c6ded53f7638ab59e643b6cf7d,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
926891a1760ebc2123fb1cbddc578d2250538db5ca1b4558387c407de53be303,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
eedf3f65725e963541481b2b4fd2602cb60f32d8d968bf37a3de67e06843b7ca,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.320713,50.737313,On or near Beech Park,E01019940,East Devon 008B,Investigation complete; no suspect identified
47f29e6371370acd647be1e4ff5396dce68a7aceb44aeceb74175c28af7dc7ef,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.987247,50.744817,On or near Sterlings Way,E01034643,West Devon 001F,Unable to prosecute suspect
12de14669183b9bc44e32cde8e7e5ca1e0aa2847e662c63ebf5590fa78978289,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
be6687cf2d59b01694885283ef485bb739b9740ec2daa1bfd8c0341197f38778,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
56f84f55ebd746c021af5ae3dc0dfff14b375eae283963afbc7d732645c9c6e0,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.353040,50.816345,On or near Pearson Close,E01020294,Torridge 008C,Unable to prosecute suspect
d965e7dc000ceffcde6c55ed615badf1b247dc79525e3cc8d8e878d2841f32aa,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2fc98fd8be7f0caa5d73ee86bbf209ced545fe1681c01fa1ef84e30a63894380,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
a3ee60a76b4292c220d34e58581ce19738b2dea0d82a91599d01b6f40ef41a04,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.686265,50.614140,On or near Tor View,E01033292,Cornwall 004E,Suspect charged
551aa5652fd59a7b7abd49bd9c902b673dab45ee788fd46868094adfc2e5e74b,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
480a6a6fc92d041cbe2715717e681fc5adbc8ae427ce55cf086a14cec93866d6,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9f58d9b82236ec24ec16ed60a9d7edbe7106a4ca44e769b44d456775ebb8a5c3,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
54c28b8649b983fe43799ec2850da40fb025377bc39f6c8ab08bc79125d938aa,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.546504,50.462933,On or near Walnut Lane,E01015209,Torbay 019A,Unable to prosecute suspect
33fd1893fd937f5b9a328900d8ee055d60173f42c49cd52ec69e5c921fd08470,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.508077,50.475183,On or near Warwick Close,E01015240,Torbay 005A,Investigation complete; no suspect identified
d22088e2f01111c4ed3ec0d9db232b7e28ccd7ee46285011c801ce8872340c10,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
37026d29ec8f80cc41d05cda5c524a396a9e4a7a3d726577bd4ddc4bd97efa39,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c1763d1dc170e1ec19527d494c39b689e54a6394aa330e1de0c1b0055624b8a0,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.000778,50.783188,On or near Vale Lane,E01019888,East Devon 005C,Unable to prosecute suspect
12377377ac11a156dc6d55b2db3c1f5b83aba4962e6fc52f7fcff04d72783bd4,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
b861628b604d9d431121f499036a8042d2ad4eee8de0a56fb52d1b9e0fef4ed5,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a5224f0df2afa9e23fbcedf64531bc4216c0197a94e364a45b12a6118e4cdfea,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a78c9a62c9ee6ea8c5e641cb990fa1ff7fec67e5f22a6c5dc5be8691720fa0e3,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
634382a29e37100cae0e0294d62d02a5787838109d9f04146e16e4e1047a827d,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ac2787d6bebc17a8017c52ae40003bbe77c20384e739d34d302152921ab8845,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.500115,50.130483,On or near Godolphin Road,E01018988,Cornwall 065A,Unable to prosecute suspect
99913fe41bd36fb65e2006e3a0f995b1ba5dcf8ee33f1e2b785c69276bb8f8a3,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.468058,50.489431,On or near Clairemont Place,E01018782,Cornwall 012B,Unable to prosecute suspect
61fd3a6066f078dddf0578f9e210f996910d083b555388b5704d74eb70a62eba,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.598605,50.542403,On or near Shopping Area,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
443a591c0b11e2c98f97f98271325cd19238ea7b3ebca6ad7dc12b1dd3f12ed3,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534605,50.715988,On or near Williams Avenue,E01019971,Exeter 014D,Formal action is not in the public interest
b2ecc1bc0cea71bb19e4b556c4e45fc0b09c421bf703ae74f84f686232e3d0ff,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144547,50.371354,On or near New George Street,E01015152,Plymouth 027C,Suspect charged
ff34638e3b8596fe9fb15a49166d089b3f6d2eff1a59e0f4a90b66a2993d5edf,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.000778,50.783188,On or near Vale Lane,E01019888,East Devon 005C,Investigation complete; no suspect identified
faa5ac2e802c1a19d15ce0d33b49cc9c65f203a5a58e09d7df3898aa8c48ca27,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.552181,50.469774,On or near St Peter's Mews,E01015210,Torbay 019B,Unable to prosecute suspect
7d6cd38a8bd014e1d7ba7538aacdecee085cc3ea551946f804a02bac1e869e98,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144547,50.371354,On or near New George Street,E01015152,Plymouth 027C,Suspect charged
f4c8d7b7bfe94709bd1dd4004e9ba9945153e252cd227d595027633e05d0b278,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161801,50.370998,On or near Valletort Place,E01015155,Plymouth 034A,Unable to prosecute suspect
42e68e08a30f16517d187f722e5296204935efc60dd0d7f128bf9485fa1e8ff3,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.479938,50.741057,On or near Cheyne Rise,E01020002,Exeter 003B,Unable to prosecute suspect
a4ee824af2ad6ff981fa8648b2aefa9c5d98ddfd3fe088058658b7db2a2fdafb,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170192,50.369970,On or near Brickfields Close,E01015047,Plymouth 026D,Unable to prosecute suspect
4ae71f7d56798557726d617c7644a03a0298f2402a1e6a32230524768dee2baa,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.782841,50.280453,On or near Badgers Close,E01020189,South Hams 010C,Unable to prosecute suspect
73ef9563dbd89d0db0badf6d1892c736dd844af4d603c973cb7654f978c6f360,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.509813,50.547775,On or near Milford Close,E01020272,Teignbridge 010D,Unable to prosecute suspect
552b2b96a7d0052571507f8bdd2caf09d9d8c3e8dbf21d8f1995cfe2ef7bf6cf,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.165077,50.389205,On or near Allenby Road,E01015072,Plymouth 013A,Unable to prosecute suspect
b8f92f5eb87583e7150c2fc46c51e6fb57bc37d910aa86a8a1967f4170d57bef,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.491224,50.717576,On or near Allervale Close,E01020027,Exeter 011B,Unable to prosecute suspect
f938ea79a88f910b4870a1f56c62b0161e727c4997c5a140a1d5c08d01de5ecd,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.284673,50.218056,On or near Bellever Parc,E01034866,Cornwall 052E,Investigation complete; no suspect identified
c3fac96c04e01bc69b9832884aa41b8b8d98b942db2dba6d18ac2d871b7cd00a,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.716367,50.465916,On or near Bodmin General,E01018935,Cornwall 014D,Unable to prosecute suspect
c8f5f23fc66a2a18ba33d5b9c94b43f4fc2366c49ba288db21488b8149c31d09,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126539,50.376857,On or near Lipson Road,E01015178,Plymouth 025E,Investigation complete; no suspect identified
b9b5e110d4bac9c096dbc6aa500d3569fd8bf87ed4ecaf6268f1251ed12f76cd,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.068695,50.154628,On or near Nightclub,E01018804,Cornwall 063B,Unable to prosecute suspect
5f723e4d50c71b3450a5f333887600aa252efe5fa5d1aab82ca3c2a7308602e1,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.779118,50.348756,On or near Agar Road,E01019045,Cornwall 038C,Unable to prosecute suspect
40a8fb0fca2c2bce9924ea2d978e1af2d556982158d1766b6be5eeaacce741e3,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.468058,50.489431,On or near Clairemont Place,E01018782,Cornwall 012B,Unable to prosecute suspect
3718182c118d8a76649842442b34aac21a08076d58cbce0d7f5919ea467b9bf3,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535264,50.475214,On or near St James Road,E01015259,Torbay 004C,Investigation complete; no suspect identified
9d2a32c7fd6827bc5d29dcf46a94f2ea98cbe904c5f639a59858b501355e24c7,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.448975,50.599217,On or near Olive Grove,E01034165,Teignbridge 005E,Further investigation is not in the public interest
199fdf04908969a83cbb93b8d1ee2345c9962c0a15eef15bbfdbc05ce540bddf,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.173298,50.374229,On or near Keyes Close,E01015045,Plymouth 026B,Investigation complete; no suspect identified
2588c5fb92bae4a37bda4c6aa6729b38cff0a2ee4551dd3c375935e9df2854fd,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.605159,50.550241,On or near Moorhen Close,E01020256,Teignbridge 013D,Investigation complete; no suspect identified
ede682f8c0ff10296a7a58c6334574bf87f4d59018a0668e99d44e50b9f74a6d,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.565756,50.434939,On or near Gerston Road,E01015231,Torbay 014B,Further investigation is not in the public interest
1b5c2506d51fb5fdb2c33f3a6355cc96c975ade0a4255943f87ab7a0b936abcb,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.661499,50.120614,On or near Park/Open Space,E01018992,Cornwall 069A,Investigation complete; no suspect identified
0d2d79002dbd0c4f795c410c541af709d4529ed13125082414a8912da437c0df,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.465710,50.593477,On or near Secmaton Lane,E01034166,Teignbridge 005F,Further investigation is not in the public interest
894b8436ab691f184e21deb762815f3b85430c15c7bf7b4dac579007f113c6bd,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147689,50.535064,On or near Brook Lane,E01020338,West Devon 005G,Investigation complete; no suspect identified
ee423bff6986e3bd4a57e9df546bcfbe249176f5aa47c302320502895050193d,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.462153,50.191008,On or near Trencrom Lane,E01018986,Cornwall 058B,Unable to prosecute suspect
49aabc4609e49bf7907d2a9e50bc6d6b330330415efba5a65fd9b91dc1541354,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.561571,50.492159,On or near Curlew Drive,E01015253,Torbay 003E,Investigation complete; no suspect identified
0ff528305dbcf61960c1872ddcf080f0a1e6ff799764300b1073a843dfcccb2e,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
38a8a0a6b6c296706bd66c6d8186adaab0f69d66a0c767870c0a26fd0b824fd8,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.156271,50.368763,On or near George Place,E01034159,Plymouth 034B,Investigation complete; no suspect identified
086109e60a243ef2f92113d78d8091a1c693b3f78b0dce064d8fda2c1dbb13a4,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.238067,50.697113,On or near Manstone Lane,E01019952,East Devon 011A,Action to be taken by another organisation
4756b2ee3689266d032f35e54a1530c9e583084c90e783172bed80fb9b05cb35,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.184891,50.400592,On or near Supermarket,E01015143,Plymouth 009C,Unable to prosecute suspect
0c20fcd0f163620f6088d87bac2773b6c07471ef18f0fd0ddf1c944cc2a6505c,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.281669,50.224132,On or near Tolgarrick Road,E01018865,Cornwall 052A,Unable to prosecute suspect
43a642e6c2231f8caeaf3c2b578cea51c29b807df392a9c00ed7d6993b63c9b0,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.832129,51.021908,On or near Beech Grove,E01020137,North Devon 013E,Unable to prosecute suspect
3e16c3b7947f3a77f7f9ea9eed2e41df3d4409de16751c9c3b2bdfe614dc407c,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Further investigation is not in the public interest
4d3e6faf1af5f155eaadc0c84fe7ed77efc70b24eb8808f755de5d511af8d360,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.172635,50.379413,On or near Victoria Place,E01015044,Plymouth 020B,Unable to prosecute suspect
6ef3361b8af94f7f0d67a3475f5123969ce496bbf4a19b7bd49de71f40b6ff00,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cfd5ffd0b47b1ccc44c679524d7535a93a902e4129a9349b3792c50052ed8923,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.606970,50.527929,On or near Western Road,E01020224,Teignbridge 014D,Unable to prosecute suspect
bfd547b2a58a41b5632757a2665f64b6ea9edc7daf2298b9be5c1f3884434712,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122448,51.178730,On or near Wilderbrook Way,E01020108,North Devon 004B,Unable to prosecute suspect
2423fa49c4d826da9e6135b83c64a37ee062ecb68f427e963d3ea011bab2be12,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.182745,50.400783,On or near Boringdon Avenue,E01015143,Plymouth 009C,Unable to prosecute suspect
993f61858ed81b7cef70488f2a39cbeddcf638925ef0e3f161129c122f5896e8,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59a6b95a4c40f861d9ae76f0b3d4afe34ba0deca8f242aef7c685174e13f5b4a,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.303763,50.695432,On or near Tower Hill Road,E01020286,Torridge 009A,Unable to prosecute suspect
bcbd39c6d392fe2d34f9d9e838169f36f9834fa9f1496a8e77388fb5fac69698,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.522046,50.726207,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
e62460222081cf2a07a82c9fd412a2460c51e76e5b63f2ec7ca3f00c40c3d867,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.115433,50.426258,On or near Colston Close,E01015160,Plymouth 001C,Unable to prosecute suspect
c8b8d72efa12762429fea72577e064dbfd3ffe04149b24256da2902887bae8ff,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a64b70c5271cc35c139796d7b4559eb5bcfe59a6e0508c4856bdad772845ae81,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.205436,50.375764,On or near Khyber Close,E01018798,Cornwall 029B,Unable to prosecute suspect
8f109d4e895135b11a65f5f3c5414f621e9984880a8291bcbc38f9fe29134790,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.239265,50.693656,On or near Petrol Station,E01019955,East Devon 011D,Investigation complete; no suspect identified
2a1819580de93f7f626862716c38648e56e22097cee7f06ff27ee4de31a7e381,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.567237,50.397910,On or near Dart View Road,E01015201,Torbay 016E,Unable to prosecute suspect
b08f9a33789e1c3d7596fc2124a23b1160179d73e5c70804f2cd7470455a1aac,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.194128,50.397403,On or near Estuary Way,E01015145,Plymouth 014E,Unable to prosecute suspect
60eb3cba73f476795a2bb6ed93745253ddd846230e0f7fddc90e55bce7059c20,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.503401,50.711178,On or near Lilac Road,E01020015,Exeter 013E,Unable to prosecute suspect
08dcdabb9c25ac9bba4a211ba3848a4a382a1fe4fd4026ed373abb1f305e9b28,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.584955,50.533277,On or near Byng Close,E01020211,Teignbridge 014A,Unable to prosecute suspect
e3c240510c44903527a311877532abda271e88e93db08939bb34f4e638d78dc1,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.377102,50.857977,On or near Honiton Road,E01020054,Mid Devon 007A,Unable to prosecute suspect
72410dd034f1ae40e078b313f77986ae49097852c08be00a8d01939bdd2c415e,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.514504,50.616793,On or near Sports/Recreation Area,E01018925,Cornwall 006A,Investigation complete; no suspect identified
30c32dd0e38dd33eb900a7fe336645770d4e172904b1677e9b75c00445c5969b,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
0917a31fc333f3686796fcdbcdef09a7da69bb06ae8c9482c83032f40cffad3f,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.166261,50.388378,On or near Supermarket,E01015168,Plymouth 020D,Further investigation is not in the public interest
e774785615acdfd12da9adb8089d483270f0f48950aaa9237875f4de0ad2f247,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
1b5864a331610de45bb35997da911796ad43710a00c7690e7a636cd781f1733a,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
96a94313e6ef529498d8ebe442ce7ce30ea32a1e9d9b4ebd143a80e63457a5e5,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.757002,50.515634,On or near Kingsbridge Lane,E01020196,Teignbridge 017B,Unable to prosecute suspect
75c3332cec05616ad1481ef1ac2405a36eef98187e5f7220dedf8cdc8e4aa732,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.167558,50.373877,On or near Further/Higher Educational Building,E01015172,Plymouth 033B,Unable to prosecute suspect
25f8a254c01d0434bc0ebb4b296b2a6de69bc6d1217db456a7adb982c76ae011,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.564121,50.435312,On or near Parkside Road,E01015232,Torbay 014C,Unable to prosecute suspect
db325cdfd0206b5348bcc70b0b99f3c807dc78f37e3a28cd3e467e363467f9a4,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.292199,50.224113,On or near Barberry Way,E01018865,Cornwall 052A,Unable to prosecute suspect
b9bcaf418fa2ffb9ad10e12c219aa6bbe03f2e8cecfadcf4fcbe683a9f173045,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.998188,50.737121,On or near Courtenay Road,E01020330,West Devon 002D,Further investigation is not in the public interest
a56a0bf00df80d9e496877ad1e2728286885abb373431ea46be30e03eb2434ee,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.413082,50.748065,On or near Mead Cross,E01034626,East Devon 022C,Unable to prosecute suspect
11312f19113f89ed3506b7aa85923e32c3221bf34796ed8768bfa5a5ae6662ee,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.177449,50.404058,On or near Herschel Gardens,E01015143,Plymouth 009C,Unable to prosecute suspect
eaeec97ea048147af6c35bbc92bb4fe54940072ffe4e1b46548421a605997750,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.680298,50.621572,On or near Chapel Street,E01033292,Cornwall 004E,Unable to prosecute suspect
8a6fb06ce1d78300764b4c87b6ac173adfedfe6cb38cc940f4afb6ae28c43833,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.165077,50.389205,On or near Allenby Road,E01015072,Plymouth 013A,Unable to prosecute suspect
af6b7c7c025e80cfd3c144d6698f5416c6b8e660dd3a09967e293d06244edefc,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.247852,50.963050,On or near Hillpark,E01020309,Torridge 008E,Unable to prosecute suspect
673d10f06e4d471748cc406cfcff90baaee18a8b50c885d2264dcc52a9de7da7,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.269524,50.223485,On or near Shopping Area,E01018897,Cornwall 051D,Investigation complete; no suspect identified
