Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfbe9f25060fd020aa027c76eba97dbb2f67343bd7341a940b4805bac4db987a,2024-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2a742e2bf458b1afd99fcd4fe6cd15dcb07fdaff659684b17af318605426ee8f,2024-10,Kent Police,Kent Police,1.342233,51.275354,On or near Bell Lane,E01024244,Dover 002D,Unable to prosecute suspect
df58b3298433a3b884011ea6bd1b38ad3f55cef48085b2f51d8f90bd462569cf,2024-10,Kent Police,Kent Police,0.744127,51.417294,On or near High Street,E01024597,Swale 005C,Investigation complete; no suspect identified
80b6686ef0646de16d7c67d530f00f9427d6666f5f64e918ab70722fc76a1bd1,2024-10,Kent Police,Kent Police,0.495527,51.435579,On or near B2000,E01016144,Medway 002B,Unable to prosecute suspect
fc8e974a47d565f7a2f4a0179e21ba42337ea900824497d8e010960ae9428391,2024-10,Kent Police,Kent Police,0.273682,51.444257,On or near Swansfield Road,E01024172,Dartford 006D,Unable to prosecute suspect
cb0c6e0b14aa851b9dbb7b7781d96c9be09796ae166ee422e30ca010c94731e2,2024-10,Kent Police,Kent Police,0.711702,51.355731,On or near Parsonage Lane,E01035304,Swale 009F,Investigation complete; no suspect identified
ad0223a5af54440cd310ea650940d9ad0e0c93b879409595e2fbee1c237283ec,2024-10,Kent Police,Kent Police,0.536653,51.360535,On or near Vulcan Close,E01016084,Medway 031E,Action to be taken by another organisation
31be10384fa042350f11487b76b1c4d294152f1021ecb4f9e82a50095825b0b6,2024-10,Kent Police,Kent Police,0.812263,51.107870,On or near Oak View,E01024039,Ashford 012D,Unable to prosecute suspect
a5b741ba7ab35885aa4dbf38cfad1eb8395b524185f0ef443ec1a5be5bae5a9c,2024-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5d06c5ed08eb494c70935482c4badb89d2654635f552005059fa51bc65a9a3be,2024-10,Kent Police,Kent Police,0.258828,51.444787,On or near Oak Road,E01024170,Dartford 006B,Suspect charged
2bc08284ae8760d574f7b93a54c1785325a0dfce7a4e00c5cffd0b3f0287e850,2024-10,Kent Police,Kent Police,,,No location,,,Suspect charged
3cd6f83490ccd3b6abf6af4f8d061d98d669daa87b9afe9bbd20b196f8c02dab,2024-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b299ba7b96e3f4645dbb28c9cd5131ec3fed589067515ea4f18921aaafed1161,2024-10,Kent Police,Kent Police,1.033632,51.360504,On or near Station Road,E01024071,Canterbury 007D,Investigation complete; no suspect identified
dc1777d8bd78b4eac5546dfbda5f39e583cdabfc345e1fbb52220e3f3ac977f4,2024-10,Kent Police,Kent Police,1.381126,51.387494,On or near Queen Street,E01035316,Thanet 001F,Investigation complete; no suspect identified
2133bf231ba304fd018d0445658c965085308cc84d30aaa5c8d3b018dc07e4a5,2024-10,Kent Police,Kent Police,1.394015,51.364102,On or near Clive Road,E01024696,Thanet 004E,Investigation complete; no suspect identified
69fcbb82299fd6383f6506e5af4cef8cf400187d9c28b47bea6e1beed90f670a,2024-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a18f0d80db3137c99272e7cfa6afd70e6431837dade118dbd80d283acbc27e6d,2024-10,Kent Police,Kent Police,1.393926,51.390083,On or near Edgar Road,E01024657,Thanet 001A,Unable to prosecute suspect
6644ef2a79b684a547c64366dec16d8103bf14b1f4f835b89f943d831f3bae27,2024-10,Kent Police,Kent Police,0.724849,51.334488,On or near West Ridge,E01024630,Swale 012D,Investigation complete; no suspect identified
ae91fa642fc28d608c1adcf4918fc4212283e1c559db889315ddc929e8476fbd,2024-10,Kent Police,Kent Police,1.033136,51.347565,On or near St Lukes Close,E01024061,Canterbury 007B,Investigation complete; no suspect identified
e495c56201ed8102c449663d31ceb16f741d9796e4e29d334bee6a6cb3e4aefe,2024-10,Kent Police,Kent Police,0.536140,51.288561,On or near Boxley Road,E01024385,Maidstone 002D,Investigation complete; no suspect identified
efef4d3e0b41b7e2ac314c02ec0a1c9983428f857ff28453cb38bbf62b6fc292,2024-10,Kent Police,Kent Police,0.274946,51.192448,On or near Supermarket,E01035009,Tonbridge and Malling 012H,Investigation complete; no suspect identified
c9031f669af8360a20e9c56e6de6974748214566c5daf425e2d1f8d6cae6ea42,2024-10,Kent Police,Kent Police,0.865910,51.136222,On or near Park Place,E01024001,Ashford 009A,Suspect charged
1c2b1793b938dca92852d4bea5a43c1f1cc2214e4fcd6339ab55bef35dddad89,2024-10,Kent Police,Kent Police,1.302250,51.137335,On or near Mayfield Avenue,E01024194,Dover 011B,Unable to prosecute suspect
a0c4d9332597d46820a379c72f7b546d41fcbcde30cf77e4bceb1809213241f4,2024-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cf1992499836f16a794e6823f8f347ff5e8ee08a1f689a37d9c3148f62d50eae,2024-10,Kent Police,Kent Police,0.546561,51.391519,On or near St George's Road,E01016037,Medway 009C,Suspect charged
eb66640766262f5f0751b62563cde395359ea49efafa3409dfa0ee7083ca48d1,2024-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e36cd9b84e22df6003d2ddeb902ab21cfed6384de1a329f6767d33b003b53733,2024-10,Kent Police,Kent Police,0.523120,51.383248,On or near Waterfront Way,E01035297,Medway 015G,Suspect charged
8ced93c5667e3fffd137e308c433800254c2f62180ff3031f438efae7def0a5b,2024-10,Kent Police,Kent Police,,,No location,,,Suspect charged
78457a09ed25094d33142fcafba5c3eb1753ebc773709ae7a0f5cfcf82275de0,2024-10,Kent Police,Kent Police,1.410192,51.375281,On or near Tomlin Drive,E01024663,Thanet 006D,Unable to prosecute suspect
e34c6e59502e0e454485a59d83cd715b8439f763550754a9acc697faa35b7e2a,2024-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
494d8528617c34462af1929617b00128dcc178ba5ce822ae53377294da6fc20e,2024-10,Kent Police,Kent Police,0.518535,51.383257,On or near High Street,E01035297,Medway 015G,Investigation complete; no suspect identified
356648ab6ee74f10acc39f6c7e17b15a5ed997a10d165c68b88417762b52e34b,2024-10,Kent Police,Kent Police,0.380443,51.421138,On or near Montgomery Close,E01024307,Gravesham 011E,Investigation complete; no suspect identified
9cc99cec5a617fc3e1e1cc1b8fb2d563fd06ab1ea451e1eda601df88c50539ad,2024-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a840c83efcd1a6b1a1f934a64ebdf0edd5bcd65abab1333865c659162577aa88,2024-10,Kent Police,Kent Police,0.542397,51.385395,On or near Paget Street,E01016049,Medway 012D,Unable to prosecute suspect
b6de10acd156b1d559a1307237bf8d5ebae67c3e78bfa90f56bb8acbd1384494,2024-10,Kent Police,Kent Police,,,No location,,,Local resolution
f3fe2b81bb0f6ec272b8ab26a253d6d45ee9939b1fd90a74c4ba5dbfd4127677,2024-10,Kent Police,Kent Police,0.523616,51.273344,On or near Gabriel's Hill,E01034991,Maidstone 004H,Unable to prosecute suspect
5bae1916edb0d3cb0ca95d0dead3d572d307967e122e320392b862c94c4b60f2,2024-10,Kent Police,Kent Police,,,No location,,,Suspect charged
4d808d16a3863ac2e509dba837e11654095d6253864ef17d43be5aae3a25267e,2024-10,Kent Police,Kent Police,0.516242,51.275887,On or near Scotney Gardens,E01024340,Maidstone 006B,Investigation complete; no suspect identified
cb922e6506faa63ccfbe91e81cde2603d816701d7b474598254ebaf325d5065d,2024-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4fbdbe5730642eaeed48ff459a649d58ae74a853a57c82b48bc2c01e3cd415e2,2024-10,Kent Police,Kent Police,0.490827,51.390972,On or near Knight Road,E01016154,Medway 011B,Unable to prosecute suspect
5c3101a883ff74569690add99574f7a6b3e8244ae1148542d9b66084aa4a116e,2024-10,Kent Police,Kent Police,,,No location,,,Local resolution
3c4a7c2c18db1b2b4ca5d9ed8befbf884a763c5581d918befaff5bf5b5b61101,2024-10,Kent Police,Kent Police,1.438801,51.357551,On or near Queens Road,E01024705,Thanet 010B,Unable to prosecute suspect
8b899bc7bc76504e11e24a97d513345492bf59d67fc41f4d6f6bb60c478607a1,2024-10,Kent Police,Kent Police,0.534868,51.096229,On or near Crane Lane,E01024790,Tunbridge Wells 013C,Investigation complete; no suspect identified
1278b4f90be7af79928f82f467bc66a013c995b717586ade697d9b05cce595ab,2024-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2109abb8390eeba29472f75bea517a4cd00279ed0c8f0ab1669f692185574f5f,2024-10,Kent Police,Kent Police,1.123267,51.369157,On or near Parking Area,E01024079,Canterbury 003C,Investigation complete; no suspect identified
4e687c1e9d60720db695d803be00b56f189a254a3711ef09f0bb9a98f5ae7c4a,2024-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1ccc453418bfda2bf319a92ea059b4021378cc75356e4b69020fd6069e855f17,2024-10,Kent Police,Kent Police,0.217656,51.442732,On or near Parking Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
b7932428f8b07be9d5c6621e9e87ce64e75964ad37551a6f2c762dd8f75513ea,2024-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7ca6f32bdf44e2b87d98e6d5d06ea28c08861c3ca4571b08df26093d5c83635f,2024-10,Kent Police,Kent Police,,,No location,,,Suspect charged
6b535a08a23b5d13eb590d699a399b67c2a2e9bd445de7cf0273ecc31e5c2783,2024-10,Kent Police,Kent Police,1.016573,51.341625,On or near Prospect Way,E01024107,Canterbury 009C,Suspect charged
96e06d446d7320bb27e14bffc711ef070327d1e3a8342985475ee66beb383b3f,2024-10,Kent Police,Kent Police,0.350938,51.430889,On or near The Crescent,E01024263,Gravesham 004B,Investigation complete; no suspect identified
03c14d12589e3247e8130d3aa65eec2a8f45a9e3c2948a6800b8ee2d22a3f0f8,2024-10,Kent Police,Kent Police,1.389984,51.344745,On or near Denbigh Road,E01024682,Thanet 013A,Investigation complete; no suspect identified
c2d77370d229d3fb66a307d0e86e8a28d1ca4180ad9c292a5bb58bd806f8775d,2024-10,Kent Police,Kent Police,0.386005,51.422976,On or near St Patrick's Gardens,E01024308,Gravesham 007A,Investigation complete; no suspect identified
e29368a7368bcdc3b08b439f1da96cbce8ce622e6571b8fc973e0ff445d8768d,2024-10,Kent Police,Kent Police,0.572837,51.223508,On or near Warmlake Road,E01024332,Maidstone 015A,Investigation complete; no suspect identified
249c46636d6ce86683d2376ab3fac1ab01fd4ce32dacc789fa754e03b4e6eaa4,2024-10,Kent Police,Kent Police,1.380719,51.210840,On or near Leivers Road,E01024223,Dover 005C,Investigation complete; no suspect identified
a88aa71958dc4a8149a0272b129f53596b9b153cae7235f53e2eee66393fa51b,2024-10,Kent Police,Kent Police,0.533696,51.379576,On or near Institute Road,E01016111,Medway 015E,Investigation complete; no suspect identified
f01edb73326007bea8b4b8bfe18642fa17bd0cf86d30bc94bf3bf1adac453350,2024-10,Kent Police,Kent Police,1.385668,51.383782,On or near Cowper Road,E01024677,Thanet 003B,Investigation complete; no suspect identified
a12e65eef8a27c5c1ac7f0a804cffd1405f00a1d6fe124e8498d3330c86ae487,2024-10,Kent Police,Kent Police,0.699508,51.348907,On or near Bobbing Hill,E01035304,Swale 009F,Investigation complete; no suspect identified
ffc3929cea8d0c5762058589149df43e8b9de2bc76140f7ee4f359afc3821e42,2024-10,Kent Police,Kent Police,1.278368,51.278915,On or near The Street,E01024208,Dover 001C,Investigation complete; no suspect identified
21a0b48e0f28e12304fa6154beef5d1507a0e9dd54d392b723a08caa021e3033,2024-10,Kent Police,Kent Police,1.328432,51.255652,On or near Felderland Lane,E01024242,Dover 002B,Unable to prosecute suspect
4fb7658b794151d0482372b592c6f13959abf4476607534e22e6b2632782867f,2024-10,Kent Police,Kent Police,1.129601,51.372487,On or near Little Charles Street,E01024078,Canterbury 001A,Investigation complete; no suspect identified
2fecf64519a00fea3c1b05ec4071ecff425ff41de56d7a272c8edda934c9f2e4,2024-10,Kent Police,Kent Police,0.592313,51.359415,On or near Highfield Close,E01016088,Medway 029B,Unable to prosecute suspect
c064ced803c288223176d1caeb661ff984f0103e5f2d752c4265e698d5a52e3a,2024-10,Kent Police,Kent Police,1.288087,51.130376,On or near Whinless Road,E01024240,Dover 011F,Action to be taken by another organisation
e873a4419c1829c9c2e13c23d7812d2c219d530cb476730b3a6de66c0ab67662,2024-10,Kent Police,Kent Police,0.359661,51.439338,On or near Grange Road,E01024290,Gravesham 002C,Unable to prosecute suspect
795861cf1cc3812afb041186985b4978ccd742dd2fefcb632820ffeba0d3ba6d,2024-10,Kent Police,Kent Police,0.508473,51.353803,On or near Highview Drive,E01016121,Medway 033A,Investigation complete; no suspect identified
0d5d1f3834141eb6112fdfe2402d199f1d6709b02a2bf3d082cb52d651793251,2024-10,Kent Police,Kent Police,0.436082,51.292854,On or near Edward Walk,E01024742,Tonbridge and Malling 014B,Investigation complete; no suspect identified
c1a244558587e2f55694ef284ef5b216efdf527ca68ae764cf603da82e3e5ae4,2024-10,Kent Police,Kent Police,0.220653,51.289593,On or near Middle Lane,E01024457,Sevenoaks 010A,Investigation complete; no suspect identified
3becd23590679e3570faac0c5200313cd2418275e2e4db341018415e577dde69,2024-10,Kent Police,Kent Police,0.599057,51.340756,On or near Burnham Walk,E01016101,Medway 032A,Investigation complete; no suspect identified
7e5cb07684889003d3cfcee84466c202f942bf96483ab2a715f279d288029848,2024-10,Kent Police,Kent Police,0.364810,51.439567,On or near Spencer Street,E01024291,Gravesham 002D,Investigation complete; no suspect identified
6ca8dcb95a2257dd7bdd1247dae2e053affd9f2b6b0180af0f2ac3c46393c5bd,2024-10,Kent Police,Kent Police,0.194730,51.288266,On or near Hospital,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
4301e265b63f12e899c9a88ba8487deea4eb135dd2911ad44e3a5661d3ca7237,2024-10,Kent Police,Kent Police,0.575532,51.362690,On or near Campus Way,E01016176,Medway 030D,Investigation complete; no suspect identified
9f375d504582abcaf4849d7484a0c333ec79dce800442e939bc54233c5855da7,2024-10,Kent Police,Kent Police,0.548318,51.389250,On or near Gardiner Street,E01016039,Medway 009D,Investigation complete; no suspect identified
3f5e493039b2c9034f1cd75eaa86d1e6779df8765e5647f31c583dc1fe9cbf0d,2024-10,Kent Police,Kent Police,0.495639,51.380869,On or near The Queen Mother Court,E01016131,Medway 014D,Investigation complete; no suspect identified
bffb05611b34afec65961f56bd52dd841273ea9aa52d1fd1609edeeb74affc63,2024-10,Kent Police,Kent Police,0.527605,51.376496,On or near Chalk Pit Hill,E01016016,Medway 015A,Investigation complete; no suspect identified
b736b4bfcf4a569f274315394287cd786683518ae7c07723bd9f27e05c7dc9e7,2024-10,Kent Police,Kent Police,0.575532,51.362690,On or near Campus Way,E01016176,Medway 030D,Investigation complete; no suspect identified
2f941c67b3bdcb0f11e0037fcde42f6d1d9247b87b0583fd86baea1cafa54283,2024-10,Kent Police,Kent Police,0.900309,51.309333,On or near Sports/Recreation Area,E01024551,Swale 015A,Unable to prosecute suspect
e736af19ffd062a7b47109f0674ed051ac77fc591d20ebd21d993b1fe4300ced,2024-10,Kent Police,Kent Police,0.729582,51.343839,On or near Haddon Close,E01024562,Swale 012B,Investigation complete; no suspect identified
758fcf02fab88dc86df8f01e182613e9385a269cb3bb46a4d773c4be7cb25ad9,2024-10,Kent Police,Kent Police,1.390261,51.383488,On or near Byron Avenue,E01024677,Thanet 003B,Investigation complete; no suspect identified
5e6a6d7e00c1b73306147e3025eca2fd99b289fbd05e063e93127aa70f21dfca,2024-10,Kent Police,Kent Police,1.279674,51.148018,On or near Whitfield Hill,E01033210,Dover 010G,Investigation complete; no suspect identified
802c6d1c82b4a5b32f011eb0ab4e8e657e9c24b357603302248f5620a4999f8d,2024-10,Kent Police,Kent Police,1.392798,51.360081,On or near Shopping Area,E01024688,Thanet 011B,Investigation complete; no suspect identified
fff5bd843728909a3402534e29eb43d86cbe9bffa9f39b9679ae7259d944bff4,2024-10,Kent Police,Kent Police,0.259357,51.431018,On or near The Paddock,E01024133,Dartford 008A,Unable to prosecute suspect
2cc9b3cf8c47d1a2b92bca17ef0fe58c3d0d40c1eb3fae0424ac05aa8ab0de15,2024-10,Kent Police,Kent Police,0.377586,51.440091,On or near Milton Road,E01024258,Gravesham 003A,Investigation complete; no suspect identified
b47a888111156d144eb2fde19105566701a47ef60808eb2a500c261401f7cec2,2024-10,Kent Police,Kent Police,0.483366,51.270635,On or near Marigold Way,E01033088,Maidstone 008F,Investigation complete; no suspect identified
bc0b3756a4f14b1a00ce2f84fce2433a9e89019c1df990e669ab3e0a4e68ceb9,2024-10,Kent Police,Kent Police,0.254044,51.433269,On or near St Margarets Close,E01024133,Dartford 008A,Investigation complete; no suspect identified
673bd98d1efbf678c17e2153241db0c2d95e3bb41bb4adf30af35f4ef3a98eb9,2024-10,Kent Police,Kent Police,0.380385,51.416139,On or near Wilberforce Way,E01024306,Gravesham 011D,Investigation complete; no suspect identified
523e874cbd5a96e7e818af3718632b8c6eda74061222edfeeef1c7cdc0cd75b0,2024-10,Kent Police,Kent Police,1.082736,51.278540,On or near Iron Bar Lane,E01032807,Canterbury 020F,Investigation complete; no suspect identified
03494ceb39ea351e2fe52f4a46be6a58d22800cd23125c1c7dacd70aa8438b88,2024-10,Kent Police,Kent Police,0.549530,51.385986,On or near Connaught Road,E01016041,Medway 012B,Unable to prosecute suspect
d7925de57e720ca50f6371c7ad00946bee07f7713a12d521c10f73832319a56a,2024-10,Kent Police,Kent Police,0.875508,51.161368,On or near Rectory Way,E01023981,Ashford 015B,Investigation complete; no suspect identified
5854135557144cf6bf4a740970cac51c9a67b4daca39f12d0967d4ac90eb63ea,2024-10,Kent Police,Kent Police,0.231183,51.453644,On or near Sheridan Court,E01035274,Dartford 001I,Unable to prosecute suspect
aeb90836cb56722d10722244ee987d0fff8bf2cf5efc24d060285957b7df3206,2024-10,Kent Police,Kent Police,0.358676,51.421902,On or near Cornfield Drive,E01024316,Gravesham 009C,Unable to prosecute suspect
3afee2d2f0349e19f1c31f6942ea13c041c79e05cd617177bc196719a25b4034,2024-10,Kent Police,Kent Police,1.082905,51.281918,On or near Borough,E01024124,Canterbury 020D,Investigation complete; no suspect identified
36e07d18f2bd34fbcce1653b3d80b773e24d71229b7868b1dbbc04802bd46779,2024-10,Kent Police,Kent Police,0.733334,51.372595,On or near Wigeon Road,E01032655,Swale 007G,Investigation complete; no suspect identified
317f1654a8c99c04c520ae72bfa771bbab33a6a11a315a2dcbbc70916b82da6d,2024-10,Kent Police,Kent Police,0.526461,51.273985,On or near Parking Area,E01034992,Maidstone 004I,Investigation complete; no suspect identified
b14596ed1a5e14681456e84f245c03b1be3c95dc9eb5f92f080f37ab2205f078,2024-10,Kent Police,Kent Police,0.485993,51.170506,On or near Heasman Close,E01024380,Maidstone 018C,Investigation complete; no suspect identified
21f91851952c9012fa0fd58e53dcba90c8ac582ee0381cbeac617c5628ce1c36,2024-10,Kent Police,Kent Police,0.277842,51.442540,On or near Fieldfare Lane,E01035279,Dartford 002G,Investigation complete; no suspect identified
6deb3b8f169a9e0bb568b1a58e587967b02a0cbc8edca2d9c66c66672dec05c7,2024-10,Kent Police,Kent Police,0.549471,51.384908,On or near Osborne Road,E01016041,Medway 012B,Investigation complete; no suspect identified
ceb54e6adee03e3311cf6c5e03a2e6b321b1e9127d3a21881520cdc24df9f893,2024-10,Kent Police,Kent Police,0.207963,51.449731,On or near Priory Close,E01024184,Dartford 003E,Investigation complete; no suspect identified
ec1f7a3b0b41edae55c38e5fbdffaccac20686ebfe77ad49ebce77d4e336dad1,2024-10,Kent Police,Kent Police,0.735367,51.350297,On or near Musgrave Road,E01024584,Swale 010B,Investigation complete; no suspect identified
6c9cfc9cf7e99dc77e98897c96639572ee6fe187e6b8a96e4f17721e73d1046f,2024-10,Kent Police,Kent Police,0.728848,51.352014,On or near Robin Close,E01024582,Swale 009E,Investigation complete; no suspect identified
a709f26e07ad049da71f9e233e6f149bd214ab3b85c1fd4ff7acb84cf23534cc,2024-10,Kent Police,Kent Police,1.308905,51.128430,On or near Ladywell,E01024247,Dover 012D,Unable to prosecute suspect
19be11418d74ed83c5668129f6773949c1d155d56bc787becdf2ed4f793bfd19,2024-10,Kent Police,Kent Police,1.141805,51.259168,On or near School Lane,E01024088,Canterbury 018C,Investigation complete; no suspect identified
f03fc51287f3bf1fa7cc3a9464388aa4ff03f687547bf04b4df06536c91ab8ea,2024-10,Kent Police,Kent Police,0.853915,51.396533,On or near Sports/Recreation Area,E01035300,Swale 006E,Unable to prosecute suspect
c06e2c7ea181d1c9957efa41766b562fc58402612b0229665e55220c1031fc7f,2024-10,Kent Police,Kent Police,0.622090,51.261997,On or near Musket Lane,E01024387,Maidstone 011D,Investigation complete; no suspect identified
6166df399c8000e6ff301366349eb708da8c86fcdd7fa17aff0c56ac3927d927,2024-10,Kent Police,Kent Police,0.184437,51.277190,On or near St Botolph's Avenue,E01024470,Sevenoaks 012E,Investigation complete; no suspect identified
40ffa8380d71970fe14f94c4668471120f76fbc7c237e8f09b83c1bcd30dcf69,2024-10,Kent Police,Kent Police,1.337667,51.381779,On or near St Mildreds Walk,E01024714,Thanet 007C,Unable to prosecute suspect
5b1df9435488f3da17298e2af00cde3da396ad50613c06e879aa83c49efbf55d,2024-10,Kent Police,Kent Police,0.298349,51.292500,On or near Borough Green Road,E01024725,Tonbridge and Malling 006C,Investigation complete; no suspect identified
