Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fc5227a00c386c08a4b609e3b7a32c3c9e556bdb12b5901d7c0b9218a0eda55,2024-10,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
4b4ca9d62e6e4a0820e04a262f70daffd43d6445a2cced77a96d61669cab4af3,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f4177de3cccf139ca32ab8c38eae875ae869a24c23a163ad998a3a19e6dafa7b,2024-10,Leicestershire Police,Leicestershire Police,-1.140229,52.634392,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
b01880c5332d12e5ff45bb731dfa91b442241423649aa5433db83fa42a7ecbfd,2024-10,Leicestershire Police,Leicestershire Police,-1.129437,52.638358,On or near Parking Area,E01034022,Leicester 041E,Local resolution
17dc20448da63908b02f2f2f18d7ba7bb9095378fb9de5f8915a3db1e20be6ba,2024-10,Leicestershire Police,Leicestershire Police,-1.118051,52.655643,On or near A607,E01013626,Leicester 007B,Suspect charged
2fc7124041205c33bd39e6058edeeca687a96944720ea22cfde564dfa0bc3d25,2024-10,Leicestershire Police,Leicestershire Police,-0.741407,52.663345,On or near Dove Close,E01013803,Rutland 003D,Investigation complete; no suspect identified
ba6b797e3f38ac782eb92936dcea8698b2f5630afed68c1e1c72e9c1ecf06d77,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
50b5ee173d957c2a84a31b28f29ecb184c43cb80ef274c2cc44cadbcf232fdb4,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b565f7a1b7b11648c690019ec57cc8f2b501a656fe36bde30a19863e5e31fe78,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
82f60c92626cc985e11d41bc56ddbf2bc26445e5cd47dbcde86bde1e0e47922d,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
020856718b61dbe7a83d17ce61ac2a7d8ad15d3eedac574dda606cb4253f20fa,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
06b8b63612dc18771d9e9b662345a86d0b1037676d605756fc862bc25b12e2cf,2024-10,Leicestershire Police,Leicestershire Police,-1.155876,52.592943,On or near Sturdee Green,E01013675,Leicester 036C,Local resolution
a7f19a9f955e4711a4c9871c0b472717a6e23980cfa02a58436a63e016d6f822,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
154851bfa5b819062f4defcabdd394d853094a1920f53e0b395670e8b6b572e4,2024-10,Leicestershire Police,Leicestershire Police,-1.094351,52.620655,On or near Romway Avenue,E01013757,Leicester 027B,Unable to prosecute suspect
f0ba0b579d3244c0193af80900a6c2dae8a9348d9439c22598bdcbbd3eb8b0f8,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d06c54ec26be3cef82e52aa0b4a27392efb16050d48527bf3546dbd816764ea6,2024-10,Leicestershire Police,Leicestershire Police,-1.117334,52.631769,On or near Guthlaxton Street,E01013748,Leicester 018D,Investigation complete; no suspect identified
2a74990d6e7573bb4b1c857abcd8ccffbc5320ae31e7283c97b30d09504c1224,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
adf745a7c68997ad4757db8480e5e446e9f44abf6de034e244d85bb449b64027,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
33c81af3d651dbadeb420d72428adbeb427fcb556292b6901adff1e1e84403ca,2024-10,Leicestershire Police,Leicestershire Police,-1.214028,52.772503,On or near Union Street,E01025724,Charnwood 003E,Investigation complete; no suspect identified
7bd7e29f039a442e2986d5d416c0bb311375c0d03363cd203c3ba17459b447df,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0cf1353e5ea8b22218ab4c8939330b1a88d56505aab4c9a943b5c51c57027c5a,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
83dffd8ad717a3833333c623be282488991718dd97d446096114e68c6f5b1e32,2024-10,Leicestershire Police,Leicestershire Police,-0.895819,52.776019,On or near Nottingham Road,E01025904,Melton 002D,Investigation complete; no suspect identified
923aedb029897a5ff8c01a5505321147bd56c5d0bd488834d8868a87bf95fdd1,2024-10,Leicestershire Police,Leicestershire Police,-1.246936,52.552967,On or near Sparkenhoe,E01025620,Blaby 010C,Investigation complete; no suspect identified
8f094231f318313fc437ca4bb0eb036bbdb4e9dc343451f5dbb94419571c4052,2024-10,Leicestershire Police,Leicestershire Police,-1.198064,52.775686,On or near Mill Lane,E01025700,Charnwood 002B,Investigation complete; no suspect identified
bfe7bffee0e05d92ae63c155419daa8e8b8113bfb0e5d61222b8f7d8bb1cddb7,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
23d7888439f84152507c3e3c70bc7079a2f6ec7651a7d95684eb1dce6e580367,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f06da78e1555a3e4f523f2fcd918735b9949aa40d2db1f2ec7312374dbc5e2b8,2024-10,Leicestershire Police,Leicestershire Police,-1.133232,52.632534,On or near Market Street,E01032868,Leicester 041B,Investigation complete; no suspect identified
a11aa6ffed8c4974e9663b35bf6136937867fedcf952305fb9e9ad0b25e1727b,2024-10,Leicestershire Police,Leicestershire Police,-1.240626,52.644211,On or near Frank Watts Close,E01025877,Hinckley and Bosworth 003B,Suspect charged
ff0a3cdd28db2f87d4838e58d0cf145ff25f955ea6296b80e76c60e92ef1c82c,2024-10,Leicestershire Police,Leicestershire Police,-1.192882,52.549572,On or near Supermarket,E01025613,Blaby 010A,Investigation complete; no suspect identified
809ef25f50a53bde8e1a075691af01f7c6fef59b82e5c5272ef4c5da7c69a708,2024-10,Leicestershire Police,Leicestershire Police,-1.100169,52.622947,On or near Roundhill Road,E01013766,Leicester 027G,Further action is not in the public interest
da4a27bb11b40052151ba7112e1989cb99680b29e1be415287e7296197527653,2024-10,Leicestershire Police,Leicestershire Police,-1.100169,52.622947,On or near Roundhill Road,E01013766,Leicester 027G,Further action is not in the public interest
c56f598b52cdcca2728b78c38739e5881c8d2a73afb7566dc0699d573179c2d1,2024-10,Leicestershire Police,Leicestershire Police,-1.125120,52.633274,On or near Fox Street,E01032873,Leicester 041D,Unable to prosecute suspect
f2d77e61325a2179e2874e6ef213afef21db5bd1dbb63fbe8205786ad3ffe486,2024-10,Leicestershire Police,Leicestershire Police,-1.149724,52.637769,On or near Vernon Street,E01013683,Leicester 016C,Local resolution
7df123258ce76deaf4273267fbf6ab8d09354d40a50d1d7a900d81ec69adb4cd,2024-10,Leicestershire Police,Leicestershire Police,-1.146614,52.587933,On or near Eamont Close,E01013674,Leicester 036B,Suspect charged
b8dec15777a92cf2b888fd2f538c1cbdf16bd8cefeb106ec6c032ec34bc8c788,2024-10,Leicestershire Police,Leicestershire Police,-1.110749,52.623512,On or near Stanley Road,E01013756,Leicester 027A,Unable to prosecute suspect
25703c71997a2dd25dd5798ade240375eae22616bc5066e3d4cf271692002bf6,2024-10,Leicestershire Police,Leicestershire Police,-1.148630,52.586751,On or near Radcot Lawns,E01013676,Leicester 036D,Unable to prosecute suspect
93bfccc92cd0a7e651930f762f4c2fa9829569c5536ec1ecc390913a3a76d55a,2024-10,Leicestershire Police,Leicestershire Police,-1.134798,52.633318,On or near Nightclub,E01034022,Leicester 041E,Investigation complete; no suspect identified
0dc0c231c576af376723fed06257c2de8e9e96adbdc1c5caf6cd9d0c3944ad5d,2024-10,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Unable to prosecute suspect
6bb5cb4b2d1d50ddf47033a9bf87e56c21545905a2251767d3bf3749b7121c4c,2024-10,Leicestershire Police,Leicestershire Police,-1.127746,52.650590,On or near Brogue Street,E01034008,Leicester 006F,Unable to prosecute suspect
f53401f0b161bca6c0503378995bf28566c81a211ed893ab43cae4560fc3a094,2024-10,Leicestershire Police,Leicestershire Police,-1.307873,52.769572,On or near Cowslip Drive,E01025744,Charnwood 005A,Unable to prosecute suspect
5615e46398b09797fea8b6f17f40af38f2cfcb84f8b08d8492b7f61aa7f70f58,2024-10,Leicestershire Police,Leicestershire Police,-0.894235,52.759552,On or near Convent Close,E01025897,Melton 004B,Investigation complete; no suspect identified
3c0c49d493bcf3965a8df05da93eecfd3770a19e1cf6b5d5195092a98ba14c95,2024-10,Leicestershire Police,Leicestershire Police,-0.731291,52.668523,On or near Supermarket,E01035106,Rutland 003F,Investigation complete; no suspect identified
ca8b9d246fc6a422aa03ebbd341dbe43e77f024882e035a4abd37b0c58322698,2024-10,Leicestershire Police,Leicestershire Police,-1.119649,52.630519,On or near Seymour Street,E01034019,Leicester 040E,Unable to prosecute suspect
dbb62e301622665dbf5af717547db787cab9ca862ec310949d803b10d3263e93,2024-10,Leicestershire Police,Leicestershire Police,-0.734163,52.685294,On or near Conference/Exhibition Centre,E01035102,Rutland 002E,Investigation complete; no suspect identified
ae14a506880acc51a2a9faa698e51a560c3ed8d4caa7d704c0f714be59c838e5,2024-10,Leicestershire Police,Leicestershire Police,-0.803300,52.942855,On or near Chapel Street,E01025886,Melton 001B,Suspect charged
8260b04826f08431f67ee297a00b9b02357bd0c99ae2e9e69ac41baa78ffe085,2024-10,Leicestershire Police,Leicestershire Police,-1.129281,52.629134,On or near Museum Square,E01034020,Leicester 040F,Unable to prosecute suspect
c6211dfe7c3a15d50deae7ae567f721a165a9370eedacccdd813a871706057ee,2024-10,Leicestershire Police,Leicestershire Police,-1.280587,52.536176,On or near Supermarket,E01025665,Blaby 012E,Investigation complete; no suspect identified
ba048690250098f5f05cef1d5e33593748f5b92a46847566f9abd7041a8c8e49,2024-10,Leicestershire Police,Leicestershire Police,-1.211341,52.767765,On or near Parking Area,E01025720,Charnwood 003A,Unable to prosecute suspect
aaff0188d2ff3b87f7134e37f77a279248caf886b98bcc20425d0521ec2fb615,2024-10,Leicestershire Police,Leicestershire Police,-1.174198,52.630534,On or near Queensmead Court,E01013637,Leicester 028C,Investigation complete; no suspect identified
9c0e9e7e887a1ed3070abd209859aa240f6b8a4e5ecc94742265e528af67a4a9,2024-10,Leicestershire Police,Leicestershire Police,-1.119738,52.636399,On or near Shopping Area,E01013746,Leicester 018C,Investigation complete; no suspect identified
d8b4fc7100f6750b24e8ce6cf010324c8f383978295deadaefbfa136a5e828fe,2024-10,Leicestershire Police,Leicestershire Police,-1.180497,52.598645,On or near Shopping Area,E01025627,Blaby 006C,Local resolution
29894df27c71c041085753b11b1405f878c829a9b15ba52f392b6dcddc708379,2024-10,Leicestershire Police,Leicestershire Police,-1.122297,52.628911,On or near College Walk,E01034019,Leicester 040E,Investigation complete; no suspect identified
607c4e4e09ed476dc4005ae03cb02845fda32d14eebe40c2fe31612deec4ab53,2024-10,Leicestershire Police,Leicestershire Police,-1.120328,52.615079,On or near Supermarket,E01013650,Leicester 030D,Investigation complete; no suspect identified
724d36e7fe14d39fd205aea1ff7a526543d17ffce7673ebb3e98fc10cfc66c50,2024-10,Leicestershire Police,Leicestershire Police,-1.132080,52.639223,On or near Police Station,E01034022,Leicester 041E,Investigation complete; no suspect identified
8c6bc5083dfc6eebe07eec6761b477fe2fcf647c7679fb7a23423d72c318ee44,2024-10,Leicestershire Police,Leicestershire Police,-1.340772,52.723795,On or near Linford Crescent,E01025936,North West Leicestershire 009E,Local resolution
64f69e62b750b13764cc1cfe7d15039df3c6a27c65c801b529b96658a3eef032,2024-10,Leicestershire Police,Leicestershire Police,-1.137297,52.637697,On or near Causeway Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
77f296821634deb1e546f841320087314ff6faa2a9a04a4acbe8821362780cac,2024-10,Leicestershire Police,Leicestershire Police,-1.158095,52.583466,On or near Hebden Close,E01013677,Leicester 036E,Investigation complete; no suspect identified
d92ede66cd31fbe626f96cb334630667ce28c862edc5c24879b1f6212cc7ac2a,2024-10,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
254fe9f7c9c78443896cab4ff9627303dc11d35d3a57d94f9d211d94505505ee,2024-10,Leicestershire Police,Leicestershire Police,-1.167169,52.666166,On or near Shopping Area,E01013617,Leicester 004A,Investigation complete; no suspect identified
cba7680cb6f3926d5ce48f1280c55e80c338e37b80d975444403ef908dc271e8,2024-10,Leicestershire Police,Leicestershire Police,-0.922250,52.477744,On or near Nightclub,E01025801,Harborough 008C,Investigation complete; no suspect identified
b5b4eaf15797b53b5bf86638cb369097c17038aacf2403e8d91ec46219d88f58,2024-10,Leicestershire Police,Leicestershire Police,-1.372600,52.705601,On or near Midlands Road,E01025938,North West Leicestershire 013A,Action to be taken by another organisation
fabb77a07f92d4d0eafb1f5bb980a3f65e660c659933629a6bef60b64107bede,2024-10,Leicestershire Police,Leicestershire Police,-1.379473,52.546409,On or near Hollycroft Crescent,E01025851,Hinckley and Bosworth 012B,Investigation complete; no suspect identified
7d0fa15c809305d6b215ade3e754666549e52efc0430fc7e0298d53a417ed947,2024-10,Leicestershire Police,Leicestershire Police,-0.914115,52.484610,On or near Oak Close,E01025796,Harborough 008B,Unable to prosecute suspect
3f0fd3a326f7d84ef462853a29c536b29b56dcc2a28de09f764f236925b1a7e0,2024-10,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Investigation complete; no suspect identified
435d7d7dcae37f16d2e295306f1562e036b8dc4ba37a5b1a04cd29a1d306fa40,2024-10,Leicestershire Police,Leicestershire Police,-1.184898,52.629628,On or near Wellinger Way,E01013640,Leicester 026D,Investigation complete; no suspect identified
81b2837be0b71bb8e3f0522a4551764c3aec84cde85d4455cfff04664e667af9,2024-10,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
91412b9ad3b75b8db63c0407908edeff39b7dce12cb3a4d41dd44660d026d6f3,2024-10,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
137982197911d3bb9f7d0def7cca38a0e3be53e6b78dfaece29a8e82ce4711ae,2024-10,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01034024,Leicester 043A,Formal action is not in the public interest
a0aa206e6d684bb8eceb9fbce34c51e8e970070025584b73a383aa2015e7022c,2024-10,Leicestershire Police,Leicestershire Police,-1.111463,52.648806,On or near Gayton Avenue,E01013714,Leicester 010B,Investigation complete; no suspect identified
684fa7d8daaaaaf72091a0b64bef3b5a21d8a58333ec3b0d75c5c6ee804f845f,2024-10,Leicestershire Police,Leicestershire Police,-1.157924,52.631696,On or near Dulverton Road,E01013782,Leicester 023F,Action to be taken by another organisation
76db215e19301400c3d5110a15f2dcec7d86cf8263ff3618e90ec0c5c3b7c62c,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0d9c6d13a2d555277beaa92bd1185accb9ef5c03713cabdec38808f433c6088e,2024-10,Leicestershire Police,Leicestershire Police,-1.192507,52.554101,On or near Armston Road,E01025614,Blaby 010B,Unable to prosecute suspect
d4ca2c9dc681007c0ce993b197fc42e2d58992884bf6b0a860e48d3c4ec26e3b,2024-10,Leicestershire Police,Leicestershire Police,-1.116121,52.633297,On or near Pluto Close,E01013748,Leicester 018D,Unable to prosecute suspect
5267abbbbf6d66c872b2eafe561e3645c6b96825d7a6d7f212a252cbe9834c60,2024-10,Leicestershire Police,Leicestershire Police,-1.127790,52.667672,On or near Freehold Road,E01025681,Charnwood 019C,Unable to prosecute suspect
53a39025358949849ac77284cb1fc1cffa39779f8feca55a6dca1878b9713863,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3880c71dcb7ccd025ff7ff4aa9befef44d183095511bd85579d493c5de02f307,2024-10,Leicestershire Police,Leicestershire Police,-1.043887,52.633060,On or near Forest Rise,E01025813,Harborough 011B,Investigation complete; no suspect identified
d88c4caa74773bb665631b500d000768fff6276038c4b5e98e10af4deb1bda9d,2024-10,Leicestershire Police,Leicestershire Police,-1.143105,52.649057,On or near Devonshire Road,E01013680,Leicester 008C,Investigation complete; no suspect identified
b1b730ffe6a1beea69bad8a9622943562408dc1eff209cbf6d2fb98570a46c36,2024-10,Leicestershire Police,Leicestershire Police,-1.392638,52.549875,On or near Beryl Avenue,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
49bb2cb35f80f4807700a021f780b587e6016e25dedb65a7266240fa24f24af1,2024-10,Leicestershire Police,Leicestershire Police,-1.120169,52.687110,On or near Further/Higher Educational Building,E01034006,Charnwood 019E,Action to be taken by another organisation
8862d6eeb92ced39a796600794b49c7eed6d139b09f083eb25956e4b35611d06,2024-10,Leicestershire Police,Leicestershire Police,-1.140129,52.625264,On or near Sports/Recreation Area,E01034020,Leicester 040F,Investigation complete; no suspect identified
df899aecd3edf1d50671419235902e2539d28cbeab18c86ae62ccdd5bdb0699b,2024-10,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
354154a7bd98c8e2437aa9d6f0d7c618cae5ac4b2fd6d019ef0d5d3b1e2d41c4,2024-10,Leicestershire Police,Leicestershire Police,-1.117659,52.653078,On or near Glen Street,E01013626,Leicester 007B,Unable to prosecute suspect
fbb38257d77a18e53cfeb829c26132b22728527d1719b078f5b10e183eab754a,2024-10,Leicestershire Police,Leicestershire Police,-1.142700,52.724893,On or near Church Hill Road,E01025727,Charnwood 014B,Investigation complete; no suspect identified
c2cf44234cb221bbe91bf25ab932ef7cefc6aa048ea9cb722fd7c03002a05598,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8871df2dbf3964f48411011cb82c05bd19b46d9e135ea31935d245619941a2b1,2024-10,Leicestershire Police,Leicestershire Police,-1.128847,52.688887,On or near Field Leys Way,E01034006,Charnwood 019E,Investigation complete; no suspect identified
2857fc8841c60849083535dff613e6a147ce363abc585587d74939c9c91b4456,2024-10,Leicestershire Police,Leicestershire Police,-1.187968,52.676837,On or near Charnwood Road,E01025670,Charnwood 022A,Investigation complete; no suspect identified
766e5a92d1067a2446387ab7cdfad31041a7ea9284caaa32f7e41a37c61cf193,2024-10,Leicestershire Police,Leicestershire Police,-1.298616,52.625123,On or near Holmfield Road,E01025874,Hinckley and Bosworth 005C,Investigation complete; no suspect identified
