Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f1596a1a7e9e14de954e9911a8be9c8049d521df71585514a6c37a97219c81f,2024-10,Humberside Police,Humberside Police,-0.211945,54.091590,On or near Prickett Road,E01012928,East Riding of Yorkshire 003A,Suspect charged
a52ee1bbfa05a1ed2281c386f81a4da019d102f1b90973b0033507899b8f7ad5,2024-10,Humberside Police,Humberside Police,-0.251775,53.758925,On or near Twyford Close,E01012845,Kingston upon Hull 021C,Suspect charged
bb6767e7ed73e031ff6d81571c339a842e16bc6bc9d0209bf46502b7b1d6f01b,2024-10,Humberside Police,Humberside Police,-0.654632,53.578700,On or near A18,E01013317,North Lincolnshire 014B,Suspect charged
5888779a07ab188cdc31bc68666a375994ac9908a762bc818ff6b4b3d6d77579,2024-10,Humberside Police,Humberside Police,-0.654632,53.578700,On or near A18,E01013317,North Lincolnshire 014B,Suspect charged
ab81ecaad53f7a20836c57379457ed25e5c532595d4e7efbd4e02d1180b911c7,2024-10,Humberside Police,Humberside Police,-0.656992,53.587149,On or near Vicarage Gardens,E01013332,North Lincolnshire 008E,Suspect charged
7d9f8485055da2036ec375c14e78b85a35d46376ddd30e7ba27c07c9d175934d,2024-10,Humberside Police,Humberside Police,-0.367654,53.746231,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Suspect charged
00565f9e8c5f4626d53b88ce5e7228c3b610840118344d2dac8e384bd9d9682d,2024-10,Humberside Police,Humberside Police,-0.366812,53.738856,On or near Cadogan Street,E01012892,Kingston upon Hull 030D,Suspect charged
952618c46f15e23f6389cca9b0e86a80cbc449bfa151a6db27264e176dd205be,2024-10,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
164ea30af51eb3a0de3e88ee020a7b4480151b60d29d1a7a455c618062ddea18,2024-10,Humberside Police,Humberside Police,-0.340850,53.751264,On or near Kilburn Avenue,E01035465,Kingston upon Hull 029G,Suspect charged
5259cf1ae1189768bb7c66d6b96c40b240285396d727b61e55f82dd8d7cc67b9,2024-10,Humberside Police,Humberside Police,-0.596333,53.474988,On or near Moat House Road,E01013322,North Lincolnshire 022A,Suspect charged
3dd2983f503419d219c9a94b8f850f752556529a5d333176f475446f97949e03,2024-10,Humberside Police,Humberside Police,-0.655544,53.568508,On or near Cathedral Court,E01013318,North Lincolnshire 014C,Suspect charged
667c359ae126524d277de07a38cf23c4b36de9dfd38d64cec4d132074e4f500a,2024-10,Humberside Police,Humberside Police,-0.085056,53.570669,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Suspect charged
17525faafd77d816edef00931621449d21f4459f40e5fda511e193b9599e17eb,2024-10,Humberside Police,Humberside Police,-0.346531,53.742569,On or near Owbridge Court,E01012854,Kingston upon Hull 029C,Suspect charged
67e385f03bf59be63ed4c94d83499b66dedb2e6bae545b4d88807642225bf7ad,2024-10,Humberside Police,Humberside Police,-0.648570,53.593553,On or near Gurnell Street,E01013330,North Lincolnshire 008D,Suspect charged
33e9d613525f34da738cbdc0f3719b0bc2874b8460e43c05d027a26be38dc687,2024-10,Humberside Police,Humberside Police,-0.332121,53.742666,On or near Scale Lane,E01033104,Kingston upon Hull 029E,Suspect charged
d61a1862eacb031b3c0380dece23d438ae4647e57b899c6dee902080ca10fe30,2024-10,Humberside Police,Humberside Police,-0.841855,53.489403,On or near Supermarket,E01013250,North Lincolnshire 023A,Suspect charged
56c99f005b0af30a61e1662a36b00fe7c27695e4f8264cd6a62539032ddfe3c9,2024-10,Humberside Police,Humberside Police,-0.267231,53.771500,On or near Garland Close,E01012836,Kingston upon Hull 009C,Suspect charged
3f1ae0491164613e793cd26b848c25fe7e7536dc74f650b03cc2110f104022e2,2024-10,Humberside Police,Humberside Police,-0.281637,53.758377,On or near Rudston Grove,E01035464,Kingston upon Hull 017G,Suspect charged
936925a94023bde6824455672d8ef25fd70c34f9a5fff39d56591940595d92b8,2024-10,Humberside Police,Humberside Police,-0.316132,53.753437,On or near Burleigh Street,E01012809,Kingston upon Hull 026C,Suspect charged
198fad36cb3ebae27bc2bf14c95c50d267d9e640c72fd42130323e042a176674,2024-10,Humberside Police,Humberside Police,-0.031058,53.558572,On or near Supermarket,E01013129,North East Lincolnshire 024D,Suspect charged
f79df051694cafb0d57a1e72c5593abc5f43afc2a40bb245e5862c1b7ca0e37c,2024-10,Humberside Police,Humberside Police,-0.645072,53.592849,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
d7349d2f0f9ddac92e34e25a1c82d3b35e8eca1d49d6d5cb106582d4d0ebf596,2024-10,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Suspect charged
9571f760eb9989ce791efce685d144430dd2e66c14505b8d1f91a6c1331e67e2,2024-10,Humberside Police,Humberside Police,-0.348101,53.742357,On or near Pease Street,E01012854,Kingston upon Hull 029C,Suspect charged
fd3af8c0230a1510fb52b6f3a5958954187f795f8c70b0a065cddf274b334530,2024-10,Humberside Police,Humberside Police,-0.385880,53.742451,On or near Supermarket,E01012865,Kingston upon Hull 027E,Suspect charged
228e4711949218d79e71c0113dd37a102874cec835dfb3c55d09779052a5ce50,2024-10,Humberside Police,Humberside Police,-0.833293,53.610733,On or near Cranidge Close,E01013249,North Lincolnshire 006E,Suspect charged
2d71d0ad52edbacca0bc38eccfa0135e3d3136401863e0072f2ad3073baf3b2c,2024-10,Humberside Police,Humberside Police,-0.061036,53.569491,On or near Hildyard Street,E01013138,North East Lincolnshire 006A,Suspect charged
441749fef3015ddd3d88c81cd0245d945df638c21636cedd29074b151cbdef2b,2024-10,Humberside Police,Humberside Police,-0.357682,53.761079,On or near Chesnut Avenue,E01012762,Kingston upon Hull 018B,Suspect charged
bb6c6b0d5c9ec63aac5be5743ad2015526648153e6d0d1bdfa4efb0b2cbdae8e,2024-10,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
b1ad1b6394d0eced829267ca20453ff221d65dcb405aff71cef473bbcefca963,2024-10,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
dcebd36b92b5d5626bbf755f0d6496bce49034fdec8e80be7a8ea627b7698b34,2024-10,Humberside Police,Humberside Police,-0.354992,53.759657,On or near Pearson Park,E01012761,Kingston upon Hull 015A,Suspect charged
b56f02d403e2e47827506dbaf88fd8defda4a4e2cf954e3b600798c1f50eb5f9,2024-10,Humberside Police,Humberside Police,-0.371358,53.753822,On or near Selkirk Street,E01012756,Kingston upon Hull 025A,Suspect charged
64c0429b3eedbcacd5a13960aaf871ee153fd574a2a42c5894716c7dc286467f,2024-10,Humberside Police,Humberside Police,-0.648809,53.591273,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
4ad036224abff92abdeb21984ece3bc0eadc7943c7b54d21c47d3357ba1f3967,2024-10,Humberside Police,Humberside Police,-0.650976,53.574910,On or near Revesby Court,E01013318,North Lincolnshire 014C,Suspect charged
6b82ce96c05cbc41d6295830f492ed54f14c20b5f84f583a5223043a87cb5d95,2024-10,Humberside Police,Humberside Police,-0.645072,53.592849,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
397c4dee46eb9d7862d988dd79cf00ed0a8d9228dd50ccaa676d5e5820b7a599,2024-10,Humberside Police,Humberside Police,-0.196988,54.084248,On or near Supermarket,E01012943,East Riding of Yorkshire 004B,Suspect charged
55b4d077f7d44da7b07dd6ec35ed21b887ecf67d56f90e0ababd979da8c6ae9b,2024-10,Humberside Police,Humberside Police,-0.690919,53.589233,On or near Doncaster Road,E01013286,North Lincolnshire 005A,Suspect charged
b62e537ecf14c94e938292741c961150e8f6a1608e77c6f1b08e1bd49a1b0d5f,2024-10,Humberside Police,Humberside Police,-0.369145,53.734987,On or near Tyne Street,E01012889,Kingston upon Hull 030B,Suspect charged
e332dcb32b73f13b79ec2666367403182a18b14978fbcf11350c742d3ce295f6,2024-10,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Suspect charged
928d295763d9849a3c26baccd8219ab963cd7edc7d8baa17ad6c1fa9fbfa2057,2024-10,Humberside Police,Humberside Police,-0.372843,53.743253,On or near Walliker Street,E01012859,Kingston upon Hull 030A,Suspect charged
4cc2df1e92a2df17c67db5b61727067913be650381d14219d45a90bedd0b898b,2024-10,Humberside Police,Humberside Police,-0.366812,53.738856,On or near Cadogan Street,E01012892,Kingston upon Hull 030D,Suspect charged
41d07b7e113efb372ed9e1695254ddd3d4c7f1c70bf497b3f15d11e87b159aba,2024-10,Humberside Police,Humberside Police,-0.083755,53.564364,On or near Abbey Walk,E01013221,North East Lincolnshire 003D,Suspect charged
b4c9f719e9b3eab0efbe0c17e5f3831b391244003c3f718632493da81dba3e32,2024-10,Humberside Police,Humberside Police,-0.372843,53.743253,On or near Walliker Street,E01012859,Kingston upon Hull 030A,Suspect charged
9e73f06faa5a7d840b0d481107e7ba93eafdfcfd1424e44209b11f095e142825,2024-10,Humberside Police,Humberside Police,-0.372843,53.743253,On or near Walliker Street,E01012859,Kingston upon Hull 030A,Suspect charged
25323d50f199d09068fbea45ea5408f4be7a6b151f2a2a16e6c1bc4817197744,2024-10,Humberside Police,Humberside Police,-0.659296,53.592631,On or near Taylor Court,E01013298,North Lincolnshire 008B,Suspect charged
8c52367518f36ac2618576ee0154666702d2faa1fa409a2db6b4aa3ca879d57a,2024-10,Humberside Police,Humberside Police,-0.659296,53.592631,On or near Taylor Court,E01013298,North Lincolnshire 008B,Suspect charged
4c003601faeb086b76400be7e6b536840b8bec6c64e858105e3d1f4962d7a196,2024-10,Humberside Police,Humberside Police,-0.310439,53.753204,On or near Victor Street,E01012805,Kingston upon Hull 026A,Suspect charged
4c003601faeb086b76400be7e6b536840b8bec6c64e858105e3d1f4962d7a196,2024-10,Humberside Police,Humberside Police,-0.310439,53.753204,On or near Victor Street,E01012805,Kingston upon Hull 026A,Suspect charged
7df5357ee8b6e71e91269043403b6b93864be82edbd9f8a3a628057b83cb85df,2024-10,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
7df5357ee8b6e71e91269043403b6b93864be82edbd9f8a3a628057b83cb85df,2024-10,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
2776b89acd3ded9003005291f4b665ac8c41c0238a3328421b44e90921bec623,2024-10,Humberside Police,Humberside Police,-0.031058,53.558572,On or near Supermarket,E01013129,North East Lincolnshire 024D,Suspect charged
35d200c0ef776df4becb6e4b2a1ec34ab0cfcf7ce89711ac5244faf29dfebc2f,2024-10,Humberside Police,Humberside Police,-0.204082,54.092157,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
07d7e7cd710fed4a385ee0992f9536ce3559df7a61062e5ca96bde70df464749,2024-10,Humberside Police,Humberside Police,-0.060927,53.571880,On or near Casswell Close,E01013136,North East Lincolnshire 002A,Suspect charged
837e0ef0e065eae85f2d0b2564851c6143d97d502e2fd157c95ff44df546d386,2024-10,Humberside Police,Humberside Police,-0.372843,53.743253,On or near Walliker Street,E01012859,Kingston upon Hull 030A,Suspect charged
fc8cc0687ed4ba8989e80b725cd5b729f91f1abf7e96cedaabdd3673100e75ad,2024-10,Humberside Police,Humberside Police,-0.659296,53.592631,On or near Taylor Court,E01013298,North Lincolnshire 008B,Suspect charged
3d1a1ec2545f310a72b6a3a0c1cfa278baeec35580ce1a52079ec12ee5233600,2024-10,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Suspect charged
462fbda87f09eab4985a5d9722492a9a019bccb5d054d228f0e936b8ead0ceb9,2024-10,Humberside Police,Humberside Police,-0.659296,53.592631,On or near Taylor Court,E01013298,North Lincolnshire 008B,Suspect charged
30d2d80b8903269fdee7e3040bd702dfe395d2c3d144076c117073660f953941,2024-10,Humberside Police,Humberside Police,-0.199307,54.084696,On or near Station Avenue,E01012943,East Riding of Yorkshire 004B,Suspect charged
4a9ae299142808c5832e3436bb3c51104e8f4c88dfbab21d22a7b69e56388345,2024-10,Humberside Police,Humberside Police,-0.678888,53.579707,On or near Dartmouth Road,E01013285,North Lincolnshire 012B,Suspect charged
3de97368c084c10fc61d76a534717487f2aa542a6cb3405613aa60cda7ffc6f4,2024-10,Humberside Police,Humberside Police,-0.645072,53.592849,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
ff4a67d4de84bf750a942864ae8f96f360f69923195af55ea97f4642c1731ae9,2024-10,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
84ed165bca9741b76e13c30085cb68cc8ddcc3af9d32a2c34d014090dadec4ec,2024-10,Humberside Police,Humberside Police,-0.645072,53.592849,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
2125a185fc031603fa3c54884a839c8d0ca5383813e6f3a2b393b65718bfc6a6,2024-10,Humberside Police,Humberside Police,-0.080597,53.569096,On or near Police Station,E01013221,North East Lincolnshire 003D,Suspect charged
30c5fe0f9f320ae04c49d6a349392fee1ad0e8b7a67803eecaee08bbdb61ccf2,2024-10,Humberside Police,Humberside Police,-0.204082,54.092157,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
f8e52b486efb361678aefa3968e732d2e7483b857b5daff2d7cee50dafceb761,2024-10,Humberside Police,Humberside Police,-0.313728,53.753155,On or near Shopping Area,E01012805,Kingston upon Hull 026A,Suspect charged
b814f83f1bc26150eb74424b2b24450d2e904c16cb5c5f3d675c5c809e2299a4,2024-10,Humberside Police,Humberside Police,-0.204082,54.092157,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
55e38692914869f0532e7d55002000421dee7f649e4fbedd65e70f796332b9be,2024-10,Humberside Police,Humberside Police,-0.359467,53.735915,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Suspect charged
55e38692914869f0532e7d55002000421dee7f649e4fbedd65e70f796332b9be,2024-10,Humberside Police,Humberside Police,-0.359467,53.735915,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Suspect charged
b40c724b8ba44786491acee9991f30b83f70b8394ef06e9fc8f663ea5ab4bb26,2024-10,Humberside Police,Humberside Police,-0.121783,53.567997,On or near Service Road 20,E01013147,North East Lincolnshire 009A,Suspect charged
e316989a400abc8f7547a2cf1571b15bd6c886770347b67a58a966eccb0fefc2,2024-10,Humberside Police,Humberside Police,-0.654632,53.578700,On or near A18,E01013317,North Lincolnshire 014B,Suspect charged
e5ecf00021bf9ad58d4e9ebf98c7f90dd65e888bd334edf79cad7a3f6e17e834,2024-10,Humberside Police,Humberside Police,-0.101548,53.574375,On or near Stansted Street,E01013218,North East Lincolnshire 003A,Suspect charged
73233653f2ec22b166607fbeb691bc83dec7653601654806db555372203fac3c,2024-10,Humberside Police,Humberside Police,-0.655089,53.594760,On or near Frodingham Road,E01013296,North Lincolnshire 008A,Suspect charged
179ac20a9395b5aa2a008ac504defafd5f73ad037c978fe3e40be3ed00fc1bf5,2024-10,Humberside Police,Humberside Police,-0.654632,53.578700,On or near A18,E01013317,North Lincolnshire 014B,Suspect charged
dc94e711f6c61db6fa84a940a78418090c367e66b08d37c87f1a6796257fefb1,2024-10,Humberside Police,Humberside Police,-0.654632,53.578700,On or near A18,E01013317,North Lincolnshire 014B,Suspect charged
2e6b37e008457e9fa27f690c52bec5742d62817607318ec0dd79b45ce5a41abc,2024-10,Humberside Police,Humberside Police,-0.119227,53.571148,On or near Scott Close,E01013144,North East Lincolnshire 004A,Suspect charged
18610adcf7174878f450904938876295a92a275c744d30c1e7dfbea2046f144b,2024-10,Humberside Police,Humberside Police,-0.044470,53.540004,On or near Grimsby Road,E01013156,North East Lincolnshire 018D,Suspect charged
b752a0091aace178ea8aa03e8a917c395080ab05850982b6eede1fedb5faaf6d,2024-10,Humberside Police,Humberside Police,-0.377680,53.738950,On or near Cherry Garth,E01035467,Kingston upon Hull 031H,Suspect charged
8ac0258844a1893cf503fa35f92c06c029fede51364d021d3c9fe80d6faa7418,2024-10,Humberside Police,Humberside Police,-0.121359,53.571433,On or near Service Road 25,E01013144,North East Lincolnshire 004A,Suspect charged
8ac0258844a1893cf503fa35f92c06c029fede51364d021d3c9fe80d6faa7418,2024-10,Humberside Police,Humberside Police,-0.121359,53.571433,On or near Service Road 25,E01013144,North East Lincolnshire 004A,Suspect charged
5d3c03d03187a1054e24dacca760ce2ca5f91892979cb6a7de23f7f7396c42d2,2024-10,Humberside Police,Humberside Police,-0.347889,53.795045,On or near Shopping Area,E01033105,Kingston upon Hull 035D,Suspect charged
5d3c03d03187a1054e24dacca760ce2ca5f91892979cb6a7de23f7f7396c42d2,2024-10,Humberside Police,Humberside Police,-0.347889,53.795045,On or near Shopping Area,E01033105,Kingston upon Hull 035D,Suspect charged
b552ab43d4498c0c782446d56008d70548187ac2937f8edceda3c61842a6e74b,2024-10,Humberside Police,Humberside Police,-0.189136,54.083042,On or near The Promenades Shopping Centre,E01012948,East Riding of Yorkshire 005C,Suspect charged
9b874ab61cd5d150dde51a924711bcf098f51251dcd6579a19716f113b72ce8c,2024-10,Humberside Police,Humberside Police,-0.422288,53.847351,On or near Watts Road,E01013071,East Riding of Yorkshire 017D,Suspect charged
c796f04f19e1a757a37e44c0a9f2486fbd7112bff65f8d9c129844f3b239ab0d,2024-10,Humberside Police,Humberside Police,0.024752,53.726866,On or near Pasture Close,E01013082,East Riding of Yorkshire 031D,Suspect charged
ba8754e5cfd4cbfb8248fcbd12d6b232d82672010f5a51ab9a6cb2d14b83729c,2024-10,Humberside Police,Humberside Police,0.024061,53.728585,On or near Carrs Meadow,E01013082,East Riding of Yorkshire 031D,Suspect charged
7694fdc6b91430b5aa068a41a15fef06b17ccdfa4f2ddd47022261e0af53e2ed,2024-10,Humberside Police,Humberside Police,-0.343773,53.784529,On or near Grandale,E01012829,Kingston upon Hull 006A,Suspect charged
680addf9bca68b362120a4b9ca0a7423793fcd6f94f434fc6c369a22da4394e0,2024-10,Humberside Police,Humberside Police,-0.345528,53.741450,On or near Upper Union Street,E01012854,Kingston upon Hull 029C,Suspect charged
8a347dc89ec41e4d4785ab09177ddbdd2dad14449084a2e5f78be40a6faf0d9c,2024-10,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Suspect charged
83204446aa8c4dc2ecce712a25756a4fbd250387bbaa6d9b3fcfbc0f17b3c63b,2024-10,Humberside Police,Humberside Police,-0.369145,53.734987,On or near Tyne Street,E01012889,Kingston upon Hull 030B,Suspect charged
899667ea2ef6072a9553eacd75cb1ed5905a369357e9867bdc1bf64f2f35fa47,2024-10,Humberside Police,Humberside Police,-0.369145,53.734987,On or near Tyne Street,E01012889,Kingston upon Hull 030B,Suspect charged
663d60196d43c7a0cc1bf64de5b57d97c10eb79e0be9d0a5ee2a08770a52b58f,2024-10,Humberside Police,Humberside Police,-0.109922,53.544428,On or near Amcotts Road,E01013210,North East Lincolnshire 019E,Suspect charged
7b86cde195b536196e8decebb8edd0b07a9b3e16ea300ca0c9fd1cdff7b742fe,2024-10,Humberside Police,Humberside Police,-0.422288,53.847351,On or near Watts Road,E01013071,East Riding of Yorkshire 017D,Suspect charged
bee5cb511f73433b8f073f0d72b9709e6773b075bf27639f141d0bef88988d97,2024-10,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Suspect charged
2ed1d97dff4651415e7f2974bd0ca828f5acbf16bdeaa59889d5efcf4684bf71,2024-10,Humberside Police,Humberside Police,-0.272883,53.758035,On or near Shopping Area,E01012843,Kingston upon Hull 021B,Suspect charged
894acef8cbabef0129df9b64d3d819d5cc3c944b29d3648641b015248b955f38,2024-10,Humberside Police,Humberside Police,-0.290318,53.771337,On or near Parking Area,E01035463,Kingston upon Hull 011F,Suspect charged
894acef8cbabef0129df9b64d3d819d5cc3c944b29d3648641b015248b955f38,2024-10,Humberside Police,Humberside Police,-0.290318,53.771337,On or near Parking Area,E01035463,Kingston upon Hull 011F,Suspect charged
fcdc728cc08f00710138cd672baadfead326999d945d8f13698fc9a891537702,2024-10,Humberside Police,Humberside Police,-0.189136,54.083042,On or near The Promenades Shopping Centre,E01012948,East Riding of Yorkshire 005C,Suspect charged
98ba7ea4d78fdf5c67ce50324fd0c47760bc55cf4de4a55468d776eadcb80e9b,2024-10,Humberside Police,Humberside Police,-0.654437,53.598617,On or near Chatterton Crescent,E01013300,North Lincolnshire 007B,Suspect charged
7de8e7b11b57d7467633966fcd49f9bffbcfc5160701a90d663015c8c0a384f6,2024-10,Humberside Police,Humberside Police,-0.645072,53.592849,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
1a1f778bc1393586f0b9ff68c4e66d5fd9db2498fd161cb3d91bc9f66eddcc6f,2024-10,Humberside Police,Humberside Police,-0.346269,53.794557,On or near Supermarket,E01033105,Kingston upon Hull 035D,Suspect charged
ee94b4bb0f58be02e313102cabb25aafd18ad85d81c76b4ff4bab4f6735b3f12,2024-10,Humberside Police,Humberside Police,-0.637260,53.567483,On or near Parkers Lane,E01013320,North Lincolnshire 015D,Suspect charged
98b0b4b166e7cd36fa25e710daf2b7a050fc85967cd4ae1e7389a29567c4f6bc,2024-10,Humberside Police,Humberside Police,-0.302109,53.774696,On or near Spring Gardens,E01012822,Kingston upon Hull 007A,Suspect charged
9a3e2de1ae9ee568f302bb987ae30c17f7f92c68e52424a04deb373b57dd79a3,2024-10,Humberside Police,Humberside Police,-0.655096,53.591209,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
6a4fea7c5cd56a9c5fe530a2893b356e62156bdda21f6c1ebb7addd167105f31,2024-10,Humberside Police,Humberside Police,-0.653644,53.590788,On or near Nightclub,E01013330,North Lincolnshire 008D,Suspect charged
