Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f449ecb4dc0f362cfa1d33ee6be2e73baf528426b1bbf71210729a00d99e7dd0,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7184fd7725a144e4987aef9c386a0830911ece0aeb80f1b625c9f2f81d9b5204,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.047132,51.792157,On or near Clos Ael-Y-Bryn,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
97924c3f45949e4903c927ae9c7fde861cbcaac084688f3d19f0cf069d1283cb,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087519,52.412362,On or near Tan Y Cae,W01000517,Ceredigion 002D,Unable to prosecute suspect
a703469219f7c828620c15cb06944372f502303f651a6fc200282be89aa1531c,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.028623,51.720030,On or near Meyler Crescent,W01002012,Pembrokeshire 010E,Unable to prosecute suspect
307efbc55afca99a8892fe05a60a34a3e64ce9aec54b2da3bf6ee7ae28688fe2,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.538595,52.130501,On or near Ffordd Tresaith,W01000507,Ceredigion 009A,Unable to prosecute suspect
e97da72efc1e534944a107b974a2ed36fd111ef76dd5119815016a862a173339,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.748736,51.799224,On or near Garfield Gardens,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
dfa3e39a934b4a8c1de998f7eaad898b2f67081314b5c9c354ac2237aaafacc3,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near Howarth Close,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
136aee162f0a0df2ccd15b08acb917585caca6b63fdae1da1c3fca1d79522e66,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.155449,52.661801,On or near Glan Lleddan,W01000501,Powys 003D,Unable to prosecute suspect
764a6c6c31014aefe208ca4db41b91a326b49d6af024a5e57344ac25982bbd4a,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.250257,51.687904,On or near Park Terrace,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
bf004a5bc009b3113154ce75a42c314689d706137740f94fad8aca99e5371c4b,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.050164,52.344335,On or near High Street,W01000449,Powys 011C,Unable to prosecute suspect
c7d508b5943c56f5fbbefbf4f5ca99c77053bb6a094fafd0e444964d366f05b4,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.605880,52.405583,On or near Maescurig,W01000429,Powys 010A,Unable to prosecute suspect
315a01075ee1dbff8a7e0835d7d34a84e4e170cf478feaaa40bc3116654f5d90,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e140bae2facf534f11e581e90f528f6c18da69425312bb0d68f719026d402d35,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
63f14af6ba9d883f293f585dddf82856b328cde836b580939220c6b1b37334b3,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.202512,52.599794,On or near Maes-Y-Rhiw,W01000428,Powys 005A,Unable to prosecute suspect
ddaf769947b2278a9f2e64500dd04f744b535fdd751da75222b4b3b4bd1819ba,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4cf1980f1a375494df4e9dfa4a2504d1e62fa3d90c30f45b6b6135c5de4c5edb,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.151881,52.696448,On or near Trelydan Lane,W01000444,Powys 002A,Unable to prosecute suspect
68ceb0c78c22d829c677204d73bf3c6c17afff54d74cfd5b068a6718eee6010c,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f2f15c82c188197781e06681bb1b59ef88e710e3e855804b54631f2a4e267528,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1b356647ad552f57fe749df3db652b54f56a35136e4e9ef5b84ee6843f04e388,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
636bb708be2f0ba168d9b9a595692d7feace85bb2b98ce3e524543ccc514b9f5,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
22546a666e7f9bceba66d8b6754f41d8800d46541a0df24165e21f998620a91a,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
5000db631d5e92f3cfa21d9e1ee7437dff8fafc02bbadc1613c58702a3135e20,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
e2b53cfae38e73d158e0065353d1bafb383eaeb8d07286927c301d1d9f969b0e,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
5cd9b83360b777d3db2c0f6d4eb79c55af95f4d9f760ae3bb1c3f328165d01e6,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083912,52.114501,On or near Maesllan,W01000527,Ceredigion 008A,Unable to prosecute suspect
1d4d0e47013d437093e22b1744bf41b5892323593643ce26a42ca4af5f580801,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
635a41870c9c7897f77c4ad5d2b5b1dbb7578085bd8f9bb8ceeaabaded8d25ec,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
018a19b3ff263974cb5d18868a1b09fdd0e23b844f3efd9e8d51f1a4cdf0de92,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084833,52.413083,On or near Stryd William,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c90e24450d5e14bfa92d553063b8b56d7616181d7656ffc51ac97b94e3983f1b,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
4abbf76060f52969797814f9c66eb8c0d7ddeaf47bd311be7f7ae722d6eb1664,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
129182135e5311ce300fc2a4deb6a65d971a5469b2a2adbb1c653d2f0539debf,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ac879bcf3e02d077afa866bddd14c016f61e01c4cd3c40e25814dbb46f4972f1,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4abd8e0e59f05bbd191b6ec3528e6d46b7c34bd14329b62f246dec73aaca7e7f,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.314178,52.515302,On or near Parker's Lane,W01000480,Powys 008A,Unable to prosecute suspect
73c9cd07499c8630a9718586bf489356c08e9d139790a889d9b726ce87e2f33d,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0e1c56b96dfa096be83f3f790c351a5ceb35e1afa1453f1706b875fd3ba46bec,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4720499adf34677d5ddc3a1f036f3aa0cb6d213f407f43970bb3d93ed3ab0874,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.984885,51.791983,On or near Wallasey Road,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
e8fab830d02c9c507ae5c5fae5776d59b5a3210205335f342ec73345556f48ad,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
62b4a89e05de4ade708757069e50109d0decb1fabda3b8c6ef16c29f72925615,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.057436,51.712898,On or near John Lewis Street,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
3d38b10775824f4279932b500cca783a1e03ff37f512faa99c9ae94e59e24174,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.380594,52.241136,On or near Parking Area,W01000454,Powys 013A,Investigation complete; no suspect identified
1522e50d11dc565f28573ba4550423542b87f81ce6e825c427135271d8606041,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.760680,51.778013,On or near Heol Maes-Y-Dre,W01000502,Powys 021C,Investigation complete; no suspect identified
5bbab9896c95646622178285beab2295ad883070f6d3eb3ec05072215e9a073f,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.913119,51.803604,On or near Maes Y Fron,W01000656,Carmarthenshire 010A,Suspect charged
8add5edb826dd0b6f198d64f9d48974a00ac4265e20da7035838f5fe28d3e8db,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
aec4c48df24c73b64420b2f9ba4552053a6a3285c9fc8aad308b28ccc5ed8a69,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.057436,51.712898,On or near John Lewis Street,W01000592,Pembrokeshire 012D,Suspect charged
c9540942d698a4115e3648d4d7e7318fb0ca936f49fc7663b5a3d83987f68cf6,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
2cfc00dfdb7b7f5323e6ba78329cfb5d40f47e41a9f5f46b9fae14d3c91dcf92,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.933853,51.692164,On or near St Mary's Road,W01000601,Pembrokeshire 013B,Action to be taken by another organisation
3340308d894824c8930ecf1fedfee9c025d964d3c58672f6d8475beca07bb736,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988143,51.795175,On or near Stryd-Yr-Eglwys,W01000626,Carmarthenshire 013B,Action to be taken by another organisation
ff9276ee80f3955a6807dd36abba2f72e97bb346b3e06c65595dd8b77244e4f8,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.696526,51.736662,On or near Heritage View,W01000553,Pembrokeshire 011A,Further action is not in the public interest
337788862f194edb8e2a5972bbb47c107ce1d6c4c636dd3396782a12197fa4f9,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.978624,51.993444,On or near Supermarket,W01000566,Pembrokeshire 002C,Suspect charged
bceef0657f01ba2476dff029ec79fcdee1a6b693cf3891eff7b014cef0ca6917,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.254553,51.685250,On or near Gwelfor,W01000711,Carmarthenshire 021E,Action to be taken by another organisation
256a49550f2d7e76b2a15db4f6861397bdcaa0342a717d615afd49c490ac60a1,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.138660,51.691501,On or near Bryn Elli,W01000652,Carmarthenshire 020B,Suspect charged
e315689228cf4c9e45ba4df537df25274e47b013720dd4db08fb7c7f073d444f,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.276289,52.764002,On or near Bronygaer,W01000461,Powys 001A,Formal action is not in the public interest
8b8859e33a462ebc967f94ab8e5aa9c73cbbba86f8c4315439ea67fa47770413,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.027129,52.442455,On or near Tregerddan,W01000548,Ceredigion 001D,Action to be taken by another organisation
07aaf382c8902872a89af69336731fd9846e58b613b7773c4f1f383159788e72,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.325719,51.844518,On or near Glan-Yr-Ystrad,W01000642,Carmarthenshire 008B,Formal action is not in the public interest
5f5de87013e441c241eaaca01393bf16f652c641fa1adc54f713ebb54de3ccc2,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near Supermarket,W01000733,Carmarthenshire 026E,Suspect charged
f18cdb5316c4c2844b29fa920ebe252c591759d1534bb38d5a6c59f730f72c33,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.848668,52.591343,On or near Trem Yr Allt,W01000473,Powys 004C,Formal action is not in the public interest
77d65d76be6634e87fcb10eec14173c01b8d893e3cf1165a42e7dcbc26638749,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.437666,52.135510,On or near Petrol Station,W01000545,Ceredigion 007D,Action to be taken by another organisation
c150f97f037423eb4a1487486d39d0dc52e424c8cbd7a9611c8bed7c4a7e9da3,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.913119,51.803604,On or near Maes Y Fron,W01000656,Carmarthenshire 010A,Further action is not in the public interest
7f7eca5def6df1a32d6a215370ff02a85b39afe934de01dbaf1c3bc7e3693a12,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.078760,52.410417,On or near Police Station,W01000518,Ceredigion 003C,Suspect charged
e187d8c3cbf01499352f8e00b4e3c6862a4ff33e39902551cc6f401dfd3fe907,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970426,51.789322,On or near Walter's Avenue,W01000586,Pembrokeshire 006C,Action to be taken by another organisation
4241990a59b7e4501db0359b181c4a0da13ea7be22a8e500fc11c59c69017565,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.498606,52.088002,On or near Petrol Station,W01000519,Ceredigion 010A,Action to be taken by another organisation
fffd15d22d976251ac5b173e00f9af40e7bfcf3ad145e726f6b8f764b10ebbd6,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.947737,51.682012,On or near Bentlass Terrace,W01000604,Pembrokeshire 013E,Suspect charged
d841c1fc9550a6b103485052eb5fd41ac7cd1ecaadf3c89d29b92870e0dbddd9,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.115853,52.638581,On or near Poplar Drive,W01000441,Powys 005B,Formal action is not in the public interest
7dd2cb53049f3fd547ece2503eb1f1063adda20b7acb18814addb61e40e26093,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.681752,51.756471,On or near Rosemary Lane,W01000577,Pembrokeshire 007A,Suspect charged
05cc79ade8e998cf952a8efa5c1022c9273c155dcac8da7585fdf479756c247d,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312190,51.856457,On or near Lammas Street,W01000641,Carmarthenshire 008A,Suspect charged
50c403620bd872d03304be63bfdd620cdc265237a7c48c4c48b214b3408088fc,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.245331,51.683376,On or near Glanmor Terrace,W01000633,Carmarthenshire 021B,Further action is not in the public interest
5da380fa79d9d8ea1e2fcc93ca44e1134c2c80f6e58f0560bbe2629b7ea1899a,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.226340,51.762127,On or near Maesglas,W01000696,Carmarthenshire 012C,Further action is not in the public interest
6d4fbdb0a8817fc1a5b75203c2398d1170082a15386f44bf08c6c3a052a51781,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.965247,51.812720,On or near Hospital,W01000572,Pembrokeshire 005D,Formal action is not in the public interest
39d8b419302d681af3c2861c46a50fa351c9d03ecf0127fa1e6ffe34087172c7,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.114771,51.845005,On or near Parking Area,W01001904,Powys 018G,Suspect charged
1c32c75ca514b8a8c0d8d055802b7090d07f55bf672dd47d29143f083df86190,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.266320,52.239555,On or near Police Station,W01000506,Ceredigion 005A,Offender given a caution
8c92ea9b6657bf31680232cafbd0d94ced6274346a881777fa4363dcff95f949,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.229121,51.999973,On or near Bryn Derwen,W01000494,Powys 015E,Formal action is not in the public interest
c5914ee5373bf9b801ec18def7cb4f5f25b5f64cacbe406ea54ebbe0d41d6acf,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.917645,51.678897,On or near The Green,W01000607,Pembrokeshire 015C,Suspect charged
5213360833894434c41ff7f79693818ab1fa208c978586a421aaafb5090e2876,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.136249,51.702677,On or near Tegfynydd,W01001999,Carmarthenshire 019F,Suspect charged
5c8008914d77b8e737493bff378d9ffb4729b967ed7bcfd4f327854fd9756a0b,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.389002,51.947034,On or near Llys Yr Arad,W01000492,Powys 017D,Suspect charged
79f59d12faa118caa8d39121b85a1763b1c333356ba214dd5f0afea538ceed92,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309329,51.856459,On or near Dark Gate,W01000641,Carmarthenshire 008A,Suspect charged
1073b6e3c17e6e8082c913f29a9a6448f57b58c13f1fc087c3c7992f93dcb738,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.206932,51.762062,On or near Edward Road,W01000662,Carmarthenshire 016A,Suspect charged
d9177977485d2d81a91e16a35717ed4c4db69f49609eceb9e6cfc9e9fcc1790f,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.155482,51.669458,On or near Dolau Court,W01000659,Carmarthenshire 026A,Action to be taken by another organisation
dedcac83251f5e09127765b8d0d3f27a14e6f4b4fcd9bcc26cede3572d1ec394,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994689,51.759129,On or near Petrol Station,W01000575,Pembrokeshire 008C,Suspect charged
931eeea41f720cf77a2c5dcc88c5871208447ae57a477cc0c6b1133ec11bbc48,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.380013,51.944299,On or near Camden Road,W01000493,Powys 017E,Suspect charged
15f650824e99b6e1319817ab6c283e97dc15b9f52583b351df9006a5fc168c82,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.996444,51.795951,On or near Ffordd-Yr-Orsaf,W01000626,Carmarthenshire 013B,Suspect charged
9e89dbdf7ef08eb73f2a8a9e2a8c43d415f2c9a0300ad2269df034206150d960,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.089159,51.690827,On or near Hendre Road,W01000690,Carmarthenshire 019A,Suspect charged
b40fcae5f906bc5a26e74ab5e7fae4cd8421477d31d39496e37ee6f021f74950,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083124,52.412382,On or near Supermarket,W01000518,Ceredigion 003C,Suspect charged
1cc9cba1fe889d8841b1c961683bcd2e4c37f34de1d5534846480ab6f42ade52,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.174428,51.706968,On or near Blue Anchor Way,W01000614,Pembrokeshire 008D,Action to be taken by another organisation
679da4680a3a292f24591b068ddd9eba029ae3cfd397de513f6b6eab1a15932b,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963804,51.809977,On or near Hall Park Close,W01000572,Pembrokeshire 005D,Suspect charged
add2364149b677bc1d7ea1206987b44daa7937d320830058627f54906af33241,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087884,52.413551,On or near Maes Mihangel,W01000517,Ceredigion 002D,Suspect charged
4e54678fe7fe55c253100ce0408a02222296fe26919b823b89bc7459377adb89,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084540,52.417153,On or near Marine Terrace,W01002001,Ceredigion 002H,Suspect charged
1822ebe12e7cacb37bf7c985b3b0a9a0e6fcb4ad7e09097bc50c98c6b118673b,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.982538,51.991402,On or near Maesgwyn Road,W01000566,Pembrokeshire 002C,Suspect charged
f9bbe989c14112f674c946d4b8a98be349df6220975f511f6b3025769cab7a96,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.036150,52.706497,On or near Mount Pleasant,W01000497,Powys 005D,Suspect charged
5a92fb77528e3de2c58241ded08e30b457ccfd6a0ae3a7b287fe737c48ac4d6f,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.478101,52.541293,On or near Clos Hen Dŷ,W01000433,Powys 006A,Suspect charged
c99b6561560608d7e3fd8a43256c7f261f3f637454168232552573cb664cf510,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
726d3ab960ef92f02c1d4daf946629d1753c2ea3563a570d99c019dc6659f657,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near Supermarket,W01000733,Carmarthenshire 026E,Suspect charged
b2195d4f6777fcb2cd6ddcef825c9183acf28dd9c30ef79ef1e1e1eb029f7de4,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.935020,51.710401,On or near Parking Area,W01000554,Pembrokeshire 009A,Suspect charged
e1403ed099141f8e3dad8d9e02ffd08f61db627a1f42ca01f20b8e718a05750b,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.605880,52.405583,On or near Maescurig,W01000429,Powys 010A,Action to be taken by another organisation
27719339140e8248f5b23240d2f0ae00410428fef6473d3c95056f67b9f610c2,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383448,52.248619,On or near Holcombe Drive,W01000455,Powys 013B,Suspect charged
96684234adffbb221292c38efe72bc0a91da053314e12214cd0276055396303a,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.142887,51.678987,On or near Cwrt-Y-Dderwen,W01000628,Carmarthenshire 024A,Suspect charged
2f055d83f0bbf952f1c7ceaed8bb1b9fe77baf78909edc2416b42e97f2174fbc,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157649,51.682187,On or near Stepney Place,W01000703,Carmarthenshire 022A,Suspect charged
496160f8e49ccfbae549bb590576514a82051b66d397780972151380a9318b8e,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.320300,52.509723,On or near Petrol Station,W01000479,Powys 009B,Suspect charged
3ea1b35d8303aab8a52eb15a030f5ade1d21f005f36fcafda0d46d808ca3de4c,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.909654,51.673852,On or near Supermarket,W01000608,Pembrokeshire 015D,Suspect charged
83ee972e22d9dda3e86d788a684815bfb12add6b775b52bc66df503f473e067c,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083648,52.418814,On or near Morfa Mawr,W01002001,Ceredigion 002H,Suspect charged
347e3725feaed546cd04ad09770eb68002c71b1f38e342398aa3b8a76649ec00,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-2.430692,52.658669,On or near Churncote,E01014196,Telford and Wrekin 018F,Action to be taken by another organisation
96c92bf7301bd70391f3c75384640b54247335d786ab329190adcce27b7d56bf,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.978624,51.993444,On or near Supermarket,W01000566,Pembrokeshire 002C,Suspect charged
80d0010157c10b1859fdf17eee38a9e66b7251836a7307188171041e7bd902b5,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.314502,52.514804,On or near The Bank,W01000480,Powys 008A,Suspect charged
2ac272a2a1f2d54fee398947fb38d6f2b8a80313d05f57961ab303dd1f358bde,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.021966,51.723341,On or near Steynton Road,W01002011,Pembrokeshire 010D,Action to be taken by another organisation
a9b899a03a3ddc5189ff71703e3fc80696a3d72de114e8b48d94abb4a4ea532d,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.386815,52.599433,On or near Maesgwastad,W01000488,Powys 006C,Action to be taken by another organisation
900acc9b29f791cba2a534dda4f4ca9ce12744a667cc85d1b33d3d0334a356f7,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.339590,51.850780,On or near Allt Ioan,W01000644,Carmarthenshire 006B,Action to be taken by another organisation
c8f7bb04bb412fd9c480c978be618c7798a1bc1fc4451f7f103432c6f4220a2d,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.705290,52.656367,On or near Rhosawel,W01000442,Powys 004A,Formal action is not in the public interest
56b8bfdccfbfd87d8ae2d775282523837bbae6a9100c23aaff9dcfec09ee0b4c,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.603993,52.065740,On or near Sports/Recreation Area,W01000546,Ceredigion 009F,Action to be taken by another organisation
d233217e8af037eef781e2b4dd437b5d6e3744fb7a56c4c8293c547e636f41c7,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.965599,51.793989,On or near Wernoleu Road,W01000715,Carmarthenshire 013E,Further action is not in the public interest
c58c8ef60736edb49def595055a6fac7ccfbea5f04d13a46b7d91749c58f039b,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.294759,51.849523,On or near Glan-Ffynnon,W01000693,Carmarthenshire 008C,Action to be taken by another organisation
f220fbd816a4aa2d8a98976585bae96c2e4598780e9bc7a259c3cace85e985d6,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156113,51.671164,On or near Stafford Street,W01000659,Carmarthenshire 026A,Suspect charged
748031e8096fb3db31455c013d779bb89803543abbb2af15a08d40af7cf8c504,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312285,51.858586,On or near Parking Area,W01000639,Carmarthenshire 007C,Suspect charged
f69aa36fafddc5b614463a6420d430ec60e2b232310de26f7dd1c17e152ecd6c,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.386692,51.945272,On or near B4601,W01000492,Powys 017D,Suspect charged
b1426000d6298d77fbad2e5e857a9892468832ac3f459db384e33863571752d4,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
c4b5dda9c46a29fb6018f0f0e6e2f67a8feb2405de010907817589d9126a2fb4,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.441495,52.215467,On or near Cae Nant,W01000472,Powys 012C,Suspect charged
4607ca86339140957503e11124dc48e5bbc1e7d57af4cca6160aa4ca95096549,2024-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
