Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0149b3acaf628bee2f52510c789cf96b829f269bf8db70c6af4c788f4fa7fff2,2024-10,Dorset Police,Dorset Police,-2.018706,50.727097,On or near Goathorn Close,E01015429,"Bournemouth, Christchurch and Poole 042C",Action to be taken by another organisation
bb642b974f4e243bfbb9564f349fbb068167758fb0c97a495e0b17528f08cd3e,2024-10,Dorset Police,Dorset Police,-1.867785,50.729047,On or near Parking Area,E01015328,"Bournemouth, Christchurch and Poole 038B",Action to be taken by another organisation
28b5659bce4d3d3a0274920d9dc1eeb8c5cd1d713c1779938a217965145afbda,2024-10,Dorset Police,Dorset Police,-2.018706,50.727097,On or near Goathorn Close,E01015429,"Bournemouth, Christchurch and Poole 042C",Action to be taken by another organisation
0787fc04d50e92a19fa35c0b8a447641d70fe239aaf2edadf996ba130f788121,2024-10,Dorset Police,Dorset Police,-2.189134,51.011978,On or near Meadow Close,E01020456,Dorset 003B,Action to be taken by another organisation
2d19444ec655a60f53898097f5b0ffb59631f912a622450138a7bc86a8a9965b,2024-10,Dorset Police,Dorset Police,-2.189134,51.011978,On or near Meadow Close,E01020456,Dorset 003B,Action to be taken by another organisation
fb9737e853fc4ccca0c0ea1011379eb67e9b85a756272018d54eb414d04843c9,2024-10,Dorset Police,Dorset Police,-2.163330,50.848689,On or near Birch Avenue,E01020452,Dorset 009B,Action to be taken by another organisation
983c388af13a6c3aa470011e58e053e7379a82b91b7d89e229a52116315467de,2024-10,Dorset Police,Dorset Police,-1.862230,50.748653,On or near West Way Close,E01015322,"Bournemouth, Christchurch and Poole 017A",Action to be taken by another organisation
25bff6f21e766d2d20934efff239fc1fed3874e70474251056be5f070fa6cd23,2024-10,Dorset Police,Dorset Police,-1.911212,50.758467,On or near Cunningham Place,E01015313,"Bournemouth, Christchurch and Poole 010D",Action to be taken by another organisation
314c1c58939dd7eb4d2db5a7ab20a047ee4e9156e2a03990a12a9c609d210d58,2024-10,Dorset Police,Dorset Police,-1.911212,50.758467,On or near Cunningham Place,E01015313,"Bournemouth, Christchurch and Poole 010D",Action to be taken by another organisation
f13a967f775fe9c8af4a1027b01af1ec8a20cae11805b1bef3a21a15025441af,2024-10,Dorset Police,Dorset Police,-1.911212,50.758467,On or near Cunningham Place,E01015313,"Bournemouth, Christchurch and Poole 010D",Action to be taken by another organisation
f80f0564d2460956da77de003a4ba67e93167c72d8c25dc1b7dd2c405736a2ea,2024-10,Dorset Police,Dorset Police,-1.879546,50.745219,On or near Hawthorn Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Action to be taken by another organisation
4320247cf8ebeb86061890a938987a662ef3d6575572279302ece40432032004,2024-10,Dorset Police,Dorset Police,-1.911212,50.758467,On or near Cunningham Place,E01015313,"Bournemouth, Christchurch and Poole 010D",Action to be taken by another organisation
80b836a385d94236e90f4c5fa016a1fe0c9d81c758a8f439030d1290655510e5,2024-10,Dorset Police,Dorset Police,-2.443035,50.644709,On or near Sedge Place,E01020551,Dorset 038A,Action to be taken by another organisation
dc848b0677d09af5621f986f911568b79ef6121a6a8190ecf73ab6b0dcbfe008,2024-10,Dorset Police,Dorset Police,-2.443035,50.644709,On or near Sedge Place,E01020551,Dorset 038A,Action to be taken by another organisation
a29506d2ac55ab9ae051255056a928ee67722e3e52a9f1cb6bcc803e0555e7fc,2024-10,Dorset Police,Dorset Police,-2.443035,50.644709,On or near Sedge Place,E01020551,Dorset 038A,Action to be taken by another organisation
9e19dac5dc7ee099c98548e83136c42c6bb9f004cf46a0470e9d481c8fe728cb,2024-10,Dorset Police,Dorset Police,-1.835402,50.751541,On or near Barrow Road,E01015338,"Bournemouth, Christchurch and Poole 012A",Action to be taken by another organisation
362a43388b76f682e0d5927174d6aa80ec6a19fa37407815f4ac2425fb54c11e,2024-10,Dorset Police,Dorset Police,-1.841740,50.751127,On or near A3060,E01015339,"Bournemouth, Christchurch and Poole 012B",Action to be taken by another organisation
695aab4cdf7b7ba05d6f7c627effa150779c22bb75821bc31a5d2dd459487c89,2024-10,Dorset Police,Dorset Police,-1.841740,50.751127,On or near A3060,E01015339,"Bournemouth, Christchurch and Poole 012B",Action to be taken by another organisation
ff7676c6ae0bef6cfedfcf6209cdf4ae89927080edd80b2053093c3b8123593c,2024-10,Dorset Police,Dorset Police,-2.476912,50.590645,On or near Lessingham Avenue,E01020586,Dorset 046A,Action to be taken by another organisation
261cf9fbadee6ce66263dec796eff9c844a86804039b646effd0a3c9c6df3d56,2024-10,Dorset Police,Dorset Police,-2.476912,50.590645,On or near Lessingham Avenue,E01020586,Dorset 046A,Action to be taken by another organisation
a6d28e2ed7aa9c012b929816f9121cc504fddf346a401d29291cf9b63a246e3a,2024-10,Dorset Police,Dorset Police,-1.983274,50.801673,On or near Greenhays Rise,E01020426,Dorset 021A,Action to be taken by another organisation
3edf10487023ab2e030265f5f1e6f187f98bb98a22aef6439f2079b460fb4c91,2024-10,Dorset Police,Dorset Police,-1.983274,50.801673,On or near Greenhays Rise,E01020426,Dorset 021A,Action to be taken by another organisation
f704eec8dff21363048cc6ea64f8e600bfca7b0d2f6d9304e53e2a2247ddc1c3,2024-10,Dorset Police,Dorset Police,-2.226883,50.679081,On or near Cottage Close,E01020492,Dorset 035D,Action to be taken by another organisation
9a37d05ebffcbd742a67e112f2f6cd90ddcf0689e00b2206d3ce753f4c1bce7f,2024-10,Dorset Police,Dorset Police,-1.937302,50.766325,On or near Monks Way,E01015435,"Bournemouth, Christchurch and Poole 008B",Action to be taken by another organisation
54535053c8cbda5d1d1246a49e103f7afdbff0b56a223ebc16bb243439674d46,2024-10,Dorset Police,Dorset Police,-1.849069,50.733152,On or near St Mary's Road,E01015293,"Bournemouth, Christchurch and Poole 025B",Action to be taken by another organisation
6f847e9cd2b05fe56e7f3fbb4c42c1792d181afcff36e47fa9a9b8bbf0d6a668,2024-10,Dorset Police,Dorset Police,-1.831905,50.746447,On or near Cooper Dean Drive,E01015340,"Bournemouth, Christchurch and Poole 012C",Action to be taken by another organisation
7743fe803e0188f70912b1e2d62bc5056988fa3309b018c1d91cd688d52e8b1d,2024-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Action to be taken by another organisation
7bc9660632524e070bf2cc01594914dc6890633335bab54f2d56f5e3ff3042f1,2024-10,Dorset Police,Dorset Police,-1.937302,50.766325,On or near Monks Way,E01015435,"Bournemouth, Christchurch and Poole 008B",Action to be taken by another organisation
3df81e095b937bea7cb3d0c9fdf30e8aeda01885a273d827e744482a0680aaff,2024-10,Dorset Police,Dorset Police,-2.447174,50.541275,On or near Courtlands Road,E01020564,Dorset 048B,Action to be taken by another organisation
3d70c6930b619e56d0bedd963716eca152aff6aa16a8dc968b300f3e6bdd1bb6,2024-10,Dorset Police,Dorset Police,-2.935734,50.732469,On or near Applebee Way,E01020533,Dorset 023C,Action to be taken by another organisation
ac372914c12aa2f1f09ba06d0845e7290a6dfb5a9bbf9cb42010ddf9ab050c66,2024-10,Dorset Police,Dorset Police,-1.917944,50.759749,On or near Nutley Close,E01015312,"Bournemouth, Christchurch and Poole 010C",Action to be taken by another organisation
f6f22c34e69a038ede00e8e1b4bdec68ea9ceec90c239542e5d83104933cfa13,2024-10,Dorset Police,Dorset Police,-1.917944,50.759749,On or near Nutley Close,E01015312,"Bournemouth, Christchurch and Poole 010C",Action to be taken by another organisation
ed9ab5d4f2026117b5883bb23cde8fad00fdd95b4c0beac1359cbe451008c0f2,2024-10,Dorset Police,Dorset Police,-2.491261,50.611925,On or near Yarlands,E01020515,Dorset 037D,Action to be taken by another organisation
2a52895d08c4d83de3a1984e1092aede68fdc55887d68328d29f07e5f707bf83,2024-10,Dorset Police,Dorset Police,-2.466297,50.712811,On or near Hessary Street,E01034382,Dorset 032D,Action to be taken by another organisation
569909b649e727da8979d0fdb7f1920a7df0308fbb236cfb1ebfc272638fc097,2024-10,Dorset Police,Dorset Police,-2.466297,50.712811,On or near Hessary Street,E01034382,Dorset 032D,Action to be taken by another organisation
63d26182323eb6db1ed64ac8a5045f2b937093127d93f7a7856c43ce013014f3,2024-10,Dorset Police,Dorset Police,-1.932480,50.737232,On or near Lincoln Road,E01015444,"Bournemouth, Christchurch and Poole 023F",Action to be taken by another organisation
8701a1844eb96df3da6753cb0aa4a2f7836709bbadecdc774648813196b33031,2024-10,Dorset Police,Dorset Police,-2.937901,50.730995,On or near North Avenue,E01020533,Dorset 023C,Action to be taken by another organisation
0055fc6b150588e6e3b261bc6b1372a7e39bcb270b0c64e4ceed0c6963d8edd1,2024-10,Dorset Police,Dorset Police,-2.937901,50.730995,On or near North Avenue,E01020533,Dorset 023C,Action to be taken by another organisation
7746b4f52d67321b23519cdd88d909daf97297be92fc34f27f9a59991f564688,2024-10,Dorset Police,Dorset Police,-1.977960,50.726296,On or near Haynes Avenue,E01015446,"Bournemouth, Christchurch and Poole 034B",Action to be taken by another organisation
6a0f553b92fd4e1eaf85c813417349cf60203e68d38ac6601682fc32f3201ed5,2024-10,Dorset Police,Dorset Police,-1.977960,50.726296,On or near Haynes Avenue,E01015446,"Bournemouth, Christchurch and Poole 034B",Action to be taken by another organisation
af66262d4451a3973003792491ee1cb032eddb6c4aea68f4e9eb69f220d94e08,2024-10,Dorset Police,Dorset Police,-1.977960,50.726296,On or near Haynes Avenue,E01015446,"Bournemouth, Christchurch and Poole 034B",Action to be taken by another organisation
e28493fabb9c83dacb4caf45fd6c79cdd25967c7ffad7156ae6f5eb2d385f29f,2024-10,Dorset Police,Dorset Police,-2.434327,50.715641,On or near High East Street,E01032644,Dorset 031B,Action to be taken by another organisation
e93c41d9f8edfef7b089f47b4f65347a20a66df33ad9b30a80f201663222d83f,2024-10,Dorset Police,Dorset Police,-2.003446,50.714454,On or near Old Rectory Mews,E01034283,"Bournemouth, Christchurch and Poole 046D",Action to be taken by another organisation
2c16e9762d384506f906403767f2730482d3087f32bf992ed6f1abd8f0286f43,2024-10,Dorset Police,Dorset Police,-1.913027,50.766193,On or near Creasey Road,E01015304,"Bournemouth, Christchurch and Poole 005B",Action to be taken by another organisation
2bc95fe0086ff931eb72b328382df345f75e1dfcb2547a25863a171688c67c38,2024-10,Dorset Police,Dorset Police,-2.221801,50.984125,On or near St Annes Close,E01020460,Dorset 006D,Action to be taken by another organisation
51e540cee367cdb4793a027d5b5667924a058224de231090a74310f3843880a6,2024-10,Dorset Police,Dorset Police,-2.221801,50.984125,On or near St Annes Close,E01020460,Dorset 006D,Action to be taken by another organisation
87f4956e341fd3daed22061078cb118b2d155ade563a26a6c795a60b0a527c64,2024-10,Dorset Police,Dorset Police,-2.269077,51.037314,On or near Harding's Lane,E01020443,Dorset 001A,Action to be taken by another organisation
50c7ed745f9e868dcb335ba67fa6e475a3ca0e4a4ca97eb2eabb4021fef53ab9,2024-10,Dorset Police,Dorset Police,-2.456198,50.607778,On or near Lower St Edmund Street,E01020554,Dorset 044B,Action to be taken by another organisation
33aca02347f54e051040e736c60c684eb3cf9201cb269b933860e28669845727,2024-10,Dorset Police,Dorset Police,-2.478739,50.621645,On or near The Rise,E01020576,Dorset 041C,Action to be taken by another organisation
2507483f2ce8d022a31bd98d5d2469e63e0f82e92509b95bfadd3cf4eb064dfd,2024-10,Dorset Police,Dorset Police,-2.221801,50.984125,On or near St Annes Close,E01020460,Dorset 006D,Action to be taken by another organisation
3dc2f8650c419174d43feca14ad3394883ead1797996622022f9f8e529f50863,2024-10,Dorset Police,Dorset Police,-2.221801,50.984125,On or near St Annes Close,E01020460,Dorset 006D,Action to be taken by another organisation
c449b5dfbc93c70508cc4111643ed5ed1d974526bcdefbe67eae36fda6858e9b,2024-10,Dorset Police,Dorset Police,-2.459532,50.626426,On or near Coleridge Place,E01020561,Dorset 040E,Action to be taken by another organisation
7eb3e74bc992594401332dea788a0d6f88494aeefc83688e84aa39fbf701facf,2024-10,Dorset Police,Dorset Police,-1.981829,50.758607,On or near Badbury Close,E01015396,"Bournemouth, Christchurch and Poole 004B",Action to be taken by another organisation
142199c28492858e0f7562f227a1c9e03b6e56c64b4d49e543f93bed8a394b8b,2024-10,Dorset Police,Dorset Police,-1.983031,50.609589,On or near High Street,E01020483,Dorset 042F,Action to be taken by another organisation
020be6d6273ac39e29e243387f8d548897ac49b74a516437e042088be3b29ea6,2024-10,Dorset Police,Dorset Police,-2.221801,50.984125,On or near St Annes Close,E01020460,Dorset 006D,Action to be taken by another organisation
dfe71e9005d119ff7468c3342faee6ef3c19c3a7de5ef3a35f6b16285a95983a,2024-10,Dorset Police,Dorset Police,-2.239285,50.912962,On or near Jacobs Ladder,E01020446,Dorset 006C,Action to be taken by another organisation
fe4a9a05fd76cc2e8fb5c2fe4867bdcffc0de112f302bd246635004c8b6b1fa6,2024-10,Dorset Police,Dorset Police,-2.444822,50.565817,On or near Hospital,E01020569,Dorset 047B,Action to be taken by another organisation
254593ec87885304d2b1bb7848d3c2b360f50e312a3891b3edbcdfa36243235e,2024-10,Dorset Police,Dorset Police,-1.958589,50.617254,On or near Clifton Road,E01020480,Dorset 042C,Action to be taken by another organisation
3c6ce055ea52b4d954eb09e48f9788c97e2ef8e7adcc9ade57d217c5264fd219,2024-10,Dorset Police,Dorset Police,-1.893049,50.721816,On or near Supermarket,E01015372,"Bournemouth, Christchurch and Poole 040B",Unable to prosecute suspect
b391e0c793b39b21dc57dc47f24e9f2b414985c01a2eb8a31cbdd2cfc0bab031,2024-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
d2d01e76c18dab11f918998b8da05b7372fc2b1e282f74611c07380a567d8737,2024-10,Dorset Police,Dorset Police,-1.889773,50.717280,On or near Durley Chine Road South,E01015368,"Bournemouth, Christchurch and Poole 045B",Unable to prosecute suspect
c41846e120bce70bb31c8141b956ad6a55550309775dccc2ce438bff5943c51a,2024-10,Dorset Police,Dorset Police,-1.893739,50.717734,On or near Portarlington Close,E01015368,"Bournemouth, Christchurch and Poole 045B",Unable to prosecute suspect
9ddd4d8d68b4df6a6f3afe72f559fa8df28ebb5d69717f53a179f4a622830c16,2024-10,Dorset Police,Dorset Police,-1.886624,50.751466,On or near Supermarket,E01015358,"Bournemouth, Christchurch and Poole 011E",Unable to prosecute suspect
e0ab351e9f2506043624e75ff5175af3cd4b9a46d662674faa746f38bee4a124,2024-10,Dorset Police,Dorset Police,-1.947938,50.739416,On or near Cynthia Close,E01015439,"Bournemouth, Christchurch and Poole 023B",Unable to prosecute suspect
10a1d6c5cbb3c8f6eff1786e10281a1e3c9edd8ba9ad7c2e855e1a592e9882c0,2024-10,Dorset Police,Dorset Police,-1.872734,50.717056,On or near Parking Area,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
d9b1a1ff6f3cf29d8b423c337f56659a06d89159c8a7afea30320dbb159e3b43,2024-10,Dorset Police,Dorset Police,-2.487893,50.604700,On or near Fraser Avenue,E01020516,Dorset 037E,Unable to prosecute suspect
d1f623595c1fb1ad03bdbabc75c7dfeb43dde8a97debddfbe17e3b3c4cc4b65f,2024-10,Dorset Police,Dorset Police,-2.487893,50.604700,On or near Fraser Avenue,E01020516,Dorset 037E,Unable to prosecute suspect
34681efded3d95582240cb1c6b1297a2422f7a18f04a4b17eadc67b73131a959,2024-10,Dorset Police,Dorset Police,-1.788816,50.734030,On or near Douglas Avenue,E01034280,"Bournemouth, Christchurch and Poole 031F",Unable to prosecute suspect
d9435b9200ffdb3b6199526c0f6e7911b6c9df6c8790c0e8ef8dbf7baf550253,2024-10,Dorset Police,Dorset Police,-2.901256,50.737489,On or near Old Rectory Close,E01020511,Dorset 023A,Unable to prosecute suspect
3e79c909c4a0b8037b09ed34e03141d1a068ace88dda5d562627bbb623dec1a5,2024-10,Dorset Police,Dorset Police,-2.797891,50.818278,On or near Orchard Mead,E01020506,Dorset 019D,Unable to prosecute suspect
10e810d41d565da67f297bbda32be10f1eca9b812d487fa43ba62548bc12efff,2024-10,Dorset Police,Dorset Police,-1.965084,50.607903,On or near Manwell's Lane,E01020482,Dorset 042E,Unable to prosecute suspect
ceb25d5d8092dbf35385525dc0d061e5e1e9defbdea1bf569cc7931064508ca3,2024-10,Dorset Police,Dorset Police,-1.884258,50.829008,On or near Harrison Way,E01020421,Dorset 016A,Unable to prosecute suspect
22ff7af22bbe52ec4e4a858b1def8a9d417c5e833ddc013f7512bac136a8e7d6,2024-10,Dorset Police,Dorset Police,-2.957078,50.736154,On or near Church Street,E01019961,East Devon 007E,Unable to prosecute suspect
44e5be6fc2d91f8a2c70d535baa60015d7b65163e7809906c8bae59c50b476b7,2024-10,Dorset Police,Dorset Police,-1.969329,50.752498,On or near Walditch Gardens,E01015413,"Bournemouth, Christchurch and Poole 013B",Unable to prosecute suspect
5191899ce5d2191b66213b19de73e490032ec4bc4cd32aef0eb7a4c2d7b7cd3e,2024-10,Dorset Police,Dorset Police,-1.984331,50.738518,On or near Bushell Road,E01015448,"Bournemouth, Christchurch and Poole 034C",Unable to prosecute suspect
79feffc8740e72e2d6d8882d3978afe87c2f1a37fbe6ccfc454d8861efc1fb21,2024-10,Dorset Police,Dorset Police,-1.867987,50.727662,On or near Parking Area,E01034271,"Bournemouth, Christchurch and Poole 038E",Unable to prosecute suspect
3901c2b0fcbc4be1dab2bc9f5e6f3c18dd50144f09e24efceffd666be71f8b24,2024-10,Dorset Police,Dorset Police,-1.847542,50.727853,On or near Hamilton Close,E01015281,"Bournemouth, Christchurch and Poole 037C",Unable to prosecute suspect
649dbc13be0a370ad252e89947b11bcaf7811970f459d57ca4cf7094ad75c62a,2024-10,Dorset Police,Dorset Police,-1.922478,50.736002,On or near Boyd Road,E01015385,"Bournemouth, Christchurch and Poole 022F",Unable to prosecute suspect
cdca283d7301621d1d4fc9cef76e743b7782d15a1b1b8f0615a40e1dbd6555ca,2024-10,Dorset Police,Dorset Police,-1.957449,50.753439,On or near Dewlish Close,E01015409,"Bournemouth, Christchurch and Poole 016C",Unable to prosecute suspect
a4e732b22f58fc090389c1a014543405aa07df8052ba2840c1609b4a5cf31df5,2024-10,Dorset Police,Dorset Police,-2.002372,50.761504,On or near Cheam Road,E01015400,"Bournemouth, Christchurch and Poole 004F",Unable to prosecute suspect
3fcee64a80d15ffc02e40697392a731be359a12ba58b9a31ee7db03d8bcdc425,2024-10,Dorset Police,Dorset Police,-1.883909,50.717365,On or near St Michael's Road,E01015367,"Bournemouth, Christchurch and Poole 045A",Unable to prosecute suspect
81a0d717ebcb2f79845edaa570b2fd73fc4119d12165075babe4b9f536936eb2,2024-10,Dorset Police,Dorset Police,-1.930950,50.756250,On or near St Georges Drive,E01015308,"Bournemouth, Christchurch and Poole 005C",Unable to prosecute suspect
4935d8bb74d0df5e8f2674098dd7b9f4520ef5db76fc8d3b71b6f3dd77394f21,2024-10,Dorset Police,Dorset Police,-1.971550,50.736034,On or near Oakdale Road,E01015451,"Bournemouth, Christchurch and Poole 034E",Unable to prosecute suspect
9d189c62fa5e4b32eee9f1dc14e1433585b884d83f7037fb6e39f3bc43e2bdf8,2024-10,Dorset Police,Dorset Police,-1.879365,50.743753,On or near Maple Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Unable to prosecute suspect
88ef50d5de0042b6d4110b1c61d39ebb7084569e43e7964490925643ea13f33f,2024-10,Dorset Police,Dorset Police,-2.002372,50.761504,On or near Cheam Road,E01015400,"Bournemouth, Christchurch and Poole 004F",Unable to prosecute suspect
446a012b8d389ef314c5239ca3e21c7ee9bfa52e6b3396205e9dfedaf0fee7e1,2024-10,Dorset Police,Dorset Police,-1.973912,50.796770,On or near Day's Court,E01020427,Dorset 021B,Unable to prosecute suspect
695c14f2d7fd414a0dcfb81297b52e4c12939974f0e8229f52f1dd900f6d9c57,2024-10,Dorset Police,Dorset Police,-2.476404,50.593435,On or near Gallwey Road,E01020586,Dorset 046A,Unable to prosecute suspect
62c1c1a4ee205d1d5bef2504be0806fe15bacaeb993ca95980dd0ea26c4f1d54,2024-10,Dorset Police,Dorset Police,-2.763276,50.734293,On or near West End Row,E01020503,Dorset 030B,Unable to prosecute suspect
e9bb2ca6baf6d7ad563910a446491bb49609e920e96c09067f4eebde9447dcea,2024-10,Dorset Police,Dorset Police,-1.695924,50.750650,On or near Grenville Gardens,E01020357,"Bournemouth, Christchurch and Poole 019C",Unable to prosecute suspect
1e4be617b4bd6125c151f6e33dfc66aab3503eda68d3b9437609d6b0fab15468,2024-10,Dorset Police,Dorset Police,-1.899868,50.813007,On or near Hillcrest Avenue,E01020391,Dorset 018B,Unable to prosecute suspect
c600bcb7907a5dd9a8096b8c0f617c2c32d9035042879af4f2f2d36a95e80fe4,2024-10,Dorset Police,Dorset Police,-1.926793,50.740286,On or near Melbury Avenue,E01015384,"Bournemouth, Christchurch and Poole 022E",Unable to prosecute suspect
3838174c0fb854ee825123274ef4c2d5a4871242c19d6466147322e22265c05a,2024-10,Dorset Police,Dorset Police,-2.660456,50.873120,On or near Church Street,E01020530,Dorset 019E,Unable to prosecute suspect
3ed3e0be7b5c842fb9f78c212d998a7bd52e42a48335f0d7b11a6719827aabdb,2024-10,Dorset Police,Dorset Police,-1.880774,50.886754,On or near Westworth Way,E01020420,Dorset 010E,Unable to prosecute suspect
256c2bcbdb96ee8db2a7625f634cfd4a5745c768dfbf36aad9558062017fc01a,2024-10,Dorset Police,Dorset Police,-1.865629,50.724836,On or near Oxford Road,E01034271,"Bournemouth, Christchurch and Poole 038E",Unable to prosecute suspect
