Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86a23b7c15b9364f1063c3526384ad6775b0e83b1c07a44c05135f93bd263362,2024-10,Surrey Police,Surrey Police,-0.473382,51.453282,On or near Clare Road,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
dff593da97990a00be8721366f482ef4f875858b7b50d610c7ba154010b43cec,2024-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4e8677407abd14ed73e84cae7db7c66597059dbffe3f216ec779beb0de07404a,2024-10,Surrey Police,Surrey Police,-0.490942,51.350152,On or near Cobs Way,E01030681,Runnymede 010A,Unable to prosecute suspect
132cb7a474deb86a4c86dc9b151f480405548f2ead9bd3ade42d8aad7fd2cfdf,2024-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9ea230cc22b5c5dd13fcf75b29f1b8cbed776c5842cb7f0650ce74078314a3e7,2024-10,Surrey Police,Surrey Police,-0.485815,51.356695,On or near Parking Area,E01030683,Runnymede 010C,Investigation complete; no suspect identified
6d02dd75d6c9ef3192d837b247ffe72ac230f766cdc13bd3c3c71179f1496814,2024-10,Surrey Police,Surrey Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2731528826d3dfa6fc7228fb726698a451e6f25725434f7b4b1a79d0fd89e401,2024-10,Surrey Police,Surrey Police,-0.714969,51.282990,On or near Barnsley Close,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
4f21e03652689577e4896a7ec771b1abb258c4ea9c1eb4b80b203111016b1cd5,2024-10,Surrey Police,Surrey Police,-0.145777,51.260350,On or near Supermarket,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
991fdce46b43a8deefdcfc2b2e5c531d67d94cae3e37ac44f816aa44ad1659a8,2024-10,Surrey Police,Surrey Police,-0.174101,51.180609,On or near Sports/Recreation Area,E01030585,Reigate and Banstead 016B,Unable to prosecute suspect
9198c2372c48127123b5fa91524a5132bbebc58ca84c72b27a122203261cf093,2024-10,Surrey Police,Surrey Police,-0.389662,51.375466,On or near Abbotts Tilt,E01030312,Elmbridge 014B,Unable to prosecute suspect
af1cce68a9f08e5b665ecb81e70a8e3f9222bbf1288337d0e54b38e0926e9057,2024-10,Surrey Police,Surrey Police,-0.263111,51.342257,On or near Blenheim Road,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
25877e01e6d4d3f83176af9413ea28222798075b84e2457c2b05849c1d8a30ed,2024-10,Surrey Police,Surrey Police,-0.819685,51.151420,On or near Old Lane,E01030909,Waverley 018B,Unable to prosecute suspect
8d3d68e5e002733a3b074356e12fa5a871112994bd45b86532d1273e0c2eef89,2024-10,Surrey Police,Surrey Police,-0.263341,51.334284,On or near Supermarket,E01034290,Epsom and Ewell 008F,Investigation complete; no suspect identified
cc3f4f3a56c0d409913658f4277839d50433a6549ba52ab134aa9ec786082bc1,2024-10,Surrey Police,Surrey Police,-0.697454,51.356209,On or near Allbrook Close,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
55928defc63c0a950e9bd73db906d8abebb059f2c2d2a9739a58db41f21edf70,2024-10,Surrey Police,Surrey Police,-0.320774,51.389364,On or near Vallings Place,E01030322,Elmbridge 006A,Unable to prosecute suspect
9e4826a9487d2c2c99645d1eb46946ebe69a3f55b433cdd11efa6b260675bfa8,2024-10,Surrey Police,Surrey Police,-0.481096,51.206523,On or near Brook Lane,E01030490,Guildford 018A,Investigation complete; no suspect identified
25515bf974cc157c01e1123edd026cdde77767560b32fb6ea520d9fa6ad8b78e,2024-10,Surrey Police,Surrey Police,-0.508381,51.433078,On or near South Street,E01034291,Spelthorne 004F,Unable to prosecute suspect
3e0d7e6c08c8734d4dd780595a35f8c85efe17bf77c1d445b596613cdb0bca4d,2024-10,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Investigation complete; no suspect identified
d2e6e6076db43367622f0b839a23ee06327702074901653e2a5b91fbba7a3134,2024-10,Surrey Police,Surrey Police,-0.506095,51.435216,On or near A308,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
7b0f4a44f017b9814b8704ab993cfa16bba09228e16e1ad7c0ac403135e19043,2024-10,Surrey Police,Surrey Police,-0.544625,51.387163,On or near Sports/Recreation Area,E01030677,Runnymede 008A,Investigation complete; no suspect identified
7c8dc8de9af4bd3c5ef817df36aa873c9d341e9eec2343dc57fd858f0b45b018,2024-10,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
58b3acc1258757d8971aceca989d4fd8de76e530a86c2f1d301bdbd94e562da2,2024-10,Surrey Police,Surrey Police,-0.494078,51.142043,On or near Parking Area,E01030875,Waverley 013F,Unable to prosecute suspect
fee9fc0c24184a279aae2b5fe7623461ac9f10b2098bdb77f6ffd2ec983428fa,2024-10,Surrey Police,Surrey Police,-0.796478,51.215209,On or near Supermarket,E01030885,Waverley 003B,Investigation complete; no suspect identified
d3351129ce8db01ef523bb4642cf7c7de17fd5a0bc1667414002b3064729f21b,2024-10,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01034292,Spelthorne 004G,Formal action is not in the public interest
68e01a0001a6637774381c1cf1e47349c12cb965323efeae0e4d4ace937fbfb1,2024-10,Surrey Police,Surrey Police,-0.403075,51.392169,On or near Viners Close,E01030364,Elmbridge 004D,Unable to prosecute suspect
9718cd8dbcf3f16549d40aa2bcd8f24f1ad84ff471cd9aed197bdd392a13a7b5,2024-10,Surrey Police,Surrey Police,-0.166670,51.240769,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Investigation complete; no suspect identified
f8ad1720f5bdb5a27b2142aa26b7b5e4f882057642ead91d0c28a79930f5e01f,2024-10,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Investigation complete; no suspect identified
a2064d0d3001d50c87eee11ea953cbe0ec2804bb643d74305116187ff8b3c660,2024-10,Surrey Police,Surrey Police,-0.266067,51.333173,On or near Nightclub,E01034290,Epsom and Ewell 008F,Unable to prosecute suspect
4c096724322d156f9d89550602d659764ba82dcfdf54f567d50ba7a17a78a2b8,2024-10,Surrey Police,Surrey Police,-0.371999,51.286808,On or near Fernlea,E01030518,Mole Valley 006C,Investigation complete; no suspect identified
3d3f0e6a44fd77a0a233d5c5640d243684f960226746139b51786955b5d0d63d,2024-10,Surrey Police,Surrey Police,-0.693057,51.361340,On or near High Street,E01030759,Surrey Heath 002C,Unable to prosecute suspect
f4cea9aa7574ce5d3b68be87f6a4ff39903f3015841d59d75fd2ecf192daf0da,2024-10,Surrey Police,Surrey Police,-0.335055,51.351880,On or near Dove Place,E01030299,Elmbridge 015D,Investigation complete; no suspect identified
f9dc6bd6f32711a94e4ea81f63e4ca190f7436e9baa900168b208821e125074a,2024-10,Surrey Police,Surrey Police,-0.417442,51.381105,On or near Grange Court,E01030360,Elmbridge 007D,Unable to prosecute suspect
e27b2e1130c171ecd3e7fe7b73c28aafbe50f3a4b71bb8b24f5f91299f5b76dc,2024-10,Surrey Police,Surrey Police,-0.328051,51.219085,On or near Tollgate Road,E01030546,Mole Valley 011C,Unable to prosecute suspect
2a441d5ecd3b0676727a6c9375c83f0a9037fc6ea60d103d69b6f4ccd815b7e8,2024-10,Surrey Police,Surrey Police,-0.518584,51.437874,On or near Green Park,E01030735,Spelthorne 004B,Unable to prosecute suspect
c44e3000a59c81383eb9ffdf30b5c9b2cf982bbf2691aa89f1d2d3d18175d2d0,2024-10,Surrey Police,Surrey Police,-0.054313,51.309361,On or near B269,E01030853,Tandridge 012B,Unable to prosecute suspect
9b9b4199b2cede9aa81c376f46834bf95cb24e0133bfbfebfd952444aa63bcec,2024-10,Surrey Police,Surrey Police,-0.019511,51.174799,On or near Plaistow Street,E01030833,Tandridge 010C,Investigation complete; no suspect identified
17f40069d1196f954d2970865d944ee4d9b2f02bd624a95b0b398b986ebbedcf,2024-10,Surrey Police,Surrey Police,-0.747202,51.313067,On or near Parking Area,E01030766,Surrey Heath 010A,Unable to prosecute suspect
9db773f06707474c984f578f9a646d710b854c7f2ddcd615c90a4ae2b9e3178d,2024-10,Surrey Police,Surrey Police,-0.197082,51.160809,On or near Parking Area,E01031575,Crawley 001C,Unable to prosecute suspect
074069cba598beee1a67d45e2c4bea904459cb6b7ac361c9378defe99dd91383,2024-10,Surrey Police,Surrey Police,-0.151500,51.264901,On or near Station Road North,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
a52bb98e9c17e37823c8d3595b6b0b4831e86d1800f40dcd547353b41d287be2,2024-10,Surrey Police,Surrey Police,-0.159658,51.174004,On or near Station Road,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
d8de15077e704a93749b7c52d88d25ea94caf914711aee678b0a05e9dd735020,2024-10,Surrey Police,Surrey Police,-0.485145,51.373529,On or near Addlestone,E01030649,Runnymede 007C,Unable to prosecute suspect
b94146f3d22b179203710fd1f62501e9e99bde5e8eafbd876d0a9b7f94ca79ec,2024-10,Surrey Police,Surrey Police,-0.512547,51.435019,On or near Parking Area,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
9828c39cd90e2351c0573e822a5c3dfe5804dce1b63e050ad7c97588176a040d,2024-10,Surrey Police,Surrey Police,-0.331439,51.305922,On or near Kingston Road,E01030549,Mole Valley 003B,Further action is not in the public interest
813169b30a9e44c1776f36d0362a507d61cbb72c677d54fa0a3fc17b068b8f48,2024-10,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Unable to prosecute suspect
ca5a31a3b4cf4888da7cc63e0c76f06291bb6be6fd58068e5ec7ffd91a17212a,2024-10,Surrey Police,Surrey Police,-0.570279,51.314252,On or near De Lara Way,E01030954,Woking 008A,Investigation complete; no suspect identified
a0c89bf7776c4a718844a0290b29239da58c64fb17af56c90ac355e312a8f99d,2024-10,Surrey Police,Surrey Police,-0.689962,51.353041,On or near Victoria Court,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
368641e293927dcb20f9c560487de681916f0964acaf1e0a545d70588072bc69,2024-10,Surrey Police,Surrey Police,-0.604377,51.195729,On or near Supermarket,E01030920,Waverley 005D,Unable to prosecute suspect
7d6e5dece0a6a9e19a08de93dfa71b823cc066bf4369e1090219a88b1c9ff953,2024-10,Surrey Police,Surrey Police,-0.444843,51.422289,On or near Petrol Station,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
5c81e3ab4f67f930f9a6931b1996cf7f0ab0844698349343aa6464ebd45b1238,2024-10,Surrey Police,Surrey Police,-0.385399,51.386774,On or near Westfield Road,E01030362,Elmbridge 004B,Unable to prosecute suspect
de51c992ca757d226f954a07ca69a36bf1cacfcb9df1d933e079aef6926ba76b,2024-10,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
1a196ed0f1d6a30b2a2d2452ce86d5bab5c14d65d8b01bd3355ba8c3dcd21603,2024-10,Surrey Police,Surrey Police,-0.450133,51.215856,On or near Towerhill,E01030491,Guildford 018B,Unable to prosecute suspect
571d6b8762027029273370d5f2ea80251bc7d291d70cedf665458f6d38741401,2024-10,Surrey Police,Surrey Police,-0.472886,51.443106,On or near A30,E01030707,Spelthorne 003A,Unable to prosecute suspect
e9ae2212b9a300ac0f936dcf191c41510f60f4f6c9856175d90d63bb922e2755,2024-10,Surrey Police,Surrey Police,-0.464535,51.345816,On or near Connaught Drive,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
92cc295b172dcc73e4d902a914b609f5f63c496379e6ba02ef85e43c4649adf0,2024-10,Surrey Police,Surrey Police,-0.541183,51.323623,On or near Lion Court,E01034293,Woking 004G,Investigation complete; no suspect identified
69d541c8ea55c0b37d9b3bc66c43aa93dd7112b90d3fd68d2ca80a39c73a1fc9,2024-10,Surrey Police,Surrey Police,-0.263926,51.348806,On or near Somerset Close,E01034288,Epsom and Ewell 005F,Investigation complete; no suspect identified
73f204b4761e67119d84639a38b103025479ebb19ce278464fd2c6df59a311fa,2024-10,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Unable to prosecute suspect
df19b50e2adafac9104dcb49434441d0eef8f21ebaf93e0a63dd7f7fd953b79a,2024-10,Surrey Police,Surrey Police,-0.573414,51.252449,On or near Parking Area,E01030484,Guildford 007D,Investigation complete; no suspect identified
c052da4c03c02dc35dea27bde1fac264fe7fd6c57695550ddad874ff205951d3,2024-10,Surrey Police,Surrey Police,-0.365848,51.227758,On or near The Burrell,E01030558,Mole Valley 012D,Unable to prosecute suspect
327e6968c49d7d42d2ef02737f27a8b7c73b56c19f730426b4c53601f13f0665,2024-10,Surrey Police,Surrey Police,-0.574970,51.241048,On or near George Road,E01030450,Guildford 013B,Unable to prosecute suspect
e19e81adf6f45904d15b6d5900396efc423d423c81f82d49b7afdcf2f61b4eb9,2024-10,Surrey Police,Surrey Police,-0.074167,51.292935,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Unable to prosecute suspect
7610f8b626ef214ad5d485ebd70f697df5d47bb7bfc3c50b5c1d24bf89c5c1ab,2024-10,Surrey Police,Surrey Police,-0.574329,51.315047,On or near Brambledene Close,E01030955,Woking 010A,Unable to prosecute suspect
5f13f280e74369b25bd5e30ff815ee89db2933327ddb1ce1463010d6c9d2b0ef,2024-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4a1b42736868e262c56d3423bef798df904c998a8d55685d41eaa1a0794011bb,2024-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
80f8a364b5b6998328667428f873aa5395831bd4f423f852882280a914222087,2024-10,Surrey Police,Surrey Police,-0.332382,51.294164,On or near Guildford Road,E01030550,Mole Valley 003C,Unable to prosecute suspect
d9254c86fc05d9d60a6c3c6da60f81a010d0cc15120951791fafb5401485b7bd,2024-10,Surrey Police,Surrey Police,-0.231944,51.326845,On or near Grey Alders,E01030605,Reigate and Banstead 001C,Investigation complete; no suspect identified
30defb87304106840aeaf7c59e04dbd8011016b5a011a8ab892b2bcaa647070c,2024-10,Surrey Police,Surrey Police,-0.587704,51.399072,On or near Parking Area,E01030692,Runnymede 005D,Investigation complete; no suspect identified
76454230dcd54cb519b4b98ed3fbe867dd8238e8431e1dae3dd4cc17ec159c1c,2024-10,Surrey Police,Surrey Police,-0.558810,51.316035,On or near Police Station,E01034294,Woking 008F,Investigation complete; no suspect identified
56affd13e8fc16ec0802ec27a1f4658b95e349201c1f0fb5c45107c87750fa0d,2024-10,Surrey Police,Surrey Police,-0.606901,51.185607,On or near Victoria Road,E01030916,Waverley 007A,Unable to prosecute suspect
62614aef4800da1bdbcd5b531082dc3cbd6c1a76b0c84a0a4f0c2e07c81c089f,2024-10,Surrey Police,Surrey Police,-0.694023,51.373328,On or near Bracknell Road,E01030758,Surrey Heath 002B,Unable to prosecute suspect
1022fcd48f6b318f5ad8c1d65d058b9e1d62142be22fd53d76d5919e2e29176c,2024-10,Surrey Police,Surrey Police,-0.132218,51.151734,On or near Green Lane,E01030819,Tandridge 011D,Unable to prosecute suspect
765d058eb53e9f560516f128c7f6a354ad640e10d1ec2add0c12499193d9e17e,2024-10,Surrey Police,Surrey Police,-0.481688,51.374213,On or near Garden Close,E01030646,Runnymede 009B,Unable to prosecute suspect
