Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a3a1e6571eb9a588d76d932ba6564f4406954639af1e6fb45f63bf656e1a619,2024-10,Merseyside Police,Merseyside Police,-3.053459,53.597253,On or near Shelton Drive,E01006922,Sefton 012B,Investigation complete; no suspect identified
a876c687ed23b92555843fe93fe36d988e1f44ad2cf0eb72c38badf1efacc7f0,2024-10,Merseyside Police,Merseyside Police,-3.022927,53.395871,On or near Wood Street,E01034838,Wirral 016F,Suspect charged
f11ffa9bee1f40ca61a0b9a09184d7c73235c1235c56fce79157f225f5094452,2024-10,Merseyside Police,Merseyside Police,-2.970834,53.440891,On or near A59,E01006700,Liverpool 012E,Suspect charged
8eecfcfb31235a7765ff401dc35fc784f2e364df074bbae3510bcd43139f1262,2024-10,Merseyside Police,Merseyside Police,-3.050715,53.381688,On or near Duncote Close,E01007242,Wirral 020E,Investigation complete; no suspect identified
5e89da3b036b9d1a368ed210ab311c9541a4932ff50168e2747709c4fb5a9adb,2024-10,Merseyside Police,Merseyside Police,-2.969166,53.457543,On or near Prison,E01006786,Liverpool 003E,Action to be taken by another organisation
a073eb3bbd1a161b7f4db34dce2926ccc3bed112d2f6d490644874017b8e8d0c,2024-10,Merseyside Police,Merseyside Police,-2.961425,53.462244,On or near Balmoral Road,E01006782,Liverpool 003B,Investigation complete; no suspect identified
90168c2026c555083a35a7c8b0fdbf441dbf4b309552459d717657900d6778cc,2024-10,Merseyside Police,Merseyside Police,-2.885304,53.453736,On or near Bracken Wood,E01006665,Liverpool 007A,Investigation complete; no suspect identified
a437dbe13ac27313c3438d339de3db31bc019ecb20686e542652ae87c1ba1aed,2024-10,Merseyside Police,Merseyside Police,-2.992771,53.488109,On or near Parking Area,E01006979,Sefton 024A,Suspect charged
6c51b4ce5afa6943f6dace58c01ab40d56c88ac3309875a8cfe91bb29d51e0dd,2024-10,Merseyside Police,Merseyside Police,-3.047776,53.373417,On or near A552,E01007245,Wirral 024B,Unable to prosecute suspect
e1543c0dec716e09fc787188837066dacfb24a1b31161b799d66442ede6c4bd0,2024-10,Merseyside Police,Merseyside Police,-2.990893,53.653661,On or near B5280,E01006944,Sefton 003A,Unable to prosecute suspect
875176357649e4da5f84b97788f23097dacf796422527b862ac6aba75d8dc26d,2024-10,Merseyside Police,Merseyside Police,-3.069336,53.379635,On or near Anthorn Close,E01007163,Wirral 024A,Unable to prosecute suspect
16a9d4ce0a013f23aaef3e0c873858fd94092ad59f5a68bfeff82e554fa0ea1b,2024-10,Merseyside Police,Merseyside Police,-3.045924,53.411942,On or near Alderley Road,E01007270,Wirral 010D,Further investigation is not in the public interest
44cf4135ff439eca00a462dccd2ea47d79c76c604d516f62bc3b2731a91b99f3,2024-10,Merseyside Police,Merseyside Police,-2.999096,53.468003,On or near Ocean Road,E01007016,Sefton 034D,Investigation complete; no suspect identified
84f11daf1be18be51dfd2882e9152bacf8dd831a7baa4f3aff11082f2715f423,2024-10,Merseyside Police,Merseyside Police,-3.025837,53.393698,On or near St Laurence Close,E01007128,Wirral 016C,Investigation complete; no suspect identified
a9bc33f90a02732d76f9110922b916d173f658adcb146db17567f4e65c60048f,2024-10,Merseyside Police,Merseyside Police,-2.839330,53.391182,On or near Clematis Road,E01006706,Liverpool 045A,Unable to prosecute suspect
5363053c79110bbea3df9b743925900ebbaa247855831caf29004806b9d9f320,2024-10,Merseyside Police,Merseyside Police,-2.993187,53.647610,On or near Ashley Road,E01006969,Sefton 004D,Unable to prosecute suspect
021fe45bc99a1ef9e65035ed5339fab4d0de733d0cd6ade8c7b2a2993c1955be,2024-10,Merseyside Police,Merseyside Police,-2.947736,53.421113,On or near A5089,E01006693,Liverpool 024D,Local resolution
71b3e05c96fb878b0d33381d01e642e5d00692dee1d0061feb120f815ca564ce,2024-10,Merseyside Police,Merseyside Police,-3.072569,53.405989,On or near Treetops Drive,E01007121,Wirral 011B,Investigation complete; no suspect identified
d11cc72b78eaae1298153d1aa02afe1a0a508eb766bf0fb8a88571a3879b5183,2024-10,Merseyside Police,Merseyside Police,-2.976541,53.402220,On or near Roscoe Place,E01034406,Liverpool 060G,Suspect charged
1e5cd21ec4a826546292e960b26b98bbae017761d463a5379c7baae6f107425e,2024-10,Merseyside Police,Merseyside Police,-2.991232,53.407195,On or near High Street,E01034410,Liverpool 062F,Local resolution
6c38403c4b273644a4b484194bc02c11af0313a26d0e1e253cf4503c83b88df0,2024-10,Merseyside Police,Merseyside Police,-2.952425,53.444393,On or near Cranehurst Road,E01006613,Liverpool 009D,Investigation complete; no suspect identified
2ba135c65b30a0205e7054ad033b256bd7ce072d02708155aaaa1c1e8269b758,2024-10,Merseyside Police,Merseyside Police,-3.184407,53.374316,On or near Supermarket,E01007198,Wirral 026C,Unable to prosecute suspect
faca423ff0574807bc634f6a9c7fb40fbf4c11b01ad9abb1e38657e309cb5cb4,2024-10,Merseyside Police,Merseyside Police,-2.995734,53.408039,On or near Parking Area,E01034410,Liverpool 062F,Investigation complete; no suspect identified
5a5ce3cf8a9e76cdca3172fac6b6cef9d694abd3a8f118dd3f47580a84d50197,2024-10,Merseyside Police,Merseyside Police,-3.033197,53.429941,On or near Beach Grove,E01007234,Wirral 002D,Unable to prosecute suspect
0e9a01a66b07db18e30982a43a5aa27e8e8197bd3d55712dfb6a72b44511e828,2024-10,Merseyside Police,Merseyside Police,-2.974677,53.461445,On or near Stone Square,E01007052,Sefton 035E,Investigation complete; no suspect identified
ad1c9b0889148b670c651a385d9b4b7b8b284bb6e4a621e70d8a7b61fe807a3f,2024-10,Merseyside Police,Merseyside Police,-2.973379,53.411297,On or near Islington,E01033758,Liverpool 060B,Suspect charged
1206377c488f165637b1f239d56e1da3388960a315052131958a692b99736134,2024-10,Merseyside Police,Merseyside Police,-2.952496,53.510100,On or near B5422,E01007071,Sefton 020C,Investigation complete; no suspect identified
9440a2b5e12a4cb19271985f4c57c0fe2db673dc6924fda602803d1738b0bebd,2024-10,Merseyside Police,Merseyside Police,-2.960312,53.405569,On or near Elm Grove,E01006751,Liverpool 031F,Unable to prosecute suspect
977ace3c281ca48cf2279daa9928fe4196ee50748c0a4018f310aae8fc0a3568,2024-10,Merseyside Police,Merseyside Police,-2.980416,53.438575,On or near Langtry Close,E01006699,Liverpool 014A,Action to be taken by another organisation
d2b2c53bcf2bbbfbaad927cd791e32e293a61319361f8735293bedc3be087305,2024-10,Merseyside Police,Merseyside Police,-2.969478,53.441505,On or near Lind Street,E01006611,Liverpool 012A,Further investigation is not in the public interest
7716b8192f25fc0bee47efcb1afa6e4107fd28f054c7a3a94de6a0a67f363b7a,2024-10,Merseyside Police,Merseyside Police,-3.039580,53.478695,On or near Beach Bank,E01006954,Sefton 028C,Unable to prosecute suspect
7c999efe2e9f346f8a5ba325f39ac442b15018edc383dbd9ddbcd7fc5c954143,2024-10,Merseyside Police,Merseyside Police,-2.984723,53.644705,On or near Sussex Road,E01007059,Sefton 006B,Unable to prosecute suspect
9d5a14de12352e5b5c1083b948e4d87a4baa956da2fc036260d37f9590bf51a0,2024-10,Merseyside Police,Merseyside Police,-2.973873,53.412489,On or near Roderick Street,E01006648,Liverpool 023D,Investigation complete; no suspect identified
036b51212c24e6cbf02a45d7ca26e34be2e56bf233caef7c62eaf25fee4fbdc7,2024-10,Merseyside Police,Merseyside Police,-2.996456,53.450469,On or near Bank Road,E01007007,Sefton 037B,Unable to prosecute suspect
c75206bf53a15f44be857d04d6fcbfd41db639d77c64475cbe0699140319c988,2024-10,Merseyside Police,Merseyside Police,-2.964595,53.334225,On or near Power Road,E01007135,Wirral 039A,Investigation complete; no suspect identified
0687164997a462e7fb500247d81e6795e4fef8a8e2eb7f62f143ea01f66087ac,2024-10,Merseyside Police,Merseyside Police,-2.983628,53.425766,On or near St Gerard's Close,E01006779,Liverpool 022D,Unable to prosecute suspect
22a13160ee139641f3cdb89dcc33075c246890ea236332cd9b4b9a963aa88b7a,2024-10,Merseyside Police,Merseyside Police,-2.874627,53.488152,On or near Bigdale Court,E01006447,Knowsley 003E,Unable to prosecute suspect
0358c1555415087db2d07c4e3eadbf5cd4311bb1c57bc4a2b1adf222fbeb62fd,2024-10,Merseyside Police,Merseyside Police,-2.999929,53.448328,On or near Church Walk,E01007009,Sefton 037D,Investigation complete; no suspect identified
dff28c704bed39db572fb9c3e2aef1f4a5fa66db4ffbe60141b9190acc133430,2024-10,Merseyside Police,Merseyside Police,-2.738017,53.451510,On or near Exchange Street,E01006832,St. Helens 012A,Investigation complete; no suspect identified
6ac29c6708fe4dbabb1183168ad47229ff7f55b52105e5ae6ad08843bb5455fa,2024-10,Merseyside Police,Merseyside Police,-2.892059,53.436158,On or near Chillerton Road,E01006624,Liverpool 013B,Investigation complete; no suspect identified
01f5174f2ee829318a36fde20597b874a214c4b8eb84c4298390bb799693ea47,2024-10,Merseyside Police,Merseyside Police,-3.008178,53.370621,On or near Staplehurst Drive,E01007295,Wirral 027D,Investigation complete; no suspect identified
e9285876642fa622823437ece9006b8551cf787c4ae71c2ca9a16808d200b88b,2024-10,Merseyside Police,Merseyside Police,-2.896377,53.431047,On or near Winterburn Crescent,E01006640,Liverpool 021F,Investigation complete; no suspect identified
c4f4bd19519989855f023b50e912625e2db3d5a8c12255c8f507da361e5719b9,2024-10,Merseyside Police,Merseyside Police,-3.015042,53.374842,On or near B5149,E01007293,Wirral 027C,Unable to prosecute suspect
a74e92ae6a78aeeb9cedca8cc3432d60bed74924647603c46b8a407a313b5dd9,2024-10,Merseyside Police,Merseyside Police,-3.014944,53.375148,On or near Parking Area,E01007296,Wirral 027E,Investigation complete; no suspect identified
29f01c3a57d34cb37d479ce150570805a3326ade7e6d6cb55485b3941c8a12a2,2024-10,Merseyside Police,Merseyside Police,-2.912154,53.457192,On or near Altbridge Park,E01006662,Liverpool 004B,Investigation complete; no suspect identified
1a4fed97fa37768459611645796eca48b4a2c7e4f813233186f8bc9b917e0179,2024-10,Merseyside Police,Merseyside Police,-2.983317,53.399279,On or near Dickenson Street,E01034408,Liverpool 061F,Investigation complete; no suspect identified
14a1106f063d52712e6803f0fb82aef75e60623bbbe05c0834024f987fcc8300,2024-10,Merseyside Police,Merseyside Police,-3.015042,53.374842,On or near B5149,E01007293,Wirral 027C,Unable to prosecute suspect
01079c97aa18144de11f006b3f7ded8d9dd906a3ac7c9500b7a9b522d6d11fe1,2024-10,Merseyside Police,Merseyside Police,-2.857130,53.388666,On or near Petrol Station,E01006771,Liverpool 040D,Investigation complete; no suspect identified
95ddd4d5e50a8004b94f56fb2989d8f09e30c10dc87392af57916e1ad9f2b084,2024-10,Merseyside Police,Merseyside Police,-2.956276,53.389943,On or near Back Kelvin Grove,E01006675,Liverpool 043C,Investigation complete; no suspect identified
64b628bfa99e24beada4bd19fd4e819f0d9cf7396969bda607a8561324786b42,2024-10,Merseyside Police,Merseyside Police,-2.992839,53.424513,On or near St Albans Court,E01006778,Liverpool 014E,Investigation complete; no suspect identified
6cdbb86b619bb91993628887d988d23ce7ab65c61053b1cf7e9e7cf683b2b995,2024-10,Merseyside Police,Merseyside Police,-2.858932,53.390863,On or near Shopping Area,E01006771,Liverpool 040D,Investigation complete; no suspect identified
531cdf7de5a487332091da76e60002710855df54314eabcdbd316b47b6906cbf,2024-10,Merseyside Police,Merseyside Police,-3.016870,53.387860,On or near Waterloo Place,E01007291,Wirral 021D,Investigation complete; no suspect identified
824ba92e5549588ac25ef3509017d81b35173a43a54276840dc442a031d8536d,2024-10,Merseyside Police,Merseyside Police,-2.713900,53.487809,On or near Dean Close,E01006807,St. Helens 002D,Investigation complete; no suspect identified
18e068088fa1a69182b7abad2d347121ef2166fc7794ecd1ac0ee5862cb7491e,2024-10,Merseyside Police,Merseyside Police,-3.011278,53.634246,On or near Claremont Gardens,E01006934,Sefton 007A,Investigation complete; no suspect identified
25223a9f5e514dc23128162d108ce2df737ca92dd4565f8f2a7ec775143967fc,2024-10,Merseyside Police,Merseyside Police,-2.848490,53.426812,On or near Highfield Road,E01006442,Knowsley 010B,Investigation complete; no suspect identified
c5cd7011a18586ba189277cafe8622eb2c8ef064d9ed336fb93b62e0d56e93a7,2024-10,Merseyside Police,Merseyside Police,-2.898009,53.410666,On or near West Road,E01006567,Liverpool 026A,Investigation complete; no suspect identified
0f420e5b96b04cdff5a96b72f3e2e90a1fc9628bece6897e6e4e82e352599df4,2024-10,Merseyside Police,Merseyside Police,-3.029320,53.371636,On or near Ben Nevis Road,E01007174,Wirral 029B,Investigation complete; no suspect identified
0af917debea1c3f800d94848519492c65ee6d28eb34d4195cde434316a08b9de,2024-10,Merseyside Police,Merseyside Police,-2.853934,53.388346,On or near Lenton Road,E01006709,Liverpool 040A,Investigation complete; no suspect identified
cdbcecc86b357866ff57ada10186d3fc03f15000b374e819de1f7ff91ced6a4c,2024-10,Merseyside Police,Merseyside Police,-2.854561,53.385834,On or near Marsham Road,E01006709,Liverpool 040A,Investigation complete; no suspect identified
5ecf44aeadb47da7c787d7dd4adbf217f73de6360edf4bf2f3cf0248e90592f3,2024-10,Merseyside Police,Merseyside Police,-2.873901,53.483645,On or near Waverley Crescent,E01006446,Knowsley 005G,Investigation complete; no suspect identified
93be5ac37144181d50476d152ddf02968ca679fa0384078e0a5f16c91909eb7c,2024-10,Merseyside Police,Merseyside Police,-2.856764,53.427427,On or near Stockbridge Lane,E01033228,Knowsley 008F,Unable to prosecute suspect
df45120a7d4f7ae07a8439a50bffdf1a3228665e9c41dfd7ecd7b544445638b9,2024-10,Merseyside Police,Merseyside Police,-2.827135,53.412912,On or near Henderson Road,E01006481,Knowsley 015E,Investigation complete; no suspect identified
7de73016d3eb74b07fb1bc18d594609ed962c6f8bfe9a1f0a878d7cd760b8b1e,2024-10,Merseyside Police,Merseyside Police,-2.726920,53.414518,On or near Parking Area,E01006910,St. Helens 022E,Investigation complete; no suspect identified
f492d993d13f2cdba5644afbf37854e2e55e17a034f9b70d7b7f480b3c4ceabd,2024-10,Merseyside Police,Merseyside Police,-3.037940,53.577514,On or near Broad Lane,E01006987,Sefton 013C,Investigation complete; no suspect identified
b6b2bec9ac10dc83bd87f135fd7e887c6c28e3a1b2658d6ccaa9ef34f2b1a3ed,2024-10,Merseyside Police,Merseyside Police,-2.993867,53.404072,On or near Mann Island,E01034411,Liverpool 062G,Investigation complete; no suspect identified
f9cd48affe76740625c653cfcbbb7271ad03a6c91b510606b8df7d9789c6c112,2024-10,Merseyside Police,Merseyside Police,-2.795598,53.410322,On or near Domville,E01006505,Knowsley 013E,Investigation complete; no suspect identified
d9782c67c1392efeb3268037f4f8f5e74037f5a038788b61bcf2fada83907613,2024-10,Merseyside Police,Merseyside Police,-2.734192,53.444846,On or near Shopping Area,E01006912,St. Helens 024E,Investigation complete; no suspect identified
50ff5b55bc70bf65b4738fc3ab8c8a294fc12e26cbe336e70df6eaf9131a4f2f,2024-10,Merseyside Police,Merseyside Police,-3.019847,53.377129,On or near Ivydale Road,E01007294,Wirral 021F,Investigation complete; no suspect identified
7e50c37ddf5cd581b3924301e4fdae2c4e2c36ac5b233d3e31adcd8e952e3a07,2024-10,Merseyside Police,Merseyside Police,-2.980321,53.454711,On or near Somerset Road,E01006966,Sefton 038F,Investigation complete; no suspect identified
631786f3cff065592de7c9a125960bc16cc274e71aaf1fe23d3c3faeb92d49d7,2024-10,Merseyside Police,Merseyside Police,-2.902924,53.426799,On or near Aysgarth Avenue,E01006620,Liverpool 021C,Investigation complete; no suspect identified
91172ac74080cb8e2db9f7f76ea0a46b39298aa2d4f917482bf31e87beccb18e,2024-10,Merseyside Police,Merseyside Police,-2.972310,53.486399,On or near St Oswalds Court,E01007088,Sefton 029D,Investigation complete; no suspect identified
87f366bd56bf9a1077b48a56f1451069e27274eae358595e9cadd63abc824f47,2024-10,Merseyside Police,Merseyside Police,-2.957630,53.382579,On or near The Elms,E01006678,Liverpool 044E,Investigation complete; no suspect identified
4292544e4827462ec8353aff4f5896a6b4d68edcc4f680c54ff64993324b8011,2024-10,Merseyside Police,Merseyside Police,-2.949765,53.427038,On or near Twickenham Street,E01006548,Liverpool 019D,Suspect charged
2cce73bf3269e706d9ef1f212312ff9f767de8288b736afc3a3f5a2b383d9e86,2024-10,Merseyside Police,Merseyside Police,-3.038105,53.396666,On or near Harcourt Street,E01034837,Wirral 010H,Investigation complete; no suspect identified
5123c9496b23a147fdf462d59396c66e1376d215d21e6389ae6830c24e1fe90f,2024-10,Merseyside Police,Merseyside Police,-2.954613,53.381444,On or near Petrol Station,E01006520,Liverpool 043A,Investigation complete; no suspect identified
0a316b447e375cd715fbefde74676447d450a15840f6e00f5143762726adcb50,2024-10,Merseyside Police,Merseyside Police,-2.739947,53.458581,On or near North Road,E01006881,St. Helens 012E,Investigation complete; no suspect identified
3d38345442c6725f77e7f98aa98c1ab43cf525bbf642910ef6c5d09873298249,2024-10,Merseyside Police,Merseyside Police,-2.836359,53.409154,On or near St Mary's Road,E01006475,Knowsley 016D,Investigation complete; no suspect identified
c0a1c2b9dcc9ecc571e58786c94aa02f6c7a0f142fe22a3e0a3f19ac4fd8d2d2,2024-10,Merseyside Police,Merseyside Police,-2.979105,53.403105,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6acb69e49954f5278a83cb5cb533ade01129fb02ce54a33f1b751ba4a7f06a98,2024-10,Merseyside Police,Merseyside Police,-3.029811,53.471679,On or near Parking Area,E01006954,Sefton 028C,Unable to prosecute suspect
d23f446947133631787234cb5cc5cbc6495f2ac44509335ede8fd07fad5ae22f,2024-10,Merseyside Police,Merseyside Police,-2.970184,53.426218,On or near Beacon Lane,E01006560,Liverpool 023A,Unable to prosecute suspect
7a2031aa53e49320d1a6b4c7fe6f6a6f9702f7e0c659619a37a5d01abc870daa,2024-10,Merseyside Police,Merseyside Police,-2.884698,53.434001,On or near Brigadier Drive,E01006644,Liverpool 017D,Investigation complete; no suspect identified
f61a0fb20ba0c261eeb2b48f0a6c3c98b89d60e1bb451c490a6c2ea70c9c5921,2024-10,Merseyside Police,Merseyside Police,-2.960184,53.387862,On or near Gwydir Street,E01006678,Liverpool 044E,Investigation complete; no suspect identified
014ffdce0120ea32366c703f302269ebd7bab4fae5640d049f714e18d4696bba,2024-10,Merseyside Police,Merseyside Police,-3.029364,53.384085,On or near Sycamore Road,E01007130,Wirral 021A,Investigation complete; no suspect identified
98461a9bfff77f06c958bc742e0b9ea82010af43ab35014a3d076b0965819966,2024-10,Merseyside Police,Merseyside Police,-2.894187,53.407036,On or near Jubilee Avenue,E01006576,Liverpool 034B,Unable to prosecute suspect
ca1d35283f53f4e07192f45d2f2dd07ce5314a66b4051babe9ee979c5fbbe665,2024-10,Merseyside Police,Merseyside Police,-3.089868,53.375386,On or near Greenwood Road,E01007249,Wirral 025A,Investigation complete; no suspect identified
8b3d56db0b801d0fe76bc85c46318b281ce40fff07102c3b49eef35dedccb059,2024-10,Merseyside Police,Merseyside Police,-2.909760,53.369147,On or near Brodie Avenue,E01006680,Liverpool 053B,Investigation complete; no suspect identified
8f68fe23d7b3877e1ca2cf3133e8496e9f1c4a5d22ba5ce6beba9dee6ad917ad,2024-10,Merseyside Police,Merseyside Police,-2.893931,53.401276,On or near Bampton Road,E01006576,Liverpool 034B,Investigation complete; no suspect identified
6a6944b350cdca1d9b71965740ec3b53e880f302427e3703b5dfac81f51e698b,2024-10,Merseyside Police,Merseyside Police,-2.953449,53.418829,On or near New Grey Rock Close,E01006693,Liverpool 024D,Unable to prosecute suspect
8ece6d9bdd09b1a32a37e1b9ae39a491d28c9f65025d8b1cdaee747bfc836ab0,2024-10,Merseyside Police,Merseyside Police,-2.977825,53.472574,On or near Netherton Way,E01007047,Sefton 033E,Unable to prosecute suspect
e7c66ae77b731020589b00cbbc2a0459d5698d03009c96c93cf6f3db513c4b38,2024-10,Merseyside Police,Merseyside Police,-2.859570,53.421043,On or near Moss Green Close,E01006453,Knowsley 008A,Unable to prosecute suspect
15e328f619b1993cf460f50a5145fab70c0951f4fc1163f7348e9b168a339312,2024-10,Merseyside Police,Merseyside Police,-2.980567,53.401971,On or near Nightclub,E01033761,Liverpool 060D,Unable to prosecute suspect
593be7c658248dc1ebc240565d3639c527591eb08d127e3987a18f0c7e8647a6,2024-10,Merseyside Police,Merseyside Police,-2.830232,53.411219,On or near Molyneux Close,E01006481,Knowsley 015E,Unable to prosecute suspect
466b6558a9786ca6fd05a17120299477515ae2722239a71761a41e86fa7cc11b,2024-10,Merseyside Police,Merseyside Police,-2.650581,53.456917,On or near Brunswick Road,E01006869,St. Helens 010D,Unable to prosecute suspect
8e6d848fe1a14bfea71b8aa677341102476fc63a910edf1de0a074dd2ae2d107,2024-10,Merseyside Police,Merseyside Police,-2.956529,53.468225,On or near Hooton Road,E01006780,Liverpool 002D,Investigation complete; no suspect identified
99bfb1ce55cbbfb7041ea5ec814fa2aa01b12b2f058f734ca054e75fd801694d,2024-10,Merseyside Police,Merseyside Police,-2.859570,53.421043,On or near Moss Green Close,E01006453,Knowsley 008A,Unable to prosecute suspect
34c32babb76093aa02e7158502685ce89cd5a045a969d4017091bff0c592d027,2024-10,Merseyside Police,Merseyside Police,-3.095723,53.369247,On or near Hospital,E01007251,Wirral 025B,Unable to prosecute suspect
218721697d538a209e7a21b0e29153fb12e7457386ca60404f17f25bd793ae0b,2024-10,Merseyside Police,Merseyside Police,-2.986457,53.491362,On or near Almond's Turn,E01007092,Sefton 023E,Investigation complete; no suspect identified
3c796fd627cb51d0fd5361e37136e739b49b11dbff313c6723680e47d7a88a1a,2024-10,Merseyside Police,Merseyside Police,-3.024275,53.477030,On or near Glendower Road,E01006956,Sefton 030B,Investigation complete; no suspect identified
b42ddbef8ecca1afeaf788d58e306728e6fbcea71346f19faedd795a662a2aa5,2024-10,Merseyside Police,Merseyside Police,-2.830046,53.360712,On or near Supermarket,E01006426,Knowsley 020A,Investigation complete; no suspect identified
41a970d8126ede9e5f511d755d6bd9132b2925bd60334ad2b0fc041093d46577,2024-10,Merseyside Police,Merseyside Police,-3.003402,53.495985,On or near Amaury Close,E01007020,Sefton 021A,Investigation complete; no suspect identified
7c8382ff177fd15a31cf804febfb73eb801fc733175e234d52169543bafc2c88,2024-10,Merseyside Police,Merseyside Police,-2.842173,53.359243,On or near Kylemore Way,E01006431,Knowsley 020D,Investigation complete; no suspect identified
fd07b55a01b9a582cfd84bfc3695e75ae00c70a7cf31cbbc6ea1d4ec9557357a,2024-10,Merseyside Police,Merseyside Police,-2.967892,53.431998,On or near Sleepers Hill,E01006558,Liverpool 018B,Investigation complete; no suspect identified
f7360872aa15af28e98b8e76d91fad10237521e13391842256c54fee12638d83,2024-10,Merseyside Police,Merseyside Police,-2.963858,53.385432,On or near Parking Area,E01006678,Liverpool 044E,Investigation complete; no suspect identified
93387d6bf7fae93899b3130b923c8a39189fbbf4fdec733092bcf8363f5919dc,2024-10,Merseyside Police,Merseyside Police,-2.946737,53.386289,On or near Belem Close,E01006520,Liverpool 043A,Unable to prosecute suspect
0cdaae41cab437630ff0e891c07fdb7bb96e9367df3346c527dd511f45ed8096,2024-10,Merseyside Police,Merseyside Police,-2.878841,53.448480,On or near Oaksmeade Close,E01006670,Liverpool 007E,Investigation complete; no suspect identified
4294de64dea290d5c047cdc6fd2ea671e4287994b804262685fc7f461de56e24,2024-10,Merseyside Police,Merseyside Police,-2.961129,53.674164,On or near Millar's Pace,E01007036,Sefton 001E,Investigation complete; no suspect identified
07ff9b99715b2ec8a7ff28631a4539d05abf3ce0045098d3d5436d663626e019,2024-10,Merseyside Police,Merseyside Police,-3.031058,53.488288,On or near Regent Road,E01006939,Sefton 022D,Local resolution
0c9c8bbcf54921c54391e19505381f422aaaed6586f8801840bc09167a924a77,2024-10,Merseyside Police,Merseyside Police,-2.904486,53.429466,On or near Marlfield Road,E01006619,Liverpool 021B,Investigation complete; no suspect identified
4659c019e4fd6b7bb5b9e15196033c624c78ba84714bb8a550ab63f297b67031,2024-10,Merseyside Police,Merseyside Police,-2.884717,53.471862,On or near Pershore Road,E01006415,Knowsley 003A,Investigation complete; no suspect identified
3956263159fbab2af442f7656631ba849867c76ea5bbe2b0ee8318c9edad6b22,2024-10,Merseyside Police,Merseyside Police,-2.896475,53.484331,On or near Kirkby Row,E01006455,Knowsley 004A,Investigation complete; no suspect identified
0feaa4e2d6f238734b3426eed308bf0c62db862d011b6c06738f8d8c2bc7204e,2024-10,Merseyside Police,Merseyside Police,-2.827135,53.412912,On or near Henderson Road,E01006481,Knowsley 015E,Investigation complete; no suspect identified
9b49f8a0930173a1bb1beb968d51852fec3e6ae089578f32df2df19c389aeb73,2024-10,Merseyside Police,Merseyside Police,-3.026391,53.491628,On or near Church Road,E01006939,Sefton 022D,Investigation complete; no suspect identified
d6feb36551f6cd147deb48cb65e23cfe337c37ff0eeaf5a20f1fd47f30661e28,2024-10,Merseyside Police,Merseyside Police,-2.963858,53.385432,On or near Parking Area,E01006678,Liverpool 044E,Investigation complete; no suspect identified
268574276407ca183001ab07c0fe879b6dc48a0fa45334a1e520cb9fd4ddf065,2024-10,Merseyside Police,Merseyside Police,-2.824330,53.343295,On or near Miners Way,E01006754,Liverpool 059B,Investigation complete; no suspect identified
4322c874a038db0401ee1179ca040bc260d1fb69b39ad3226eb5835154d6f828,2024-10,Merseyside Police,Merseyside Police,-2.861013,53.438821,On or near Milestone Hey,E01006413,Knowsley 006B,Investigation complete; no suspect identified
