Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9498c7654fd36b50fc5a723fceda266641413305be19939bc60639b75b75d03c,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.202124,54.111403,On or near Salthouse Gardens,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
d74c32c3cb42a3f128464b578790f69aad56e30f3b4dc14a1ecd6283a0f784b4,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.734329,54.945108,On or near Sawmill Lane,E01019202,Carlisle 002C,Unable to prosecute suspect
fcce54bb691269e3912105e4520af031da907dcc6c9c0760108b3cd50da6835c,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.497519,54.710871,On or near A596,E01019115,Allerdale 004E,Unable to prosecute suspect
e8700ddeca07f7ae02bcec733c974b5b379d531eda79bd729984914acc6d3ef8,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.947742,54.896421,On or near Supermarket,E01019204,Carlisle 006A,Suspect charged
08febd4a0ffa4489fbf10787ee6c7d3f5d0931075b2215c6102fd7ddcec35c2a,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.531976,54.481997,On or near St Bridget's Lane,E01019274,Copeland 006D,Investigation complete; no suspect identified
d6033f04f38d4be381980b66f913854048176f4217c55786e70f2170c236c36a,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.200384,54.113110,On or near Bay View Grove,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
ed8196e85b5bb0b94e7a354ec989978e995336ab6c449baf734902eec6c0c304,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.530422,54.486250,On or near Long Croft,E01019274,Copeland 006D,Investigation complete; no suspect identified
1a5908845db791a3fe84e8ad73818cfd73377ce99027b257b951ef8b7bcac279,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.913867,54.894428,On or near Warwick Road,E01019235,Carlisle 006D,Unable to prosecute suspect
6d35a5372b0285333139195f4c823b175302818aff0d5607500205e9884dc74a,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.209623,54.124630,On or near Hector Street,E01019162,Barrow-in-Furness 003E,Unable to prosecute suspect
96a056ea1ea6553560cbab2d12ca45ae839881db5141666eca01c99a31414252,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.175659,54.823722,On or near Wampool Place,E01019135,Allerdale 001E,Local resolution
8fbed5ebaf0b0712b1d03d6b462f67c993f6a3ece2fb0efce71b51c322c42f99,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.913768,54.367804,On or near Beresford Road,E01019396,South Lakeland 002B,Suspect charged
6092503f26bcb7139f5ba667caaf8d7fdf500e1e7be7b500179399ae7fb99321,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.955394,54.890729,On or near Shopping Area,E01019193,Carlisle 009A,Suspect charged
8e5b6175f877e9a1a0909231dd7a209e1dd7f823d247ac47984222969e766091,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near Beverley Rise,E01019199,Carlisle 011C,Unable to prosecute suspect
08abb6c41ec1283c271ff3ec02dd88b856577289fbc5b9f09794cfcdcca3bdbb,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
c3f90955a315c1ea5d1b44179177173dfbc10dbaa691bac391c415ab9cd96532,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.229393,54.115855,On or near Collingwood Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
f984e1d4e51d7d2aee21656eb99418644954904ec68d7c747193b3ff79113f0b,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.927621,54.904029,On or near Parking Area,E01019241,Carlisle 004D,Offender given a caution
30c4e823442134c504737faa61c00b22cfc09125896648da116da69cb8036e74,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.542920,54.642911,On or near Theatre/Concert Hall,E01019116,Allerdale 008A,Suspect charged
52d398a82a9b7d0c3a22ddeaa231d8e49205462ddd1311f8b4e907e805d904d2,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.756585,54.295626,On or near Hawes Lane,E01019383,South Lakeland 010D,Unable to prosecute suspect
13c71d288447483d2eeeacb7d60a4cf3beb069889cda765c18eb65808436f0ed,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.773299,54.227431,On or near Flowerden Court,E01019382,South Lakeland 011E,Unable to prosecute suspect
563fe158bef0f47c458b98e6b1b0afe91f6ea4ea2d90a554cce89e996946b809,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.486520,54.711051,On or near James Street,E01019096,Allerdale 004C,Suspect charged
8b5a12604b6cfb57e4e7ad6b5ee668408664d06e955b58f6e90b3b21753d2213,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.958207,54.894922,On or near Clift Street,E01019205,Carlisle 008A,Suspect charged
35b9e319b60d1c4d1ca0f16a6ea6e780eff0bc7cb8c19434371604f74f49def8,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.463845,54.572508,On or near Parking Area,E01019340,Eden 007E,Unable to prosecute suspect
29f5b5ceaa625dbea9d01d1d684bf174a1ebd5f9363dae0874f7091972659e49,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.944912,54.199657,On or near Marshal Court,E01019349,South Lakeland 013A,Suspect charged
e2ec12732a7ffe11fa9c50760eab9830cd5c0ba4f9bbd7b274ae13ddbedb6e9f,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.547841,54.644368,On or near Warwick Place,E01019121,Allerdale 009E,Unable to prosecute suspect
d135a00d53787576fc0b1f06a762b92c2448501a00deca5584fe00bf5dc19675,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.549125,54.645124,On or near Wybrow Terrace,E01019122,Allerdale 008C,Unable to prosecute suspect
1266640867b8349e931f13b241a8bee7b7c7cc0b9cf7f939ec6206f663a05014,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.492163,54.707036,On or near Centenary Close,E01019097,Allerdale 005B,Suspect charged
9fad83602a62b7475c38d845167f8ee92318a63e125856e1c0f8e98d3d3a032e,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.563483,54.615819,On or near Eller Bank,E01019100,Allerdale 011B,Suspect charged
2ac58a8bcdba672a0378f745c171094cd30b19979489501514b34f51246e41ac,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.897885,54.196997,On or near Lindale Road,E01019354,South Lakeland 013C,Local resolution
8755876029531dce427ccedaaed9a965d78ab7f4bc1ba3ad2717987fd05258af,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.749255,54.661064,On or near Southend Road,E01019333,Eden 003C,Unable to prosecute suspect
67c75b4a2d2f2aa2a24889902fda88d462382a1ae04a9c3ec047aeed2a4873da,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.385241,54.662020,On or near Couplet Close,E01019085,Allerdale 006B,Action to be taken by another organisation
143c3007b96e31f330a364ff31b23dcbdcefe2ab3a26e67ffbc69a8abce0d10b,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Suspect charged
009314cb361e0ac8a55fe19e4d7b1df64e1e39c119ce47abaa73208cc5245ad8,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Suspect charged
334fdd50d4ebf52b3a39519f916cf22a0a9e1696d31983ca281f9c2c4886ae5a,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.971909,55.008656,On or near A7,E01019227,Carlisle 001B,Unable to prosecute suspect
8c4f4a1856cfc92fa634545b6caede3c7ee9b42c5cc4982cc194e8e61233c88c,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.153903,54.820588,On or near Lowmoor Road,E01019134,Allerdale 001D,Unable to prosecute suspect
d97bc46ccfa550c054a79be0358292c00d231f89ad6cc1a3b178947df20275ac,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.489027,54.707012,On or near Pitcairn Crescent,E01019097,Allerdale 005B,Further action is not in the public interest
9a6b3351e1cbc112de1d41fb850bf54293176648d99c40fc2f2000b07c9fb2ec,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.748885,54.663681,On or near Friargate,E01019327,Eden 003A,Unable to prosecute suspect
658c34722e4d0bdd6a9c90d74a0717f62111afd55a57f08797205ef248521a5c,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.757828,54.668532,On or near Cross Lane,E01019331,Eden 004F,Suspect charged
3fe4a83103a0df3f8f57b724e3fcfb094ff730fe3bb43ad359c2ef8bf3810ea1,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.720535,54.631581,On or near Clifton Hill Gardens,E01019312,Eden 004A,Unable to prosecute suspect
f5c04218bc0e93695c405c1522e9ad32887dfdfeaaeb1d022c6f889df003d586,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Unable to prosecute suspect
8d46936cef89fc619ffc0ef8ca1bc08ede85ab8063e7eba22f01de3e95e5f16b,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.598899,54.536370,On or near South Row,E01019291,Copeland 005A,Unable to prosecute suspect
34b943e99f466fed4a0c15a149cb70835f68968dddfc8029b0c69182a58e4400,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.492163,54.707036,On or near Centenary Close,E01019097,Allerdale 005B,Suspect charged
29702b1c05cb33ee52296d120cff014af9a124dd41d4850a5541e930ec9bb935,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.223596,54.121092,On or near Supermarket,E01019171,Barrow-in-Furness 005E,Further action is not in the public interest
f9b38976a9bf26eada4691f4f670379c5c923d1d867dbdd270d924a91d54930b,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.219857,54.112034,On or near Mercer Street,E01019142,Barrow-in-Furness 008B,Suspect charged
4975ee2df6e43c28f6078bdadd4c061ff5f63deac7e05194fb0e2684f7123659,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.939885,54.890804,On or near Shopping Area,E01019216,Carlisle 010C,Suspect charged
c6e59044d4a7ee345965306b6419f30027afa638b571498d50133ddfe0b27274,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.482608,54.573846,On or near Bongate,E01019307,Eden 006B,Further action is not in the public interest
34473671314645d0f8e472debccca1f9c21057a1c68023c05c5a806e368f8398,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.590069,54.523931,On or near Dove Way,E01019302,Copeland 005G,Unable to prosecute suspect
6abbd5816c469a6848fc5a216c328cd32c8eb2fd7f3e2b52d4efd87ddedceb46,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.756195,54.663267,On or near Auctionmart Lane,E01019335,Eden 003D,Unable to prosecute suspect
98338a2fde7c37d271bf6bd829ecbb994c91da2668cf5da59f5ff701e32254d3,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.961646,54.876310,On or near Deep Dale,E01019231,Carlisle 009D,Unable to prosecute suspect
7cc681bd5679d1fae54221032bd7b114f0cda0ae4b95e96dbd95add7520d54c9,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.924006,54.886434,On or near Shopping Area,E01019211,Carlisle 010B,Formal action is not in the public interest
b56514ed894f1d2a995dcf459b272d2388c67ce79d3b0c40a8f8d49bbbb8d686,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.215555,54.258150,On or near Foxfield,E01019344,South Lakeland 008A,Unable to prosecute suspect
6ddf31ff27ebdd3ec254afdb447c65f73de3690c8ece263e72c26fd403870459,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.771025,54.633472,On or near Ullswater Way,E01019312,Eden 004A,Unable to prosecute suspect
cfee54cca0b36cf06b7947350eb21a5bda752c123a9ecffe616f466661972325,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
c9ddd73ec0c4901ad4e4756fffd7a8267d8138dc3718923d923f4b4a441e8887,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.282335,54.392600,On or near Beckfoot,E01019304,Copeland 007F,Investigation complete; no suspect identified
fbdcdb1376c7b4a63299e77cb7328dabe919512b0aecafae41409d33d1763cff,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.263182,54.115649,On or near Irwell Road,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
498db36cf463c79a78996d10620fcae550f523ccd849826ae3408637796c04d1,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.231699,54.115185,On or near Dundonald Street,E01019158,Barrow-in-Furness 008E,Suspect charged
8f7bdbe05c9ecd347e8ecaf628d23f81e6d26b585874b6a31c96eb5ffdd37f55,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.931421,54.883528,On or near Currock Road,E01019211,Carlisle 010B,Investigation complete; no suspect identified
0936f2582e6fba6803961cbaf58f0fb039888cec799cbdeeea26603d831563f2,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.952784,54.891082,On or near Priory Road,E01019207,Carlisle 008B,Unable to prosecute suspect
a65a86a4e6ecf6d91d686b00ad64769f52639ec4a3e5201d316c9d02250f3106,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.918367,54.893477,On or near Eldred Street,E01019237,Carlisle 006E,Unable to prosecute suspect
ded596cf4ec50936a1cd94f562eb1b431668187052619d861c605275b984ebda,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.885485,54.877878,On or near Pennine View,E01034070,Carlisle 013F,Unable to prosecute suspect
a537cdd647e040fd98b24fea8bcbe403ae917a61ede7b478ae2dd82a6d3997f1,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.961986,54.893877,On or near Newtown Close,E01019205,Carlisle 008A,Unable to prosecute suspect
f150de5daefcf94017dca1903f287b820c1241d11434788b9ab3a5b289daaf2f,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.971095,54.892708,On or near Low Meadow,E01019194,Carlisle 009B,Suspect charged
e8116b62751ef4da1025da61b27766a8385bcc5db789f8242ada33dd23370bd4,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.961317,54.874291,On or near Fairybeck Gardens,E01019231,Carlisle 009D,Local resolution
00fb928b0382cdbcaa4d0a19af8a1503d6f055a991a13ddcdd5914a58054cde3,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.213862,54.122035,On or near Mayfair Avenue,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
3578442bdb826c937616c54ed2f94fda2699db5279f5a3134ac80fea9b6a497c,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.756913,54.668520,On or near Drovers Lane,E01019331,Eden 004F,Local resolution
902215086a5932bb0156e7b83bb1e929eb33f0a337c9dac008acfe7061b30eec,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.514312,54.516491,On or near Brierley Road,E01019267,Copeland 004F,Unable to prosecute suspect
ab4523bedd510dc64e57b20c54ec94d64edb4b8714d006fee85e0ffac712b6b9,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.182899,54.149631,On or near Coniston Avenue,E01019151,Barrow-in-Furness 002D,Local resolution
4e702f8db7231f3a717d678c3099aa2caccb18a5198bbfedb0909bf153c12a87,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.967850,54.890038,On or near Lime Grove,E01019193,Carlisle 009A,Investigation complete; no suspect identified
90d5f2f597a359d649539de89ce8cf6ed31644dc0156f90449f6fcb8eb9272cc,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.587697,54.523728,On or near Clarendon Drive,E01019302,Copeland 005G,Action to be taken by another organisation
8a051ede817208b4be9b30f2b66be24be8473b8dad57c1522191f72d452b19b9,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.922829,54.889507,On or near Howe Street,E01019236,Carlisle 010F,Investigation complete; no suspect identified
b800ec466b419c41610a906c80d9d2a49243f0e0dbb7b05f0369880080deda69,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.138992,54.600777,On or near Derwent Close,E01019104,Allerdale 012C,Unable to prosecute suspect
8daa9e9814ba0a44119fdc1c3dca3febe148d300c989d0665b12cab4a40ea7bf,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.555684,54.537617,On or near Cleator Moor Road,E01019284,Copeland 003C,Investigation complete; no suspect identified
abc8edb21124d4457c960e77beca9b69dace6a749c6ee961e4f8ce7af212330b,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.919734,54.869976,On or near Lakeview Avenue,E01019246,Carlisle 012C,Unable to prosecute suspect
33375ab01a571d1f3a580d5f7648ebe5976cb42af7b7ff4a8499adf15a70b7aa,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.543499,54.595619,On or near Central Avenue,E01019269,Copeland 001B,Unable to prosecute suspect
01465bc5159a7fcb27905d6412761b4d57775ce8374cf695edf16837cf0691c3,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.240627,54.272051,On or near Buckman Brow,E01019293,Copeland 008E,Investigation complete; no suspect identified
267ba0be7355ecb40efa2fec1b6862073ae72eff496359752cdb072175b89d35,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.922783,54.875893,On or near Upperby Road,E01019247,Carlisle 012D,Investigation complete; no suspect identified
6f863906a96a7a6e51a7ce854d799be961a20a4065790d1630213fed25b4a866,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
6ee322ca75a620ec630c83ffc87e2015c793bb56779d284c545920302c9f506e,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.230673,54.135292,On or near High White Close,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
aab0f6a57bf5c81a676aa3fdd5293ea05b2b2a5448706108fc02d21f93cb055c,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.955584,54.921777,On or near Westmoor Road,E01019190,Carlisle 003C,Unable to prosecute suspect
a7d6669f9b66d6545b2d0d9a86ded530f35fa8cb235f9c678f36717d592ed34a,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.922144,54.872510,On or near Greengarth,E01019247,Carlisle 012D,Further investigation is not in the public interest
196a05c2644858bed924ecf6c76b363d3a4ff4b8c9261549719905135ff4d4a1,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.918703,54.393749,On or near Brook Street,E01019395,South Lakeland 001D,Unable to prosecute suspect
2d486c2fc3289dc2be540c44402600cb8bf88632eed65c11da58e0f4362a6064,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.149161,54.172572,On or near Low Farm Close,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
5728e97e049c768add26cc76ae6342e2860208bddbc58b25ae36f1a70bee7f0f,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.759280,54.320999,On or near Underwood,E01019363,South Lakeland 004B,Local resolution
e49f98c5bea20b0f202b83588bc9f67dac0b824ba6dfb3c374d5c22decb200a9,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.562961,54.622405,On or near Wether Riggs Road,E01019112,Allerdale 009B,Unable to prosecute suspect
9c40a383a69471d9f1fd80631c292bd905f65adbbdbb1907bc3302f7ca9e4afa,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.231461,54.102001,On or near Siemen's Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
60498bd7398ec741f63b1e2bda2fc219e9a61412c7145ec1b16b3f7daf4a5b47,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.201239,54.902539,On or near Birch Hill Lane,E01019132,Allerdale 001C,Investigation complete; no suspect identified
f98cec60feca020d1f853ce8d009bb414b050669ad4c007ae35a936939c2b5aa,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.061625,54.189329,On or near Parking Area,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
94d2e18bd7f06e83af26f4a5771e012147b55e28bc58bbeea4ea205b39bdeae7,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.596243,54.538428,On or near Cliff Road,E01019291,Copeland 005A,Unable to prosecute suspect
b42648988897e8410abf2566b640258ea7d3015e3113a9c20509b4734460f3f7,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.265371,54.207035,On or near Argyle Street,E01019298,Copeland 008F,Unable to prosecute suspect
7da17560eff344264230a2c01e7b2ebe99614b2825568a6b119cf23c663ec6a8,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.200723,54.111084,On or near Westway,E01019177,Barrow-in-Furness 006C,Suspect charged
8b2fc45a185020bdc7eb71d43341727754a72ce9deaa3f3bb46e31ca07da0400,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.222610,54.123969,On or near Harrogate Street,E01019167,Barrow-in-Furness 005A,Unable to prosecute suspect
c3fd706446eae3c06f35a2d00b913045e354fcefeafdf18a84d664e869ef5fd0,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.571446,54.541952,On or near Ashleigh Place,E01019287,Copeland 003F,Unable to prosecute suspect
3f08a61a8c66ae830ad2c62931daffe3fa8ce2042e08b87fb09adbb3ab2a139e,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Unable to prosecute suspect
c78f8d9f80208b354b98deefa115be8943ac55edf36dbdbd5e921ef6ab0bcdee,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.526765,54.323497,On or near Davis Yard,E01019385,South Lakeland 009D,Unable to prosecute suspect
4f26e9a00013c9fadc78cb618caa14bfd66c5e8bf86be94a35a632fcaafab416,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.233048,54.117876,On or near Howe Street,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
ba6ff63c4a158d66a179dfc3d88cf8bd9f750dc20c0014b19a2ce0e29d2c93bb,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.936357,54.898085,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
80bbd90da16c14f280f3c7b3cd4155ae8d0f92ce0a2a50b83e3223e4f479b6fd,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.576484,54.990927,On or near Hadrian's Crescent,E01019225,Carlisle 002D,Investigation complete; no suspect identified
c94933b4ae5a7ecd2ad9389d8af41517c56693fbe736b00d7a8f1aa41737f26f,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.515619,54.522164,On or near Aldby Street,E01019265,Copeland 004D,Unable to prosecute suspect
e569123f48c2d11eed4b27a802dedc61c38e39917e2728f0e670636b50946e87,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
07bb555a9e78a42c28ca681f81ed8df40fbaffb16e097a52ca0de3128d48c8ae,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.930841,54.880666,On or near Mayson Street,E01019209,Carlisle 010A,Further investigation is not in the public interest
0df8b99055d070e71856c7672ac6e9b88396bd1d24ea9acaf2777dc807b73560,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.488942,54.711884,On or near Shaw Street,E01019096,Allerdale 004C,Suspect charged
6b64dff63e4808a3f6fb1f9fb5293788ae829a6894fa6af352a08969523292ee,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.365177,54.799266,On or near Parking Area,E01019305,Eden 001A,Unable to prosecute suspect
4ef598ea06edb9733a4a3e6a01a5511012fbe3a1c34c5a7263ac6a38fcc970c1,2024-10,Cumbria Constabulary,Cumbria Constabulary,-3.535237,54.636826,On or near Ashfield Gardens,E01019119,Allerdale 010E,Unable to prosecute suspect
1c8997e0297b2cbf3ccb41296fba122a417da75771f51449afa9f10e13902ce3,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.930841,54.880666,On or near Mayson Street,E01019209,Carlisle 010A,Unable to prosecute suspect
5d6fe49cb174415e54b4797d7facd10346a52d457a23236c4bf95bfff2e77f52,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.520113,54.615722,On or near Croft View,E01019323,Eden 006E,Unable to prosecute suspect
1f39514accd3683a6a0b61ada7f95e5c0f81ff28d9ffb0fd609c5d34e5a46ef7,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.900782,54.887291,On or near Millers Close,E01019197,Carlisle 011A,Investigation complete; no suspect identified
db5f58daa12d4a5343939831fad712e3ebcd97aec423e16d3c7021a37547232a,2024-10,Cumbria Constabulary,Cumbria Constabulary,-2.936449,54.895981,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
