Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
647e7dbf9ddbc90ae87b666ae082efffc6a8580a2370952e83f164c0ea55219d,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
beea2dd5aaaabceaa3264a71b27768c421036c107c67f4d09b5ea786319b3f6d,2024-10,South Yorkshire Police,South Yorkshire Police,-1.400522,53.353727,On or near Linley Lane,E01007839,Sheffield 076B,Unable to prosecute suspect
222059cf44d82ed6a003ef89a460af55abf267871fafe2462c1122ed4a02c35a,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b445224d653d700547378e4abeb7af8cdbaa140450498ab215452dc09d802d36,2024-10,South Yorkshire Police,South Yorkshire Police,-1.014569,53.578367,On or near Abbey Grove,E01007555,Doncaster 006B,Suspect charged
1a8e8c82961b405088452c20c4a585bdca9994ed3e1ab2beace84502fb486c66,2024-10,South Yorkshire Police,South Yorkshire Police,-1.144846,53.517231,On or near Stone Close Avenue,E01007529,Doncaster 022A,Unable to prosecute suspect
11f4db87aa7cf64edfcee8b5796605ab2033074d8fdd545d9ed5bfddc8eb311b,2024-10,South Yorkshire Police,South Yorkshire Police,-1.432686,53.393408,On or near Baltic Lane,E01033269,Sheffield 022G,Investigation complete; no suspect identified
266a9a74505996f20da4b9e467a50680db7019221619029d0aeea497721083fe,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1142a5dc3d328bec46b30df83141f729b5e5997884f7dea6491dcb0ac739f418,2024-10,South Yorkshire Police,South Yorkshire Police,-1.474557,53.367271,On or near St Barnabas Lane,E01008109,Sheffield 042B,Unable to prosecute suspect
b099d9aaf946ebb30820dc63483014078fcf0b7a78f7c17deaba82582c95e88b,2024-10,South Yorkshire Police,South Yorkshire Police,-1.440330,53.357507,On or near Berners Place,E01008103,Sheffield 048D,Local resolution
39545d06de88e00167c838a3c2f357e8fb8914d397a720c51384399ec061b1fd,2024-10,South Yorkshire Police,South Yorkshire Police,-1.488473,53.430037,On or near Deerlands Mount,E01008116,Sheffield 009C,Unable to prosecute suspect
4cc5c2b4b44752adf878384a1ca4217ec05a478524ee5b50e029505ca2335fed,2024-10,South Yorkshire Police,South Yorkshire Police,-1.412518,53.393589,On or near Greenland Drive,E01007902,Sheffield 027B,Unable to prosecute suspect
245a282a2cea53745d71271b1b3888b3404ea80e6b8e261a3ae5862012b814e7,2024-10,South Yorkshire Police,South Yorkshire Police,-1.186086,53.582983,On or near Chapel Street,E01007474,Doncaster 005F,Unable to prosecute suspect
1d0db72311078a7526d881454f15987429f501d9bcec23b435ca1ce4069d6bd5,2024-10,South Yorkshire Police,South Yorkshire Police,-1.212676,53.421545,On or near Petrol Station,E01007762,Rotherham 018F,Unable to prosecute suspect
791331d8f458d093cc262492f5543385d0b8e08dd3398a1ac743ec6a34ea1229,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0ff198a6681382af85be7c05a267ab943c2a723aae4ea375eb5ac9fd1fa4dde7,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8dce4f276884c4a83a1852887247d539f85263085b0740afb5e4b99caed3504,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8b0b52868faccef64b146dc2237fa587980651ab2ef38d7f153b19fdbae65bd6,2024-10,South Yorkshire Police,South Yorkshire Police,-1.295762,53.448454,On or near Vale Court,E01007720,Rotherham 010B,Unable to prosecute suspect
509acb53b9d6cd69068a52889da53b3a83b5c72fa76f7774263c5b36f6bf7cad,2024-10,South Yorkshire Police,South Yorkshire Police,-1.440330,53.357507,On or near Berners Place,E01008103,Sheffield 048D,Unable to prosecute suspect
d36e6ca1e3561cc8d2e02b27b07aa6c1bdae0e5da34a6051f540ed7ba89e6a1c,2024-10,South Yorkshire Police,South Yorkshire Police,-1.473021,53.379732,On or near Backfields,E01033265,Sheffield 074C,Unable to prosecute suspect
9d8394d57118c30d878ffc574f07ff245b44046cb3950d24dc07a0811453b5dd,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
974154770cd92ce92d59cfd82534790194c98803ccc28a8d3399e0db8ba61624,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
256713d401ab6e93b6249dda777b015e4c68c64c5849ed088bbd3ef8ffb386b2,2024-10,South Yorkshire Police,South Yorkshire Police,-1.185430,53.419708,On or near Elgar Drive,E01007764,Rotherham 020F,Local resolution
d0945c7acbc7a3260a8f1e54143f80db0d020c6df4387e34b9437ac1e3b34e27,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f6184c664d4d14de6be40fdc847cf53e32bafa793a5f6bea163e7cc2a90ba2b,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1761b7b47f45fa2c7af7ae440611a7c0ff390f1f33f3ae92413daf4164b0dad6,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f6628e8cd21e1ff76c700cb4686d78cbcc3841900ce704af1c84d83efd739fa6,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
699644d308e029f4c135986440955c0083e33e81f6c1217ca2fd49463a75948c,2024-10,South Yorkshire Police,South Yorkshire Police,-1.425710,53.340763,On or near Parkstone Delph,E01007846,Sheffield 062D,Unable to prosecute suspect
b46fa9c45b8d702a166e3bbaba4384ae5348d64baeb857d084eaeb891210965b,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f972e254aeef44573203b74afc5304a4ff62f974579bfbbb0538ecf1b2658985,2024-10,South Yorkshire Police,South Yorkshire Police,-1.499437,53.394812,On or near Freedom Road,E01008153,Sheffield 024B,Investigation complete; no suspect identified
a9c3727fdd1fbd8e197c49bb9000fe984577a6df55f3c30a572dad7351c5fb8d,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
045efee28664d8952bc6962baa724a8f539a1164ccae25e894d3e8b6db3ec8c6,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
364904ed4bb37707a6c91f02bc9967d3ab9b16d795e8f349a04aa59fb813ef29,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08e4b3e5c063aca9714b8f6f027ffe094757bdd9661e0d578048f1f38db50e53,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e077b26597859d5b327df0561648871d410aa2f62de804e36251650108cf75fc,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aa29062f52b9e1e9c00f1ac34dc6e0b6a68ed61bca8f6655cf34fc7d7b91e978,2024-10,South Yorkshire Police,South Yorkshire Police,-1.441705,53.360336,On or near Errington Way,E01008102,Sheffield 048C,Investigation complete; no suspect identified
4303a25e1e7394e62c58547d114dae8893cc511c00bf6c60221ea640fe883d8a,2024-10,South Yorkshire Police,South Yorkshire Police,-1.409241,53.569353,On or near Westhaven,E01007347,Barnsley 008D,Unable to prosecute suspect
769df034b6a87a5eee7720688f6835eb2c05a971878a681574d4b16538bc34d7,2024-10,South Yorkshire Police,South Yorkshire Police,-1.468785,53.321430,On or near Whinacre Place,E01008082,Sheffield 070B,Unable to prosecute suspect
cbbbe0987785070b2ed84a74d10fe2db005b757af4a11b61b074834cb5e251f2,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1e1fe019da12d6f5e82c3c4712e108fb3820d8dbeafcf97055020feb081c3bc8,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c55bf7810b75ec5374a24a36e5d513dca9e6889c3148be0a0ef7f185761265df,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e8678aa581fddee2465a187a590a4aa6724b9157f6c2ebb10fe98e6ff915e441,2024-10,South Yorkshire Police,South Yorkshire Police,-1.509806,53.413794,On or near Marion Road,E01007987,Sheffield 016A,Unable to prosecute suspect
ce701e6b5ac0b71e2cf307b736e6a619b97355e0b3b0220b1e14eb1a12ff2080,2024-10,South Yorkshire Police,South Yorkshire Police,-1.277737,53.494710,On or near Tyas Place,E01007578,Doncaster 030B,Investigation complete; no suspect identified
669cd244f741c98b6713b2bab0ebece4181dc0afe1c40861e72b9ab0cb7310d6,2024-10,South Yorkshire Police,South Yorkshire Police,-1.540767,53.584114,On or near Airedale Road,E01007359,Barnsley 005C,Further action is not in the public interest
305f1cdb4cf1c306db11a0a8ee31d3f9e4ec81dce9c5e2111ab4653f3e3c8786,2024-10,South Yorkshire Police,South Yorkshire Police,-1.323796,53.486530,On or near Rookery Road,E01007799,Rotherham 003D,Investigation complete; no suspect identified
eeadac74f8b9106cac66f72eeb682bb2985f339ea8ede526c9da1d6ef012ca2a,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f03009e49e7e15ca1ea7c57c6af241be3b5c19874e41fca3b29b73b580448250,2024-10,South Yorkshire Police,South Yorkshire Police,-1.547378,53.583231,On or near Ballfield Avenue,E01007360,Barnsley 005D,Further investigation is not in the public interest
0e584ebc9c15e45c28c73698abaaffa9508e94cc69568934e0d3fcdc926ac15b,2024-10,South Yorkshire Police,South Yorkshire Police,-1.129486,53.496212,On or near Larkspur Close,E01034242,Doncaster 028E,Investigation complete; no suspect identified
0fa1f5884150fa094158986f0e3d0971de42d4a86fbe80816091b22516cf72c0,2024-10,South Yorkshire Police,South Yorkshire Police,-1.402193,53.383551,On or near High Hazels Close,E01007902,Sheffield 027B,Unable to prosecute suspect
afe1b8e246fb62deb4aac2d958e7167d6c90b2e9392a938d2b7b67360bfc5e52,2024-10,South Yorkshire Police,South Yorkshire Police,-1.479188,53.578819,On or near Supermarket,E01007324,Barnsley 007B,Further investigation is not in the public interest
f1f2b396fbb8e8f4c0539a5e4073d0fc97b9b7cabc4d0c43d4eea6289a5bc189,2024-10,South Yorkshire Police,South Yorkshire Police,-1.479188,53.578819,On or near Supermarket,E01007324,Barnsley 007B,Further investigation is not in the public interest
6f73399ee17d84eb739a24e0ce25e243712b544f12613d695e229d6f9b22a6ce,2024-10,South Yorkshire Police,South Yorkshire Police,-1.467567,53.327724,On or near Shopping Area,E01008079,Sheffield 064F,Investigation complete; no suspect identified
a26fb57e5e22ea92c3337db11388862890686ec7a2a954e893337e81b11c4ca8,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8c1fd54135763509efc23d207d3ab9336aea8cba7ca540184dc96847a65d2a9,2024-10,South Yorkshire Police,South Yorkshire Police,-1.417785,53.496921,On or near Wath Road,E01007388,Barnsley 029A,Unable to prosecute suspect
86a19afeea1669b4aa39db77f9af6045117585f1b7d8f7cdb199d7fad9fb55cc,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bb9936b4219aa7b14f3b4b4d02773947c03dbfe6d74827be6b4b2c1053eb76a0,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6a5ee38e7d484e73f1470d6e20e427b712dbf98fcc708b4cd620518b330019d7,2024-10,South Yorkshire Police,South Yorkshire Police,-1.435059,53.502676,On or near Queensway,E01007393,Barnsley 029B,Unable to prosecute suspect
67c616d8c7585bdb1657ed7ecf442af28f8044d3018710b55dcadef0fb9fbea9,2024-10,South Yorkshire Police,South Yorkshire Police,-1.292570,53.494637,On or near Parking Area,E01007577,Doncaster 031F,Unable to prosecute suspect
1307718f126a973482b62aea01d1fef2fa6180ca97948251bf202353effccef3,2024-10,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Investigation complete; no suspect identified
456328eb46a02073e4e87f445caac5759026993e6016580bde01105e77e88e97,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
e263d62c95cd7a7f41d10a55a1917d05f679472e344544f5d3acd0c1aa7922cf,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
beadbb3bfdc62e5bc8aa45c8db3bc40a18c14ce72b51236975e1dc52098a3946,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
399ff859c32e29f1eccfba89947a31b7d74cb07d25e06a522b7939f9afcb37e6,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9ffb5e1af22e1f929c4accbac07609420102d968fb9a0fee780bf21ae12fb506,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79de62a3a19f7bdcbb8c750fde7249f653cdd8d93b338cedb797510482e9ef63,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97857ff27561b11580e8ead7c95d17dd42998f5d6e550f1518f7cad5b13ca5b6,2024-10,South Yorkshire Police,South Yorkshire Police,-1.418608,53.423416,On or near Dara Street,E01007852,Sheffield 014C,Local resolution
5a2391b021c5e75ee516e187dd5dbc80b74fdf1c37b5701705ee7098a66fe9ac,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
618ed50f0786f00533c21069ddb985d1e7b8004034890dfd8d6585e34a963c08,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bebe8329a04c4e8c5b3ac680671c8931f6b52b41483b006df6a9b4bd2d50bfde,2024-10,South Yorkshire Police,South Yorkshire Police,-1.230772,53.483631,On or near Wellgate,E01007542,Doncaster 032B,Unable to prosecute suspect
a426ef1c0371342d6ae6e0a6a8abfad58cd4c65c1fe9c97d097050c0b0c42533,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fb47067f7b0986ee717753b3bd3c389989044f68a7f38916d6ab5d08db532d9a,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
408dc00a13c91b15fb7af8a744ae3b076ec61f41c926d6f8e17ca0cff4656f23,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8b423024aa8d64face3f3de6b6daa90af33e13568b5244104b1429c3281ee00,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
5fe0eb5c6c8b6f8f033f21bdf38898ba610652b2f98fd9a0e6a1ea8e532367dd,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
626a6731ce00b6b65d633ed1ecc94427ad66bea277fc16e70afc1f75978a5934,2024-10,South Yorkshire Police,South Yorkshire Police,-1.495231,53.401994,On or near Supermarket,E01008093,Sheffield 017D,Investigation complete; no suspect identified
cdb6cb455f2f5edb8fd81744a58fd43dc01b9e3b0758c42346e7e98989fa9082,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
136c99bc1ec94c932ec910be22e20a6d314f0998d22431b82960673da36f8586,2024-10,South Yorkshire Police,South Yorkshire Police,-1.479188,53.578819,On or near Supermarket,E01007324,Barnsley 007B,Investigation complete; no suspect identified
fb98f1bb4c0bf69111eacbe64242c74804879a5626702513a71fb7b39805ece3,2024-10,South Yorkshire Police,South Yorkshire Police,-1.475847,53.380913,On or near West Street,E01033265,Sheffield 074C,Investigation complete; no suspect identified
1f9d54d988bdf90a5d315dda769cce80814b6d2d07c23f21017b78ff534152a2,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
982b4e9eddd862bdcfc2a2c94ec5177e4ec1ceb5c446753d59f569b83911ee0f,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2ea1fa576628592f4f7d0f84ab9bbc71e961b4d45ae362401f9b530d891d6c6,2024-10,South Yorkshire Police,South Yorkshire Police,-1.458317,53.552660,On or near Elm Row,E01007322,Barnsley 015C,Investigation complete; no suspect identified
5d0388af0a3023d9c0426d6fe07297da9765314a591409a780b8080c4a79f8f3,2024-10,South Yorkshire Police,South Yorkshire Police,-1.370549,53.358867,On or near Cross Street,E01007964,Sheffield 049A,Investigation complete; no suspect identified
43d7ebdd4a15043540821e37604828f4df46a8002b74ead27a5e065bf91dc280,2024-10,South Yorkshire Police,South Yorkshire Police,-1.370672,53.357664,On or near Tannery Close,E01007970,Sheffield 049D,Unable to prosecute suspect
eb3bf6d16276aa23e18140885665ad911e3d71a4f405d8cb622823ec1d3875e1,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6b8385924c35f7a8296d14e5b2491be3eac3979405332c6853b0772168a450e,2024-10,South Yorkshire Police,South Yorkshire Police,-1.401007,53.524703,On or near Littlefield Lane,E01007448,Barnsley 023B,Investigation complete; no suspect identified
8bb7dc716c8e1077668290f6c1e94dca7f8a6e2cbef45ffe73e445a359dd13fd,2024-10,South Yorkshire Police,South Yorkshire Police,-1.131408,53.524613,On or near Sunny Bar,E01007655,Doncaster 022F,Unable to prosecute suspect
91cc83408c4329576728f209257d750274629db63ed23b6d531acbb377182367,2024-10,South Yorkshire Police,South Yorkshire Police,-1.356676,53.322209,On or near Ralston Court,E01032585,Sheffield 072E,Investigation complete; no suspect identified
e1fe1dab2537c686d5958e9fab3fc1c4f49e987fa8f633a559913982cd320fef,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c59bfc4ef0bad1b1b2750fab8f57b8719d0ff50259f2f2dec24fadab8d237d61,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0245ad90a84ad531bd37c680c906803398678d63a54b29236da21611267b451f,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b6f1f7f33caf0ae5b263b437d30604298f051c1eec333fd75fbf953f25367927,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e7fabbde0cac429e0830a1b0c3068ee2443aa6cd40ec502fb723e40421e5c22,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
085b192d03c196307e3b81f37052a8838148eecaba46d0102b2556808509d84e,2024-10,South Yorkshire Police,South Yorkshire Police,-1.148479,53.502300,On or near Norfolk Road,E01007495,Doncaster 028A,Unable to prosecute suspect
d0a8bb0d2bc9e3b859fd69787b1493dd732b96602608fe94b936ceffb0609146,2024-10,South Yorkshire Police,South Yorkshire Police,-1.068049,53.554392,On or near Church Balk,E01007476,Doncaster 011B,Unable to prosecute suspect
c4f0b76751c47cb1afb8d3efd73d38a4f9736b33f462ea78c43902a05bacadc5,2024-10,South Yorkshire Police,South Yorkshire Police,-1.279783,53.436188,On or near Rowley Way,E01032926,Rotherham 012E,Investigation complete; no suspect identified
d5a0bf45e9ead8ed2e599e5cd2ac68b3dbf887b556a938a5772050bc679ee133,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6a7b4fac54499a05c0d7d4bbb2b70ff0fed608becd20dcd4124165f9a5590df7,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d5358e365ea3e8a180b034166862bb74c3d9320df5884e7efc0157c5160918b,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
52182750e2696db8dcb242e3d4b38a625078acc6afbdbdcb1cde1172c537d2b5,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c1a605460dc8b39ea87e5ff57ce93ca03a2e67c98034a47d1c914904339b0212,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6119f0e902f23af48a41763663fd00404c8b31bf9e184dbd78c6e205f12d7e54,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33d5a1107f488e029d7a369b0ae83b24b2fbde203f291c711f59b5a5d503b5b4,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5906e9bacdcd56048113684474569877aa649f52f1351a961dd6ed67e831d51a,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
14c162b488c9ebfd2c74c3d067ac24750e742cd938ae05074798fd668ddce666,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b248ad4587aca65e697b54b9be315c9eda9b0c57396726f363d5a944a669188,2024-10,South Yorkshire Police,South Yorkshire Police,-1.509802,53.377453,On or near Oak Park,E01007868,Sheffield 030C,Investigation complete; no suspect identified
0c5b3140c29ea37b6efca0317b120a40456db95dc1bdd60ba81ea3c745de721a,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
