Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a116187291b1f8e27e4ae1a591e1bb984d00150eb0ca3a0a49b9982169a90cd6,2024-10,West Midlands Police,West Midlands Police,-1.891678,52.544811,On or near Swinbrook Grove,E01009227,Birmingham 013C,Investigation complete; no suspect identified
b26100559021cd5c1171308a43e172e40c2b64cd852f9ff055ef5f4f05883750,2024-10,West Midlands Police,West Midlands Police,-1.965171,52.507889,On or near Halfords Lane,E01010052,Sandwell 023F,Unable to prosecute suspect
2023b6d00c0ab4ff37b3371acc63056867f1bd89f5997bc0bd382e18003ad787,2024-10,West Midlands Police,West Midlands Police,-1.846923,52.451770,On or near Medina Road,E01034954,Birmingham 143A,Investigation complete; no suspect identified
05e2f1a89a78eaae8cfe178bbc50d039091ed671b80691e2e53074003465efe4,2024-10,West Midlands Police,West Midlands Police,-1.491299,52.424794,On or near Freeman Street,E01009571,Coventry 015C,Unable to prosecute suspect
918b5ca4ac1dcf8b6d5dd65600a7d4b9ad4f396d55e77afd1ae3f29ad98288a7,2024-10,West Midlands Police,West Midlands Police,-1.731285,52.451007,On or near Concorde Road,E01010109,Solihull 009A,Local resolution
0b8ee0db9949dafd1f23eed1215423c9a4ef9dbccf5bcb800d53026a5f18fd3d,2024-10,West Midlands Police,West Midlands Police,-1.489768,52.424914,On or near Hampton Road,E01009571,Coventry 015C,Unable to prosecute suspect
928f9b87585a433d4556ff9b68fc2ce791b52f25d280cd93d011c641250965bb,2024-10,West Midlands Police,West Midlands Police,-1.878462,52.487407,On or near Finstall Close,E01033561,Birmingham 050E,Investigation complete; no suspect identified
1d133fc6df34a8fce32f596596eb4cc3d0b473b12447077db40fc6527bd378f6,2024-10,West Midlands Police,West Midlands Police,-2.095558,52.599726,On or near Hospital,E01010476,Wolverhampton 015E,Investigation complete; no suspect identified
2abb1fde90855b06eb9768fd97903cda2b2e9e75e1115f44978dccd0374ff82f,2024-10,West Midlands Police,West Midlands Police,-1.497370,52.412063,On or near Virginia Road,E01009641,Coventry 024F,Investigation complete; no suspect identified
650bdb01608ad555fc7bc0555abc3d0772b2240e0367326a335d13ae1300da2d,2024-10,West Midlands Police,West Midlands Police,-1.956129,52.413761,On or near Middleton Grange,E01008962,Birmingham 116D,Investigation complete; no suspect identified
fc8dd923f8982ae7695748b491522b94f2fb5ee5ab2e7e08f4e4cbdbb52ced4f,2024-10,West Midlands Police,West Midlands Police,-2.026352,52.570191,On or near Bills Street,E01010263,Walsall 033B,Unable to prosecute suspect
9208b9069e23231abe8ae16c96af12b1e95dc818d01a41e99f8fddf95797c463,2024-10,West Midlands Police,West Midlands Police,-2.056507,52.579709,On or near Longacres,E01010406,Walsall 027C,Investigation complete; no suspect identified
5eaa1668479d8effa8415d451331dd0cf5c4fb941a821917c216633e20823fc5,2024-10,West Midlands Police,West Midlands Police,-2.012133,52.428835,On or near Maxstoke Close,E01008927,Birmingham 102D,Unable to prosecute suspect
a9c1aed70b57c046a922daa40997a538504485e3c60de8e8a1c5097d488612a3,2024-10,West Midlands Police,West Midlands Police,-1.487466,52.411607,On or near Brighton Street,E01009661,Coventry 028D,Unable to prosecute suspect
414ac530be290cd697897214359e673eb0bad2d5710ea558fa6ea644434c488e,2024-10,West Midlands Police,West Midlands Police,-1.858582,52.510201,On or near Petrol Station,E01009413,Birmingham 030D,Unable to prosecute suspect
60acb63c8c2c1d1af2a6066723f77580314dfe202b3a0bb71900b39d062b1f16,2024-10,West Midlands Police,West Midlands Police,-1.849602,52.468881,On or near Dora Road,E01009334,Birmingham 070B,Unable to prosecute suspect
af6234829a0cc1193d8f7a5472176a4e03d26cd9c87a8e3dbe6b8432de426112,2024-10,West Midlands Police,West Midlands Police,-2.070176,52.572438,On or near Holly Close,E01010422,Wolverhampton 027D,Investigation complete; no suspect identified
0f0195f39a8836fa787a3311c61303bf33bfc5247a63c1d7aa8dd5216f934231,2024-10,West Midlands Police,West Midlands Police,-2.003174,52.584110,On or near Alum Well Road,E01010364,Walsall 031B,Suspect charged
252a8995861a4e452f537d385ef940955329be6ebb5dba8b800939fb8bbca3ba,2024-10,West Midlands Police,West Midlands Police,-1.774115,52.483433,On or near Wychbold Crescent,E01009300,Birmingham 057C,Local resolution
4237566958535062426c4532d4aa2188cbc394532ad719a3031dd448f5426637,2024-10,West Midlands Police,West Midlands Police,-1.930911,52.489158,On or near Hospital,E01009348,Birmingham 047A,Suspect charged
2208942bc892d2154a0e79ddf5d176104176565398e3d266d72d8e6df38e68bd,2024-10,West Midlands Police,West Midlands Police,-1.769299,52.477886,On or near Richford Grove,E01009303,Birmingham 057E,Unable to prosecute suspect
55282cc6d781a28333609979c837bd4b9135d29c3c92a1ee4fed1ad610976fec,2024-10,West Midlands Police,West Midlands Police,-2.039068,52.600204,On or near High Road,E01010381,Walsall 020D,Unable to prosecute suspect
ffa0c6937e6939fb1e2adc4e7e9c99040596232998d7f4b58c59ffa48c0bca14,2024-10,West Midlands Police,West Midlands Police,-1.933049,52.509835,On or near Brunswick Road,E01009270,Birmingham 034C,Unable to prosecute suspect
58e84f08ce7268a6512cde37503d9534c7134391b2aa6486c78846913d02abeb,2024-10,West Midlands Police,West Midlands Police,-2.053813,52.560742,On or near High Ridge Close,E01010314,Walsall 038D,Unable to prosecute suspect
a95f13ba40d5445faa0ee61bdb1b0451c69deb2a4ccce456d2180b16f30911b5,2024-10,West Midlands Police,West Midlands Police,-2.113947,52.444648,On or near Archer Court,E01009831,Dudley 037A,Unable to prosecute suspect
1bad5d55cf3a27bc4f65e19239ec4db5fc40925ce481eb82952001663dcbf33b,2024-10,West Midlands Police,West Midlands Police,-1.810680,52.467222,On or near Supermarket,E01008881,Birmingham 067A,Investigation complete; no suspect identified
477e250558ebb49bb925528727865375cc4616fc40f347c4cd5d221d52dd8fb0,2024-10,West Midlands Police,West Midlands Police,-1.951359,52.486956,On or near Kinsey Road,E01033892,Sandwell 041A,Unable to prosecute suspect
50d074215dbfaab6fa8eb2961a88acec999a760210d13bd1593b2a6fc8be84d5,2024-10,West Midlands Police,West Midlands Police,-2.079694,52.564845,On or near Smith Street,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
9849ceec4d68b3ca3672de4287daf67968d80613d12082af4f3015bd4396dedf,2024-10,West Midlands Police,West Midlands Police,-1.493201,52.453814,On or near Bramwell Gardens,E01009589,Coventry 001A,Unable to prosecute suspect
49a0904f8d92373a71e13c6b28ae182cf1641693bbd0c9a0c59109de9f3ca4fc,2024-10,West Midlands Police,West Midlands Police,-1.477915,52.431146,On or near Elgar Road,E01009610,Coventry 004E,Investigation complete; no suspect identified
7fb62f1f533f38ffddcfa3f9f9fa7a41f7ef987421148844f25bad8d096cc364,2024-10,West Midlands Police,West Midlands Police,-1.998085,52.596763,On or near Supermarket,E01010268,Walsall 021B,Investigation complete; no suspect identified
4485a07d2f769b71a05a9c649c787cc8abb6773df30c2cf35e93494e1811c19f,2024-10,West Midlands Police,West Midlands Police,-2.062984,52.506277,On or near Geranium Road,E01009894,Dudley 010D,Unable to prosecute suspect
e3a9734b4b296b0e99c2b5402566f5d0e8b0088d84b3da5db1d2ade1f8b4a403,2024-10,West Midlands Police,West Midlands Police,-1.896209,52.405084,On or near Dial Close,E01008980,Birmingham 121D,Unable to prosecute suspect
e8e7563a032250daf629389ccc77f12c4b1ab71de6ee88acf3ca5233682556c2,2024-10,West Midlands Police,West Midlands Police,-1.575964,52.412101,On or near High Park Close,E01009699,Coventry 029B,Suspect charged
bf287ee4eb91454e24432e598c6de8c056e96d321eb5e8742cdcaf43397d27c0,2024-10,West Midlands Police,West Midlands Police,-1.732861,52.387387,On or near Wilsons Road,E01010151,Solihull 026A,Investigation complete; no suspect identified
b35919db522bf9cb731898e932ab12f8689c03936810808fbdfbb22ea7afc61b,2024-10,West Midlands Police,West Midlands Police,-2.128927,52.586404,On or near Cheapside,E01034312,Wolverhampton 020G,Unable to prosecute suspect
66a547ad49704fe155c6ad3a6c780abcdf927dbd7863cbad2b34c66de94eec39,2024-10,West Midlands Police,West Midlands Police,-2.157725,52.459369,On or near Foster Place,E01009905,Dudley 035B,Unable to prosecute suspect
7aff009a574bece5545dd848badba330d35a2d89f39a59e49a65c5195d603909,2024-10,West Midlands Police,West Midlands Police,-1.823356,52.560839,On or near Parking Area,E01009449,Birmingham 009A,Suspect charged
81e0120159ca66d29d43ae4b670b622fd0bfa46352f9d492a02ef8546770c297,2024-10,West Midlands Police,West Midlands Police,-1.810650,52.448688,On or near Navigators Road,E01008895,Birmingham 089F,Suspect charged
a2d40a7a3b916bbcb81068e4f4d2e33bd8c37f9096e6fa8540f0acf73c8e2731,2024-10,West Midlands Police,West Midlands Police,-1.785255,52.457643,On or near Bickley Grove,E01009315,Birmingham 081A,Unable to prosecute suspect
0459d05cf30cf66236c5f31f720941027d4e485321510ffcd2a67958f9c52580,2024-10,West Midlands Police,West Midlands Police,-1.582945,52.401401,On or near Gravel Hill,E01009674,Coventry 029A,Unable to prosecute suspect
4bef8a95daa2238ec8242c05744d5d616be5542ff5ae6879f4100a140131c2b6,2024-10,West Midlands Police,West Midlands Police,-1.851887,52.441599,On or near Brandon Road,E01009043,Birmingham 097B,Unable to prosecute suspect
562a88da3f6b1fcdbcb00577ac61825a9b8bc8a3bb328791168a90d4eca02901,2024-10,West Midlands Police,West Midlands Police,-1.777552,52.353425,On or near Blacksmiths Lane,E01010189,Solihull 029E,Unable to prosecute suspect
cc7533e85e444c018780687deaae2cdca428f629babdaf92a017f682d4245743,2024-10,West Midlands Police,West Midlands Police,-1.888448,52.475253,On or near Bus/Coach Station,E01034947,Birmingham 135F,Investigation complete; no suspect identified
68acbfec9d97b1405e716a73aa3be5a041a4c6683ccd7984338ca36a589cb072,2024-10,West Midlands Police,West Midlands Police,-2.046995,52.572207,On or near Michael Road,E01010316,Walsall 036D,Further action is not in the public interest
f944812098f161d504baacdb4fea603b49515a8817444f108d0b850417d7716f,2024-10,West Midlands Police,West Midlands Police,-2.015351,52.460884,On or near Hickmans Close,E01009800,Dudley 036A,Suspect charged
894e1aaa166739f0ebd754d578e5dc8b75b84d6877c59ccd4441004976fa8ff8,2024-10,West Midlands Police,West Midlands Police,-2.179604,52.505042,On or near Chapel Street,E01009815,Dudley 014B,Suspect charged
1c36cb53b98696538869c235355a5413f3cd387d5e3ee97848099d1ed1c00e3a,2024-10,West Midlands Police,West Midlands Police,-2.138147,52.476888,On or near Dadford View,E01009740,Dudley 023B,Suspect charged
5d1c9fe65b04403949826730fd014f3f1ea81c2e9e4128e785d3f8e0193e2c3e,2024-10,West Midlands Police,West Midlands Police,-1.975381,52.508332,On or near A4252,E01010047,Sandwell 023B,Unable to prosecute suspect
2434e1b216a84db6621f007b45d9424639d48923d017e9d1e276642a250f7644,2024-10,West Midlands Police,West Midlands Police,-1.971900,52.606518,On or near Clare Road,E01032888,Walsall 018F,Suspect charged
b41e760acb4dc7b904cf8bb22f5c5868604831981b0cb033f60631d98419ff2e,2024-10,West Midlands Police,West Midlands Police,-2.126483,52.481009,On or near The Breeze,E01009744,Dudley 022B,Unable to prosecute suspect
ff686dcdfda3eda3cb92a47009f85729b425a0b201329c5f5c60bbc245fdc60c,2024-10,West Midlands Police,West Midlands Police,-2.030182,52.475508,On or near B4169,E01009798,Dudley 026E,Unable to prosecute suspect
