Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89ab705ac53fa434bbe8783bb0d03429a1a33959e2da8a60ba5dc3873b59cb4d,2024-10,South Wales Police,South Wales Police,-3.703410,51.520575,On or near Supermarket,W01001001,Bridgend 010C,Investigation complete; no suspect identified
c31d365328a27f1ccc17c63ae93115d9adf5393db3f8c666c5a4d42755b6cb39,2024-10,South Wales Police,South Wales Police,-3.110652,51.523092,On or near Mallard Close,W01001881,Cardiff 013C,Investigation complete; no suspect identified
d711014cb96159b522a86e4b6cc4dc2e7ee55b16df6a49f40ddc3a24d39d21ce,2024-10,South Wales Police,South Wales Police,-3.321059,51.569503,On or near Castle Court,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
e9946c02a49c789c4e9706de075bda2939013083036bbeabbb65ea5a64c0b500,2024-10,South Wales Police,South Wales Police,-3.340218,51.764362,On or near Coedcae Row,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
7667c400b19268aa99f13b80e5c26063d9828d889a3bb5189fcf6729f5c1e713,2024-10,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Investigation complete; no suspect identified
32325e2df5df97656c3e90483dc3c96e90816c7dc78862b5cb013ce21b72801a,2024-10,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Investigation complete; no suspect identified
30bc62481c7ca1c7240cb6ff2cf5a1696dc63ce342542b21faecb485c6e677dd,2024-10,South Wales Police,South Wales Police,-3.484251,51.403616,On or near Wimbourne Close,W01001109,Vale of Glamorgan 011C,Investigation complete; no suspect identified
2f0462650e9bd8c23fb04d3c4a7d16740d2ef31c9d1b869bf5797e69829cee13,2024-10,South Wales Police,South Wales Police,-3.241178,51.489367,On or near Supermarket,W01001752,Cardiff 031B,Investigation complete; no suspect identified
168e075217d7e713c8f4b13903baa37734527e9d85f3ce3fb22c4f0c01678686,2024-10,South Wales Police,South Wales Police,-3.448748,51.617308,On or near Parking Area,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
ef3dd18dc3518661840d9e15b723f0e41d9667c519cc33a284a72962a36190b4,2024-10,South Wales Police,South Wales Police,-3.164815,51.499170,On or near Ty-Draw Place,W01001821,Cardiff 024A,Investigation complete; no suspect identified
69295ed5f2a4406fb206915fc703de7d08fea9ebe326a0221c495c70f2671951,2024-10,South Wales Police,South Wales Police,-3.169877,51.468988,On or near Hodges Square,W01001699,Cardiff 049A,Investigation complete; no suspect identified
07fd80b0da4c2c127fd04d9ecb9710f2ff17e1b8b148fc3d309753a58ef42148,2024-10,South Wales Police,South Wales Police,-3.125701,51.516097,On or near Chard Avenue,W01001803,Cardiff 015A,Investigation complete; no suspect identified
0b0280b749d05d37c1ec088c17a218affb9da2f2448f60345b8a5394cfa27e6d,2024-10,South Wales Police,South Wales Police,-3.215940,51.511464,On or near Norman Road,W01001889,Cardiff 020B,Investigation complete; no suspect identified
f66dccfa440e70a37b4e821c05bb12c049db9097defd87f1361729ef0b5566dc,2024-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
86d2f8ee409ca2096ff0f190ae81ee65af9d128ed80fd86f30d918ee6ea533e1,2024-10,South Wales Police,South Wales Police,-3.201294,51.515626,On or near Dryburgh Avenue,W01001775,Cardiff 021B,Investigation complete; no suspect identified
79dc20f460bb9984d032fa72228f5ada6bf421a3b22055dd2a7eeaa103967e3d,2024-10,South Wales Police,South Wales Police,-3.952879,51.616197,On or near Spring Terrace,W01000745,Swansea 025B,Investigation complete; no suspect identified
60af98a78046c2c495da0035c594c5b989bae72addc52be4ca316fa505f72166,2024-10,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
1caa783c4eeb51ace1b50d59654d422772597d5bec0ce8b39e67db9cee120c3f,2024-10,South Wales Police,South Wales Police,-3.686989,51.532961,On or near Newlands Close,W01001052,Bridgend 008F,Investigation complete; no suspect identified
11e0aeaf7057dd21b8b98ce5466ed3bade16b5b1d0ef2154ff095ec5757788bd,2024-10,South Wales Police,South Wales Police,-3.184688,51.439921,On or near Dryden Road,W01001075,Vale of Glamorgan 004A,Investigation complete; no suspect identified
38655afd7cca38caa430292d217bb037222573e253be34796cee4593d17a01f5,2024-10,South Wales Police,South Wales Police,-3.844569,51.660259,On or near Stanley Road,W01000913,Neath Port Talbot 010B,Investigation complete; no suspect identified
90264d228db42bdc0d913182c5ff3b44ea70376024a250a0b75b37a62fe9496f,2024-10,South Wales Police,South Wales Police,-3.200599,51.478235,On or near Walford Place,W01001857,Cardiff 042C,Investigation complete; no suspect identified
28ed3113a76ec1e0e9a5c9a67d46cb8f15769fa618f0f35425ef02647e234d88,2024-10,South Wales Police,South Wales Police,-3.204848,51.501229,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
bb23f2d85f9e3d40fded4563fb439d19aa3cdd4194fd023e8159387bd1e504c8,2024-10,South Wales Police,South Wales Police,-3.501142,51.739883,On or near Maescynon,W01001186,Rhondda Cynon Taf 001A,Investigation complete; no suspect identified
c257868508b1f1c7368c373075d33b69d63c7f07fc880dc0b8de7117b3189d67,2024-10,South Wales Police,South Wales Police,-3.941194,51.663593,On or near Hill View Crescent,W01000817,Swansea 009A,Investigation complete; no suspect identified
bbb7de147e69a4a3907d943aead32ed5c502c29711fb213ce6a051d5473d51ea,2024-10,South Wales Police,South Wales Police,-3.204848,51.501229,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
60ff2e3d1a22620d59453d4cb9fe7d88567ea568f04e64c4fc5092582e7dab40,2024-10,South Wales Police,South Wales Police,-3.266428,51.407225,On or near Parking Area,W01001065,Vale of Glamorgan 012B,Investigation complete; no suspect identified
037feaa288f4ffdaf09044854dfaff2cd7ad1fae7b13704ef62a00d675057628,2024-10,South Wales Police,South Wales Police,-3.170364,51.477894,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
592956d49e9a43cde7ce51410114a365fea0f30f3e5f7b585634082c84435816,2024-10,South Wales Police,South Wales Police,-3.179557,51.481461,On or near Duke Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
57cd50b56e502b09e580a51caab28488ff74da75895f13ab0ceead74640a4005,2024-10,South Wales Police,South Wales Police,-3.601731,51.543922,On or near Clôs Gwaith Brics,W01000974,Bridgend 006A,Investigation complete; no suspect identified
601c1f877e3ada33e560c8faa3a9b1f5e3deb69ed1cd08911831c7d7cf5ba0d9,2024-10,South Wales Police,South Wales Police,-3.443851,51.713698,On or near Commercial Street,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
4817b358ea333cf49a9f0be937e72d6892811b91cb09f38dcd0b3429d879d679,2024-10,South Wales Police,South Wales Police,-3.157810,51.485383,On or near Clifton Street,W01001694,Cardiff 036A,Investigation complete; no suspect identified
e1331e3a9cbe2ba9870670fe611212e141725e127009de1932a370f0d367b30a,2024-10,South Wales Police,South Wales Police,-3.809863,51.652868,On or near Rockfield Terrace,W01000936,Neath Port Talbot 012A,Investigation complete; no suspect identified
8dfc4fd284ad10c12cccf6fbca2505bab282d5b886d886636d195d53972ee3fa,2024-10,South Wales Police,South Wales Police,-3.307877,51.589811,On or near Shakespeare Rise,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
f7819849b03b7aea4b4a0fa82986a29643a557be61660ebd234e36295c5476a0,2024-10,South Wales Police,South Wales Police,-3.197289,51.481084,On or near Ann Street,W01001857,Cardiff 042C,Investigation complete; no suspect identified
608829774b1d748083f7a391e9cf9967cb623d8f34387689ae15799f4ec670cd,2024-10,South Wales Police,South Wales Police,-3.926592,51.643537,On or near Supermarket,W01000741,Swansea 014D,Investigation complete; no suspect identified
70bb27c7c6e90ab45009b2816e98344a90343dcf5b1d29dfeb2bdfa3d000891d,2024-10,South Wales Police,South Wales Police,-3.179815,51.486998,On or near Museum Avenue,W01002019,Cardiff 032H,Investigation complete; no suspect identified
340ed4377610a23d2a5da65fe5176affc4ab2fd56227ce3f2578828a0239ee16,2024-10,South Wales Police,South Wales Police,-3.249600,51.470242,On or near Heol Trefgarne,W01001705,Cardiff 045C,Investigation complete; no suspect identified
c139034c7daf73ea18dc062420a75cd5d708285150a6e7dea9c02c489734689d,2024-10,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
3981c59aa4c8a50c20c9de7ab2bfabc206b9f79e47c09da5836dcfc21effab63,2024-10,South Wales Police,South Wales Police,-3.819351,51.638549,On or near Parking Area,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
26d044230b86d8b3909cf987480479315eacaa6fc62042d2eb3d55c6fd267f35,2024-10,South Wales Police,South Wales Police,-3.581135,51.606211,On or near Nantyrychain Terrace,W01001043,Bridgend 004E,Investigation complete; no suspect identified
e9b6e9ffab45225b90bb5e55f2d0529b3396ca25e0bf0fb4a1afc5d71cf31cb0,2024-10,South Wales Police,South Wales Police,-3.182291,51.492512,On or near Minister Street,W01001722,Cardiff 028D,Investigation complete; no suspect identified
e6f19cc293d0a03d922157ff00eb48c7b319ccc8b3cd38ee33e41a3de121ee9e,2024-10,South Wales Police,South Wales Police,-3.800641,51.590522,On or near Ruskin Avenue,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
274df6aa97fdb1277290c1ce14f64e87c85e48ef57728869e76d25234e8bbf89,2024-10,South Wales Police,South Wales Police,-3.201720,51.482531,On or near Gray Lane,W01001860,Cardiff 034C,Investigation complete; no suspect identified
b744673d8c25429fe0fdeafeedcc48c4c7b4512af9894ca3c14f98f597951fe0,2024-10,South Wales Police,South Wales Police,-3.501142,51.739883,On or near Maescynon,W01001186,Rhondda Cynon Taf 001A,Investigation complete; no suspect identified
dcaa47aaf337e0e5dfb09b9abf4dbf79cfb62ba94de8c8a3308f1099c8ef4270,2024-10,South Wales Police,South Wales Police,-3.954393,51.618160,On or near Russell Street,W01000747,Swansea 024A,Investigation complete; no suspect identified
e961e81dab85ef0d79a8c3c15691159038839c302e1d2688ac85c8d1f0fb45c2,2024-10,South Wales Police,South Wales Police,-3.249097,51.415971,On or near Powis View,W01001067,Vale of Glamorgan 009A,Investigation complete; no suspect identified
8d706a047871114d388c83835094fe98ed90047bb18b8c89f7abaebf706b5911,2024-10,South Wales Police,South Wales Police,-3.176749,51.503843,On or near Ambleside Avenue,W01001735,Cardiff 019D,Investigation complete; no suspect identified
8f0ae6e77621900f1ebc1fa9b61cf9f2cc4b460c4078bd7eac23c0f78051fea6,2024-10,South Wales Police,South Wales Police,-3.828303,51.631882,On or near Warren Hill,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
a9448879a56335dc1e08cc0e00f8767859f6351f5fff6f3428f605ea63c02f1a,2024-10,South Wales Police,South Wales Police,-3.269059,51.464383,On or near Supermarket,W01001136,Vale of Glamorgan 003D,Investigation complete; no suspect identified
de02866d5c2a766b115f4a06201605c8814cfb481bec9f4eef43176c3f9ea297,2024-10,South Wales Police,South Wales Police,-3.169298,51.490817,On or near Kincraig Street,W01001829,Cardiff 033A,Investigation complete; no suspect identified
9b853904b966b95a9b72be5977895e28ce397bc8b6f98c8253f1ce295e2433f5,2024-10,South Wales Police,South Wales Police,-3.950631,51.664147,On or near First Avenue,W01000817,Swansea 009A,Investigation complete; no suspect identified
34aca40170b270a91ac6988afd5fd8fc34f4463c44b9b1c1711294cc2665edcf,2024-10,South Wales Police,South Wales Police,-3.902895,51.654751,On or near Viking Way,W01000794,Swansea 010A,Investigation complete; no suspect identified
51570bc3114cd80f56158988f50392f3975ea5bdbe8e47d19d7aaa6df7ff7192,2024-10,South Wales Police,South Wales Police,-3.318878,51.625223,On or near Park Place,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
8c416cd59633e94df53d78174196ecd032608f909cb877fce6380fc2d178487d,2024-10,South Wales Police,South Wales Police,-3.923664,51.667910,On or near Soar Terrace,W01000809,Swansea 008A,Investigation complete; no suspect identified
2ad1de686478024fb09fc9e8c692071e6fc2172826cc98b057d3ff1a447b8626,2024-10,South Wales Police,South Wales Police,-3.188023,51.463113,On or near Parking Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
81ea389d9d6feff96a66f04571b913c012038c86e994ecbcd286328b8b7df65b,2024-10,South Wales Police,South Wales Police,-3.434004,51.694351,On or near Heol-Y-Gelli,W01001140,Rhondda Cynon Taf 005D,Investigation complete; no suspect identified
510bb2453e0544ca7bba63a0f3fa2561ea2357c19ce72088cc5317722351efbd,2024-10,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Investigation complete; no suspect identified
0882ed01582ec13ba7809f57d483abf5e72e13f33454951d3de2fa426c821f8c,2024-10,South Wales Police,South Wales Police,-3.146813,51.524659,On or near Pentwyn Drive,W01001816,Cardiff 009B,Investigation complete; no suspect identified
7eac185b28b7425967e5c66cfa7ac914b11b644535093232d109f5e8484c93f4,2024-10,South Wales Police,South Wales Police,-3.164914,51.464064,On or near Bute Crescent,W01001943,Cardiff 048B,Investigation complete; no suspect identified
65d8302e3183a978526104ee6b6d4c4b101ccec74da08eb1280b47ba0423d7f4,2024-10,South Wales Police,South Wales Police,-3.193195,51.485873,On or near Sophia Walk,W01001861,Cardiff 034D,Investigation complete; no suspect identified
24fe4cafaba02138dc432d838d6445874aa5867bbb171bb8b2d14d85dfef74dc,2024-10,South Wales Police,South Wales Police,-3.345451,51.551638,On or near Petrol Station,W01001277,Rhondda Cynon Taf 028D,Investigation complete; no suspect identified
aef5ba23af55bdf5cdd8003f3eeaa98a297caa1f6aea8bccd73065910e5369d7,2024-10,South Wales Police,South Wales Police,-3.151596,51.479986,On or near Portmanmoor Road Lane,W01001873,Cardiff 038C,Investigation complete; no suspect identified
2a68f09c10dd6c95547491c4416d554013a420edd4ee62633c51c85a0abd98f2,2024-10,South Wales Police,South Wales Police,-3.804610,51.664387,On or near Cattle Street,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
73980adfbefce86b0376661de0cec606de00bd9a5dffe5adee2114fdf3fdf6af,2024-10,South Wales Police,South Wales Police,-3.267349,51.543354,On or near Garth Street,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
