Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23f359d4672475facf606f7d8947ad7c8ebcb73070e05fae5f1d548b2898ca0f,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338241,51.754121,On or near Drovers Way,E01023727,St Albans 012B,Suspect charged
22241e33273c8e941fd27262aa02a6cfb56ddaeabff773bfc9b18035ec30392c,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e8af832b110665f7a5624153724433e997b2f460464f05d67b8d2f65147253e6,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185357,51.699220,On or near Park Drive,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
4421dbe8734775bf07a6d8d3dbf1b71195ea86090bbdbe3a01b5a7025172eeef,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
faef00e87e1e73df3809c7831ae7bf2f16039dfc957b06bda0bfe9e0739f9b25,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
53013b9e2404465d57005a5dfeb79063d132de785153629dc068da64a8b713ac,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9709ab38e49fdf3d8e878fac72fb1d5c2142f3b10dbd585cba61b4242b6bce28,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
86b8b9abec3e188186587ddf1762d46f93c8b1973482f1c25ab260d011ed4e34,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418556,51.653890,On or near Observer Drive,E01023886,Watford 008A,Suspect charged
9141231229681625578e3f4b7081fdb8a663a66374f1390d0e91c24e81f07fef,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
10507ac75c1b7ef013670a89fc437fcc0e12cb17f18ad7626b528f47302bea26,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e6d8a1466f1ee88fa7cb14ad376d36d103bdf173713e128c7de41bd2df120e01,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405205,51.649292,On or near Hospital,E01023901,Watford 010C,Unable to prosecute suspect
ddecae81584f8906f7251ea315cf2bf895390c08d3abb8118fb7b7b6db56d329,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.324353,51.751199,On or near Cotsmoor,E01035566,St Albans 012E,Investigation complete; no suspect identified
507950b5298ba93db313a58f40d3cdd10d1afc7e44e737ac51629edcaa1334c7,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c747a43f5941fefbd5b2dc7b326af6aef8e1eee5a69a9c01b575ebb7f5a81f60,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471194,51.762840,On or near The Bounce,E01023404,Dacorum 008D,Investigation complete; no suspect identified
fed248c7d022967532a907517dac93210462b6809acf88642ca7210f16b64f2c,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9b0e0dd304d93adc6c01bc6a51cf9a3c88ad6f0c83635b3e9c753c91f4869d9e,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495515,51.761374,On or near Sacombe Road,E01023427,Dacorum 011B,Investigation complete; no suspect identified
da06312ed44a1c3346e72bbacf6a02f6a13e26a4e9d327ad7c0275ad354fe7a9,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d83a5f1d18a883a65cdfa27a3f0bbbd87424993592aca356efdc7b0938968b1,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7175a83cd0de4eec655ced6a6b1011faf3222bf6a21bd59158f6b7f0bd2c0966,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405183,51.653916,On or near Durban Road East,E01023899,Watford 010A,Unable to prosecute suspect
1b9b0913fe643f315e82f690af243e69042bb44289f7b6756b694e7c49395b9c,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473752,51.751022,On or near Bridge Street,E01035562,Dacorum 015F,Investigation complete; no suspect identified
7bf8d289a240d8883c3bd7a604b52f9f9be706b8afe19ac56f3e99324d26c971,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
248380b3d2febf8d0670535881a73f2743b8bdce269ce87f71005cb5ab405619,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
8a80315369fdfc4b8f4b441978d094eca9a95db3dbeb1dd4710bd9866d321602,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8aaaa16dcce7b88d2adca465f82aeeec349117cb828b26cd67a18463bed8203,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf7a38a79e07cde77be55277aa9f862a89b6bfc7236af142b5cddab3a3be2dc1,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4c397710867f656f7c26dcf2ebf01781e7d060e8d6db0ed512e87cd100a2bc5a,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451897,51.759297,On or near Rice Close,E01023347,Dacorum 013C,Suspect charged
d9eda5d8823b282769229a7c19bda8d7e124eab4ad8d889efdd7d4e486ab68c1,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
96a62580b7fbf94d07c347cdc524ea77ad08a2e8e525bd3c2b3dbda8f8674126,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386946,51.648425,On or near Bridge Place,E01023862,Watford 009D,Investigation complete; no suspect identified
3a4d66c3a124eb24672fa3a03a861aedb81397ca5be2a567e63a84c5ced9a22d,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3721d089b533063de069b266e11e4a8a635f34e29850d7be53ea166b3e323693,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040700,51.685890,On or near Broadlands Close,E01023339,Broxbourne 013D,Suspect charged
5bda052747ed914e35b19b5612a4402e6b39aa44191f14507459fdc3c7bd41cb,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8bd45ee8638b9dfdc78798b120717a6e9a24022346e5732a0cb804adb89bf4c,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
09e9f7841606175d91c3eaf12b2b66b236282b320b03b818f9cb81afa0c348b5,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461828,51.761693,On or near Thumpers,E01023405,Dacorum 008E,Unable to prosecute suspect
4bbd159591ea10f65393145c801d13037da6009e95a84273a6e917c0cc57e8c9,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303901,51.725162,On or near Napsbury Avenue,E01033028,St Albans 018F,Offender given a caution
7ef0ec78b538d71e36f914e2f9366aa5eaf4e44da993ceebd2205e95d281383e,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.664206,51.793435,On or near Parking Area,E01023420,Dacorum 003C,Suspect charged
55001c0a8b66d4aa9f127f150bc833671adcab806bd2ed8fab07fe5693b5f849,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380591,51.682354,On or near Bowmans Green,E01023876,Watford 003D,Unable to prosecute suspect
5a592757620fb62ca359c5c171fec3e1dca078dc7688045f70317e7c4e96a2e8,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ba2ba5a25ec59c5974238238cf7665d970fad38f515305a60ff95356c8dbe9e7,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456621,51.748686,On or near Jarman Way,E01023387,Dacorum 019B,Investigation complete; no suspect identified
4b13e343e8a5152c42dbfbfd65431f6acbd60615d94967b7ca77b3f8c72d24c8,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3374f0639c9547fbb711df58f55bd2986f23dc755c811455309bee0cebd6b445,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453450,51.766016,On or near Titan Road,E01023402,Dacorum 008B,Unable to prosecute suspect
963728adf29efa03e59253dac8eaa4fa15c3ff42119b38fbe4338e32e916f97b,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
5421552b954652effad499559df6c808b3e3ae702e9d33dc899a2c0f851e5702,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465068,51.758031,On or near St Paul's Road,E01023401,Dacorum 008A,Investigation complete; no suspect identified
ea8083c57d97a291bc5ba8b4f58a8711c789e36e9fb2bacef7c3a6c1cedb3dd2,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
374cc84adb50a28f10967d7723ab656f618d758cbe03164aa7a65a635f6c9492,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033402,51.671685,On or near Newport Close,E01001447,Enfield 003C,Unable to prosecute suspect
a436b8f271f2ca1b0a819e23fb31d58b116a8d5fa83b8d1744f329a1fd6dd050,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455351,51.634202,On or near Moor Lane,E01023849,Three Rivers 011D,Offender given a caution
923da08d4b29321eae91996def4a52e935a2e8810af0820eaeeef1be57056927,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f3aa5e76890293cd67b01b750ad0ef81de5cd03f249396d10da837aa516e933,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356549,51.743471,On or near The Green,E01023742,St Albans 014A,Investigation complete; no suspect identified
b2b308e2ec7ae7f849fe50a9d427519cdfe09df648aae2ea37b0934cf934ff0e,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448607,51.739885,On or near Claymills Mews,E01023359,Dacorum 020C,Investigation complete; no suspect identified
b0240c2af636a16907005b6a694ab5862d418e41f6171ac6d938ab9423835565,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007995,51.765821,On or near Burford Gardens,E01023331,Broxbourne 002E,Unable to prosecute suspect
8f534c86e88cd8d7df49314d232ce22fb87f178797b0efe69dbeb0e03d152dcc,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223920,51.987390,On or near Park/Open Space,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
35354f47038e8ec29455b0805d9a9daeaa5c0ed788c218fdf7fa90c24dd246d7,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475111,51.744197,On or near Parking Area,E01023354,Dacorum 018B,Investigation complete; no suspect identified
3f64dc4c23724ef13326783482d6423f552304275a7bc20814e6949eb2b4d31a,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020991,52.060199,On or near Blake Close,E01023662,North Hertfordshire 001C,Unable to prosecute suspect
19b87751e26b132ba67d2ddb0e4a332e270d47c5b4d54fdd95647a538e74c1a0,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201477,51.914971,On or near Barclay Gardens,E01023777,Stevenage 002B,Unable to prosecute suspect
0ff27ebd4eecf663097e6d4ce442e0a5e191ccafde3d01037ca5e1c3e1b7a48f,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393697,51.623861,On or near Oakdale Close,E01023842,Three Rivers 012B,Unable to prosecute suspect
716deadbf1ad39c1ccb2bdd83c74e42e30558a815d5fa9b7cf3705215f87661f,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043320,52.081685,On or near Orchard Close,E01018227,South Cambridgeshire 019B,Unable to prosecute suspect
e6fbceb7a964ca11f80146e31776436328702e30c7cadb4eb10c86f47635d1a9,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284347,51.658777,On or near The Reddings,E01023532,Hertsmere 007D,Suspect charged
31e8aab928166ce311b0603fb602519a7859508ee1f1c150074b430db2fb4f43,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034650,51.717675,On or near Halfhide Lane,E01023305,Broxbourne 008D,Unable to prosecute suspect
8c611b9bec562f93a33470db0df186c892bbf325d9b1ffaddaae382404e4629d,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276725,51.655815,On or near Keystone Passage,E01023530,Hertsmere 007B,Unable to prosecute suspect
d6c62a1da5846e41ce75cb0f4d332aaf07a852fea4db055fb5e9adfe25a86a60,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473104,51.756904,On or near Further/Higher Educational Building,E01023400,Dacorum 015E,Investigation complete; no suspect identified
d26702d83f3d4c84c6b8c6798f367913a817497cb473d0e3bab2f66e1a36888b,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192909,51.698896,On or near Station Close,E01023579,Hertsmere 001D,Unable to prosecute suspect
29cbd7c785e57d7b10d4a818263e0a787f160d170d8ee4ae73da3bf6d338b2cc,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.042132,51.953025,On or near Hall Lane,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
0d81914e9a5f51ce9c87cdb922fc5ec0a6c63f2798c704e52cb771f59a0fed01,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219800,51.970756,On or near Lawrence Avenue,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
6d470b57c5630658a50c13482832a149483da2bbf75c53cf7f387692a7d8c45d,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185646,51.980503,On or near London Road,E01023593,North Hertfordshire 004G,Investigation complete; no suspect identified
c3167790c254b6c42f13d110e49f53c9e4854803c298aee41930801ddea5e193,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497625,51.755862,On or near Great Sturgess Road,E01023385,Dacorum 016C,Unable to prosecute suspect
4598defc84c600e8ed449a20ad9596103e73a2933329c61ea7f7a2ae87db0841,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541352,51.724720,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
058526cdc12de18770c39ffd5b93757f60fc7a3e4d5e2b27706839c5ab3f9a3b,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490770,51.756790,On or near Peartree Close,E01023429,Dacorum 011D,Unable to prosecute suspect
bd7cb582ddd8e25619a2e8d737005a5192ec4c151a41902eefaf982fb81a3151,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382339,51.655636,On or near Walton Road,E01023554,Hertsmere 008C,Suspect charged
703150cca47fa12f477ac98cbc506f18ffad86bf10bcb2a8664a7487b50196ce,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081677,51.793448,On or near Parking Area,E01035597,East Hertfordshire 017G,Unable to prosecute suspect
3f6f255a9a3c96c906a4c1bf4f94d7090d4c292ff749426df3dd226274d4ae11,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339349,51.821828,On or near Parking Area,E01023688,St Albans 002D,Unable to prosecute suspect
6f3ab53209a6d3fead3296e569f38c6de020c19a918876719fdb2db9f16a013b,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191756,51.864845,On or near Broom Grove,E01023627,North Hertfordshire 015D,Unable to prosecute suspect
b4ff2a3d00a3241bbc51917e7025705f5ebab879975d78b7681e5e3d8d121e2b,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9ec912adc50b5c1c0efe724f67d76a0af540e42d26f33029e0eb9121a084d504,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195280,51.797072,On or near Essendon Gardens,E01035604,Welwyn Hatfield 007F,Investigation complete; no suspect identified
0b4475cd5db503225d465ccbce920af313b64a07275e18edfc66351aa40e2ad4,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190488,51.988616,On or near Old Musgrove Maltings,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
2f0685251635be85ee1c99ee1d72aed85cc2c4f655db76ac597f82f810f57571,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327164,51.692728,On or near Oakridge Avenue,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
ba0ee4e6249f7c82064114d441d3b5c2c61a41a2ffb042565bef02a68c40ab90,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Investigation complete; no suspect identified
c127fa7189ff7821278b431a6547671ac64195027e77de39103c6051b4827875,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213201,51.765622,On or near Park Meadow,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
f9779ee6afb4081b73a30d4571a2946d3ca9d89fbb2742a78d84392ee8124535,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474675,51.752419,On or near Parking Area,E01035562,Dacorum 015F,Investigation complete; no suspect identified
7c7cbad645eef1a3e2d95cd0dfc31c3129b5037664fea96567c0170b3d1b5171,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198607,51.701168,On or near Oakfield Close,E01023579,Hertsmere 001D,Suspect charged
0ec7bee17515359661addedf113abbeeac156df11154dca94f183f61422a3bbb,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031726,51.714003,On or near Carleton Road,E01023304,Broxbourne 008C,Unable to prosecute suspect
61f9302304f6aa185a76971574e7b1bbc0b62b4285eafb277673a228dc682f8a,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253981,51.652880,On or near Rye Close,E01023547,Hertsmere 009D,Unable to prosecute suspect
a9efd6ec37c20cfcf57fdec829137795d443f88a86ffad823eba04e4c50646de,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510310,51.661339,On or near Clockhouse Mews,E01023814,Three Rivers 004C,Unable to prosecute suspect
d503213c167699f2ea5220e85252e3009a78096b494c1b5fad8ec33a0aebac84,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044092,51.800094,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
7044b16ad5ad301fc6c18e51f54edba92804f073b5e9cf4217083c23f0b11059,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628158,On or near Supermarket,E01023809,Three Rivers 010B,Investigation complete; no suspect identified
c04b4bac8c96e1b5ec37292dfcfd31710fe37a3b4e2e45f9ff2a928f09c61c56,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423463,51.617457,On or near St Mary's Avenue,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
8e9da24bdf85d8bbdb3852c5fb958667aa2eb1ed251a024bbf7b0dec1bd912d3,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303920,51.772226,On or near Mendip Close,E01023711,St Albans 008C,Investigation complete; no suspect identified
9f56bb8f68224433e7ae99dcd483a56facf2e4d294c3db8d05529b65bef7cc29,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387990,51.681332,On or near Supermarket,E01023875,Watford 003C,Investigation complete; no suspect identified
a10fb3921ba3afea40bb7e790ef1abb76b33ab837afd9beaacf519f2e70f5a88,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219800,51.970756,On or near Lawrence Avenue,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
c77205ebb16b6ddbbe7a6184e12d27f56b44169b6cff2c288a0569168ae7b21c,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451611,51.756667,On or near Petrol Station,E01023348,Dacorum 013D,Investigation complete; no suspect identified
bf20b07aa512a4d1038b9543ff5e586ad75df0909880ad27aa33bba81ae6645f,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493849,51.766595,On or near Fennycroft Road,E01023392,Dacorum 011A,Investigation complete; no suspect identified
f8b15e7ce291d57e45cce40628483f1a5e667157c9fef9be356086d1d3b156b3,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280712,51.947545,On or near Coopers Yard,E01023616,North Hertfordshire 012F,Suspect charged
c958a16e2fc043687df09bc2b37ab788dbb37219464deb0d02ca18e52a7d8bdf,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162324,51.918080,On or near Minerva Close,E01035582,Stevenage 013A,Unable to prosecute suspect
acdd75c3147e8bf360b9e4cc31f241e74a19caf2a2aeff33daeb77e481649228,2024-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
