Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69489e67c7337d4c8cfebf30d737032f4faf90df6960bd8402b0097e4f413e11,2024-08,Warwickshire Police,Warwickshire Police,-1.531377,52.569897,On or near Church Walk,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
d1ae5f44f93980556c19266735a1fd8cf32e068c7a8ce67dc45de3fc428435c1,2024-08,Warwickshire Police,Warwickshire Police,-1.547612,52.293294,On or near Petrol Station,E01031290,Warwick 009A,Unable to prosecute suspect
9c73eeb6783db114c05bd6251374813f370dbf8755bb3c439886d820a8c61c1e,2024-08,Warwickshire Police,Warwickshire Police,-1.697740,52.178791,On or near Springfield Close,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
855137bbf1d92acf543197012f7d4073ee01e0266095ae17ba49f905c2288fec,2024-08,Warwickshire Police,Warwickshire Police,-1.299959,52.357064,On or near Shustoke Lane,E01032893,Rugby 007F,Suspect charged
8b7cc4ae19f91f032376c2f77b09e61a51d64dae9b5784071a89ca6276b21e5c,2024-08,Warwickshire Police,Warwickshire Police,-1.709532,52.498773,On or near Supermarket,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
ba55d949a22160b5955da057236d6af30e8c891104b2e1e60ef9a818880302c1,2024-08,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
a7cee717a61204d69493ecce8847e1c696c8c3d4bd09b74095783e10c5d31bb8,2024-08,Warwickshire Police,Warwickshire Police,-1.400139,52.354172,On or near School Lane,E01031150,Rugby 012D,Investigation complete; no suspect identified
379a7ab9968d42d6b28f17f206b11df1127724a63fb924910149eededa915dd6,2024-08,Warwickshire Police,Warwickshire Police,-1.479780,52.511373,On or near Woburn Drive,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
aee27be6494fa3e8f5c64d59ee85b6f7d0ec21f4a6ef1bc069d1bd29a7165867,2024-08,Warwickshire Police,Warwickshire Police,-1.456243,52.511806,On or near The Lynch,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
50ff182301165a1e951605c1888584ba37135fcbd8811a665ba940461bde423c,2024-08,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
b44bf86e8fd24235c47fcc9ddf4db66c88181815e5a546d659073fcd58ed1232,2024-08,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033253,Warwick 007H,Investigation complete; no suspect identified
d63e891e616d979bb9f8b95fd43627fb4696d4458a8efdb305af72712cf59d7e,2024-08,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
db2ae830b48d8588d8f25bed6a9e76500c5ef59b72e1c471c40cd6b2585e5c92,2024-08,Warwickshire Police,Warwickshire Police,-1.413634,52.391747,On or near Ferndale Road,E01031151,Rugby 004A,Investigation complete; no suspect identified
43d05bdd3d7a898f772d86df4f5241427b9f47e8f7a8d17b8138d1e72ce2895c,2024-08,Warwickshire Police,Warwickshire Police,-1.476581,52.522650,On or near Mount Street,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
32b36ea19bab9928e68d0d53334f07689380da5ad29fedb0e35d3eba3d39bed8,2024-08,Warwickshire Police,Warwickshire Police,-1.481359,52.464820,On or near Treviscoe Close,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
822aed424a6164dee56889501f713278ea9c1d023c98614abe765fb3957b33f1,2024-08,Warwickshire Police,Warwickshire Police,-1.535704,52.338391,On or near Sports/Recreation Area,E01031308,Warwick 005G,Investigation complete; no suspect identified
9741cb6b72cb7e5139aa811aa28909b9bcb58b9bdab95c10de8a89c63aae1110,2024-08,Warwickshire Police,Warwickshire Police,-1.532160,52.284859,On or near Regent Place,E01031336,Warwick 010F,Unable to prosecute suspect
358bdd42e4c31d50abc92bfc067f9a1f7550f4607509dc9145ef7dd467662ced,2024-08,Warwickshire Police,Warwickshire Police,-1.270453,52.459096,On or near Church Lane,E01031160,Rugby 013B,Suspect charged
358bdd42e4c31d50abc92bfc067f9a1f7550f4607509dc9145ef7dd467662ced,2024-08,Warwickshire Police,Warwickshire Police,-1.270453,52.459096,On or near Church Lane,E01031160,Rugby 013B,Suspect charged
358bdd42e4c31d50abc92bfc067f9a1f7550f4607509dc9145ef7dd467662ced,2024-08,Warwickshire Police,Warwickshire Police,-1.270453,52.459096,On or near Church Lane,E01031160,Rugby 013B,Suspect charged
4f28af90eb2848dec8ad085ca337281cd65c2f0d93b58826f3b7d727f209e5f5,2024-08,Warwickshire Police,Warwickshire Police,-1.715485,52.512245,On or near Imperial Rise,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
95c6baa61362101eda54bdd3f40b55ad332cb0efa6e10065f52bac9c86b2da70,2024-08,Warwickshire Police,Warwickshire Police,-1.463960,52.522998,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
37027fd1dff2eb47c11d74c0171fd63e927f8600b981f69e6fe05849a51b211f,2024-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
663187cee6a4c2f9a50c7b1af0f352be7d53af362790e93a70a22a40fedc7bf9,2024-08,Warwickshire Police,Warwickshire Police,-1.484018,52.472797,On or near Bentley Road,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
1ea95bf4334a0419fc07c39c657fc6bcc5d3255d154e5c7c732a41da70de1ee6,2024-08,Warwickshire Police,Warwickshire Police,-1.490505,52.521731,On or near Tomkinson Road,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
6c277e287c8b580479a292628f9dd5695cbbf5d875b4f58b1c8d9aa104a7404b,2024-08,Warwickshire Police,Warwickshire Police,-1.547612,52.293294,On or near Petrol Station,E01031290,Warwick 009A,Investigation complete; no suspect identified
b6bf1e1a7257c7d656356798ef2119252fff61bc34d9748cddc1ec2e0eba7264,2024-08,Warwickshire Police,Warwickshire Police,-1.579373,52.344220,On or near Parking Area,E01031256,Warwick 001C,Investigation complete; no suspect identified
4eb173ef66ef174789eb06b38d180003040e8dcd6a4240d82896dc9a17825871,2024-08,Warwickshire Police,Warwickshire Police,-1.904400,52.260124,On or near Middletown Lane,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
d49bf432f3eed537088b9a6faacdb6b6f580a9941902a0fbf6990a76a2e74dab,2024-08,Warwickshire Police,Warwickshire Police,-1.659448,52.485550,On or near New End Road,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
23b3c63613e5cfb35bc5d6fde4b6fdf0963d8ca41b39af2cf6ad5988de80fc22,2024-08,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Suspect charged
d491f18a1d8cb2e7ce90cb7ba669b4cfe8ab67e01586a6b1a3982b0b0e51d7c7,2024-08,Warwickshire Police,Warwickshire Police,-1.471659,52.507849,On or near Gilfil Road,E01031116,Nuneaton and Bedworth 009B,Offender given a caution
44ca7b3e1e2314b56e8d1912c1365d5718650aa20691dcf0bbbc1d17a754967e,2024-08,Warwickshire Police,Warwickshire Police,-1.511539,52.525424,On or near Arklet Close,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
9fee93268fce7d15481fadc7ad2a0639ddeabe2b332ec821cc0ea42023c85f07,2024-08,Warwickshire Police,Warwickshire Police,-1.492890,52.528295,On or near Willow Road,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
b4ae2a6cf6cd7bbec609d7ec0ddb22bbcd85961c34f5ae6e552eebd868c06383,2024-08,Warwickshire Police,Warwickshire Police,-1.531633,52.537516,On or near Ansley Common,E01031008,North Warwickshire 005B,Unable to prosecute suspect
3159c87d2062e9e8acf36ef0576023f6b5111400d915e9227a9a1b96c97ed417,2024-08,Warwickshire Police,Warwickshire Police,-1.451010,52.517850,On or near Kelsey Close,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
679ca3046fc402e5430a0b8e87e45082406ca2a7ebe2928a23cce158a0a8b29c,2024-08,Warwickshire Police,Warwickshire Police,-1.389397,52.378247,On or near Priory Road,E01031153,Rugby 004C,Investigation complete; no suspect identified
63aa9665c24486cf852f4a266824bee6a5577a306083a86e684368b724de4861,2024-08,Warwickshire Police,Warwickshire Police,-1.713537,52.199014,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
2241ef0c1418235703bee45dae2bfe1cc319f896536d9d52b2fc2c8dd3860caf,2024-08,Warwickshire Police,Warwickshire Police,-1.444190,52.518816,On or near A4254,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
2bf32ec5cb3ee9f350f13aff0bc9a5dce4e92022b1c770602302a6449147c002,2024-08,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
27c20a686ad94e8d00be16f76c134d5074b2b2a582a4b74a1b1c22de5f426770,2024-08,Warwickshire Police,Warwickshire Police,-1.498765,52.514673,On or near Radnor Drive,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
4a468f024b6c24d2f9da37194982833bc30865c368b58bc9fb49674d65cee2ce,2024-08,Warwickshire Police,Warwickshire Police,-1.565318,52.505047,On or near Hawthorne Avenue,E01031005,North Warwickshire 005A,Unable to prosecute suspect
a3ad5b84b38d6afe3ade1c520bccee0870084534d9de6b7c655df57b965a4fbd,2024-08,Warwickshire Police,Warwickshire Police,-1.715012,52.507902,On or near Petrol Station,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
8e49b93f588f5a152ab2b23964c2bcbea00738da3cb6c9d3a83ef5f237d8ef63,2024-08,Warwickshire Police,Warwickshire Police,-1.427159,52.475313,On or near Villa Close,E01031068,Nuneaton and Bedworth 014B,Suspect charged
7a00db49c16dd81fb09eb6c609c37ac13e7da6bcfc2f964c0a1b0dc2528d68ce,2024-08,Warwickshire Police,Warwickshire Police,-1.704358,52.190972,On or near Waterside,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
4eba3131e7db002913481fc5eff85b7d40b0311fcefd69015235cf243a02f533,2024-08,Warwickshire Police,Warwickshire Police,-1.467667,52.522367,On or near Coventry Street,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1a7fd8c91b625b7459d3e3a7f9df02e87d697b3d4904c7179997ac7fe836fdc0,2024-08,Warwickshire Police,Warwickshire Police,-1.705715,52.193681,On or near John Street,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
648b5894630a66ad7258fa244a307b820b046d8d7f631d0e5c9858b1ff109942,2024-08,Warwickshire Police,Warwickshire Police,-1.513614,52.475008,On or near Hamilton Close,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
cceceef3d63b89f019e45f0bae19488695972deba1886b4573a4f7a35458054d,2024-08,Warwickshire Police,Warwickshire Police,-1.477644,52.480159,On or near Bus/Coach Station,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
e219e063682a3c03d79b04017116ec55743771a2c0b6760f6622b330f52bee3c,2024-08,Warwickshire Police,Warwickshire Police,-1.706617,52.192164,On or near High Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
f76656f84037520318eaa303fde17530d776711b6449bdb081e9a3a3f95a4e68,2024-08,Warwickshire Police,Warwickshire Police,-1.260485,52.366992,On or near Barby Road,E01031145,Rugby 009C,Investigation complete; no suspect identified
f43ec053ce24052c2ee43b084aa889445e2ecdddd4f1322c7e41d9e621d46479,2024-08,Warwickshire Police,Warwickshire Police,-1.759305,52.350225,On or near Glasshouse Lane,E01031281,Warwick 004A,Unable to prosecute suspect
e012703cbb9cea1445ffdc3af3b75510a58fac6719141441252ea127b20d6999,2024-08,Warwickshire Police,Warwickshire Police,-1.533680,52.278320,On or near Tachbrook Road,E01031261,Warwick 013A,Investigation complete; no suspect identified
61f65b158144ae1f9d39a056d21e084c1d4e40f2ee0bfece584ccab8e15cc8bf,2024-08,Warwickshire Police,Warwickshire Police,-1.604502,52.270308,On or near Alcott Close,E01033255,Warwick 011H,Investigation complete; no suspect identified
fd64cbaea44898ebe52f46195f79515c01788063691f56c6aa57827200104f97,2024-08,Warwickshire Police,Warwickshire Police,-1.556606,52.291301,On or near Quarry Street,E01031292,Warwick 009C,Investigation complete; no suspect identified
beaebea28afd1a9da07f29a410ba15a33ebba252f67f89a32bfbfb37c8f03602,2024-08,Warwickshire Police,Warwickshire Police,-1.702121,52.566583,On or near Park/Open Space,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
2383aa9a3a9b06d07a7e1847df2bb47841d5c08a46b931fc66fb29f0079f5072,2024-08,Warwickshire Police,Warwickshire Police,-1.496932,52.519034,On or near Kiln Close,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
b82a4ed88aed6f401d7c7489d057387e9a90543512900cd51ffcb394dd6df5aa,2024-08,Warwickshire Police,Warwickshire Police,-1.591798,52.284478,On or near Victoria Mews,E01031324,Warwick 011D,Suspect charged
573fd7fa1461051418f3afcbd15cb03c63cc01e28c211d1afc40a25f06f2faef,2024-08,Warwickshire Police,Warwickshire Police,-1.476822,52.489900,On or near Brook Street,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
99f2a199736d5f5970a0ac1a3135dbaec6d7f84dcf11cef7ff291a7fb4ac987a,2024-08,Warwickshire Police,Warwickshire Police,-1.641657,52.560087,On or near Woodbridge Park,E01031032,North Warwickshire 002E,Unable to prosecute suspect
74c1d6d282087536ff11da1c5b4b98f9e9c3452d3d9c84c9d040d16236478746,2024-08,Warwickshire Police,Warwickshire Police,-1.514942,52.281508,On or near Cottage Square,E01031333,Warwick 010C,Unable to prosecute suspect
9dd44b4b08325e932b5ce9a7f993d348a34ee72c8c37b47c4e09a42871778ac3,2024-08,Warwickshire Police,Warwickshire Police,-1.572109,52.284615,On or near Pickard Street,E01031316,Warwick 012B,Investigation complete; no suspect identified
af07f115eec75f72de561e237db54a03fca4a5ee60aeeab11c9276e528439756,2024-08,Warwickshire Police,Warwickshire Police,-1.706617,52.192164,On or near High Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
94d71a9baace47a16a86b6bc56e1a07627b721b3785b2109a273c5ef860a6b64,2024-08,Warwickshire Police,Warwickshire Police,-1.641657,52.560087,On or near Woodbridge Park,E01031032,North Warwickshire 002E,Unable to prosecute suspect
233049f60bd55b4cde75bd06897583f564aad80b0f0556dc9e51fd8a6a1af3cd,2024-08,Warwickshire Police,Warwickshire Police,-1.532382,52.279142,On or near St George's Road,E01031261,Warwick 013A,Investigation complete; no suspect identified
82dc35a8b5a45b08b3bf856cf8a678f6a959fced0a47d0517746d1add83740be,2024-08,Warwickshire Police,Warwickshire Police,-1.242323,52.392409,On or near Fornside Close,E01031137,Rugby 002A,Unable to prosecute suspect
e2ae73995c982a782fb2042065ef56eb4da831ea16545779f6cfdf09ddcd8659,2024-08,Warwickshire Police,Warwickshire Police,-1.500909,52.517900,On or near Westbury Road,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
19b7e5e8ae8b1feaf9ad399c06421203510451fbba5336b4e1daaa3e7210c7bc,2024-08,Warwickshire Police,Warwickshire Police,-1.466159,52.482652,On or near Johnson Road,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
4ed62fc08f498b8a220d9441805e723c9f68a233a0b0075ea3b5ca2749f6dd2f,2024-08,Warwickshire Police,Warwickshire Police,-1.551905,52.578112,On or near Atherstone,E01031010,North Warwickshire 003B,Suspect charged
519b5a0858d4b074252b1d14435176c84bde2a80ced9935c70670df89992055c,2024-08,Warwickshire Police,Warwickshire Police,-1.300985,52.380427,On or near Elizabeth Way,E01031165,Rugby 007E,Investigation complete; no suspect identified
b97278a7927cde3c8040c44025712158a38f940e6072f182ceb846eaed203dd3,2024-08,Warwickshire Police,Warwickshire Police,-1.586785,52.339661,On or near Fishponds Road,E01031304,Warwick 003B,Unable to prosecute suspect
5eff0bc5e15a60d02f81bfa00edc45b1b5dc0d1274e94b8889af78cc721c0b1e,2024-08,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
cd93cebf8f09d2dbfbd34fc60fd97115e91c695c84764e893eadf9a94ffe2243,2024-08,Warwickshire Police,Warwickshire Police,-1.728928,52.201505,On or near Avonbrook Close,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
98f877a2d3b3fadf765ff0af8501e3ada2b9904d02796abe3540dec30abcdc05,2024-08,Warwickshire Police,Warwickshire Police,-1.704733,52.489519,On or near Coventry Road,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
db03cc31fc6025758caa3adbfb9efd2ee0565cab213fd9f6d76f5bf59635a5a3,2024-08,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Unable to prosecute suspect
e4eee43caf7d5d25d298109a82f1c81a8b32d64474c28771264e6cb995187ae6,2024-08,Warwickshire Police,Warwickshire Police,-1.467387,52.524847,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0d4a5a482cfefe43789131f9a66a85a1f072d54924d8ad4c15aac5965e3900ac,2024-08,Warwickshire Police,Warwickshire Police,-1.534026,52.291475,On or near Parking Area,E01033253,Warwick 007H,Unable to prosecute suspect
e178668a9c3ce569d3e94ee82b66e7d2b2fa992e712d4f01dd6393cd771a32aa,2024-08,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
da77aaa289d476dbe1bffef1ed0506e73a7fd4d7996a5cdc10c703c875906dd5,2024-08,Warwickshire Police,Warwickshire Police,-1.711660,52.192815,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
955407316649e14d0997527c301d55d69b4f0bdb1ff1bdec4c144708e6b3d616,2024-08,Warwickshire Police,Warwickshire Police,-1.663676,52.514285,On or near The Green,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
35d9bd1d20b0eda8cfa832013c0a43e63b96a525b7f6686626ff8664d645e05e,2024-08,Warwickshire Police,Warwickshire Police,-1.865282,52.284045,On or near Hardwick Lane,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
e2ca58a3c259422bed809490d7f8688c5777f79f9d3a0f7ab717dc041f898be6,2024-08,Warwickshire Police,Warwickshire Police,-1.776759,52.289413,On or near Riverside Gardens,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
d34c6665a572e8a34738817f034c757a3ff08c0ae0a02e43fcc693982ff415af,2024-08,Warwickshire Police,Warwickshire Police,-1.722777,52.188319,On or near Montgomery Close,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
a270e919e4bafa3a62ba5e3e9ba7e5ff311b360d91b876543f5218451b8858df,2024-08,Warwickshire Police,Warwickshire Police,-1.546697,52.470572,On or near Corley Services,E01031027,North Warwickshire 007C,Unable to prosecute suspect
9eefa54d18bd7b13ab1c57b5fbfa34fdad16cf74bb94149d8817f27b8ccbcd38,2024-08,Warwickshire Police,Warwickshire Police,-1.395399,52.285030,On or near Green End,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
355fd94bd67fe99f118e2d2423f8db9e9bc7a7b00774ff31cc3393eb9b82c0bb,2024-08,Warwickshire Police,Warwickshire Police,-1.477537,52.505438,On or near Eider Close,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
40f232d676fb27c5a9bb26c3454257bfa85096de095042cd6c1aaeee049ae379,2024-08,Warwickshire Police,Warwickshire Police,-1.535131,52.290904,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
e145d51a07e853ac3f749cbe49bc6d540cade4a12c9efdb9b99de646d0f5e075,2024-08,Warwickshire Police,Warwickshire Police,-1.526231,52.282732,On or near Styles Close,E01031337,Warwick 010G,Suspect charged
5e4c6c07c7e762de5e21ef29495dd80b1b2456111b2900422c9cc04376b4f3c3,2024-08,Warwickshire Police,Warwickshire Police,-1.297427,52.379687,On or near Lauderdale Close,E01035023,Rugby 007J,Investigation complete; no suspect identified
229711becf55ef334d23adf95b6cb56e0b0bf58f26bbaf2b6a5a6dcd48eb39fc,2024-08,Warwickshire Police,Warwickshire Police,-1.273469,52.375892,On or near Gladstone Street,E01031169,Rugby 006C,Unable to prosecute suspect
ffaa762a5ea6e19883b00ab38b28119b656fc9a8c1d137256435ae99d2627fe2,2024-08,Warwickshire Police,Warwickshire Police,-1.647272,52.558782,On or near Wakefield Close,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
dc51397fd68584e56c3be37e30202545d6d81842ca1225fa55c77385e7970a83,2024-08,Warwickshire Police,Warwickshire Police,-1.852989,52.171292,On or near Copenhagen Way,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
0cf864163da18456c94ce5fc79a2c4b860b182eb7e81b4ce7a326bbdc6f1c486,2024-08,Warwickshire Police,Warwickshire Police,-1.244719,52.387219,On or near Lloyd Road,E01031140,Rugby 002D,Investigation complete; no suspect identified
d544c58fed73418e36e4c3c59889f9e097565a80ac3061818ad191ccf8b8d029,2024-08,Warwickshire Police,Warwickshire Police,-1.466857,52.523542,On or near Newdegate Place,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
27176bc1390cacbd1e055b435d29ae085ecaa45c713eba5de696093a59e6b688,2024-08,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near Supermarket,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
2ca0990134fa8da14164b6129976b6d7f4c3591e59a1529e9242a2d823be4df6,2024-08,Warwickshire Police,Warwickshire Police,-1.721744,52.208500,On or near Balmoral Grove,E01035032,Stratford-on-Avon 009G,Unable to prosecute suspect
719b826c3384db94633cf94366a696b12870bb58c26a178a75e56290622263a5,2024-08,Warwickshire Police,Warwickshire Police,-1.561729,52.290727,On or near Portobello Way,E01031309,Warwick 008A,Investigation complete; no suspect identified
aa5cb929dc8281f9e1793351e5110d44dac8a43ebf5048e0a11982b0a8ddaeb4,2024-08,Warwickshire Police,Warwickshire Police,-1.492773,52.516679,On or near Denehurst Way,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
