Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c5febe580fa926c1035dd87cb002f45389dc561dbcbf5aad870fb4f6a3831c6,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b65825c4c43fb0d380278ea4224812753c4ae181c2d7e4f16cd945d394f1139c,2024-08,Thames Valley Police,Thames Valley Police,-0.597560,51.506331,On or near Windsor Road,E01016462,Slough 009A,Investigation complete; no suspect identified
43639e7390f2cf62521978e7c835c1257f096fecaaed6712beca16f0fcda2c2e,2024-08,Thames Valley Police,Thames Valley Police,-0.552596,51.661490,On or near Long Walk,E01017762,Buckinghamshire 035A,Investigation complete; no suspect identified
117ee7fa21895ce04fce652bc886140677e56a8cadc74d19ca4f4a6104d55f36,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8eaf44df54768070f18a18b35da4339cf0423f69540448805d9d08629e7ed090,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8080921ff3b54d66e076f58df86848ba33c9f4d7e99fde89f0e32901f15f0d7f,2024-08,Thames Valley Police,Thames Valley Police,-1.010919,51.460523,On or near Constitution Road,E01016398,Reading 008D,Unable to prosecute suspect
4144912c7ca72072c22d8d44d7da89d1e41000c572bf205790b9053b6f7f0ae3,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad545e204aa6b0ab4b8e4b2a1d12b467901e760c6fc2139a394a5ddcf9d2968f,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
95bfc8b74c7f5137133d3bcf373254486d994dfc9eff7c9b9e7a718a31783d3d,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3158b0fa0e68cb25455ebfc2012fb4d1ba01bf1d879a7faf1e416e142dd39f8d,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6aa4ea7eb5109a8f1c8327567d1fd0eb744896da01107e973c85c6c4993353ee,2024-08,Thames Valley Police,Thames Valley Police,-0.981287,51.453804,On or near Waylen Street,E01033422,Reading 019D,Investigation complete; no suspect identified
e95ce733c8e5247029f2e5214bc5d51551daac8507cc3714d7ca687c9d0f322d,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eab512e5c3a23a720c6f37008bc2c7994edbce3a50aeb1b5a9b848a86e204ecb,2024-08,Thames Valley Police,Thames Valley Police,-0.973407,51.435518,On or near Parking Area,E01033859,Reading 017I,Unable to prosecute suspect
a836ce11e7e27de8d1aeb89b46060afcd1ff815c9184fd921a11ea5683396630,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15e6071934febd17fc36a056c327c5a0ea11e36b41d72db91bc86f7720444e0e,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bebeabd8eb06aff56e83ce4855a9bfc970b86a8a4b0ef2ce5b8ca15f80d01554,2024-08,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near Parking Area,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
1ebc2c27b1ecc48610f6b7b7099bffcdd27bab957d75e3d64d593d87636d3faf,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
747291f346af2aee14601816a3f79253f24d49bef4f3c593a35212d9c58dc43f,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
787bebda20db316f63f118ac4f61c40a6f61edc550124dc63430ef54b0ea7213,2024-08,Thames Valley Police,Thames Valley Police,-0.934244,51.425754,On or near Parking Area,E01016653,Wokingham 008C,Unable to prosecute suspect
fe645b9c9368dbeb03443ec91555c78d12be9b387ed6198848ee9308dd9d8335,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d3d2ff8bfb7eb6797503a1ab994767ad732836f5142011a7d02ed61e9eaca116,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0299046e4911a7b49a09962d604ae22e63b3ae4e67e8525f13439c51ae76f44a,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f9fa99481c19aaa1a5f176760ec3f56215ad6f2a72a60b06559e9187753a79f9,2024-08,Thames Valley Police,Thames Valley Police,-0.964590,51.445610,On or near Highgrove Street,E01016379,Reading 014D,Investigation complete; no suspect identified
e9e702d84fa5483ff211d1024a1fa8a6caa64614ca407af30aee0d8fbd8da3e4,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ef49f3d73bd5c20bd8e66b71313471c77b4435072e1b5e34fdecedcdc53c41c,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e8214c90c6908e6f791d5877535ed2d1880b9ab6c62aab2876c2d2e5bebe21b,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b3cebc00e82696fad988ddb6af97e701443b51ed2eee06da282f0951f9c50f2,2024-08,Thames Valley Police,Thames Valley Police,-1.221991,51.740454,On or near Saunders Road,E01028532,Oxford 019A,Investigation complete; no suspect identified
f1d7b5c9adffb59f367b97cdf4c2baef62095c010852098af96fe1b8190ab89e,2024-08,Thames Valley Police,Thames Valley Police,-1.052221,51.449822,On or near Robin Way,E01016259,West Berkshire 006A,Unable to prosecute suspect
27429bd793aa90508a7d0a61f9e28415a187aac876a8fe756cd3c81cb5b3b934,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
31a90aa87679c49fb0af54d2e134cd6c59491077fd6a013f25ee0c5ade7b6f1e,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b3079ea3ffffdc7761f736bffdf073f485cb49d736e758710297902b4f332a1,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1e842b2865c8107373e7fb4e6672bfe66805451ed0f03acaf768c04835755640,2024-08,Thames Valley Police,Thames Valley Police,-0.561042,51.498731,On or near Drake Avenue,E01035249,Slough 011H,Unable to prosecute suspect
9d2a7d784f0e89112b2cb21d460acc1b352a7220b13888dead7de5e104feaeb5,2024-08,Thames Valley Police,Thames Valley Police,-1.253591,51.735264,On or near Wytham Street,E01028542,Oxford 012B,Unable to prosecute suspect
5320db136eb0455c2ecf47abc17980cbc3d39d600ee66e40ce0600627d90ea6e,2024-08,Thames Valley Police,Thames Valley Police,-0.828149,51.415741,On or near Wiltshire Drive,E01016671,Wokingham 013B,Investigation complete; no suspect identified
144806f55660a10ee6aa307a45d56f9efb85d99d614d2dd40f117248cf69c4ed,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a161a417df2b515f6676c7ed04852f8ffc6c57385cbcc7b6f367efd0e14beea8,2024-08,Thames Valley Police,Thames Valley Police,-0.946364,51.446626,On or near Cardigan Gardens,E01016418,Reading 012E,Investigation complete; no suspect identified
d5a0d9ea5927497bdb8f47220764327da6e91bc3e7e54df07588285da29b5e5b,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a5aa6c3d5b256e9970f279a785b62b4ad5f45e5939c22cc708221d3335e8cecb,2024-08,Thames Valley Police,Thames Valley Police,-1.270780,51.750576,On or near Mill Street,E01028549,Oxford 009B,Investigation complete; no suspect identified
f05117501460212c76c48cf7e93685aa10cc6758ff724b31bde06c7b96570b43,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
df00d036985707b1b33ce71196619a7b51455f1a782adfd2c864c88ac348bcfc,2024-08,Thames Valley Police,Thames Valley Police,-1.208841,51.726331,On or near Kersington Crescent,E01028529,Oxford 015C,Investigation complete; no suspect identified
55a63b4ee0a2e67672e519d2d68e26c6557c7457d3816c197203fb340744f025,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d97b890b474274664653d0a6713b3727720428b81c0cd5ae8ab26e593d172404,2024-08,Thames Valley Police,Thames Valley Police,-0.645301,51.613024,On or near Warwick Road,E01017796,Buckinghamshire 053A,Unable to prosecute suspect
4d5c01ac20744329c587d3fe1b1dd0dbdbb0dc74885f3fd266096e2c5f4f21d4,2024-08,Thames Valley Police,Thames Valley Police,-0.594582,51.509011,On or near Shopping Area,E01035247,Slough 011F,Unable to prosecute suspect
3469665cbd810926884a549505ca143317f3fd6ea25d6b83d2fa5ddc1d6604bf,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba6d06d775a11163f887873877229d3074036c2abd515e4e9504e4dd1d9b9d6f,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a160cc3ed659c60ad03426d0a890a3af02e07053da58d2c3ff06d3a88e66806,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6b41bbff905a7eaee52e0dbb4a0bd8063b406578f1881523d75bc50f8bc59738,2024-08,Thames Valley Police,Thames Valley Police,-1.206969,51.714989,On or near Grenoble Road,E01028568,Oxford 018B,Unable to prosecute suspect
f8ef2438f9ed30f01d18003c41c1685f818bd4ac0f62b20abad8e31bba169961,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9cc9e850f3ad7d9dc11b233b8e6a871320d31d95f3962b494271a6245f3daecc,2024-08,Thames Valley Police,Thames Valley Police,-1.326131,51.405948,On or near Oxford Street,E01016310,West Berkshire 012A,Unable to prosecute suspect
04f36c48de2d498ac5abc7e421f85155b4b9004b89169267d186a72694239186,2024-08,Thames Valley Police,Thames Valley Police,-0.968291,51.457000,On or near The Forbury,E01033415,Reading 019B,Investigation complete; no suspect identified
b053162bbd51c99acd54a1595f95075826af991b9441ee2508df87b54fc16f75,2024-08,Thames Valley Police,Thames Valley Police,-0.900641,51.445082,On or near The Close,E01016662,Wokingham 005D,Investigation complete; no suspect identified
aeedfdf7a2bc1a82368596072cb79b8b5efd57472f734ddf50fee4ca7e47f08a,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6bda9589be2c7d99eaba504254b6c50da06c2076009203620afd8de9358bede4,2024-08,Thames Valley Police,Thames Valley Police,-0.793106,52.006897,On or near Parking Area,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
9f9d2396262dfb6d864164d873466cb6f9367f2e8d352e29f17b7f8446cce2ed,2024-08,Thames Valley Police,Thames Valley Police,-1.405887,51.749691,On or near Bury Mead,E01028800,West Oxfordshire 011D,Investigation complete; no suspect identified
b53d0ae5a95238ccf2040e6de58a4196d744bfb46024630c2589c4ad4024ad48,2024-08,Thames Valley Police,Thames Valley Police,-0.545179,51.498329,On or near Jefferson Close,E01016502,Slough 012C,Investigation complete; no suspect identified
060a2534275c9d15a09be175b0b1d06f204aa18a477704cf04aa19b3fb690942,2024-08,Thames Valley Police,Thames Valley Police,-0.734659,52.017568,On or near Dodkin,E01016842,Milton Keynes 023B,Unable to prosecute suspect
1304ea12131ac97eaec293ff6ef32d3c8e370c077dcc034476493dbd7823ea3e,2024-08,Thames Valley Police,Thames Valley Police,-1.000366,51.458644,On or near Chester Street,E01016359,Reading 007C,Unable to prosecute suspect
ffdab6a36f9cf97bde36b1c935d1d30b113eeb03caa6b6085aca28c099523bf6,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
56a22e85415e4200a934351cf812ca1e86ef3c8d4d7e776439dd7dea2a70bbd6,2024-08,Thames Valley Police,Thames Valley Police,-0.800875,51.782886,On or near Marsh Lane,E01017631,Buckinghamshire 021E,Investigation complete; no suspect identified
82753a3a24b0838be3cae369315bf290ecc0e99e62f0e5f457bd0f09c08b0efa,2024-08,Thames Valley Police,Thames Valley Police,-1.008836,51.457646,On or near Rona Court,E01016399,Reading 008E,Investigation complete; no suspect identified
ea944cbf546d700ace683f8fa29c4ae26d6446a01e8c3ffc18fd6d2d0290a683,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e75618119853fc97da3b8f892eebdd2cfc283552e6ab8cd794dec861c8f908f8,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b04524eacd1ed6ee34c8cdcf31a1dd74da60eac37855012f4436c7fc6542463,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fff47d271c33a33f2be1f4b7bc9bc0df1125d2a2e3ce649c4c5c462731762038,2024-08,Thames Valley Police,Thames Valley Police,-0.742684,51.637243,On or near Amersham Hill Gardens,E01017924,Buckinghamshire 041E,Investigation complete; no suspect identified
ccaf2fb773835962583fcb2cf8dc3c6800cc9a24153e1a59bb254c05a44386e8,2024-08,Thames Valley Police,Thames Valley Police,-1.219541,51.736374,On or near Littlehay Road,E01028528,Oxford 015B,Investigation complete; no suspect identified
00c5e0d348385fa39d1a40933bf2ed353b8b92dd0935f4d1c3c382f58077c566,2024-08,Thames Valley Police,Thames Valley Police,-1.223072,51.733978,On or near Outram Road,E01028527,Oxford 015A,Investigation complete; no suspect identified
aef2583d62609d19a062112538ca5d57a54bd2f38b748605a3e8bc37c6035fb2,2024-08,Thames Valley Police,Thames Valley Police,-1.197392,51.749846,On or near Bracegirdle Road,E01028524,Oxford 010B,Investigation complete; no suspect identified
b343bad1fb1bb697f0f361e57d609ef44aa834d7189946a36465fcbdf23431a6,2024-08,Thames Valley Police,Thames Valley Police,-0.723767,51.983473,On or near Rannoch Close,E01016742,Milton Keynes 032A,Unable to prosecute suspect
30a919ff4557c4138fa5dfcf42089a3e7735e64112ba941e19dce4c3a37103b3,2024-08,Thames Valley Police,Thames Valley Police,-0.648054,51.532479,On or near Lower Britwell Road,E01016453,Slough 001D,Investigation complete; no suspect identified
4fc22d7453792176b26b2f62a42739ddbc9b622ca6f40c068708d2ee8db67a18,2024-08,Thames Valley Police,Thames Valley Police,-0.806859,51.819821,On or near Eastern Street,E01017663,Buckinghamshire 015C,Investigation complete; no suspect identified
979ea83f81ab9e9101ff043fd49d41f7b0d01adbd5f4dd62bb95530f806861a0,2024-08,Thames Valley Police,Thames Valley Police,-0.900306,51.380535,On or near Weaver Avenue,E01035269,Wokingham 018G,Investigation complete; no suspect identified
06787ed7b0b52822fc372386e65ad3708172455d92e1542e6750ab4573527bc3,2024-08,Thames Valley Police,Thames Valley Police,-0.975858,51.636397,On or near Parking Area,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
0fa1b8cdb5698f3852c284a2999947c6d0f0e7d90a2c3453531c5838a074d21a,2024-08,Thames Valley Police,Thames Valley Police,-0.777047,51.418231,On or near Challis Place,E01016185,Bracknell Forest 002B,Unable to prosecute suspect
47f1c5964c402696b281ebb3f41447f84a605abbe213115d5d6240be66c0b470,2024-08,Thames Valley Police,Thames Valley Police,-0.964277,51.455004,On or near Duncan Place,E01033415,Reading 019B,Unable to prosecute suspect
e73cf03decaf71495e82f30c194b0fa24491260d770f979885d9c961f88a60ce,2024-08,Thames Valley Police,Thames Valley Police,-1.668280,51.595014,On or near Cozens Grove,E01028746,Vale of White Horse 016B,Unable to prosecute suspect
23d753f8fc088d421ccae36463a9c34ffe11c87a24e163fd4ec491e87ffd454a,2024-08,Thames Valley Police,Thames Valley Police,-0.750730,51.415040,On or near Supermarket,E01035241,Bracknell Forest 007F,Unable to prosecute suspect
87abfc67aed842b5163499e7c4e2697c08561e61cc8ab5f18f0c9f5c5f7702c8,2024-08,Thames Valley Police,Thames Valley Police,-0.546781,51.495039,On or near Parking Area,E01032732,Slough 013F,Investigation complete; no suspect identified
47994599599b37ee80b666c0696471608d8e99e23db3a81f2b59044f66f23c84,2024-08,Thames Valley Police,Thames Valley Police,-0.652260,52.019199,On or near Deethe Close,E01034452,Milton Keynes 024F,Unable to prosecute suspect
22ffab13878ae9b290ef3ce51e934eee7f5aa25c1d893e2acd26e7dd31f3f89d,2024-08,Thames Valley Police,Thames Valley Police,-1.061696,51.401100,On or near The Close,E01016268,West Berkshire 015B,Unable to prosecute suspect
12046a821f0cab4fa1c19e01fc05904be7680f0cdd5d1473a85ac2084d523152,2024-08,Thames Valley Police,Thames Valley Police,-0.652260,52.019199,On or near Deethe Close,E01034452,Milton Keynes 024F,Unable to prosecute suspect
46fe5afef98f5496aada1ef2abe90720f6b5b3bee581ff927eadb3c5ff55421a,2024-08,Thames Valley Police,Thames Valley Police,-0.770602,51.637260,On or near Birches Rise,E01017913,Buckinghamshire 044C,Investigation complete; no suspect identified
45e6b7e63492f0112e85a1c48c4eecf54d7039e739e8bea7d0a538352b81d573,2024-08,Thames Valley Police,Thames Valley Police,-1.382255,51.779878,On or near Merton Court,E01028787,West Oxfordshire 011C,Unable to prosecute suspect
05760c57bdc32c1d4c74e92ed3cf77d24074260721a4080221521c1177f12aba,2024-08,Thames Valley Police,Thames Valley Police,-0.966734,51.445053,On or near Sports/Recreation Area,E01016375,Reading 014B,Investigation complete; no suspect identified
c086be6d0c917b659cecb3ee5ff714fa06af46b15f01ceeb112ea0d9561f0dda,2024-08,Thames Valley Police,Thames Valley Police,-0.720242,51.618976,On or near Shopping Area,E01033972,Buckinghamshire 051C,Unable to prosecute suspect
d48e9b20c4a0c87bdc181b8c17c9acc8cc5c3c4e1b0a6a5be22d36dc553ab488,2024-08,Thames Valley Police,Thames Valley Police,-1.267114,51.674487,On or near Hobbs Close,E01028688,Vale of White Horse 005A,Investigation complete; no suspect identified
2712b3c969f8105c85e0793ceb021df653b882c5c06fa43f79cbee9d86d915b0,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
445c650eec91a395e7e0e3344b0fd72a3ab12f62ec7f8f6d44c690b021423ab8,2024-08,Thames Valley Police,Thames Valley Police,-0.783811,51.801269,On or near Grasmere,E01017638,Buckinghamshire 018D,Unable to prosecute suspect
f0c72492605efc5071815d795865b285845db1fe2afe3a7338c0f7906453bb66,2024-08,Thames Valley Police,Thames Valley Police,-0.781314,52.046787,On or near Craddocks Close,E01016722,Milton Keynes 011B,Unable to prosecute suspect
04ae951d785353ca6c402ad5e322d4f1254df4df3418468d79c21e4e1af80303,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b07ab483f717cf1eca674966eab70f2e0777f572901f7cf18c222d5a8a684978,2024-08,Thames Valley Police,Thames Valley Police,-0.835247,51.826238,On or near Albany Place,E01017708,Buckinghamshire 011C,Investigation complete; no suspect identified
125e97a38883c6b14ba81c21f8039e0777f435c23ef18767947286de990d9bf6,2024-08,Thames Valley Police,Thames Valley Police,-0.770482,52.036065,On or near Grafton Gate,E01033500,Milton Keynes 014F,Unable to prosecute suspect
8fb3e4c190f91b41987c3456c38ea53e3ffe673fdd58fe74c7ced232bce7ccf7,2024-08,Thames Valley Police,Thames Valley Police,-1.391034,51.820150,On or near Norridge Way,E01028790,West Oxfordshire 006C,Unable to prosecute suspect
f2e903fde786a8b5bea6f4fa8ef8bf3a247bf79fc26597a7ff112eaad5af0f23,2024-08,Thames Valley Police,Thames Valley Police,-0.614273,51.554367,On or near Victoria Road,E01017816,Buckinghamshire 063B,Unable to prosecute suspect
f81a7f53cbe3b2f96067fc56f78a90eb3ceb294f71b586f94c3aeb0417c1a805,2024-08,Thames Valley Police,Thames Valley Police,-0.614273,51.554367,On or near Victoria Road,E01017816,Buckinghamshire 063B,Unable to prosecute suspect
b2dc4e867cafbf73db74ad88932d00209361516e2f31121084ac6becf4125abc,2024-08,Thames Valley Police,Thames Valley Police,-0.765884,51.990189,On or near Knaresborough Court,E01016829,Milton Keynes 029A,Investigation complete; no suspect identified
93e9fc828ca489e1a202ed76baa2beb0f230a3c236a63457153065c775336cef,2024-08,Thames Valley Police,Thames Valley Police,-1.044323,51.962890,On or near School Lane,E01017694,Buckinghamshire 004B,Action to be taken by another organisation
ded43abb51ec5fcd2a2aa36cea91795b3ffc8fc167aa292ae33bc22dbb8c9bf3,2024-08,Thames Valley Police,Thames Valley Police,-0.986367,51.515550,On or near Pages Orchard,E01028663,South Oxfordshire 020B,Investigation complete; no suspect identified
eb72d3337302599279a591c3b73811a6cf730f5d3916596ba2ac368690b532b1,2024-08,Thames Valley Police,Thames Valley Police,-0.709463,51.602606,On or near Halls Corner,E01017868,Buckinghamshire 055D,Investigation complete; no suspect identified
39bae9e98a57f2dc3067ac99206e2e92f8e6432387c673a0818ff594f5d94db0,2024-08,Thames Valley Police,Thames Valley Police,-0.559294,51.583810,On or near A40,E01017821,Buckinghamshire 058D,Investigation complete; no suspect identified
d22fbdd58165c2e04cd42da6b667eccab36fc0c37dec1c14744365cfe9280b14,2024-08,Thames Valley Police,Thames Valley Police,-0.726338,52.046331,On or near William Smith Close,E01016731,Milton Keynes 016A,Investigation complete; no suspect identified
b877fbfaebf5d9725f232679ec30eaa144ae5318c9cf7d867c6db123e7dfe4f1,2024-08,Thames Valley Police,Thames Valley Police,-0.664031,52.032541,On or near Burney Drive,E01034451,Milton Keynes 024E,Unable to prosecute suspect
7fc1eb8aa8c315c436fda248856f92de588a4141e86f268d721a3a9657221d24,2024-08,Thames Valley Police,Thames Valley Police,-0.834005,52.051015,On or near Woolmans,E01016811,Milton Keynes 012B,Unable to prosecute suspect
fd3a469925a7612271d3de3fbd0d2d2bff5e421fd898c31ecd75b5f451a22a24,2024-08,Thames Valley Police,Thames Valley Police,-0.789231,51.426810,On or near Roebuck Estate,E01035238,Bracknell Forest 002H,Investigation complete; no suspect identified
1a0d74316e560a9dd992ca925c74470a96ee679cc78adb3e9772cfb8ac5d30b5,2024-08,Thames Valley Police,Thames Valley Police,-1.551985,51.933035,On or near Hannis Road,E01028781,West Oxfordshire 001B,Unable to prosecute suspect
164433aa0043bc53428fb171170fea75ccb2162e099b73f7bd63401637880440,2024-08,Thames Valley Police,Thames Valley Police,-1.335397,52.064214,On or near Parking Area,E01028435,Cherwell 004A,Unable to prosecute suspect
c6c1bd9e629b10a3cb08fb7d43b78b295a9cb1b37627016c3b055d05eadb8b25,2024-08,Thames Valley Police,Thames Valley Police,-0.897427,51.658903,On or near Milestone Close,E01017917,Buckinghamshire 037C,Investigation complete; no suspect identified
e85984b17e09584687307da602956fc45802e44425ae7c6a0243a9b014c692dc,2024-08,Thames Valley Police,Thames Valley Police,-0.628489,51.484010,On or near Wells Close,E01016552,Windsor and Maidenhead 012D,Investigation complete; no suspect identified
fbbb3e5b854c818b47cdd1a0cf4eb5d314e8f97184fc13ff6cbf6b8ba32b7f26,2024-08,Thames Valley Police,Thames Valley Police,-0.755592,51.400165,On or near Reed's Hill,E01016233,Bracknell Forest 007B,Local resolution
28bdd055faa3a8588630eb3c98917ebb1f28ca757f25ebcd5c2e15c007b58e4a,2024-08,Thames Valley Police,Thames Valley Police,-0.646076,51.520902,On or near Petty Cross,E01016494,Slough 003B,Investigation complete; no suspect identified
91f6e7b9960ff4a4d6b859c2e8d53b3ac252427bc1e49e05aa59754a3f4beb6e,2024-08,Thames Valley Police,Thames Valley Police,-0.732717,51.633467,On or near Rowan Avenue,E01017850,Buckinghamshire 042A,Unable to prosecute suspect
af49e6565314aa8427a02c2755c92d4ec25da9f5fec51dac02218787a0ae4d27,2024-08,Thames Valley Police,Thames Valley Police,-0.588543,51.508561,On or near Shopping Area,E01035247,Slough 011F,Investigation complete; no suspect identified
19246902ceb0cdfae471c7bca688c83f4221d52ced7e6ff9952baef4787b8746,2024-08,Thames Valley Police,Thames Valley Police,-0.740913,51.629716,On or near Queen Street,E01017919,Buckinghamshire 042D,Investigation complete; no suspect identified
1b8b167997e158a5f5fb5ef3ec541a6487157c8cc68cc3bb3e82e4c13de63ecf,2024-08,Thames Valley Police,Thames Valley Police,-0.575979,51.515000,On or near Broadmark Road,E01016516,Slough 005A,Investigation complete; no suspect identified
