Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d906ff45f8cd2a83fcaf63c4240c4d6346f1c2bf826ee7066e5c044b07eadc22,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.226116,52.648742,On or near Hill Crest,E01026916,South Norfolk 017A,Unable to prosecute suspect
2ab7f6715901e6cd5ab8368c95751353bb0692e25a13761a82ade5f5743aabec,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.227087,52.649678,On or near Swindells Close,E01026916,South Norfolk 017A,Unable to prosecute suspect
2ab7f6715901e6cd5ab8368c95751353bb0692e25a13761a82ade5f5743aabec,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.227087,52.649678,On or near Swindells Close,E01026916,South Norfolk 017A,Unable to prosecute suspect
8c93ab6245e7929439f786ca3a0bdad926cccbc7da88fe2a7df618fe68f6e286,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.732758,52.403123,On or near Oak Close,E01026478,Breckland 017E,Unable to prosecute suspect
d655118acc68e6f9141c727e06095da94b249bfb408a383b16efc59b82bf8ff8,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.298489,52.932749,On or near West Cliff,E01026734,North Norfolk 003A,Unable to prosecute suspect
9bc2fa4cef6830907979a1af610e29d54faf46ac77a858ddcea8b436095de75f,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.315642,52.610914,On or near White Horse Lane,E01026937,South Norfolk 006G,Unable to prosecute suspect
844454466fa355fa845b5289f9c79661a062d0c1fc10935ef8445d9f009b2138,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.260188,52.618184,On or near Sotherton Road,E01026814,Norwich 012E,Suspect charged
90605e6a00b88bf58b787c525b1c7caa2b4c9a6a5f82509d26a023564b78079b,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.315642,52.610914,On or near White Horse Lane,E01026937,South Norfolk 006G,Unable to prosecute suspect
6b98e8255caa5382bf83379c3ae00632af4ec84c87e9ffaeab89fbe2f375e43b,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Suspect charged
1fdcbce53723348a6cd03a7aa7e80098e71c7775f6e39dc73bea10e509b66ca8,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.783814,52.652376,On or near Ketts Hill,E01026446,Breckland 004A,Unable to prosecute suspect
cbbec32d4615fe448b7d43e8112b1e11d78b7dc9529e099410aa8285b6fe810f,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.305462,52.620705,On or near Alan Road,E01033441,Norwich 014D,Unable to prosecute suspect
317962808a5ba10a216678da3d11cb589d408a4129f45625ee9e04ed86301234,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.280201,52.602054,On or near Kirklees,E01026821,Norwich 013F,Suspect charged
ebcd0d6734e6f4397d205804a47b14d9415f97b116cf79410e36b9af4f545a33,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.410385,52.713144,On or near Newey's Way,E01026744,North Norfolk 014A,Suspect charged
b88f82fde1257c5a487da92af08a8a353c47e04782560ac7903c76faf3dfa618,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.723600,52.564418,On or near Bridgford Close,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
063b9fd9667a296f908945c5d8dd41cb0b945fefede58f91ce28f19adda93471,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.736955,52.410121,On or near Jubilee Close,E01026476,Breckland 017C,Suspect charged
063b9fd9667a296f908945c5d8dd41cb0b945fefede58f91ce28f19adda93471,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.736955,52.410121,On or near Jubilee Close,E01026476,Breckland 017C,Suspect charged
063b9fd9667a296f908945c5d8dd41cb0b945fefede58f91ce28f19adda93471,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.736955,52.410121,On or near Jubilee Close,E01026476,Breckland 017C,Suspect charged
b12444e23ae9886f1e2fbc8ddcd24d91e14575aa42ea7aaac3e5981a79ef1546,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.315642,52.610914,On or near White Horse Lane,E01026937,South Norfolk 006G,Unable to prosecute suspect
35e69e2daba2264ed4b885f62be3355e667df39ecd5ec7f8f9a6384e409e87f0,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.479163,52.663323,On or near Panxworth Road,E01026505,Broadland 014B,Unable to prosecute suspect
d3da8f88599dbde055c9bfb230fc57365bc88cbd18fdc9e93ec9e5bba99cee06,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.301549,52.633702,On or near St Martin-At-Palace Plain,E01033438,Norwich 014A,Suspect charged
e80e400307833af49c30621ea46478cd6e60b0b8c61d71da504b5a4760405cc8,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.501354,52.865418,On or near Ingoldale,E01026701,King's Lynn and West Norfolk 003D,Suspect charged
dff2e554ba90ded714751663187cfcbc4a59ddd1f71f3eec86712a36ce219b17,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.501354,52.865418,On or near Ingoldale,E01026701,King's Lynn and West Norfolk 003D,Suspect charged
43052053184c395148aaa7ede2c0541f8f0f4b6d5e64a67b7d9da06fdc3d4b02,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.501354,52.865418,On or near Ingoldale,E01026701,King's Lynn and West Norfolk 003D,Suspect charged
e316f4b3607c6699a0334d256e2b05ae2d7638408802c994ff2de66313e96981,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.501354,52.865418,On or near Ingoldale,E01026701,King's Lynn and West Norfolk 003D,Suspect charged
6a73da9bdf3564f716364b0353c21e6bc2ffdd119480d52637e3b98f11673ca8,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.358587,52.629175,On or near Primrose Crescent,E01026575,Broadland 016B,Unable to prosecute suspect
eb7b5f11c5ee80ee0f1bf10ef6a642f86d9005ef19366608196006cf4c305fdf,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.209189,52.641613,On or near Gaultree Square,E01026661,King's Lynn and West Norfolk 016C,Suspect charged
4b44c6b15baf76e3665c3aaa346b8a84f1bfa9c9fc2d4a1ee9f9e0494e02f277,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.823606,52.571373,On or near High Street,E01026488,Breckland 009C,Unable to prosecute suspect
9dce1b96e7ecfd87b8e9650f52e7fbcb55bb6616ae215348416cc627bc02ab11,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near Parking Area,E01033040,Breckland 010F,Suspect charged
a34bea03db32f898cc848080b7fa254b1f22101aa35ee91b3e3cf266ac2aa9ee,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.280668,52.631207,On or near West Pottergate,E01026824,Norwich 016D,Unable to prosecute suspect
5d656bd7051f269a6f489316b8a9f27373371d9795a0669a86238e63e5e84c45,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near Parking Area,E01033040,Breckland 010F,Suspect charged
5d656bd7051f269a6f489316b8a9f27373371d9795a0669a86238e63e5e84c45,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near Parking Area,E01033040,Breckland 010F,Suspect charged
5bc6aacc7e6904eda937b7cc874a9c231d4f34e29d250f28b7cff813def3cffc,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.288765,52.631954,On or near Westwick Street,E01035139,Norwich 017B,Suspect charged as part of another case
6190285f75154f501d0937b9a483b5ea6b9c457447ba1da5c8f0845c8c00a41f,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.461685,52.646040,On or near Shouldham Road,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
7b5e199d8eb40a6c54ae6820c400382db35f1269919da0410ab7e82a9efb53f2,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.557914,52.525205,On or near Stoke Road,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
7b5e199d8eb40a6c54ae6820c400382db35f1269919da0410ab7e82a9efb53f2,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.557914,52.525205,On or near Stoke Road,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
a3e3ef8f37dc0d052ea52ef1530476b40ce2afac51c2e5dfb18d3930f9a9b01b,2024-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bef52cadf2d6cec305c792315087bfcdb69a4cd036cb2a2ec9ba1cb10e1e9555,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.251620,52.631964,On or near Filby Close,E01026865,Norwich 006C,Unable to prosecute suspect
bef52cadf2d6cec305c792315087bfcdb69a4cd036cb2a2ec9ba1cb10e1e9555,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.251620,52.631964,On or near Filby Close,E01026865,Norwich 006C,Unable to prosecute suspect
8d732df697de516609d05da16d77e5dcdae85f2cfcf64df82f843fe8b337bbfd,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.986694,52.618161,On or near Tinkers' Lane,E01026485,Breckland 006E,Suspect charged
60568892139bfc719bdb4ab4d8e84f51fc7ba884dcb1f30676d3b8b65aaa1781,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.295213,52.627089,On or near Orford Street,E01035139,Norwich 017B,Unable to prosecute suspect
40e8598df696840eead56b3bc94f58e4f323d83a92273de87a135c125f51b065,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.367889,52.604234,On or near Victoria Street,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
bb16b0a93f827372294af62fd11e05ba1b6121217c11cbfcbf9de1c5524e0d20,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.728312,52.595221,On or near A1243,E01026622,Great Yarmouth 006A,Local resolution
bb16b0a93f827372294af62fd11e05ba1b6121217c11cbfcbf9de1c5524e0d20,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.728312,52.595221,On or near A1243,E01026622,Great Yarmouth 006A,Local resolution
5eb2c1bb7f44b7fa1250cc02fd33b10e4d8e70ce885a8483b35a83e30bdf58f5,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.313010,52.639228,On or near Beech Drive,E01026806,Norwich 004D,Unable to prosecute suspect
4e29284339565841e728c2361b5fefe9ccc25ddb6498a79a8381e495bb61b78e,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.720850,52.673683,On or near California Crescent,E01026628,Great Yarmouth 001E,Offender given a caution
6d1a50167b1de1f2ec3e332cd819a988e4aeefcd4fd5ab5ec7f150ef72e43bde,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.269765,52.587692,On or near Parking Area,E01026881,South Norfolk 002A,Suspect charged
67fbc73a7f562f363f56d14e4799dfdd41b54354423d8bcebe4114f8005948ea,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.031458,52.661017,On or near Back Lane,E01026479,Breckland 006A,Unable to prosecute suspect
d37efdfd8c6e2cca75d8c7e1763e77f57c7f54cc818cc3f7a8aa89f199679f99,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.271966,52.649480,On or near Bignold Road,E01026833,Norwich 002F,Unable to prosecute suspect
5cf92880e6098b1f5409e383adfd6be3b728fefae42e81fe60ece92594817a3e,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.932347,52.439382,On or near Market Street,E01026439,Breckland 014A,Suspect charged
5cf92880e6098b1f5409e383adfd6be3b728fefae42e81fe60ece92594817a3e,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.932347,52.439382,On or near Market Street,E01026439,Breckland 014A,Suspect charged
61a070cd304cfbe833f8529c6555a51e82cce8b81768ab71680e3b0593da0168,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.540731,52.473112,On or near Geldeston Road,E01026898,South Norfolk 010A,Unable to prosecute suspect
a698227a73f5cd4f67316002686481f2807c325c424d45226c188f8abb2a5c58,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.467281,52.704342,On or near Leeds Way,E01026769,North Norfolk 014B,Unable to prosecute suspect
bf73f7984d0e19ca469243252b730cd7bac4cfb9d3c5b13a5fd5c248db0ea797,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.116595,52.576456,On or near Folly Close,E01035149,South Norfolk 007J,Investigation complete; no suspect identified
4866be18dab55cdd99ab7e7e0377001c25fa0ab62d82f0fe19f2c93806737de1,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.942216,52.663457,On or near William Cowper Close,E01026427,Breckland 005C,Unable to prosecute suspect
1aebc447f72b39e0dab31469b204ea015dd86fc1585740b13a643adc45ea4baa,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.724909,52.654442,On or near St Hilda Close,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
c1033958e1eaf3ba9ccbc8167d9335ca0f12be097d4f969fc10bad0ea8c1cee7,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.222686,52.597492,On or near Cantley Lane South,E01026908,South Norfolk 003D,Unable to prosecute suspect
c5cbe18a2c8a477a97ff2905a134e7741a34232eb644728480ec7326b4f3f156,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.421926,52.673413,On or near Park/Open Space,E01026643,King's Lynn and West Norfolk 014B,Suspect charged
c5cbe18a2c8a477a97ff2905a134e7741a34232eb644728480ec7326b4f3f156,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.421926,52.673413,On or near Park/Open Space,E01026643,King's Lynn and West Norfolk 014B,Suspect charged
003f7afde371b713f97adb9b221912306fb4c0dc2c895fc311d5ee33bd49ad24,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.306279,52.641719,On or near Romany Road,E01026844,Norwich 003D,Suspect charged
7d6ec6e0c9f88c2ec266930be694b13270a8de4ca7856e671891c4e737ec22ad,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.647970,On or near Bacton Road,E01026828,Norwich 002A,Unable to prosecute suspect
f25ea95653696cbf43b38c8f00ffd0f6142a50a569f08e4fe3d692cd067504cd,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.253134,52.784020,On or near Hungate Lane,E01026501,Broadland 001C,Unable to prosecute suspect
8adda3db73faa07d6cc52f3e8a22e7011eebf241f1cf10fefcc39da078c3a753,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.330425,52.626589,On or near Thorpe Hall Close,E01026577,Broadland 016D,Formal action is not in the public interest
091cb555fea07ebb6c4a782c99158da21bb20681419d0953312ac5afd95fd083,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.740799,52.405464,On or near Staniforth Road,E01026477,Breckland 017D,Further action is not in the public interest
ea8ffca01c8e61699842db34e9c3827497b6c81dcc3047464a5d244fd53af848,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.287023,52.391590,On or near Wells Road,E01026935,South Norfolk 014F,Suspect charged
b3331c9cefc2f6ef1db071ce5d4f39d705d5700f2d3e116f3f0b1a7587cb9e27,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.809655,52.568791,On or near Bridle Road,E01026489,Breckland 009D,Offender given a caution
58952d8d8419b281bb0b250a62d50c9f739df9a6111552c1ac98b9f73ff93f6e,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.730650,52.573740,On or near Limmer Road,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
0d7e37c6b128759cf8c51d5f5ebddb6741a8b977e5dafe71a5941a8607b3b008,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759467,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
3b3cf6680f7d1b26b508cebea81ee0bffe5c10c99e9b1eb1bb4c258305b8e85e,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.739111,52.853263,On or near Maple Drive,E01026780,North Norfolk 009A,Suspect charged
314705e188f7e8c31b29b5525210207abcd1a674713fbdae6970ea4aa26b74f8,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.734433,52.627211,On or near Madden Avenue,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
314705e188f7e8c31b29b5525210207abcd1a674713fbdae6970ea4aa26b74f8,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.734433,52.627211,On or near Madden Avenue,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
2a94e086a058021029febc616438dbac4addfe39365da38e3d26e1baae2e826f,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.734433,52.627211,On or near Madden Avenue,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
2a94e086a058021029febc616438dbac4addfe39365da38e3d26e1baae2e826f,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.734433,52.627211,On or near Madden Avenue,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
fc056246f8e123ad08fa0a300889c885f5b508c99841a1d6a55a17f141eef238,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.734433,52.627211,On or near Madden Avenue,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
fc056246f8e123ad08fa0a300889c885f5b508c99841a1d6a55a17f141eef238,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.734433,52.627211,On or near Madden Avenue,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
d32b623b951ac297e74dde3fef8701ddb3483f8bcf88d6b3bcff091572c31436,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Suspect charged
e94ee9a9768ab6a0be87c4156cf554b03f7593ebde0fc3f83cdb96af79ce929a,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.714603,52.574101,On or near Supermarket,E01026604,Great Yarmouth 009D,Suspect charged
e94ee9a9768ab6a0be87c4156cf554b03f7593ebde0fc3f83cdb96af79ce929a,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.714603,52.574101,On or near Supermarket,E01026604,Great Yarmouth 009D,Suspect charged
cf1168fb9bebf80eef158957612fccdf0ac74bafd3d6c743d7d0fcbd42fedb71,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.279768,52.634587,On or near Goldsmith Street,E01026827,Norwich 016C,Investigation complete; no suspect identified
458bda95fecb6e233f77201a3082ba94b42228c1da05e5057953d89c78ad71e5,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.294552,52.636380,On or near Parking Area,E01026826,Norwich 016B,Local resolution
36d69cd04366e8bbe0bb8ce66def1dca6adef5d3a5f759ce9b19a83d5cf4870f,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.291471,52.624516,On or near Shopping Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
31dc04bd20cb6a2fdef59c20fa75e31b34b648ee7f8bb1a13686b3146289493c,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.691102,52.675019,On or near Ranworth Drive,E01026627,Great Yarmouth 001D,Investigation complete; no suspect identified
b26dc6806c71a160336f631c0bf2f6a0b86b327187b251819469d14a50ae23dd,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.261505,52.623966,On or near Twelve Acre Road,E01026859,Norwich 010B,Unable to prosecute suspect
13b356c8d1639864c1c02d07e270f51e8eb9b6aa9bac5599c40b1b948311c9a0,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.735885,52.603671,On or near Edinburgh Place,E01026626,Great Yarmouth 006E,Suspect charged
7f776578e974e8d05a5ec1efc93378316e30aa7615d2833146d96aa565c96a7d,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.301862,52.629017,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
4447d205b7497c903392e40d80fab5a2cc041ec3a867f74b49d71e94404fc027,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Suspect charged
4447d205b7497c903392e40d80fab5a2cc041ec3a867f74b49d71e94404fc027,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Suspect charged
233874a3b1720a943009e9982af1facc423865acc629e7f8cbe5e84ad93b5db7,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.734262,52.601087,On or near Victoria Gardens,E01026624,Great Yarmouth 006C,Suspect charged
233874a3b1720a943009e9982af1facc423865acc629e7f8cbe5e84ad93b5db7,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.734262,52.601087,On or near Victoria Gardens,E01026624,Great Yarmouth 006C,Suspect charged
181a902ad94135c7c4993ee7a8efc315decc84c5945b2fa3d704274724142e1f,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Suspect charged
181a902ad94135c7c4993ee7a8efc315decc84c5945b2fa3d704274724142e1f,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Suspect charged
30c6793de2df28c51f2723d1d7b91d290da8bb7b0e286ff94157435775038d0b,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
30c6793de2df28c51f2723d1d7b91d290da8bb7b0e286ff94157435775038d0b,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
c0736cc014e6894a9137de6c3c44de14e850f3db5a6eed863a6f5e3a90023fe1,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.486533,52.931503,On or near Manor Road,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
9e6a9459967aa717f03b216397d5eff1816468ed354c9eb72b71c09e55608493,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.725625,52.611757,On or near Whitehorse Plain,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f007415327b18299021dbe233efbc707f362756f21336c66f03ae7b2443af647,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.724380,52.609799,On or near The Conge,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
12ddbb0d451f237d1c538b13bac8f2f88c89fda668890873ff413b73312e8c37,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.729473,52.594456,On or near Barrack Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
ce2d67474e856ef1b567eb90825ecd1b2315de7e91366774251ceffa2b18116d,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.724380,52.609799,On or near The Conge,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
ce2d67474e856ef1b567eb90825ecd1b2315de7e91366774251ceffa2b18116d,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.724380,52.609799,On or near The Conge,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
9f56f9f02e5be5337e14f0081dcf2ef37c6ab1bb292616e3ebbb4aa8d1264432,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
df1166ebc7e760f5378fa59b7697e783280de1c25c59fd8102475f08918d26ed,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.307740,52.635616,On or near Cannell Green,E01026848,Norwich 015A,Suspect charged
df1166ebc7e760f5378fa59b7697e783280de1c25c59fd8102475f08918d26ed,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.307740,52.635616,On or near Cannell Green,E01026848,Norwich 015A,Suspect charged
3963f7621e7ba5fbd9668b200249713d780ed1dd82006b252c658bf48d691b29,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.159694,52.645461,On or near Further/Higher Educational Building,E01026895,South Norfolk 002D,Suspect charged
fd2189d227920270da992b762ea92145d99e837b510e43dfa9daf0c3575e7b32,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.402102,52.753734,On or near Waterloo Street,E01034769,King's Lynn and West Norfolk 011H,Local resolution
42da8e40048963cc97b564356dc7307bbb99d52de2f494ad80b983567fac1996,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.279893,52.645744,On or near Shorncliffe Avenue,E01026829,Norwich 002B,Suspect charged
dbc61522922833e46b0659580c7e6840d0c135df856c680ecdd2866a43dc1b09,2024-08,Norfolk Constabulary,Norfolk Constabulary,1.056461,52.538823,On or near Sports/Recreation Area,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
1eb50798cc0851aa8024472eda649fa0b233906746dee79de5512c748d9e9eb7,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.431328,52.751349,On or near Ploughman Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
9366e3e333ab39866454ffe5e1a7d44be0814c864eee9d9ecfc19d8ca997383c,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.431328,52.751349,On or near Ploughman Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
dc1501148acbc2017d6a6f69e1064d339cc54a8cc133153218a210245cf9ad5b,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.382712,52.721297,On or near High Road,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
dc1501148acbc2017d6a6f69e1064d339cc54a8cc133153218a210245cf9ad5b,2024-08,Norfolk Constabulary,Norfolk Constabulary,0.382712,52.721297,On or near High Road,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
