Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91f0a0d9d10f27bf9353d428e71ebbdaf9c0bde4e972fa551a912a527883acf4,2024-08,North Wales Police,North Wales Police,-3.582357,53.284551,On or near Supermarket,W01000178,Conwy 010E,Unable to prosecute suspect
4cacb9d67046a8d813bb4e8bd1d824010ad5d60218553488dae0210184e5cd73,2024-08,North Wales Police,North Wales Police,-3.678056,53.287846,On or near Mor Awel,W01000163,Conwy 009E,Unable to prosecute suspect
418fb3b8898afac8466df738e04ff715765e503e47e4f8e351c3649fb17d31c1,2024-08,North Wales Police,North Wales Police,-3.807246,53.284042,On or near Caradoc Road,W01000176,Conwy 011D,Investigation complete; no suspect identified
8e1bb047d71ef418b1081fa3a1de55afa3189e2d11489e1a89650109bf486f59,2024-08,North Wales Police,North Wales Police,-3.405609,53.330392,On or near South Avenue,W01000213,Denbighshire 002A,Unable to prosecute suspect
5078bca156303691e10a6ddaba02e86ad743c71bfea4b816798fbaed38922cc2,2024-08,North Wales Police,North Wales Police,-3.744873,53.301001,On or near Royd Terrace,W01000155,Conwy 004A,Investigation complete; no suspect identified
d1d1cc2e69617eb8a5b52ffc69e79b9e81ef713c4962a9a5969f4e9c11dcf2d7,2024-08,North Wales Police,North Wales Police,-3.066326,52.979601,On or near Chathams Close,W01000355,Wrexham 017B,Suspect charged
d0aae8210a8eaf75772fadbd404816b3443c58402c78a41ff149cf6993f67044,2024-08,North Wales Police,North Wales Police,-3.066326,52.979601,On or near Chathams Close,W01000355,Wrexham 017B,Suspect charged
fb8c6958288932da91d8e2df35dfdb0b6ed1a6ddd431d864bfcf114a7dcfb1a5,2024-08,North Wales Police,North Wales Police,-3.544076,53.302475,On or near Wendover Avenue,W01000184,Conwy 005E,Unable to prosecute suspect
02b78f1077ff6267d74647b83e9c2a814f6ab3cd056592532e354d0f1c2b7d21,2024-08,North Wales Police,North Wales Police,-3.825144,53.312592,On or near Maes-Y-Cwm,W01000187,Conwy 002C,Unable to prosecute suspect
5e56d65e33ae1bcc6a3d0437aa62e5772e1a1efcadcca2c295534a8411ad26b1,2024-08,North Wales Police,North Wales Police,-3.542678,53.301172,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
d160f9d90665f7bcb25bb5643cc68e30ba322b2f7c7f0774318d97ee9c982777,2024-08,North Wales Police,North Wales Police,-4.119987,53.219283,On or near Trem-Y-Garnedd,W01000090,Gwynedd 002D,Unable to prosecute suspect
4d9b4b867277d68ae115d3b68fd77646c8975269cb75bbc44120aa959ed9b2e3,2024-08,North Wales Police,North Wales Police,-2.997224,53.050337,On or near Stryt Vernon,W01000372,Wrexham 008C,Investigation complete; no suspect identified
9ceffafa3dc0841c1e248fddca3a87c4a643198860e061b67000f21de047c63d,2024-08,North Wales Police,North Wales Police,-3.068526,53.216255,On or near Hillside Avenue,W01000273,Flintshire 007A,Unable to prosecute suspect
836991eaf3d718d31a345270214eae9e179ed6d7b64e67295a93a729ab9f8749,2024-08,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
e42b8c87030eb50ea7568c4ad36b2f06949833c222de0584fbc5d493b9ad8b96,2024-08,North Wales Police,North Wales Police,-3.012947,53.079217,On or near Sports/Recreation Area,W01000374,Wrexham 003A,Unable to prosecute suspect
55762fcf1a57f6c05a4baf76ee5edec0792ab6c5fdd056231bab68dbf3390c18,2024-08,North Wales Police,North Wales Police,-3.451124,53.257787,On or near Keens Road,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
15a240ab54d489d8d5b939a02bdbde7c30e861d7791ae1d6099127b4563ea2d4,2024-08,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
3ea9f187c4893c2169da38977d60743257e1dd96e1fe66c4f1369f93884436c2,2024-08,North Wales Police,North Wales Police,-3.800646,53.140885,On or near Station Road,W01000148,Conwy 015D,Unable to prosecute suspect
79907322fc7c6c4ee5402fc0bc084d3511eee0cf5029f033077892eb706560b1,2024-08,North Wales Police,North Wales Police,-3.084122,53.174970,On or near Alltami Road,W01000264,Flintshire 012A,Investigation complete; no suspect identified
4fb8aa50fec0dcb47f704c8e0311975a69319b982ebdc57637f6bb3ae18bbdce,2024-08,North Wales Police,North Wales Police,-3.521670,53.302026,On or near Argoed,W01000151,Conwy 005C,Unable to prosecute suspect
864bb900805192761345973a67bd8a9c40d8858411406f0fe6d0bce610feb7ad,2024-08,North Wales Police,North Wales Police,-3.043210,53.009247,On or near High Street,W01000385,Wrexham 014C,Investigation complete; no suspect identified
2ce757f91d48504172a1f3b2c1de113525458c200c654d11b2acfdad1e87ec7b,2024-08,North Wales Police,North Wales Police,-2.968280,53.089455,On or near Pant Lane,W01000369,Wrexham 021B,Investigation complete; no suspect identified
7c6e72df4269483f38b10d3159d55dd28f10db4f4d3dcc2570deae94d1749581,2024-08,North Wales Police,North Wales Police,-3.773743,53.314689,On or near Charleston Road,W01000175,Conwy 003D,Investigation complete; no suspect identified
51d67542608823ab22312b5b248e2eaf60f4f62d58e04dcb3e73d9f8612fb59c,2024-08,North Wales Police,North Wales Police,-3.068526,53.216255,On or near Hillside Avenue,W01000273,Flintshire 007A,Unable to prosecute suspect
c01d41101bcb03a397b89f08465b3a7f40b33651fe0cdf3ac7f0f94124613465,2024-08,North Wales Police,North Wales Police,-3.088264,53.059517,On or near Vicarage Hill,W01000398,Wrexham 013A,Investigation complete; no suspect identified
29e81ac9679280fe388e74d3c0db778364fcd460530b9ae1456f48b9606c2c33,2024-08,North Wales Police,North Wales Police,-4.415828,52.888507,On or near Lon Dywod,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
da5dc3e9e29de7bdcf755b70d81addf03fb60032983c97951d4b156c72983a5c,2024-08,North Wales Police,North Wales Police,-3.069208,53.211170,On or near Bodnant Grove,W01000281,Flintshire 008D,Unable to prosecute suspect
ac7813231a2f17703cfa17c2a737a64e2b0d73f648352d5ce6a936768faca332,2024-08,North Wales Police,North Wales Police,-3.170795,53.267747,On or near Highfield Road,W01000254,Flintshire 003B,Unable to prosecute suspect
1771c9658cff780cdcc4fd0c99aa449e283426a1affc55603128f6ecdbdba2b3,2024-08,North Wales Police,North Wales Police,-3.170795,53.267747,On or near Highfield Road,W01000254,Flintshire 003B,Unable to prosecute suspect
372d29eb8d73519517a9326880f08db06dd228f0d3352c9b2d445589c40c68e0,2024-08,North Wales Police,North Wales Police,-3.408782,53.337807,On or near Queens Court,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
f4ad44b9595bcdcba2c586b64073c16b37100441d914c1ad8fc76746f8ea95a8,2024-08,North Wales Police,North Wales Police,-3.999285,52.945801,On or near Parking Area,W01000114,Gwynedd 009D,Investigation complete; no suspect identified
0025abd1aa7d1f0e29622bb3e419bb4ad405f868357ef06637f9be898c41fd7a,2024-08,North Wales Police,North Wales Police,-3.444644,53.008211,On or near Bro Gwerfyl,W01000202,Denbighshire 015B,Unable to prosecute suspect
9011a13c17ca53e9776406a7203d0632655271c930c40a19a3cea463e7a9720d,2024-08,North Wales Police,North Wales Police,-4.411698,52.892304,On or near Petrol Station,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
3a2710114c9132a9c193614ae2cab67e951fb08978a6b9dfa8d4198850eb907b,2024-08,North Wales Police,North Wales Police,-3.407836,53.318203,On or near Meliden Road,W01000217,Denbighshire 008C,Investigation complete; no suspect identified
8b1e59c5abc04dbc274b9caa5e5d8d0d45275ffe9d9660807a4fe1165b395b1a,2024-08,North Wales Police,North Wales Police,-2.971216,53.054723,On or near Clos Y Cowper,W01000415,Wrexham 023F,Investigation complete; no suspect identified
1b8efdb4b868a372f00125bad6770f87b878afca4cc029e0727275b67131eb30,2024-08,North Wales Police,North Wales Police,-3.007856,53.048207,On or near Bron-Y-Nant,W01000350,Wrexham 011B,Investigation complete; no suspect identified
34a6e608fba6b9c53fae7458f671650b7426218d5c5f6a0e037509f662da0874,2024-08,North Wales Police,North Wales Police,-4.268214,53.140544,On or near Margaret Street,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
0bac1892131c8b1886e361dc293123df8e0d0b59c89203d7baedc90c9de8f6a9,2024-08,North Wales Police,North Wales Police,-4.514335,52.823870,On or near Tan Y Gaer,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
726265faf0fe2f30b494467a98e43bf808c594b744a764c4bf7a52e2a580eeee,2024-08,North Wales Police,North Wales Police,-3.170226,52.967413,On or near Vicarage Road,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
65d8223801dfea4486a971b7d2d012f8b43ba4dc354c94180a88b00aa020e649,2024-08,North Wales Police,North Wales Police,-3.058962,53.219505,On or near Bethel Place,W01000274,Flintshire 007B,Investigation complete; no suspect identified
95687a2a9ed3bcc57a69c816acfdd4baa16ca6c177c6dc6610b960e24c1b09d1,2024-08,North Wales Police,North Wales Police,-3.537099,53.302098,On or near Llys Arthur,W01000184,Conwy 005E,Investigation complete; no suspect identified
3e273223535aa5388429766b1c4e968c077bf334bea73338d78057e00be8390e,2024-08,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Unable to prosecute suspect
fd99a727e21dff24aaf254155941166b186b480ccdc0ad43c4bf1f89edf530a4,2024-08,North Wales Police,North Wales Police,-4.147070,53.212990,On or near Trehwfa,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
78e658e98592933713e889fb96f7df5987babed0f40201e6da5e95a1c008724e,2024-08,North Wales Police,North Wales Police,-3.570018,53.296203,On or near Ffordd Gwelfryn,W01001927,Conwy 010G,Investigation complete; no suspect identified
dc5b0514da9ab1fd64c522fe40d5cc550430d5a943f82c83c5b869efb59137ab,2024-08,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Investigation complete; no suspect identified
45557b92eb501e155001ebb32b3126d38fbfb7022c69575786c098ba7ad3d8c8,2024-08,North Wales Police,North Wales Police,-4.380121,52.904514,On or near Ger-Y-Bont,W01000047,Gwynedd 011A,Investigation complete; no suspect identified
1eb99c9f1abe3c70d17743fc11b99ecb69b0cca3b1704eeae651b29eb8843c3d,2024-08,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Investigation complete; no suspect identified
bc8a39c17dee02731c8bb8f92c35946d1a97927eda963ff054aea4c203d88c27,2024-08,North Wales Police,North Wales Police,-4.319989,53.168191,On or near Stad Bwlch Y Fedwen,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
941cdb25a0837cedf695e05c13f318ee4d1b9e0e630c6bca2fe9327e3bc2477b,2024-08,North Wales Police,North Wales Police,-3.404450,52.959653,On or near Godre'r Coed,W01000205,Denbighshire 016B,Unable to prosecute suspect
9d22026843de4058bd296ef0bcb49d3778825c9e626e1b4aa161b8ff853c097f,2024-08,North Wales Police,North Wales Police,-3.495182,53.317464,On or near Wellington Road,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
27b630a5aa51f4b53312c087ca9d602d0dba864629abcd876ac0b3a5dc9278f8,2024-08,North Wales Police,North Wales Police,-4.618721,53.298826,On or near Supermarket,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
3b8eb088a83776572d7e754a7c1da71df7dfbad9be50fcceb523b169f594fc90,2024-08,North Wales Police,North Wales Police,-3.456801,53.321597,On or near Llys Eos,W01000223,Denbighshire 009B,Unable to prosecute suspect
bca4c8f40503ead154835431f2aedfde30724655485ed2b0a4f9c05e9b2415db,2024-08,North Wales Police,North Wales Police,-4.131411,52.927284,On or near Bakers Lane,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
144a2cc1c73d79ba25060640fde9bd6754f581430bc514259d8dad4dbc779c5e,2024-08,North Wales Police,North Wales Police,-4.035249,52.545744,On or near Penhelig,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
5c1db1345faf7a86ae6af64b65a12c0718d245e589b6d40c20094462aed74208,2024-08,North Wales Police,North Wales Police,-2.982368,53.054380,On or near Camberley Crescent,W01000393,Wrexham 023G,Unable to prosecute suspect
0e8ccb676503cc9ebabe557ee3cbe6415f89e09f9246d68c85c2ff725ebd5809,2024-08,North Wales Police,North Wales Police,-3.426239,53.182548,On or near Maesglas Avenue,W01000198,Denbighshire 011B,Unable to prosecute suspect
e7535ebe8eb18ffc73b350ed02cedb9ff425149c6bdbec53d1b4a8c722d02b63,2024-08,North Wales Police,North Wales Police,-3.456801,53.321597,On or near Llys Eos,W01000223,Denbighshire 009B,Unable to prosecute suspect
ba9152dbfe7eabf4b4a5d4ccded5ce370139598cdd1555f304abb6779386d223,2024-08,North Wales Police,North Wales Police,-3.407868,53.336047,On or near Bridge Road,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
ec293c8194e83796b8b62865a1535752f91f4412fa05dacc8915d9a65ed1db3a,2024-08,North Wales Police,North Wales Police,-4.167591,53.231139,On or near Gilfach Wen,W01000042,Isle of Anglesey 008D,Investigation complete; no suspect identified
18dae06583690dea6f6347a01f38e6d83a2ea39f51f7cb58d6ef818de4fffe4f,2024-08,North Wales Police,North Wales Police,-2.999392,53.045981,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
4ba490da2a45ed408c1913a8454640949dcc268ae5f13ca4faca903fa1621812,2024-08,North Wales Police,North Wales Police,-3.410977,53.327857,On or near Fforddisa,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
ce604f202bc26c2e0dbbf23a0bd0c97d23c925b55b00d0d144b6a5f2621041cf,2024-08,North Wales Police,North Wales Police,-3.058076,52.982102,On or near Glaslyn,W01000409,Wrexham 017E,Investigation complete; no suspect identified
035b11391f5de80491b864f3135c5ad8b8bc3f46cc93e254ea16f56ed50ce8c8,2024-08,North Wales Police,North Wales Police,-2.997331,53.162775,On or near Marlwood Place,W01000256,Flintshire 015B,Investigation complete; no suspect identified
f928f823601c36b9e52558776aaba801cf24316852ad5e2bee9bf6b18a57d304,2024-08,North Wales Police,North Wales Police,-3.071354,52.970944,On or near Plas Kynaston Lane,W01000355,Wrexham 017B,Unable to prosecute suspect
ea92807a5bdf43914748f127fc9eadded1c2f74226cd160aac87a83442639793,2024-08,North Wales Police,North Wales Police,-3.489845,53.321549,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
7518687ade55ccb97cf250dc94fe85e9e2a28b390a2b3f9c9d942fe568e283dd,2024-08,North Wales Police,North Wales Police,-3.466485,53.315033,On or near Trellewelyn Close,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
07a1b67ff776ff15f13a2fbfcfefe210b80e8380cfe203fdb835b9a7c5b6f77c,2024-08,North Wales Police,North Wales Police,-3.178494,52.976887,On or near Ffordd Yr Abaty,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
afd4d22508a22fa68f5cfc6b140a547b3c07bceed6352a3f55be91b52510b817,2024-08,North Wales Police,North Wales Police,-2.986630,53.163772,On or near Copper Beach Close,W01000257,Flintshire 015C,Unable to prosecute suspect
035268c085936d84212b6f3132731bb8e034be32429be4d9d950f7ea939cbbd2,2024-08,North Wales Police,North Wales Police,-3.466485,53.315033,On or near Trellewelyn Close,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
eae137ba69cbb88d52d094fcdc3a4647aa2c172c47b276068a17a3377a22e912,2024-08,North Wales Police,North Wales Police,-3.319852,53.119579,On or near Ruthin North Link Road,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
8e2659f85cc32027949ac863c109862283ece46ffcf89addf14648ca12aae94e,2024-08,North Wales Police,North Wales Police,-3.466485,53.315033,On or near Trellewelyn Close,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
bec40688ea0568c5ffa271f1b9bff39c7ee5d1e9bc2500c42ddcbeef8bfebd74,2024-08,North Wales Police,North Wales Police,-3.466485,53.315033,On or near Trellewelyn Close,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
8207935aa05bac0f90acafe1987c1a9462876c80fbe5ea8376f0c1f9c2bf3b38,2024-08,North Wales Police,North Wales Police,-4.416511,52.890633,On or near Llawrgors,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
ff1da463674cea38754d5a3c21594bf5a664fa54ee866d09a81d3a431c10f596,2024-08,North Wales Police,North Wales Police,-3.822828,53.312825,On or near Bodnant Road,W01000188,Conwy 002D,Investigation complete; no suspect identified
cb7812ed7a9bd1544b3fc600669688a49f9aba6d1f68dca33c07de492327d083,2024-08,North Wales Police,North Wales Police,-2.944448,53.107149,On or near Campbell Close,W01000417,Wrexham 022B,Investigation complete; no suspect identified
5d64df8f0058419baa63b613adb3a091603b15d9c476aa537cb00ce6b32d33f0,2024-08,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Suspect charged
8edccbbd35f01d3f1f065c2306524d71a859f7ea215c7ab12ff73e2b6c00c88a,2024-08,North Wales Police,North Wales Police,-3.005813,53.055928,On or near Plas Coch Road,W01000372,Wrexham 008C,Investigation complete; no suspect identified
9aea158f4a8b33b6990bd672369985fbc3475ee29e731c8cc25ab40cbe35fd82,2024-08,North Wales Police,North Wales Police,-4.620858,53.287414,On or near Hunters Chase,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
9f2567637fa1badff39dc14a21229526d35a1d47edbc4424d3ae84fb3117738c,2024-08,North Wales Police,North Wales Police,-3.041497,52.954201,On or near Maes Y Parc,W01000359,Wrexham 019C,Unable to prosecute suspect
21803e23490336b49ebd3c03a60d723a63e010b9e66c6f83295a871c41eeb4fe,2024-08,North Wales Police,North Wales Police,-3.472923,53.311475,On or near Trevor Avenue,W01000230,Denbighshire 017F,Unable to prosecute suspect
22624cde1f710e15626cdd2444d175a853b21ad2012f759cd2838dbc4eb35d28,2024-08,North Wales Police,North Wales Police,-4.119081,53.232165,On or near Llys Emrys,W01000077,Gwynedd 001C,Unable to prosecute suspect
6d9899be6ae0997a8e6e8d78fd532a0117cb0497ec18a91a2af174cc37f7560d,2024-08,North Wales Police,North Wales Police,-3.076610,53.219697,On or near Degas Close,W01000276,Flintshire 008A,Unable to prosecute suspect
26d668ebf03aec4a3a416d1f5fc05a2a9459a14c483f1abefa223cb145dd3e73,2024-08,North Wales Police,North Wales Police,-3.306341,53.327125,On or near Coed Mor,W01000287,Flintshire 001A,Unable to prosecute suspect
721a6b6f50a11acbc6d0f1cf3d565e3d08f93c99cf937e10b9dfcdc3bb235f42,2024-08,North Wales Police,North Wales Police,-3.009367,53.044104,On or near Supermarket,W01000349,Wrexham 011A,Investigation complete; no suspect identified
b93aac52cec139e5799863c9ced6a20106ad8309fa5ca8c898c768b5b89bb72e,2024-08,North Wales Police,North Wales Police,-3.732011,53.298392,On or near Princes Drive,W01000182,Conwy 007D,Unable to prosecute suspect
2d1178499b03cca3d8cb18aff9e7de889295a7dedbc86f964baeae13693d5f58,2024-08,North Wales Police,North Wales Police,-3.007997,53.045958,On or near Hospital,W01000349,Wrexham 011A,Investigation complete; no suspect identified
798b827e18a196f67730dedfe3f638e5afe07b65fba84706e08874c69fa5173b,2024-08,North Wales Police,North Wales Police,-3.493697,53.320431,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
8655b484006a8dea342bb3608599c58f3a81eca13a4673b29efe7f24c201a63f,2024-08,North Wales Police,North Wales Police,-2.980512,53.058728,On or near Stratford Close,W01000341,Wrexham 023C,Unable to prosecute suspect
1654a54a9547815044563185c6e70094efbf80b4839566f144455a0b1dbe9593,2024-08,North Wales Police,North Wales Police,-3.058962,53.219505,On or near Bethel Place,W01000274,Flintshire 007B,Investigation complete; no suspect identified
6db69abfa3c20afc540adc9c29b15bc07747b83fb0d473419620823ea32648f8,2024-08,North Wales Police,North Wales Police,-3.057256,52.984527,On or near Parking Area,W01000409,Wrexham 017E,Investigation complete; no suspect identified
f99ea521716caf71ef9df60c4b191285b530811e855f34fd08b38e9d3d6c3f9f,2024-08,North Wales Police,North Wales Police,-3.506348,53.269631,On or near Supermarket,W01000191,Denbighshire 009A,Unable to prosecute suspect
4730247d003534e7b3f067a1be01b601d0ab09a17ccf44a46eaca997d54dfcb7,2024-08,North Wales Police,North Wales Police,-3.131756,53.249229,On or near Parking Area,W01000288,Flintshire 004A,Unable to prosecute suspect
0bb8e3a71a180b94713865125f211de1b9d38f75c7f5dd729b0250ba90fedaf7,2024-08,North Wales Police,North Wales Police,-2.971598,53.043852,On or near Prince Charles Road,W01000413,Wrexham 010C,Investigation complete; no suspect identified
278160ad20c6554e0b5fe1d7dd635c2ac22c7da03a6e6c26b17bdd28cb6d0f94,2024-08,North Wales Police,North Wales Police,-3.058962,53.219505,On or near Bethel Place,W01000274,Flintshire 007B,Unable to prosecute suspect
278160ad20c6554e0b5fe1d7dd635c2ac22c7da03a6e6c26b17bdd28cb6d0f94,2024-08,North Wales Police,North Wales Police,-3.058962,53.219505,On or near Bethel Place,W01000274,Flintshire 007B,Unable to prosecute suspect
84648d4604928ac929b0b3ee1455f71209f7d77947df573f848477d252ea0968,2024-08,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
5be9e1fa85b94eb6a1fb3f87d1ace44df50a43945dbe7fddf1225ee7ba3fae4b,2024-08,North Wales Police,North Wales Police,-3.499445,53.267761,On or near Lowther Court,W01000191,Denbighshire 009A,Unable to prosecute suspect
503bdcfe29c6ec2dcf379fe7f5acbd7ef4a039fafe11739e1c0666fc03155411,2024-08,North Wales Police,North Wales Police,-3.074558,53.213720,On or near Supermarket,W01000277,Flintshire 008B,Investigation complete; no suspect identified
ce334888d87999fcd3a0826306909ae4d777bb103e569c23868a3bce585db52e,2024-08,North Wales Police,North Wales Police,-3.792083,53.298089,On or near Goedlodd Lane,W01000173,Conwy 003B,Unable to prosecute suspect
571e780253c0984549fe2bba1773744b01d6c59e3f37bcce9f6d09172ef6385f,2024-08,North Wales Police,North Wales Police,-3.048522,53.062985,On or near College Hill,W01000347,Wrexham 006A,Investigation complete; no suspect identified
437dc7fbd2bdec627ba183e3286383fc70688c189fde83642472ed6064fc7b5d,2024-08,North Wales Police,North Wales Police,-3.002062,53.195690,On or near Fairway,W01000328,Flintshire 011C,Unable to prosecute suspect
feaae8f20abbe568a61d1cffbbf07caa5992605027b453e5cd69251d68f5f352,2024-08,North Wales Police,North Wales Police,-3.386618,53.306475,On or near Parking Area,W01000338,Flintshire 001C,Unable to prosecute suspect
5b1eed07ecb768fc4fc2c724709d71b0ce3453e431cacf35a9851875da7be1f0,2024-08,North Wales Police,North Wales Police,-3.566309,53.295299,On or near Rhos Fawr,W01001927,Conwy 010G,Unable to prosecute suspect
8629925e2d2af1489c62554c226a1538dc146c7b6241b5598b06340edf93a28e,2024-08,North Wales Police,North Wales Police,-4.415145,52.882640,On or near Manor Avenue,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
190b533767b8fd3d02d3f6eee5db795ac5177faea32ba662f7f665306cb53d9c,2024-08,North Wales Police,North Wales Police,-3.579170,53.294132,On or near Pen Llyn,W01001928,Conwy 010H,Unable to prosecute suspect
4df2f9feef796412ca2f972abbcc2c47ffbdf0bee8fa42778208a4a976fcd546,2024-08,North Wales Police,North Wales Police,-3.591939,53.283669,On or near Marford Drive,W01000141,Conwy 010C,Investigation complete; no suspect identified
b152bab830b5d9c694c9583fbb0e12645e69ff4972bcd5ed8f8476e12dd48f25,2024-08,North Wales Police,North Wales Police,-3.591553,53.276905,On or near Lon-Y-Berllan,W01000141,Conwy 010C,Investigation complete; no suspect identified
