Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
897e1ddb6554c1b52941cde60ee1ff491aece3e53ee5d7f6aeae31829126526f,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.251053,51.685569,On or near Brodawel,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
a23041a2c260f999b4bcb0b35e0800f36a9604f92740f14770c5bd12fe4e4b44,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.635227,52.056230,On or near Castle Square,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
067deabcb0a2199b9922cea681499f6346403ddc3485592c8583d3d92b2e2d9b,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3f9ba128ae19fe81d9605f404aa99d1fef50d7b1becc47a241e93f24dee6754a,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
21e463893dd0a7ff5c3a86c6c2e19b5443de9dd14a29f497815d095213b2224f,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
efbf124c57b134747c88daf80bb7df82dc852f548ead4535188a08922d507eb7,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
aff36796659bcec36d3b072d7c38c97c44eb75bf7733911be7bf37b1a26d5798,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
616c61429be71b431a7aa6d180a656d525bfdcc11eef9725056eb0548e8c995b,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
73296b3033c8f5c671283b21cf55940bb066729f2e81e772ead82b70ec37fbc4,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
21385e614ccb53b91d2f6cd0304e61042687dfed460229bc4650466952825342,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
bed08d441b3af8ce664c97ac6c0b056486e48d0cdd03c78f856797f1646fb54d,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
60bd77c6dcd3b95e4472ddfa7e18978aca3ac79b5ce1e57e8f30dd161e10bac1,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
40092cbe0a15bddf393446fa6f9de7beed777d27c410cd1d567d7ff239090dc2,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d7e28062c393f4e6e97571ec3d3a1662cf739476cc572b936b3f77c4dbf7b559,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a6f37e949ebdff6cb70562999d76f0387b1d50f3fe6ee680d631956d6a636552,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8d8a68b003fe24fac9f67952cb3fbf9a79b10bab1f7627e75ebc20d76dca228d,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
ffd0997b5cf7c46a90d4fe5efd71c2d5948af1d17970389adaddd077a79114bc,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
97c76c30f92f916424404cba429f673b752f21fb8dbf7db69341a860e9061a9c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
698cf4a9065bef2d49923c9c515b4312f678b865c0e64ad2ce12812448255910,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.135219,52.070560,On or near Wyeside Gardens,W01000446,Powys 015D,Investigation complete; no suspect identified
95670eaf612fa85b85c62bfd3da381825836e63baa6cf681f9209cf98bba8af5,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.041138,51.715345,On or near Milford Haven,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
db77eb6f74f59d557fb696c8264a95202d79af38842af094dffd36152c68e6c2,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967133,51.801682,On or near New Quay,W01002009,Pembrokeshire 005E,Local resolution
d090932a5772c55928bf816a9facc5047b140aea0e5a5b9ed72e46a5058d1ac3,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
7a6440ebe0f4044df83c26ae1487e924980275e74c03937a1d41ac93974b6b0c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
33b8e026e390c43299209c2db22de011c430efba62aa5d1c3eda6a2fec094f98,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.541135,52.564727,On or near Gerddi Cledan,W01000433,Powys 006A,Further investigation is not in the public interest
dcecb6e38a353f6d23dd18e280a64f95ffa3cd10997306f4145f6f4f3f5599c9,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.948559,51.691984,On or near Pembroke Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
a2c9734f4ce09566f65e274b9bfc3f28b6b6026a7e5b68124e32115f4c422ffa,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.682262,52.083523,On or near Maesh Yfryd,W01000613,Pembrokeshire 001E,Action to be taken by another organisation
172eacdc5b1f585a8be9250b733269d9ec5356f6fe545ff2b75fda7ab734d83c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
564894e2a1b6fbfeebfabd625306aa151cdb21888268e20f0df54f35d821b13c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.106320,52.255356,On or near B4577,W01000539,Ceredigion 005D,Investigation complete; no suspect identified
08da148f01989be5ff2f93ad9310957d98416504b53da29c67f58f262e2e29f5,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.234524,51.735048,On or near Rhodfa'r Ceffyl,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
5e08a330bafdb0971bf6856d247f8b0988b69537ca02b91d5cdf3c98988114a7,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085414,52.415114,On or near Eastgate,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
712f8fb2c816990e8125b010599a1de291e173add4dba9547a08af857b4268a4,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157559,51.680588,On or near Upper Robinson Street,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
2c802056a7d84ade59cfaf58153c9f1bd7d3e8a479b502d4f37ec4ddecfd353e,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
eb55056c0bceb7111957018e5efb3f1919abf7f50fb80d5f9b3c533f639e9aea,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.140431,51.676891,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
d14273ba2205a2274d74b5e69a8d3e92276daf476a6d7b44b8faf43e39b6e766,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.150647,51.690724,On or near Corporation Avenue,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
5e2f44ada5a0b0dd37ca6325b6ea7fd3b700ae161dd2f35052fbd8d5695ffa56,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.150647,51.690724,On or near Corporation Avenue,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
93068f5064f174f3b042141b2372475d2094e3b883773f7a40db50326a0d918b,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.310039,51.856985,On or near Mansel Street,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d9425013c94f9141f0aff466d9a0f7074e1cefa1d1f0b4188303174b9f25f4c8,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.003962,51.853288,On or near Bluebell Lane,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
3b6e9b57154b2e1a8c7147c63ef282a34c5b21bea196c638a4f8f4e393c7b379,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.154842,51.680045,On or near Myrtle Terrace,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
7063671a489ddbd1e00233190c56b791772946929850fbc3c5c9a5f430e27c95,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.141334,51.666920,On or near Ffordd Y Meillion,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
4acf342fbf55e583612411cc421bc9f25d54f6da4b3fe5722de28062076e83f2,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d6a29534301f394da27b37f7c37f3123b0b7d3e339ab08fc4725fbb4d0aceda1,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.119436,51.677056,On or near Tir Newydd,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
bd76b682d0bf03f74ef7c2f24c91bd87ba80cdd4f462556b19a5276e0109ef14,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.125056,51.681559,On or near Clos Cefn-Y-Maes,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
c373da31617ac3c31cf254cbbf40e8776735bba43cff0e9837794da1e7d78026,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.138819,52.661962,On or near Heulwen Way,W01000500,Powys 003C,Investigation complete; no suspect identified
317d9346ceebeb047ca564aefe6a8ae694f9d5c8026fd97d2b1bce362f0ee8a1,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.897939,51.798581,On or near Bryncethin Road,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
8bf7043bdff2c395286a86d189a06e44d05f496fbb59728d8bafb2faaf5da819,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.797894,51.994307,On or near Garden Lane,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
7e5391c81deb62341bd813c30d57c8d53b18c5afe5443e066a7ce973124cf3d7,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.797894,51.994307,On or near Garden Lane,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
578d339bf461c3e8eda27cc34cf75095fff2c10e6f955b7d95a8cbfc75ff1951,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083124,52.412382,On or near Supermarket,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
decbabdbd0c70ea4a22780c9fd0ac3de0dea82453ff169216c4cba73e27159a0,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3b46d466ca6a95733e24dc55fa05392d6992bc47d8bd48cfd89888724becdbd6,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.988791,51.793980,On or near Bus/Coach Station,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
d29b93de3c982c669de5a5a5c40109507fb659085b39beec64354a372d60a909,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157724,51.669470,On or near Stanley Street,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
cebba9921f14b89b3ce2ce52712051c69335b8e5b39ebe4e6535a2f73f28e340,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.326292,51.854479,On or near Supermarket,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
2e7bd742e8652de28c7a4813a01c1216f362891aadad255492f681a6b5cb94cc,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.128174,51.938486,On or near Golwg Y Mor,W01000581,Pembrokeshire 003B,Investigation complete; no suspect identified
281f0cae570e3f570b595d9abc24a4daee13fcc23c403a071cf48ad7822e8a4f,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.041174,51.715227,On or near Parking Area,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
00eac300e9de49f4196d9f2256656fd5473109104e20aa31e265afeacaaca0a6,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.989514,51.794351,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
fac36d814b13409e2f8d59ef0a5d564247a33ca925da8e890226f23777506a2c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.088084,51.796885,On or near Bancyffynnon,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
c14172f059fdcfbc58c482c11db8d4bb2af27d1a53ae11b90cd7a4dde5c9304e,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.658359,52.053444,On or near Rhodfa Deg,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
dc21fab7070fe1decb1f28bcccbde78efc1c899fa3dfe17b95807e463bb88bc4,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.038950,51.771508,On or near Coopers,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
9597938f8f866db64a067d75375d16972a8928f543100a556615c600cb76625a,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.284455,51.847638,On or near Heol Login,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
c10f76553ca89dfabfb04c5651ca70f9f5d860266617a31c762bb0376ee56f96,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.660300,52.077996,On or near Awel Yr Afon,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
95603f1ca86077e2ea683cb1a87d14b44feca92bd8ee7ac6c58f38a920ffa9e5,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.377769,52.241205,On or near A483,W01000454,Powys 013A,Investigation complete; no suspect identified
74805f607fb728d7be68ecfef89d85e4be9cee8ecf85cc7c96f7ff26844e0964,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.987348,51.791609,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
00862ad92bb721f793b5d0cfa70767d6ac0a26bf4cc4df883185ba8f4b319a81,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.986902,51.799220,On or near Three Meadows,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
f7a5846e74226c097d0ea2db57fbd271f51c3aa33b902352171566a3b4a2429f,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.323804,51.856102,On or near Beech Road,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
e77463d405ab0703739cd29c27ea113fb1c598e4d16571e3e20cd6c8c984bb5d,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.432752,52.675494,On or near Maesyllan,W01000452,Powys 004B,Investigation complete; no suspect identified
da1f7070c4988352406410ab2a20c09e9affb1047bc49f8ee61c4d80e9e3b583,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.051429,52.341977,On or near Ffrydd Terrace,W01000448,Powys 011B,Investigation complete; no suspect identified
542755f685ef175a573d842a7ca0009656b77fad944a9bdddc3c4d2d223f17c1,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.307239,52.511405,On or near Ithon,W01000480,Powys 008A,Investigation complete; no suspect identified
22bc264b530a1f980d7b54b392ad3807cc0cd84b23dd5988e01779fb898bf4c6,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.153964,51.677993,On or near Bigyn Road,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
24c7a5ff0c3a9636ba04a70f50312dd1edeb4a10398d32ca014f399015fb4926,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.540558,52.448008,On or near China Street,W01000467,Powys 010D,Investigation complete; no suspect identified
76f181dab231be75b40908745320aa3f11e80f41595eb50c6b760323aded7bd8,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.308240,51.859304,On or near Barnsfield Terrace,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
0f51c8face57047fcc5b99322438bccc0b36ea5d4d041b08383fe402fb7288d1,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.312285,51.858586,On or near Parking Area,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
7802162ce79fe1c4c05ff4e2faacd930b276dc2c17e312f4be688a237f2f4a5e,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.312285,51.858586,On or near Parking Area,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
f2bb4da78eff436c94125fe498bbe165996449f06365fad217194a63d90b9b76,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near Allt Y Carne,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
83ef20eced9ed23b4605fb494d2db4e72b6f1bdf122447c94c384d13f79d727e,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.273748,52.767329,On or near Parking Area,W01000461,Powys 001A,Investigation complete; no suspect identified
bf3bbab041420d679d487ef6af05025f04e6a1acb001b9279b278dc44871ff35,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.170246,51.873796,On or near Parking Area,W01001905,Powys 018H,Investigation complete; no suspect identified
e44d666da0e7e170c9e9f644d1b5341f6f06bea3bf38260d430193a352749189,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161779,51.801245,On or near Maeslan,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
7c143f45fb8549ac59808cf14e9f49bd13f9384478b2b3c8f5d2fdcea4c16683,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.491698,51.827411,On or near Glasfryn,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
ead958e6298ace2439b76183530349bb48224e246e8edba4739e62a4bdf34904,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.740287,52.564070,On or near Parking Area,W01000442,Powys 004A,Investigation complete; no suspect identified
afd1e04d39db5271b945d8ea50f801b5a4a25de2cbfca2e0ce83f7232709b44b,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.460138,52.155851,On or near Rhiw Gam,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
a2b402223e3a3244296a593daeb20a59e7ed81536b4311695bd64d7fdfeea130,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.570146,51.785964,On or near Petrol Station,W01000496,Powys 021B,Investigation complete; no suspect identified
9ded40967be28fdffa814627ad1d8c37675f842ea8ec15897163a5e71578de2c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.146462,51.696448,On or near Tirynys,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
d59229d7228059e4faaf452884559bc458fadddb27b86d4ae7a6896a9dd522d5,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.263330,52.294938,On or near Dolau,W01000464,Powys 011D,Investigation complete; no suspect identified
8f14722c3bafc28f9717365494817bc5e73355ac8d70d17dd826bd8bf52152de,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.306395,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
ec0db2fe6b9fca8a8d05c351778d6898c694f9f7b32ce946e2c49652063d96e7,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.644418,51.909932,On or near Feidir Fair,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
c6eec0bf3b6265beb63a4eb1a5af30395106d5b0fb6e2d76bb9189b205aa1bdc,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.399038,51.954308,On or near Sports/Recreation Area,W01001902,Powys 017G,Investigation complete; no suspect identified
4c37af7c05135f242bc5f413f4994f36a2dcc45686fe54948bd6b29b4f26eb1c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.933784,51.694225,On or near Petrol Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
0c011afab56c4514f5dfc31d23420f2be87e97646b158bf1ec9ac84a05b9e543,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.154452,51.684018,On or near Cae-Du-Bach,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
73ce93e2187d214c4d71a0df27f41abcdc171f44b1b43d4b9d4a2fc150941f71,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.701259,51.671521,On or near South Parade,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
b1afd049a923f80b70002dd225d9c88f49609073604ec75383de7802381f2d79,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
b0b331e402ac6da1dd5760eeba7eb9a25c16a75cd8fd896b20bb91f40b7f4180,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.650352,52.087456,On or near Maes-Henffordd,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
82b0f5bb693593d50a13fe01f1a7c63625b2710833e7706da42844beac53e002,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
181bb629712bcf36a76596172411fe2b6bcd6e4b9f9583d5f37d017642402ebb,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.131500,51.682917,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
bd6922a09715f6012657d0c6e7b32cbed358ea18de4b5693366cf2f89c6d0a25,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.131500,51.682917,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
7b500a2e39868e296c5a5ceab6eca11d022e2137544ec07fc45694aa17ab0055,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.131500,51.682917,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
a7bcfe86fe762262ded41efaf50bf013f5bdd825fc2845ecd877b8073960eb21,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.079402,51.804881,On or near Brynlluan,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
be64ff8180927cb3ed09353f9fb81ec1303d48f6692663c775bb12bcaaa009c8,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.707699,51.690961,On or near Rowston Drive,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
f7f11a58ab22416e628aa89a9aa44ae26f5fc0d10b3079172a3d8a846b91051f,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.068285,52.404472,On or near Supermarket,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
d8e265c930c57b24afbca100b99b72e4c5ef88b8cca6587a062174b70046a65c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.407428,52.149991,On or near College Road,W01000432,Powys 014B,Investigation complete; no suspect identified
a6a3ea8b5a93fcf6848a90809bac17c2cbfb059431e9a23929293c51236da404,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.942981,51.689884,On or near Prospect Place,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
c1c23f25e7341e111528987f359d1c8315e33a2ab38797ad7276cc6b6205ec74,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.048436,51.837554,On or near Marlais Park,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
62e824f9e854106e01fe27580b3aeda771918ba37092ca083887e55d063b44bb,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.969055,51.806859,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
9eba1cf11d51404749d8343d7b08c25032d54b660012cec914fe18663d3713fa,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.495611,52.691835,On or near Pen-Y-Ddol,W01000452,Powys 004B,Investigation complete; no suspect identified
