Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34b0daf4a793f4a4a106292544a562eae753bc79f3e7eb45e1bd74ac09cc68db,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.219388,52.929326,On or near Broughton Street,E01028085,Broxtowe 011D,Unable to prosecute suspect
454747264364e6e5b869ccc65ce9734fee9b080f36def992b490cd23ba26d599,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.256208,53.127813,On or near Bowne Street,E01027978,Ashfield 004D,Unable to prosecute suspect
cdf2c7454baad53d2c881607fea8c6caa1434766c6dbcaab4a561db031d34246,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.306598,53.018412,On or near Parking Area,E01028112,Broxtowe 002C,Unable to prosecute suspect
1b5283d7b8cee9d1926292f5fd775cd48e3d46cb15a04e100c49ce4e603231fd,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.228910,53.139954,On or near Longstone Way,E01028245,Mansfield 010D,Unable to prosecute suspect
c4a2390192b4735f74b47af6d0611ec327b43c2d7629421a77d9852870114655,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.156117,52.953857,On or near Theatre/Concert Hall,E01032522,Nottingham 028F,Suspect charged
4fd5169644391bf20450f3a2630c1bcc1b5e88387343e8f5e8be5663bc027f78,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.118397,53.306700,On or near Canal Road,E01028068,Bassetlaw 012D,Unable to prosecute suspect
72ca0ec01bda9aac0ff3c5b71726b7d802f24ecb3a25dadf8fbf389befe63681,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.177121,53.149622,On or near Taylor's Close,E01028275,Mansfield 009D,Suspect charged
f0ff89fcd66c116d986bae5ab6816a9e2e03ac78cf9da7532df6f4686ba1e4b9,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.175662,53.141467,On or near Northfield Drive,E01028236,Mansfield 011B,Unable to prosecute suspect
32a51a3279bdb79bbabb43c39a5e337725ed0552087d29297a93c5d03e008123,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.211458,53.001387,On or near Larch Gardens,E01013884,Nottingham 005F,Unable to prosecute suspect
0232cb3b2b34a9fa77acb921dfd3dd272118cc1a8133238ccdd8d09f3be65880,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.147502,52.953688,On or near High Street,E01035506,Nottingham 039G,Offender given a caution
b7a57bd31c583fcb49ccc3db1c489b05c5f6d879389f889cb77ec362f4513f22,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.160966,53.009393,On or near Rees Gardens,E01013851,Nottingham 038C,Suspect charged
c3f29207d63ce2cd3b9a8f4aac48e05d92cd0dab52f5382ef85b47d00ca9c511,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.121384,53.376863,On or near Ramsden Avenue,E01028029,Bassetlaw 004E,Unable to prosecute suspect
57bfd08bb041feb0096e0600a5ed789e3f0e4c67c8ea7a543ae1e19e1831bd9b,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.122387,53.307574,On or near Nightclub,E01028057,Bassetlaw 012A,Unable to prosecute suspect
eb11d27b9973a35c806f6fb2b2cb7b3d2728d434be975010215f3fe57ad8c610,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.150250,52.954733,On or near Queen Street,E01035506,Nottingham 039G,Suspect charged
2869cad6bad6e18cb0c24a827ab565789cbcffd4594d4a1024322f51013058f1,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.220687,52.934036,On or near Farfield Grove,E01028078,Broxtowe 009C,Suspect charged
6e1b09946c87b3124bf0e5e3f1607450ecfb836591e72feb919ef7220c067056,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.256208,53.127813,On or near Bowne Street,E01027978,Ashfield 004D,Unable to prosecute suspect
c90c244226573355ff9a768f32ce765f1441dca19510c72e86d749272cc5db71,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.209669,53.040587,On or near Eastwell Street,E01027928,Ashfield 014B,Suspect charged
7be7887a1c78ef88dc44cdf0c6132d97e4d63d95e98dde78707c2b9650bb7840,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.034159,53.106955,On or near Goodwin Court,E01028327,Newark and Sherwood 005C,Suspect charged
047feb060aeb49a52f1900cfd24e88e76732460feeb86edd4a1f0eaf10a04946,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.129293,52.948001,On or near Gresley Drive,E01013920,Nottingham 029C,Unable to prosecute suspect
786cbf4b622ab11a724652196af985c53803d5174ce2429b9743f28895f6d9bb,2024-08,Nottinghamshire Police,Nottinghamshire Police,-0.958638,52.950089,On or near Stanhope Way,E01028358,Rushcliffe 002B,Suspect charged
6494c7104426534ee5e146cd8e512161623c551df824dc40ed6eddb1a112c020,2024-08,Nottinghamshire Police,Nottinghamshire Police,-0.993934,53.210475,On or near Stepnall Heights,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
f8a8391c26e665ea7a6b7f279e5ba72dc8ef1c485083a6a98244bec8b0449645,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.151963,52.939463,On or near Sandays Close,E01013872,Nottingham 040C,Unable to prosecute suspect
4fd5169644391bf20450f3a2630c1bcc1b5e88387343e8f5e8be5663bc027f78,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.118397,53.306700,On or near Canal Road,E01028068,Bassetlaw 012D,Unable to prosecute suspect
f1464ac315ebbd7c18f5cca073183e30450f650522b8ba4f334e933421e0f257,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.146662,52.995582,On or near Longmead Drive,E01013963,Nottingham 007A,Unable to prosecute suspect
bd9ca7d59e2729af31a5eb918728cabe0bf257333d1111ade4b859df85c24a8b,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.168264,52.956901,On or near Grant Street,E01035501,Nottingham 028H,Unable to prosecute suspect
a4da9b0d2162ec776fd4e744d0c3f924b6fa53ef551a3331ec203e8c4128503e,2024-08,Nottinghamshire Police,Nottinghamshire Police,-0.811246,53.077951,On or near B6166,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
f020bed60fb138180733b7fc90e4ae661c009e2bdfffdbdb77886c7a66872585,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.147502,52.953688,On or near High Street,E01035506,Nottingham 039G,Suspect charged
8957d6a9af7bafae205d4cd86ae745062332e2e3bd53cecce640870367c5f8d5,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
db605642c9193c1e6c2307ad61aa3c3ce41ac20b278de8110ddc7b1af7766ce1,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.275846,52.941684,On or near Egerton Drive,E01028126,Broxtowe 008B,Unable to prosecute suspect
4f495515f21e6eed85aa042b24641267c575ace6080f903f85d1740776826270,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.129922,52.968573,On or near Blundell Close,E01013942,Nottingham 016D,Offender given a caution
eaa9fb602591c9a095e923be571e14199eb77cded830abf63c3c21416d2fb0a5,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.156275,53.136774,On or near Pinxton Court,E01028264,Mansfield 011D,Unable to prosecute suspect
833db8228a3a8f55a958fd7adba7c8bdfab9f452cbe3c1e1293b9eea8c820803,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.131466,53.010403,On or near Bestwood Park View,E01028144,Gedling 006A,Suspect charged
2c4c7403b3d53efa50750dd644c5faad96ead20fc18712aff9ffd5bfb158c190,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.155823,52.916944,On or near Court Gardens,E01028363,Rushcliffe 007A,Unable to prosecute suspect
2c4c7403b3d53efa50750dd644c5faad96ead20fc18712aff9ffd5bfb158c190,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.155823,52.916944,On or near Court Gardens,E01028363,Rushcliffe 007A,Unable to prosecute suspect
2c4c7403b3d53efa50750dd644c5faad96ead20fc18712aff9ffd5bfb158c190,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.155823,52.916944,On or near Court Gardens,E01028363,Rushcliffe 007A,Unable to prosecute suspect
ce60c4b6dee998f6341b19bfd4183907089a6db8571e2c65d80add3eb558e64c,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.079264,52.964434,On or near Parking Area,E01028186,Gedling 015C,Investigation complete; no suspect identified
1db40212807faa9d0518cbc59f5dce15602de5e830b58b848e84b6e41b5ae74a,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.245601,53.102837,On or near Milton Street,E01027952,Ashfield 008A,Suspect charged
bbc8efcbe55785291acf70744b2996178e4d7c672109ab873d7796e09a200af8,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.151933,52.982100,On or near Osborne Avenue,E01013970,Nottingham 010D,Suspect charged
3a57ee8c39ca15609db8490ebebb9f6770d1d9884be03daefa18d2a0c0e880b7,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.197257,53.030319,On or near Brookside,E01027932,Ashfield 014C,Suspect charged
8052080743c353f15abf57242fe5a92b0a3910c575c8b53b3f80611920e7fc3c,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.146238,52.953625,On or near Pelham Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
a9daec0d37ca31059797b1d0f8b91726d80b4a101b616c8105ea42f2545ef30f,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.118337,53.004455,On or near Needham Road,E01028174,Gedling 005B,Investigation complete; no suspect identified
d42adaf9ec9d743387ea927f71f3cd2136503dac7c09ed5ee4969eb3b6168ca6,2024-08,Nottinghamshire Police,Nottinghamshire Police,-0.926541,53.257376,On or near Shopping Area,E01028006,Bassetlaw 015A,Offender given a caution
97c114d758f072d6fbaf1dbcf97463888c80bc44035a9f3dbf55839cc518e74b,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.160125,52.971316,On or near Alberta Terrace,E01013844,Nottingham 017B,Unable to prosecute suspect
025fc1d0872bd82817aa0e2b7055afc86d03aca7ce95d37fd4947b4a1754d833,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.086451,52.963258,On or near Kensington Gardens,E01028156,Gedling 014B,Unable to prosecute suspect
f0ff89fcd66c116d986bae5ab6816a9e2e03ac78cf9da7532df6f4686ba1e4b9,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.175662,53.141467,On or near Northfield Drive,E01028236,Mansfield 011B,Unable to prosecute suspect
454747264364e6e5b869ccc65ce9734fee9b080f36def992b490cd23ba26d599,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.256208,53.127813,On or near Bowne Street,E01027978,Ashfield 004D,Unable to prosecute suspect
4f7c1c49f4858b9215ce06bd26e88e83623733a93572b4fbf758ea56029c6f1a,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.253823,53.001310,On or near Chilton Drive,E01028123,Broxtowe 004E,Unable to prosecute suspect
7a55c4de189dc805faf024d24a62d405ed1d775f5ed979fc2e4a0cf62f40c09c,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.165015,52.946297,On or near Castle Quay Close,E01013870,Nottingham 040A,Suspect charged
21a1e63a9b5d5719af087be5a2aee499c0a236d4528ce5fcabf8951dfc8d51cf,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.191318,52.902080,On or near Fleming Gardens,E01013905,Nottingham 036A,Unable to prosecute suspect
9d9fc47273cc471259791ab574b790fa5dd04e3bc771e4f3f9f6d04c347ae41f,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.181531,52.937791,On or near Tonnelier Road,E01013928,Nottingham 031G,Investigation complete; no suspect identified
d326445c583d69d56d249924c8c1bf702ccdc632f7b1d535fd26757d05dcfc24,2024-08,Nottinghamshire Police,Nottinghamshire Police,-0.953310,53.335713,On or near Aurillac Way,E01028014,Bassetlaw 005B,Unable to prosecute suspect
18c273884c226525380d9eb3d2afc4f86ddb67d720730d02cd66b6d414d3af52,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.263479,52.854922,On or near Old Park Close,E01028408,Rushcliffe 014C,Suspect charged
18c273884c226525380d9eb3d2afc4f86ddb67d720730d02cd66b6d414d3af52,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.263479,52.854922,On or near Old Park Close,E01028408,Rushcliffe 014C,Suspect charged
1d391a6995a0d0beaaea1cd07f9534f5811f64ecc30dfe961fc0c1d8dd8fa78a,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.144972,52.997422,On or near Rosecroft Drive,E01013963,Nottingham 007A,Investigation complete; no suspect identified
e38c9b13c2a2d9b97ac9b56c9ea9af753c28dd206117af026dc072ff1da67375,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.290758,53.019829,On or near Brandyline Gardens,E01028108,Broxtowe 001D,Unable to prosecute suspect
14054e0e4eed2149a3b1467d44e933792b0bfee5e450c9e517ae9fa4cda89f72,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.161474,52.972396,On or near Alma Street,E01013844,Nottingham 017B,Suspect charged
d2b0b49053034d52f063daff777c90cc22b6a09d6ace312d0ccfb48aa0fedea5,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.154678,52.926097,On or near The Becket Way,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
4a1d0fff0e5bcaf7817359031b05b8371773d9acb0aa09c95c0861700fb9e4d0,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.154678,52.926097,On or near The Becket Way,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
062a1df13bcd6cc841f3563b754f7e28430066b150d402482551f7911adddbad,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.132233,53.322298,On or near Clarendon Drive,E01028049,Bassetlaw 006D,Unable to prosecute suspect
f50cd35cc612fcf67a60420b7077189a6b4d6ff74bd27b9b93642020d21af65a,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.145751,52.948893,On or near Canal Street,E01033400,Nottingham 039B,Unable to prosecute suspect
858270bd8e78bd89ebce7aed4fde3cf01f157e5444384f37083f112827626aa5,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.214637,52.928800,On or near Supermarket,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
ec74c94d80e7e02672aa585547b15108a4e9bbcf4b99adaf065f715268fc1eb7,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.159868,52.925405,On or near Pinfold Lane,E01013902,Nottingham 034D,Suspect charged
64751521e261f4cf1e69f4e84644a3c9e454dfebdf7d1a56bb599ea0e80bb442,2024-08,Nottinghamshire Police,Nottinghamshire Police,-0.797930,53.087607,On or near Spire Gardens,E01028306,Newark and Sherwood 007D,Unable to prosecute suspect
2a62c743a5cc321a8cd00cd76263d6b465b074d6f2439ea95c9a0a60e73d5144,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.262976,52.936301,On or near Central Avenue,E01028129,Broxtowe 010B,Unable to prosecute suspect
149ef93cc2fb302c1de6e29c63a5a9132309a37f8987c310547f9182657f99a7,2024-08,Nottinghamshire Police,Nottinghamshire Police,-1.159542,52.960678,On or near Waverley Street,E01013815,Nottingham 022C,Investigation complete; no suspect identified
