Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1eb08d454e0df8cef6ceccd6a361658d7adff350ce31fd3886cdc084d91ffcde,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.507123,53.263753,On or near Ash Street,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
183c15040bd19277d9e51ee84ffee51cc81b992d8c8ca10c661729305597dc5d,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.771726,53.372214,On or near Avondale Close,E01012377,Halton 004A,Local resolution
414a1eb64e4534b8985a983594f328ab2243e12e95d8af75af0ab53fa56002c8,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.920429,53.276991,On or near The Boulevard,E01018522,Cheshire West and Chester 010A,Suspect charged
d9de020f1c7105fb5ca7a0fd000fc7b286b80a94cd6759d80f84c7637df56210,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.863705,53.189699,On or near A5115,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
f7edcea31fcd423c884d45419ce2898fe1ac135e4f16a87d438f1794147116ac,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.895286,53.200505,On or near Dawson Drive,E01035375,Cheshire West and Chester 034F,Suspect charged
c6de3c679a1c1795bfc739acfccebd41b16008c65e99e5c61dc5b382a2755cca,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.507459,53.261720,On or near Sandiford Square,E01018714,Cheshire West and Chester 018B,Suspect charged
a147e7a656fe8559de61f0e56321d0a7cfe7d27f013fde830019b0920501703a,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.381798,53.308373,On or near Manchester Road,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
1dcdd2777752e83f6dc48db10c038e073aec54c4e2800104f94e81bb1de9e14f,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.533377,53.423997,On or near Heather Close,E01012464,Warrington 004D,Investigation complete; no suspect identified
3398bc2c7b0b03353719bfaa5676e7602685083a7ed57de325f7a5bec38fa874,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.801484,53.337680,On or near Malin Close,E01012401,Halton 008C,Unable to prosecute suspect
3491b1c8c5641efd6a1d96ee816d4d98d1a974c90195abc0ac04a76170ec9af6,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.432144,53.055027,On or near Walnut Close,E01018515,Cheshire East 053F,Unable to prosecute suspect
3ec69ebf5166b428f11fb59cf7554d40ead953de8ed355cf92354841641a47da,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.122523,53.254711,On or near Lowe Street,E01018627,Cheshire East 018E,Suspect charged
348761eeb7a92efcd651d7e1acb6fe7d9cf024c23ab353ca481a75e1ac62390f,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.938463,53.278684,On or near Hooton Hey,E01018541,Cheshire West and Chester 008C,Suspect charged
d6ac75c0355d8db6ce880046e63dec7e7d1f6bd972a9736a50d61549318da526,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.125766,53.236235,On or near Minor Avenue,E01018638,Cheshire East 021B,Unable to prosecute suspect
5929fa79c51d45478ec42e8ab290296635f80ed7f7eb6ac6ac4df0576cbe8abd,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.449969,53.101839,On or near Dewes Street,E01018462,Cheshire East 039A,Suspect charged
abea24e80cf0f8db3e0676b7f1fa18204b5e31589269d876878e540dde90b738,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.441182,53.120309,On or near Waldron's Lane,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
559d0ea9307af2fb4d7b6759f2e1544cc2db2a988f6b0f2d27027a3d453b006d,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.505813,53.261943,On or near Wesley Place,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
1ac7f72976223deb8043118a4ba443b5978a09a98fd0a5b30cd6e5116337e799,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.444244,53.088368,On or near Furnival Street,E01018486,Cheshire East 043A,Unable to prosecute suspect
b64a54042bd85bb15b32a9d1095a82e62b45839d48d2b96bc1f93d452abb4a52,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.627118,53.399722,On or near Gregory Close,E01012570,Warrington 010F,Unable to prosecute suspect
dd6dcce21d33e6fc4478367ad4b053a3bb5b73450858d6fb58ca62dc0de3edca,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.886266,53.269762,On or near Richmond Court,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
13b40c1473ad8d87aa8551d912af8936fdb353915b076b2c56302e79ee85e178,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.532852,53.243478,On or near Parks Close,E01018694,Cheshire West and Chester 023C,Unable to prosecute suspect
895cede6fe5fde22a58bbd1df1c55fee62d1ad730d3088824a453f624ea692ba,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.160956,53.267150,On or near Parking Area,E01018618,Cheshire East 015B,Local resolution
f05324db6d421d11b3be37593fa4deec835b6fd1a750a7dc474c3520af1b80e2,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.525137,53.438765,On or near Prison,E01012471,Warrington 001A,Unable to prosecute suspect
aaa566b6f62fa122b6d673a2a75b21f855f1e9428c01c3416cdaebd7f9cbdfe1,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.649989,53.199849,On or near Fishpool Road,E01018707,Cheshire West and Chester 045A,Unable to prosecute suspect
f3ee2c7637e2aa8d9bcc011f2acbef3f23b51c56e7c5cec8e733e78e77bec1ab,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.908374,53.179479,On or near Selkirk Drive,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
ad74652d8a052a467fed1d744761600fb2f80d3d69e497dbe7da909261a09b04,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.498339,53.261291,On or near Albert Place,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
52725bdc14d9cd755f41c897f55615df69ca73d07689fd77f13e1dcdbe852f56,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.588582,53.408134,On or near Long Lane,E01012520,Warrington 011C,Unable to prosecute suspect
9ac31276c9c92282812a9d174c2d5f4ccf4ea3d3546c9c4ca06d28c4c373384c,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.594924,53.372183,On or near Freyer Avenue,E01012509,Warrington 018D,Unable to prosecute suspect
9c0ea49adc806079e027d7aa6ccb3d2a9b8383f48d66eb2aa945c66c8e8269c0,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.434077,53.115175,On or near Clover Croft Place,E01018479,Cheshire East 035E,Local resolution
1ec132ed1ddd6733fdcdaa1fe10a6e952d35b0eef3d8b06a2bd11c3b0aa4851c,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.891782,53.268938,On or near Conway Court,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
58449244c2a326c3b8fea52f73805f412c048b059024c2ccfa50e7fea1ec4b49,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.938463,53.278684,On or near Hooton Hey,E01018541,Cheshire West and Chester 008C,Suspect charged
1138d6559d4f460f4784c0e7c126faedc82c25e7ac5e1d2bf395cbfac0f2c066,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.543631,53.182368,On or near Lulworth Close,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
515bbd8fea479ab6bc454a3308176a53f7b4a3f6142d39fe51f8263aa4816659,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.911410,53.194926,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
83fcdbb81dbbf5552a268fa9538018cda358dc5a65be49e176f8878b6d08d37b,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.594514,53.410693,On or near Armour Avenue,E01012520,Warrington 011C,Suspect charged
b442a2b0a02d53c62b5a3f0ce3f9721626b1cc42f33a50a10a2290cb1b8e4de7,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.936019,53.199095,On or near Conway Grove,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
a512ec563c54e175b2c19834957400cb38e9a29a1c45b0385d308357e35c4696,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.646751,53.389226,On or near Highfield Avenue,E01012500,Warrington 015E,Offender given a caution
b533b0e6ba0d2f40d036f20f3211e23ac8a09856262b96895aa9242f21f4789d,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.525137,53.438765,On or near Prison,E01012471,Warrington 001A,Suspect charged
30ba4bffcc91d4caa50f3257bb684fecb3f1243381b6e3436eea0330da833fa3,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.014805,53.358493,On or near Peveril Gardens,E01018586,Cheshire East 001B,Unable to prosecute suspect
838c783843fc31e2c6614d0543918e4a018ad8d84fed561815542410169b1eda,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.453996,53.384380,On or near White Broom,E01012518,Warrington 021F,Unable to prosecute suspect
1abccd24b3d68590a6c541b60adfe4cbac99cf7288fe547a2475fe445ee2acfe,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.583652,53.386459,On or near Fairclough Avenue,E01012480,Warrington 017B,Unable to prosecute suspect
98eaa5af336d268c5c9e72fab26a4ed7731c6ff15f43f3645d78e541c65bafe6,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.912281,53.273979,On or near Cavendish Gardens,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
82842035ac5433e2c43fa24936cbb977c0038021425a79be2b34485ffea8943e,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.912281,53.273979,On or near Cavendish Gardens,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
dded2e002772fc096abd184766d59ddafa52fd35b33667ed555419b69d5dec69,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.882641,53.268458,On or near Kenilworth Court,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
e376689b2901395feca52d75612aed11e5c625c73b4997deb05952240e56f0f1,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.747428,53.328763,On or near Perrin Avenue,E01012429,Halton 012D,Unable to prosecute suspect
1c94e3289982c6a612a6dbd470c7c17201df3b7c9c25132066baa5a6326bfe66,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.530054,53.249846,On or near Clough Lane,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
