Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33bc2d58f7496173ee3b17570a4dde01be7cefbdc0de6bad3ab8012722451a86,2024-08,Leicestershire Police,Leicestershire Police,-1.154790,52.627152,On or near Beaconsfield Road,E01013776,Leicester 023B,Unable to prosecute suspect
8def4aca0042974f239e16fdd8a818181dd346dc7e38e5bc2cb808241bd0d61f,2024-08,Leicestershire Police,Leicestershire Police,-1.136102,52.582804,On or near Marstown Avenue,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
dfaca5bd6da600ae3ad14858b758fe560f5e61dd36cda2260beaccad8b2821a9,2024-08,Leicestershire Police,Leicestershire Police,-1.132735,52.578455,On or near Timber Street,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
939287775c6c61cfadfb1bfca33f805b821a1023409af1674f1c03bcef61ffa8,2024-08,Leicestershire Police,Leicestershire Police,-1.137750,52.652264,On or near Supermarket,E01034010,Leicester 008F,Investigation complete; no suspect identified
0792829502235638c27b026190692b1ef6bbd6471a2aaf3378ff7101f57da434,2024-08,Leicestershire Police,Leicestershire Police,-1.130492,52.629880,On or near Princess Road Backways,E01034020,Leicester 040F,Investigation complete; no suspect identified
d5440edeade48e7821cf7a15d6c652960b0e71da659d9acceb1dd60862b99fad,2024-08,Leicestershire Police,Leicestershire Police,-1.050780,52.655932,On or near Keld Drive,E01025730,Charnwood 015C,Investigation complete; no suspect identified
9b87f8372c286fff58b596d768ff02641e556eca5f19dc8344cdd71b42800394,2024-08,Leicestershire Police,Leicestershire Police,-1.129885,52.630693,On or near Wellington Street,E01032873,Leicester 041D,Local resolution
884fc84bc90c37d2ba8e53665e6694b418cf917d47ae536fbc2cd8724db570e1,2024-08,Leicestershire Police,Leicestershire Police,-1.202802,52.621623,On or near Garden Close,E01025633,Blaby 002C,Unable to prosecute suspect
ffaae5785cfe091787cb94cece233f1a4651376bc6fd6f26a5f299aad8ca7237,2024-08,Leicestershire Police,Leicestershire Police,-1.169561,52.667909,On or near Police Station,E01013617,Leicester 004A,Suspect charged
45e2f506c8f7ec5e2a0351bd5d80f8d334ae9d74350c714171fad37a920e1de5,2024-08,Leicestershire Police,Leicestershire Police,-1.341618,52.717794,On or near Kay Close,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
d32dbf2ce978e402d0e7e23bf5ce8087e5ee31349911a843f84228b9cca53247,2024-08,Leicestershire Police,Leicestershire Police,-1.110666,52.615942,On or near Beechcroft Road,E01013711,Leicester 030G,Investigation complete; no suspect identified
b1771777b097d2c9ad7fb44c276ff1221a8157c13bf226422c72cf9e6f161129,2024-08,Leicestershire Police,Leicestershire Police,-0.803224,52.941830,On or near Supermarket,E01025886,Melton 001B,Investigation complete; no suspect identified
54391e5441f3078f2440d1178a76ee56b4cc331eb9953ea908eae71bb0eb8f15,2024-08,Leicestershire Police,Leicestershire Police,-1.136592,52.651015,On or near Swithland Avenue,E01034010,Leicester 008F,Investigation complete; no suspect identified
76f83df80f62f30d7013cc7efcdd01405c605058b39bdf1ce85c81f86f008d3e,2024-08,Leicestershire Police,Leicestershire Police,-1.151204,52.629221,On or near Shaftesbury Road,E01013779,Leicester 023D,Investigation complete; no suspect identified
04e1ed51dbc164ea8a55f5dddb1ec4db3d027ce83dd4fe750b3b1b07188e85ae,2024-08,Leicestershire Police,Leicestershire Police,-1.140859,52.634675,On or near St Nicholas Circle,E01034022,Leicester 041E,Local resolution
57ab31c3f27bf1fb0c378ad93945a7a5152920c6dede93f94103f50fb783d2a8,2024-08,Leicestershire Police,Leicestershire Police,-0.924319,52.476819,On or near Yeomanry Court,E01025801,Harborough 008C,Investigation complete; no suspect identified
970ea9402fd73b3fe519a7bac3b2979e40d7a92de1c3cc790b0e9da318049ecd,2024-08,Leicestershire Police,Leicestershire Police,-1.128220,52.631193,On or near Calais Hill,E01032873,Leicester 041D,Unable to prosecute suspect
d6ec01ff264a5682c9e95688aab7b84cb8feb0cc82a0e07eca38900afbee42c6,2024-08,Leicestershire Police,Leicestershire Police,-1.119450,52.783867,On or near Sowters Lane,E01025761,Charnwood 008B,Investigation complete; no suspect identified
3427bb5b5c391e82068ddef4885c7693b3b8f2e31984bc1f15d9592a1be9c10a,2024-08,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Investigation complete; no suspect identified
fff985d1a6e2b20de6a8092e1f04118dd38fb623296e9cb2b10a27499889a713,2024-08,Leicestershire Police,Leicestershire Police,-1.136404,52.638050,On or near East Bond Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
076aa2fdf19e7e3f248370151214f7f854f91ed18cb2051a7c80b1b5801bf0db,2024-08,Leicestershire Police,Leicestershire Police,-1.138601,52.662366,On or near Kinley Road,E01013603,Leicester 003D,Suspect charged
b6efd6a6a68e7ccedd790da5ca8fad13ab8af70d11ffdc2199a155eb47ce0949,2024-08,Leicestershire Police,Leicestershire Police,-1.009137,52.652508,On or near Kings Lane,E01025815,Harborough 002C,Investigation complete; no suspect identified
f6b42f2d6477e09a89cf4ef0642a6491844c4d3bf060b483e85e62f14c12d013,2024-08,Leicestershire Police,Leicestershire Police,-0.900903,52.769000,On or near Sherwood Drive,E01025898,Melton 004C,Suspect charged
ff2c1f2dcd76a918efbfe2fd92d9f830a930ae76539de02c6636ab27cb34abde,2024-08,Leicestershire Police,Leicestershire Police,-1.120153,52.636060,On or near Supermarket,E01013746,Leicester 018C,Investigation complete; no suspect identified
43606c9355904d2bb2ae7fc557ce029ff27c1fce7e7608c8b555dabd6d82d36d,2024-08,Leicestershire Police,Leicestershire Police,-1.168239,52.647196,On or near Hudson Close,E01013723,Leicester 012B,Investigation complete; no suspect identified
40b19abe1c0aecd300b690b746746c3693072409d43ea15e3606f944b7ef31d9,2024-08,Leicestershire Police,Leicestershire Police,-1.237785,52.779508,On or near Petrol Station,E01025692,Charnwood 001B,Investigation complete; no suspect identified
2f82220f29a88eedf0aa7444eb78cddd7e336605cc0d84063d590b237cc1379a,2024-08,Leicestershire Police,Leicestershire Police,-0.883956,52.764562,On or near Sherrard Street,E01025894,Melton 005B,Suspect charged
dac42106f150408a92488e01990a6d12629c4a97f6c93b369f36bd9fa8f29a81,2024-08,Leicestershire Police,Leicestershire Police,-1.290224,52.773909,On or near Market Place,E01025743,Charnwood 006D,Unable to prosecute suspect
948256fd6549b144bc07792b084e3f610c11a2aca169dce71b0954a317d8491c,2024-08,Leicestershire Police,Leicestershire Police,-1.211552,52.643554,On or near Drovers Close,E01025624,Blaby 013C,Investigation complete; no suspect identified
6062aa200e80a5274896bce4b7682899dd51e18d2ce432ae7b37e6f51b1de842,2024-08,Leicestershire Police,Leicestershire Police,-1.067935,52.663279,On or near Stillington Crescent,E01032863,Leicester 042C,Action to be taken by another organisation
fe6fa7b855f166b639c9da2aed90e1e87c2f92d728fe4bf075bf799f4791ea52,2024-08,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near Shopping Area,E01034023,Leicester 041F,Investigation complete; no suspect identified
ca308cec535ef40a5e27798375878da9f1012106a3a1e0589daa08a928b6f621,2024-08,Leicestershire Police,Leicestershire Police,-1.063023,52.675871,On or near Barkbythorpe Road,E01025730,Charnwood 015C,Investigation complete; no suspect identified
6935014366d253df1af34abd63a67130394c907bc9bbe5e78166e9d3db24156b,2024-08,Leicestershire Police,Leicestershire Police,-1.102712,52.640892,On or near Oakley Road,E01013658,Leicester 017D,Investigation complete; no suspect identified
7b7c295cc9221927c7cd79d9d8434f47a478de8dc855a2fcdcabc5ceed4d6d6d,2024-08,Leicestershire Police,Leicestershire Police,-1.087670,52.611641,On or near Oaks Way,E01025973,Oadby and Wigston 010C,Investigation complete; no suspect identified
821138097bc18ed6e94492f48bb0db5659fc3886ac774fdff07a28ea71649484,2024-08,Leicestershire Police,Leicestershire Police,-1.195671,52.761574,On or near Quorn Close,E01025702,Charnwood 009A,Further action is not in the public interest
6ef2d213266df9cca3b411f78a8ed7a2632cfbeee7ef083919ba2a3809fb5f8e,2024-08,Leicestershire Police,Leicestershire Police,-1.365539,52.729821,On or near Supermarket,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
a5fe501b3bad86b9a0a0032eed4caa6c70c013ea9dabf96632253f162dc2a5d1,2024-08,Leicestershire Police,Leicestershire Police,-1.136395,52.635488,On or near Carts Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
d8840427c08897d348a66363a53cc888d1253b9b694d67619b02c856b638ad51,2024-08,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
73537c68f1bb2d58c37db5f2594d2c11f06081c24a070c2bdf532e222e19dc11,2024-08,Leicestershire Police,Leicestershire Police,-1.378780,52.535968,On or near Rutland Avenue,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
3f2dd322938f318ef7ebe0891bae418aa9390031c901e21dac6099f389d5eec9,2024-08,Leicestershire Police,Leicestershire Police,-1.365525,52.546227,On or near John Street,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
c28e3334b43b63c3f88d5bc465d0e63c7bcfd58c61f6fe8afc9b3287b3467827,2024-08,Leicestershire Police,Leicestershire Police,-1.410298,52.737322,On or near Forrester Close,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
13e04b9a09c2ef0cec439aecc90a0f3b4af800416e77e8f879157c1cc778fd4c,2024-08,Leicestershire Police,Leicestershire Police,-1.390840,52.539096,On or near Trent Road,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
b50fb08f7ffa340eb7dca0d5dea9a9b21713ef7131d5399ab9f7d16daecc686d,2024-08,Leicestershire Police,Leicestershire Police,-1.087670,52.611641,On or near Oaks Way,E01025973,Oadby and Wigston 010C,Investigation complete; no suspect identified
9c3b843607c390cf4f60b4f9fb4cfbc36d654e0d0b7db684e42f6a6a2f21b754,2024-08,Leicestershire Police,Leicestershire Police,-1.452357,52.882876,On or near Sinfin Avenue,E01013517,Derby 030B,Unable to prosecute suspect
7621c5af9a20ede2e36a82f7fd6c3ab38bd795978c56ac65bc8cba41967ced92,2024-08,Leicestershire Police,Leicestershire Police,-1.094874,52.616811,On or near Turnbury Way,E01013757,Leicester 027B,Investigation complete; no suspect identified
3f625b53b9c1715db0f806f3e0bbe71c646095e73aee893562dc0f2c63d2a4b7,2024-08,Leicestershire Police,Leicestershire Police,-1.155467,52.645730,On or near Culver Road,E01013680,Leicester 008C,Investigation complete; no suspect identified
2d3a1aee6203b24e10500980c7e8dbc675e48981f86911a7d0bf51ba56a9c34b,2024-08,Leicestershire Police,Leicestershire Police,-1.084614,52.603058,On or near Regent Street,E01025974,Oadby and Wigston 010A,Investigation complete; no suspect identified
a67d9b76c7182239f62228888c58ee90e2fdc96195a7db51efad8853f45a3b2c,2024-08,Leicestershire Police,Leicestershire Police,-1.105259,52.615991,On or near Alexandra Road,E01013710,Leicester 030F,Investigation complete; no suspect identified
e853964c607c8cbc3c49bc48a5406bf73b11e49708e1697f97c32e2dc4528d36,2024-08,Leicestershire Police,Leicestershire Police,-0.598946,52.732384,On or near Spinney Lane,E01013790,Rutland 001C,Investigation complete; no suspect identified
d73d8f7cb90b30c4d76f07c9264a44286fb5382545da7b3d8d611bb191a0e86c,2024-08,Leicestershire Police,Leicestershire Police,-1.139462,52.635078,On or near St Nicholas Place,E01034022,Leicester 041E,Investigation complete; no suspect identified
43e8575355d78cad3b4ae97c14c1e8ed5a08cea818dd0b7019005fe8c0899693,2024-08,Leicestershire Police,Leicestershire Police,-1.139462,52.635078,On or near St Nicholas Place,E01034022,Leicester 041E,Investigation complete; no suspect identified
d82f1e50da3981d2e43cd2c6efe2ca9df784a89fea162be193e334691aada466,2024-08,Leicestershire Police,Leicestershire Police,-1.130246,52.579695,On or near Further/Higher Educational Building,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
497ce6fff670f3bb5975258ad7b1abaa5e483279410a31a46e3e250d1c8e99cd,2024-08,Leicestershire Police,Leicestershire Police,-1.302266,52.503214,On or near Bumble Bee Lane,E01025664,Blaby 012D,Action to be taken by another organisation
32b6b467b791ee7711676fa1499ca354083f82ca329c900db6cf93218f796765,2024-08,Leicestershire Police,Leicestershire Police,-1.060950,52.695965,On or near Hallaton Drive,E01025752,Charnwood 018A,Investigation complete; no suspect identified
8436b33a28ec5b27e9ca33a7af541856ea667c9bde79c8b5b6ada3936e035a8c,2024-08,Leicestershire Police,Leicestershire Police,-1.364834,52.719611,On or near St Clares Court,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
4cf6a9fd7c85b5ea9c163682423af40dc2b55b9be095a82681a88a54a5bbea15,2024-08,Leicestershire Police,Leicestershire Police,-1.208319,52.774236,On or near Supermarket,E01025703,Charnwood 002D,Investigation complete; no suspect identified
6d658740e7f19e8284499c92fc4780e91c876e23bd44222b221f109f5b58a4d9,2024-08,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
82c7ed80de7b35e48739898c5a23d2b38798dced6277074f24224b1e5ed3bcc3,2024-08,Leicestershire Police,Leicestershire Police,-1.128211,52.636857,On or near St James Street,E01034023,Leicester 041F,Local resolution
5392dbf0835e6bd780ecd6d02aafd5853d08a9c6e090f829e007202fa3b25685,2024-08,Leicestershire Police,Leicestershire Police,-1.216421,52.767188,On or near Wren Close,E01025720,Charnwood 003A,Investigation complete; no suspect identified
c32c112d504d3186dc2500cd3286030ff62bf8faa26d9e4dbb8c430c00657197,2024-08,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Local resolution
0416328f780fc3fb5cc9614c7b6c286b28ef960ab1a5c971f7ac43cd32b2425d,2024-08,Leicestershire Police,Leicestershire Police,-1.228934,52.778704,On or near Milton Street,E01025725,Charnwood 003F,Investigation complete; no suspect identified
aad876ba033bf9c01c430e0b2fb20a7728380f2e93d3e4647928fb466a874b37,2024-08,Leicestershire Police,Leicestershire Police,-1.099811,52.607958,On or near Holbrook Road,E01013704,Leicester 032B,Investigation complete; no suspect identified
51ff63e177d43539f607527a235593d5daa0cf8a068187b0409bcf5f8999cfa1,2024-08,Leicestershire Police,Leicestershire Police,-1.308098,52.821776,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
72e7ca2c8b9c107d05019088335d82a3dc802b16daaad4d28a5fec0ee097707b,2024-08,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near Shopping Area,E01034022,Leicester 041E,Unable to prosecute suspect
b66deee5c63b1b9d63bff5f700db2c6524cd9fde3b50b6365a179f16e63c6af7,2024-08,Leicestershire Police,Leicestershire Police,-1.147839,52.667826,On or near Wheatland Road,E01013600,Leicester 003A,Unable to prosecute suspect
d74f40028d309b0c6f02d7631cc87b62f47aee8747f1962697d6ccd36154c242,2024-08,Leicestershire Police,Leicestershire Police,-1.384362,52.553231,On or near Thruxton Close,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
920cf5324addb1f9a4225422ef3a9f448c2323cc4541ed8ec7928768c15b40a7,2024-08,Leicestershire Police,Leicestershire Police,-1.403954,52.722448,On or near Church Lane,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
b4bf509a5796d0ea31b01279da61dac95b86441edd5e8b21d7a4e2376fb8cdb3,2024-08,Leicestershire Police,Leicestershire Police,-1.131256,52.642049,On or near Navigation Street,E01034011,Leicester 008G,Unable to prosecute suspect
2b5f866a3f9ae160cc03cc0a99ef50828e214e237de4960f91bce31ef8ee29a7,2024-08,Leicestershire Police,Leicestershire Police,-1.365525,52.546227,On or near John Street,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
d0c9c535649bcfb1c637eed7b27af9597b6d9aa6e94bd4b1434f2b49be2b6ef0,2024-08,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
8ed1c887feddb5e16585978669a3da1089714fda74a03f4ca689f8724bbc837e,2024-08,Leicestershire Police,Leicestershire Police,-1.103583,52.606925,On or near Goldhill Road,E01013704,Leicester 032B,Investigation complete; no suspect identified
47c88562e086ac2b1bf1c7a5c20828b71420091d9e5e329f68bf63c910de5cec,2024-08,Leicestershire Police,Leicestershire Police,-1.088654,52.684440,On or near Barkby Thorpe Lane,E01025767,Charnwood 021F,Investigation complete; no suspect identified
