Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4812cf0660501e3448eb976934be4d486ae239997a5376233dcd9fa183f0271b,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Unable to prosecute suspect
319212df7e8737765ba7cbbe25df9372dae46c785c6c3bd05263e58c78528ba9,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Unable to prosecute suspect
0020e8846f1bba1e2e51dad32451561359100b28a8cbf235918af2d32daed9cd,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495215,52.866358,On or near Parking Area,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
a95c1aa3ba608c9f1c6e84becb92fef8fc3862bf98b6966419f4d9b8eb9cfdca,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.564119,52.863921,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
45eab49ce3470b126f6d40c86dc61862495a3cb6f81b0410667d4afdb4893c98,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.213363,53.264262,On or near King Street,E01019497,Bolsover 003B,Unable to prosecute suspect
d0e64d6d3654aa81c524e7885dbec1c1c4ffeb8cafe8f5496bded5f2847c06ea,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Unable to prosecute suspect
6fbaf7f1dff62a09d47706308c9510b04f68531e23f0b5cc6cf4574ff1551246,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.499110,52.926591,On or near Manchester Street,E01013547,Derby 011A,Investigation complete; no suspect identified
495e0c1de04adeb091eddeed418a5e613942bc0ee97f350d1f863c66de4b484e,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.445880,53.250350,On or near Petrol Station,E01019537,Chesterfield 007A,Unable to prosecute suspect
0a1e81456dac36e374bfb527c05211379cdc2d7e14b5054b0897b7bfb800b2bc,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.531498,52.916475,On or near Murray Road,E01013558,Derby 015C,Investigation complete; no suspect identified
7a13ad31d9c794643e691a4849cbfde3f2868d53646c7c582ee93972aad1b247,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.486620,52.928668,On or near Quarn Way,E01013524,Derby 008C,Unable to prosecute suspect
6d7dd6fb65c692f106e0e258e5f3236fda9fbde1bf4dae970bfb97525b6bbc8e,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.884904,53.339554,On or near Peat Lane,E01019718,High Peak 013E,Investigation complete; no suspect identified
5ac686e0ba8013b2eb59a1703c4ccdbbb1b2d0b7a742f60a1a8641636f016a77,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482762,52.915293,On or near Lower Eley Street,E01013480,Derby 016A,Unable to prosecute suspect
b8a0368cf8fa9597c9143488ee55600694034c3c23ebfcb3f5e415bd05c58a1c,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.311829,53.265527,On or near B6419,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
3f1440229fbecd1a2dea1821ac26521235d506261a50ff2d16c85f4bc2d4b9f0,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.487397,52.913263,On or near Lorne Street,E01013456,Derby 013C,Investigation complete; no suspect identified
0ac5992f2f90056b6c2db5a797f3d7ed424927cdb8def8ed2796ae544772e365,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.487397,52.913263,On or near Lorne Street,E01013456,Derby 013C,Unable to prosecute suspect
7366f7ea5b06786081d07124c2defca30eab10058af694d86522fda71cbe3e3d,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near Nightclub,E01034256,Derby 013G,Investigation complete; no suspect identified
9c32b015ffd26eacb95d1276e6c95f0fbc9191d768adbfd85521ab43626ee8c4,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.409726,53.126398,On or near De Peverel Court,E01019820,North East Derbyshire 013E,Unable to prosecute suspect
776eb7a64dd6c6981646c5b856896951cbbf3949c1e10a8808b8c4c9a8ff09a5,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475589,52.918210,On or near Back Sitwell Street,E01013480,Derby 016A,Unable to prosecute suspect
64b5bd2510337d20f274598f10f49be9578d5827fb812e1f7626eac022fb3b3f,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482560,52.924785,On or near Cavendish Court,E01034256,Derby 013G,Investigation complete; no suspect identified
d6948930473bf64e79941e6a434f794ed1e54e76a1ffc68ce6047d0dca237841,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.574263,52.757684,On or near Station Street,E01033537,South Derbyshire 012E,Unable to prosecute suspect
801444cafb1db17282c83991b0a5402113d1996acd33aa28e97059b656617259,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.683200,53.106701,On or near Gallowlow Lane,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
67202ae6c572d76fbff688465ed96e549370c3b778d5c4805128e9445906885a,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.211981,53.197518,On or near South Avenue,E01019511,Bolsover 007E,Investigation complete; no suspect identified
837de2e81a042efe910540bc5a1d2567f8f0d3ca3a7a7081c7c7ca8f9fa50b9c,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.339726,53.017695,On or near Bus/Coach Station,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
cda67d133002e80f32ba4c5204d6933282dfa67424d725a05ecc1181c01da909,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428595,53.233127,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
62f21050ce8cf49f771b16110df631848ee5dfbb8924016b80dc12b5ec43ee39,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.211863,53.263515,On or near Old School Lane,E01019497,Bolsover 003B,Investigation complete; no suspect identified
b5876e6adf47402fdddeb47c46d7ebec9f3044a1620afdd097b7e1f4a5d52d41,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.462714,52.945489,On or near Supermarket,E01013530,Derby 004A,Investigation complete; no suspect identified
41a16c64705c637540898b2c6048a415e08b88a5cd2ec476034e74db527bf7ed,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449003,52.890771,On or near Cockayne Street South,E01013504,Derby 026C,Investigation complete; no suspect identified
dd31f0578f15d51b7f5786d97a6d1da989ed93874a34ae14b11cac4751b8d33f,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472774,52.917352,On or near Parking Area,E01013480,Derby 016A,Investigation complete; no suspect identified
605c4a9c1070ee5f12972f88731a9813edfd4b6d8d2403c6d4b6b59ebe829eac,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Unable to prosecute suspect
780fbae61342a80f5af4e4e7956dbf825a94d4780729496064f973ad3f78aeb1,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.664637,53.346024,On or near Gatehouse Lane,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
aa3871f26d7322d8742e51aa8997ced3895f20da2e9fe63be07993b4150891ce,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.578394,52.780999,On or near Ashleigh Avenue,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
c9344b774e373d6e2d9decf79ee721bbd65b69d4e8ae3ec9c0c8ccb7ce0790be,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.504224,52.919061,On or near Yoxall Drive,E01013455,Derby 017A,Investigation complete; no suspect identified
3bfc31e9332a64c76f0aec796ec510577e99cf65ea972c5813188fd376c77daf,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478621,52.912191,On or near Moore Street,E01013484,Derby 018C,Investigation complete; no suspect identified
f0a1c70a8f8fe7f23c99a6428b1e1791b4e99dc9b460a06e4a1c94e3859e7e77,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.288586,52.884354,On or near Bradshaw Street,E01019698,Erewash 014F,Investigation complete; no suspect identified
36b5a40dc39473d3fbae88904944fc25f7df09d5f3294f66ece774df2e3b6d29,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.441349,52.861825,On or near Griffon Close,E01019834,South Derbyshire 004C,Local resolution
d7e2bd6aeb0b97810bdd2a8bddc1d2f12f0d0ec62f5ba86e47ae99fdad540445,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905350,On or near Petrol Station,E01013561,Derby 019C,Investigation complete; no suspect identified
ee53411e50323bc74c8d1c979fa9c2f6602307931bcfdd205d257ddd077d9be5,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.460542,52.916931,On or near Further/Higher Educational Building,E01033172,Derby 024F,Investigation complete; no suspect identified
3ee5689fcceb9cbac59a90a66f80cbcbc93183e5c1846f748d3ad91734063391,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.305797,52.982828,On or near Risley Court,E01019644,Erewash 001A,Investigation complete; no suspect identified
baf3d3ce9eec5c311849a9aa7d40fddf51f90e5fac8b68f89ee22829a7569dd7,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495881,52.926697,On or near Supermarket,E01013522,Derby 008A,Investigation complete; no suspect identified
46943816a5d167d98fcc2b9463d27a2bf77b6f8f3ecff09540e977b761fffe46,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.470268,52.917944,On or near Parking Area,E01033166,Derby 018F,Investigation complete; no suspect identified
b72c57a898363c69e1658d1b0de4be22fe4aa03d10c6c522ac81b5c4858e67ae,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495881,52.926697,On or near Supermarket,E01013522,Derby 008A,Investigation complete; no suspect identified
b83a4e4aff1886cf130f7c6d01964c057af90bce91b8e4a2cbd63b1f89468e0b,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477526,52.924089,On or near Iron Gate,E01034256,Derby 013G,Investigation complete; no suspect identified
71c5f40de867e765ca7eec952348acee2b053c7c121a275a4df854548f1bb80a,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.505411,52.904908,On or near Park Drive,E01013546,Derby 017D,Unable to prosecute suspect
a1ce640e324211c3ec7c752a4a5cbbd7f42f593c217cd249e83c3ec46fdf7b31,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Investigation complete; no suspect identified
84a87ce1c3da59e1fa1e7ecd4bc6d02dd478966ef36245e7557490bb1bdeccf4,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Investigation complete; no suspect identified
5a70dd9e5ff80ca851f2b635255ad517832704227adcf82314a0dca32224c7a4,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.416453,53.249778,On or near Stuart Close,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
e76fd0feb943428520b3beb7c5f84808a7e8b0ca37429d232844b2147a9c5e96,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.405384,52.913259,On or near Hatton Mews,E01013595,Derby 014B,Investigation complete; no suspect identified
9d22a5bb4da272b13bdf5b53d1483d206d18f22c080d0ad0b4b210450d153a16,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.446745,52.884854,On or near Whinbush Avenue,E01013504,Derby 026C,Investigation complete; no suspect identified
c105eb4559ed62a94caaa30bf165ff627f7106c357ee65ec9c8230ac0ad5aa5b,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.340441,52.893823,On or near Mills Close,E01019655,Erewash 013D,Investigation complete; no suspect identified
47a3dfbb3e2871f07b5b6e4e4e048d0e9be4ce4d6954fd4058f2083af6ac043d,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.757050,53.347758,On or near Castleton Road,E01019737,High Peak 013C,Investigation complete; no suspect identified
063a1a417a356fd3011647d2ec6841c065a304090e1aa83392ba5758dadbd2d4,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.462528,52.942486,On or near Supermarket,E01013530,Derby 004A,Investigation complete; no suspect identified
94a90c7783f7ba7474004d2beebe693e90e08e99770bfbe5091c4e79bed11e7e,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.370982,53.080858,On or near High Street,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
bf91145d015ec36261f565b81edb8aa209ab1cee913f63de78d2c8ba70629366,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.425277,52.887755,On or near Hardhurst Road,E01013498,Derby 028B,Unable to prosecute suspect
fc461ce6ae3d99ed1d6d812d00efcb76c1df58e72249c657ecfcb6e6fd601029,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.376484,52.903303,On or near Weyacres,E01019684,Erewash 009B,Unable to prosecute suspect
6248223eeb1b70a4dd5db2201d405631b85e2f6d49f1ee910782446bc0ec4f22,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Investigation complete; no suspect identified
2d14acb30de4bf8fecaaaaf1913cc18389cb52dadf35b3aba02a8c3ebf24b633,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.478621,52.912191,On or near Moore Street,E01013484,Derby 018C,Investigation complete; no suspect identified
d0695ade90315756149cba94db3c3ff9737b86e6bc78bd9926c85a24d9065d91,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.411504,52.950011,On or near Coronet Court,E01013578,Derby 003E,Investigation complete; no suspect identified
e2e6d8fae7cd7166752267b92cd986e52cd94a59a4f6cff98ca73fba1cba40ac,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.555601,52.772889,On or near Ernest Hall Way,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
8f0c60ba86673f059efcaf44847e87fe63ba9bcb0e87f0ef1f79acb0f9d5786d,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479028,52.903042,On or near Aimploy Court,E01013570,Derby 023A,Investigation complete; no suspect identified
1a84c98333149c1cf3738f103938a914350b91e2562735e6d5f08896eda57e3b,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.639582,52.868606,On or near Wildhay Brook,E01033534,South Derbyshire 002H,Unable to prosecute suspect
bc2d41704201cb328fabcb0aface188e044b47fc5269554ea231624b52253866,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.551120,53.134386,On or near Stoney Way,E01019626,Derbyshire Dales 006E,Investigation complete; no suspect identified
98cba2fb8646bccfcc577e64dba346e5945ca055fbebfab93c1c4505c0d236bd,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472774,52.917352,On or near Parking Area,E01013480,Derby 016A,Investigation complete; no suspect identified
f7d7fab4cff4d7284f250665a1ac650becac89b7f7f26a117e808f0d47997bb4,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477256,52.918100,On or near Parking Area,E01013480,Derby 016A,Investigation complete; no suspect identified
13d33c350eb0c8579613673801a69c209f03be61e8057e6cbd5f3d25e5140df4,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.374854,53.084711,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
3d95dec513468fddfff53fd42b08a0df14f92085834c4a73007f80425addeb9f,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.439394,53.235183,On or near Clarence Street,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
0bcc2d2b20c145bda675ffde6fcfa64b034b9719731ae9ee19ef78c6cb836455,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.909688,53.259342,On or near Spring Gardens,E01019717,High Peak 010C,Investigation complete; no suspect identified
90ea6e2872cc7a727da277bf28f3387b216b15ce22ca70169d125d7ad0e6b694,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906462,On or near Bowmer Road,E01033172,Derby 024F,Investigation complete; no suspect identified
dec0b041f0816eec6477a8a3fe368274f62bca981a45bf91ff96173df6a6af79,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.445569,52.905974,On or near Magellan Way,E01033172,Derby 024F,Investigation complete; no suspect identified
44cffae7a722faeba126f11e46ad7ebaaff0672a07e7c8f5e044495fe387be4c,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.394957,52.914492,On or near Wensley Drive,E01013598,Derby 014D,Investigation complete; no suspect identified
cb21081d09a75bf6cde95a70229a7c6f28925b7ec4bd4c793cb21df36929994d,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.321569,52.956301,On or near Depedale Avenue,E01019666,Erewash 007A,Investigation complete; no suspect identified
95967d3b27f6c0d7d3724d8646b04f889066d111e337647c74c40e42addf1a21,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484999,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
fa5ebc599f7f400fed6a8f0d28538cd8007e96317077d8a6e9522b38069d7ab1,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.906385,53.254701,On or near Valerian Close,E01019716,High Peak 011A,Investigation complete; no suspect identified
8e4c31c22096f0b585a5f56bf98f24ddb23626f7d520c2dfd466715d9f9f99a2,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477038,52.927529,On or near St Mary's Court,E01013523,Derby 008B,Investigation complete; no suspect identified
5051bcc62d42d1ecfb20784e2bed01ded48335eda0b48f72f96142754574490d,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.402648,52.916499,On or near Kirk Leys Avenue North,E01013597,Derby 014C,Investigation complete; no suspect identified
12d4a7befa43df01e16c219de3dad3c2aabee859f9d836a868e5022ce8a70fbe,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Unable to prosecute suspect
3b20d5980d15c6a1f8e51587ffe84ed6e3c002f897e17547c96e50ebb247f3a1,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.906385,53.254701,On or near Valerian Close,E01019716,High Peak 011A,Investigation complete; no suspect identified
d32afd8a646730a091fb283d23081843ccb2714129c2d2d0e13f6a6a9f7fffd5,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Action to be taken by another organisation
6dd15ad46b11455304e70b826eb116935f92a3302d3f79c475e9859de15ac4fa,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.435843,53.229458,On or near Boythorpe Road,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
143dfaf6e9e6f23ccc9f1a874a2a9b10a0dc184169166bb000acfea28ddbbb4c,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.338513,52.997972,On or near School Woods Close,E01032613,Amber Valley 017E,Investigation complete; no suspect identified
e6a6533669ccc7a93b243b0ef41df9ca92f3e5e763589e028e405ea73dc8af2e,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.576100,52.786727,On or near Bretby Road,E01019860,South Derbyshire 008A,Investigation complete; no suspect identified
6a948ffedbe07b0e45710eb6d467442928ed07b98343a0d96ba042230a1bc25d,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.262483,53.275344,On or near Parking Area,E01034645,Bolsover 001G,Investigation complete; no suspect identified
30c491452bbf7fbac660c245de968a95e80d6a3e16666a0aa5aa1763bfeee5f9,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.465525,52.915387,On or near Midland Road,E01033167,Derby 018G,Investigation complete; no suspect identified
8c21db445898a7e1ed9d4747515aa981fb055870bb75e64b2c342e946f42ffd7,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near Nightclub,E01034256,Derby 013G,Investigation complete; no suspect identified
28240608d8875c8662f9c74706d0e1111e515d81685ae2d06f585dcc8d9290da,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.579211,52.779312,On or near St Edwards Court,E01019864,South Derbyshire 008E,Investigation complete; no suspect identified
9d2b0f7f840e1305de281e5559d96bc2eb6871a64a035a8d64ad19310bcf7842,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.510976,52.917767,On or near Caithness Crescent,E01013542,Derby 017C,Investigation complete; no suspect identified
1133272b318fe412415f46182d46141ffdb1e2fdcbe595ad28a835248671360b,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.575867,52.758849,On or near Castle Road,E01034655,South Derbyshire 012G,Unable to prosecute suspect
27248da6c34d3895172f24a58e45d7d7dce6840901063a58b3bb6beda9480960,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.491898,52.904734,On or near Gladstone Street,E01013459,Derby 020A,Unable to prosecute suspect
f0a42d684400a2b75be12255c8d76fa58cadb34bc9fbfc3288d07c5943dfaad6,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.528427,52.891112,On or near Hebden Close,E01013541,Derby 021B,Investigation complete; no suspect identified
7503a28be376a0b4ffd78899833c1969368805f11f0c55f2910667c12f5f7167,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.204185,53.231292,On or near French Terrace,E01019505,Bolsover 007B,Investigation complete; no suspect identified
ab0ba1617e04d4b46f6651ece8538e903fe52944ec6df74e485881181aae2c14,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.958263,53.438944,On or near Earls Way,E01019758,High Peak 004F,Unable to prosecute suspect
2c7a626ffb6b64c0e217ac8d8ece9e491fbd421fd985179099fa11fb4a10a747,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.340441,52.893823,On or near Mills Close,E01019655,Erewash 013D,Investigation complete; no suspect identified
1f018761d362d53366a48a31112d2864d439c14415ea5cea0a011dc254cf38f0,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.624117,52.865205,On or near Blackbrook Road,E01019848,South Derbyshire 002D,Investigation complete; no suspect identified
fa144a7918cf95196ea03e8c31ccdebd2e17b3d1941210e122471c0fdce2ff74,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.424520,53.244982,On or near Hazlehurst Avenue,E01019579,Chesterfield 010D,Unable to prosecute suspect
51c11e026dbc3d458dc22bdf2f601824911d3a44fef161ccfd496a2a4239f4c4,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.445658,52.928133,On or near Durham Avenue,E01013537,Derby 007D,Investigation complete; no suspect identified
34d7281c280a67f23d94cc6c6e8ca804ba31f6f354b5a8084da21ab2fee2057e,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Investigation complete; no suspect identified
23f95c8c3c36e2502361a137744ed9b8ba90e40c6ec5a8f0123ece9e3cb3c886,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.531263,52.885946,On or near Ford Drive,E01034650,South Derbyshire 003F,Investigation complete; no suspect identified
3268e04f70e3b1fb397c6d03fd5ecf7f43d20f03d278aa27269e2bc319b6ed7d,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.462714,52.945489,On or near Supermarket,E01013530,Derby 004A,Investigation complete; no suspect identified
8f97261f1c276e67734fe1ea60f6d4920dd1349fb4f918077dca8b79e7b3eb21,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.455212,52.892220,On or near Peveril Street,E01013583,Derby 026D,Investigation complete; no suspect identified
3ef22f74c2c4f7fea300d7f02f8d71aed453769b845fc056448c3aa2b43c6533,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.928642,53.445096,On or near Pyegrove,E01019750,High Peak 003D,Investigation complete; no suspect identified
88cd0c054b1b474d4503ca06fdee31b35abd2019429a7f4e4ae3e12705ae6c67,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.488997,52.914987,On or near Crown Mews,E01013457,Derby 013D,Investigation complete; no suspect identified
b4b6833cbff5d1df444cfc4b52a37b35528aee9f8a51dcdf4213277e691c00c3,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.395718,53.257747,On or near Foljambe Road,E01019530,Chesterfield 003C,Investigation complete; no suspect identified
0b2cef023aa79a833c1084a57e68246acb42166928a28fd2278baf1b085c0005,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Investigation complete; no suspect identified
792aa2b458397c9bddbb7103fa9686dab715efe3f9d7a6b36738acb9ad8f6fea,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Investigation complete; no suspect identified
5e03728ef995b2cc53269586e750b9444e0fb946a6b124339ae4bbd1f505d075,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.517630,52.923889,On or near Laburnum Grove,E01013555,Derby 009E,Investigation complete; no suspect identified
bce2f69ed8dd377bc76a3b5724bfe55d9e49f300f50e473fdd338ae2cbaf0103,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.292625,53.228146,On or near High Street,E01019489,Bolsover 005C,Unable to prosecute suspect
90c6f789cee54b53060d5bfe81d012453eb49c9c2500bbbb4338fafbc6aee5ea,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.605998,52.815632,On or near Gretton Mews,E01019867,South Derbyshire 005A,Unable to prosecute suspect
ca7d1fec06f6c5ae6005558a8987a359494b62bf4f3e3ed3c8b061afdf4292ae,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.460460,53.255316,On or near Ullswater Place,E01019541,Chesterfield 004A,Unable to prosecute suspect
de0210cdf73964cad293ba1345e1f249ad8b2e11236530aead74f90a3be688e6,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.572596,52.758469,On or near Diamond Close,E01033537,South Derbyshire 012E,Unable to prosecute suspect
7c423ea4fb34c4a69379c370f208e91fcf4496f22fee6d8c2d96e73ebc199230,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471459,52.934903,On or near Magnus Court,E01013525,Derby 008D,Unable to prosecute suspect
95cd36c637efc0c70ae1c23efd4991ad0cca9b708a06cdb9e958adcb45e00295,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.292625,53.228146,On or near High Street,E01019489,Bolsover 005C,Unable to prosecute suspect
3ff6e140da12c9a7885a0bb33dffdb6715e57733de7f26c5ac9c107ee3b0700d,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.568804,52.780830,On or near Rambler Close,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
bc42608525c2005b943924df4596b45f8854ae8035dd3fd6aae31fa302b112ce,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.726978,53.024434,On or near Birchwood View,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
855d111ed451fd4edc620aecc942568fa2ac42ff18bd326a6837360bdf651aba,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.547487,52.906298,On or near Holly Court,E01013562,Derby 019D,Unable to prosecute suspect
439d9bd8b66bcec94bafa280b1d78f38518595363130fc5eb8e55d499f8c4157,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.675167,53.213271,On or near Rutland Square,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
da201f428eb7d2e47f82d31c6ef8aa4ea568922de7d6acac7c8a9c2bb3c981a1,2024-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484999,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
