Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b45241515c0635ed08d68c66c54f019d5179789c8123cca31d15162210a567e5,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.296056,52.458211,On or near Parson's Lane,E01035531,East Cambridgeshire 001F,Unable to prosecute suspect
20aad1dc3168beda7d04199e92406fa08be670e7f2f63aae67e8e6d5b75af2ec,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136216,52.193225,On or near Station Place,E01035522,Cambridge 014B,Suspect charged
3b98d8d1533e5dc9576f7050d436fccd04082f30457eea8361afc35cb695db0a,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129410,52.200820,On or near Gonville Place,E01035517,Cambridge 007J,Suspect charged
797109e38ac558d414bbb334da8a1426ebda91fc6e1300946cfb2623d3e95263,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Suspect charged
eb699a4160ceec0eb3c713e6bc3eb38b762e4cdb70fb2938d14ef6c23a048e3a,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301540,52.543845,On or near Shopping Area,E01015647,Peterborough 021F,Suspect charged
3921e8e78811c3027832bef3c50f8b971cefc410922dc4289bd657f15048af27,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111224,52.453153,On or near Rules Place,E01018159,Huntingdonshire 003D,Suspect charged
3921e8e78811c3027832bef3c50f8b971cefc410922dc4289bd657f15048af27,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111224,52.453153,On or near Rules Place,E01018159,Huntingdonshire 003D,Suspect charged
7a643ce85573f0b39d0f345a30661a4db289c61cc63e6eb2d8bd2a26bb8ab4bd,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260150,52.223419,On or near Duck Lane,E01018184,Huntingdonshire 021D,Suspect charged
1958dd3010e7e15657fcc86ebb3676edfb6f871e45354369f668613a1903c5cc,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118759,52.227017,On or near Jermyn Close,E01017952,Cambridge 002D,Unable to prosecute suspect
de47ce5d18f10a743a2c9e9d34cdb808072d410f3bc627a0d7d1365b6bcd8c98,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219669,52.545915,On or near Fortuna Drive,E01035547,Peterborough 019H,Unable to prosecute suspect
03239c43c917ae3df7b21bf77e865a500ae418d6d88e1436b3f673d1a261a382,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213364,52.545352,On or near Petrol Station,E01035548,Peterborough 019I,Investigation complete; no suspect identified
634494881e53ab774dc8fc45eb6be8fa5fe3509253b017da13e351d0a067e910,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118219,52.206444,On or near Trinity Street,E01035514,Cambridge 005H,Investigation complete; no suspect identified
28ba41d1aeb9a86acc9e2b8d3948ddcfab1b3add1bdd4664a9b4f93f5cdf039e,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
73a994a0b05ac65141815ca250d485c1b930875bd8692b1cd82c62754ded0a31,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
3f93d795a8091d78220b5b9092da0a2b516b9bd79fabedeb0015f3d014ed3dc8,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
1e1d22521823abb9bb8969463368fea75b3a77bce3f323fc77dfdf93c47da4ae,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230882,52.579889,On or near Cobbet Place,E01015612,Peterborough 014D,Unable to prosecute suspect
90669bd287645ff57876dd0f328244228252b9150b5396fcbb3c638c76ae0055,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
6e9b09682f56b7c246542c1935226b96788ec9c125bff39133af6f90d17f80a6,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
f99ce713940be2b03513183fa6029c2caa7938858a2f66e2a9a5fb9ef40009d0,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073239,52.324007,On or near Shopping Area,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
284c0761f1ca3b3eee1edddc42b1fc494465b2811dac73fd0502167da3b86fd1,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
2da8f2a2c2fb8a0996fc6a7e67f5c7cadc9cb9ad5f99b21d38973e175c049a41,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
0329eaa356a550984d4eb368ec3b0fbb221b3cc351e8539d1fb5a65cfbc0f60d,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
f443559ee28d61c938d3d1a1f9a56850ca9b37cc6e9b14c07d7ed8984189d0b0,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252094,52.592431,On or near Allen Road,E01015603,Peterborough 010A,Offender given a caution
3ac8ad251190730ca578bb46c96d165afdf4fd3bdd0ff94c190cd823284bf980,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near Police Station,E01035517,Cambridge 007J,Suspect charged
f41519c8520a742a32e93b0ab50ff132e61468c8f3601d2e724f9d60b3eeaa01,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076571,52.324890,On or near Nightclub,E01018168,Huntingdonshire 013C,Suspect charged
39adcb2de9610c44d9ff1f5c3f22d138d49f73838930aee10e8acf180a39dd16,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070713,52.324633,On or near The Quadrant,E01018168,Huntingdonshire 013C,Suspect charged
bcf3592dc745356ce6233a0ccbcf6b78eadd6636408c54ccc66bdc5c9c06d8ed,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145683,52.174682,On or near Red Cross Lane,E01017995,Cambridge 013D,Investigation complete; no suspect identified
0ba28c427e57de6feefa2d9a770f0cb4899cc80799b0ac3d2fd5ff678ace1c31,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267679,52.400671,On or near Parking Area,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
ebbad8f18fdd7a964c7b602c5de6518cf47a7387eef44a7160660feff184c128,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179666,52.212815,On or near Marleigh Avenue,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
a9e6a52a6394df0621681dea629e13f28e67a43974c2e1f59416785ad9de92bb,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087643,52.218061,On or near Supermarket,E01035512,Cambridge 005F,Investigation complete; no suspect identified
8d658a3c391efb9395fcbf0f414c9940c57d7be63cf29a2e6bb265cd707f9087,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near Parking Area,E01017978,Cambridge 001D,Suspect charged
893db75f82f442081763ac25df3bbc4f1f2d90d090c1c585ad30fe0d904d9697,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318010,52.536986,On or near Milnyard Square,E01015644,Peterborough 018B,Unable to prosecute suspect
b2156a31fb99e370a036d997286b9befbf2a60debbd6e12cc4f14d9325fbdbf2,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Unable to prosecute suspect
5777a78f7639b8e6c5c810f352bed60527e0a51faf551068395792f558ca1f2f,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110766,52.219314,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
9ebef450f384d08f0b589aef68607191576687245b98b4ea8596888483034b67,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127497,52.214999,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
f3384ccac9eec39548d0b6f7ac19fe3bc8cb3bc756a4e31be529bdfc139dbe28,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183349,52.346604,On or near Glebe Road,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
afe3a713f6c77ef077974306f09c9e10c638d4b74ad025ab81cb83ef0f7ed194,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
5457e4147eceef06bc5be2091e5a1cfd2ec72c67761201c9bf8d9dfa548e58c8,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145932,52.209787,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
fd265ef7f2fd0a4e69f1eee5968a76001bf3049fe6b9515d47322abd30e93484,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
ba8bfa581f9bdd5c469e1346c11636d53251df6c075a526aa9380d02ecd32046,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213364,52.545352,On or near Petrol Station,E01035548,Peterborough 019I,Investigation complete; no suspect identified
f4c3cf6af7a3de2efdd5948a9a7688d3fa359c21149cb098024ee29ca6420391,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Investigation complete; no suspect identified
c864b96e4d2781e619c5f56806b69527670632485e7ca8121539bb3fe814f760,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
00e9b2465428ef28e965ad862936f3b3015f6336126e48041f6fd9d0f0dd22af,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
f668dff04a76e14aabe7e94e3281398e5dfe214ba7ef00d05517410e7b94ff0e,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180942,52.330491,On or near Shopping Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
7f61dfeec4bb7d89a4c3c87ff4dc41fdb1606d46e4513428f93ebace73526bbf,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134338,52.200443,On or near Covent Garden,E01017988,Cambridge 008B,Investigation complete; no suspect identified
959e6d3c7002bb382462597c636c1af643f1c416d9266493028e5beaf4dc3610,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
5e51977db7cdc067b02f1a32111c33240223648fe6f8e709738e7d66b1385181,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251806,52.599665,On or near Sheridan Road,E01015634,Peterborough 008E,Unable to prosecute suspect
dabc2ff7a7615e4693c0a9fbc5327d394e6d0e00a83ae3225fdfd77ff5484826,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
57fa442710a6eded218b53b5f5ad319869b924d9aaa9fe74fc513ef7a326987d,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
6f354ac1a8dbb166e1d93ace30112690c39f6ed48494746292158f249edd8a12,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255228,52.514256,On or near Rosewood Close,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
c96d56574a0a9a86b8dd217df77e193a401b63d817bd6b2579d5293fcc1e4be3,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
0ffb0972eec7368a28ac1f63a8a5fd45b9ac47d55df25777b75d90cbda509009,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153660,52.245025,On or near Coulson Close,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
b5c63e04c655ff0b8851448379a9b7922c9ed7fc6fc83b6d009cf2e73351f5ba,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
6846cd3a5c18896e40112ee590a813efeb614c0e8508a85cbbdd5e001ec0e908,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046632,52.280873,On or near Hatton's Park,E01035557,South Cambridgeshire 003G,Investigation complete; no suspect identified
7ed7301d746d2683ed7d024898596c17368600a6ee594759d1c279ea8e59774b,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250101,52.611328,On or near Mardale Gardens,E01015659,Peterborough 003C,Suspect charged
e352e6de802902e56d01f3659ead0c72798b17d01eb37dd3b2bf4adbcaaf5a12,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
ed9dfd5fac4fc25ba70b6a213cf703bf974db424984f597c1989b888aed4d83a,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.289102,52.462059,On or near Wisbech Road,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
008bfa7fd5a79711c9080f95b42afd1776acaa9f8249aa582429e01ec311225d,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
1b239eb1bfada5ba9b74ba96a0031e7556103bedc45d9d025701d05d7dfac303,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
655900d77bf522a36c03c051493e4c2547e58e98f6c9e1645520cb260b6c3ee3,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
2dd12548c74df8fd2f351a9b836eb6c9b0eddb0b3204f8be4394121f252b1ec9,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
b365c116b543b77f26e815a8ce1b80f402893089bc795a67570d230d541955df,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
75428c1d8ac1dde90812672071f0567a1cee5cc3c9bf92d54634f8cdb50a0cf1,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050019,52.454730,On or near Market Hill,E01018110,Fenland 011E,Investigation complete; no suspect identified
467b5f213f722ce288bd59313cc6ebcd10e4ab61e9fe65971de231b8fd6fc405,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105359,52.449903,On or near New Road,E01018158,Huntingdonshire 003C,Suspect charged
83d683547cb5bf2cd6cee6671ba766f491b7b4bf6b8a6c54e4d9cbce8f70d0dc,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
f81d7d55120b74980c0d6ef66e109543642c800b118a5c391c47bd7744163fa9,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056461,52.331394,On or near Needingworth Road,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
163838bcda4f0c124efed69c0758281247eca171951b1f588b2ee0a32f0b09fc,2024-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298287,52.538359,On or near Burswood,E01015647,Peterborough 021F,Investigation complete; no suspect identified
