Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dcf522965a0c1107b562d319721c0483e88c53506f66d3aa244ae00b27cb5f8,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3a13267d699d7ef13f91aaa91d69dcb6efa86f947c88f50f5ba4d00ceb15a97e,2024-08,West Yorkshire Police,West Yorkshire Police,-1.510025,53.900042,On or near The Avenue,E01011561,Leeds 006A,Unable to prosecute suspect
3b50a7c3452dff3999a6557be4c17fefb0c50f490df2fcfe66a8497241c3053b,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9928a2cafd36ce451ddd5e314dffc37edb827ddc3fe4327f03d77a60155241f,2024-08,West Yorkshire Police,West Yorkshire Police,-1.645854,53.734107,On or near Caernarvon Close,E01011052,Kirklees 002D,Unable to prosecute suspect
f936035dce97f82f0ec975b9d0be7d85f42aa4849d6826bae6f9f70ffc958815,2024-08,West Yorkshire Police,West Yorkshire Police,-1.564004,53.791963,On or near Sutton Street,E01033013,Leeds 082E,Investigation complete; no suspect identified
855f6e7e84a3652b7402023720a68ed33c86b27f0c39f058c74813a90de105d5,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
677a3d5d981705f6f2d1b8f8f9adc1d497d80dec7b4c528080a502ecaaea2bb6,2024-08,West Yorkshire Police,West Yorkshire Police,-1.819011,53.797966,On or near Eskdale Rise,E01010631,Bradford 040D,Investigation complete; no suspect identified
5ee8f598e4d5afa60779ba1d52ac3dcc21c46ebb869111e169276335d8e02cde,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a9163f1e9f33e8f638422cbcf1a68c1b0fec8865de6be96e5f7bd444cfaf1d24,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bfa6b7f993bb39b4526b48b7696634db2345108fdf8623fcdda5ed507fce02f0,2024-08,West Yorkshire Police,West Yorkshire Police,-1.510563,53.812223,On or near Berkeley Road,E01011432,Leeds 053B,Unable to prosecute suspect
dae1220bf8125f694f5c92f6f826ceeab524433a1659398ee222831a45e77ee2,2024-08,West Yorkshire Police,West Yorkshire Police,-1.617884,53.817906,On or near Broadlea Hill,E01011324,Leeds 046A,Investigation complete; no suspect identified
8829eeaff0ab6ba426cef9122a6ecc01d84bc2d1d380be622c93bb2bc8f15527,2024-08,West Yorkshire Police,West Yorkshire Police,-1.796356,53.758032,On or near Sandale Walk,E01010864,Bradford 059F,Investigation complete; no suspect identified
0e931dfbb05e19ca735848e805d03f342e74eb708295897a66578d8d956ab3ae,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8d25bc0dbaf71cace2893a3d617cc2f660b87426ce68ce968fc101bb0d28e8e0,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b91dd3aa0f5386b5a0916b4ad06d44638d347e399ab7561aec16318b889fae30,2024-08,West Yorkshire Police,West Yorkshire Police,-1.715382,53.777452,On or near Holme Wood Road,E01010819,Bradford 052B,Unable to prosecute suspect
a5bb2b4446b40426f8db0c4c25882720df31398cd60875c046915c555a670a22,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
56848156920b6dc86380cc579d373e8f9fb8d19dc8430fd3f8b3c425053ae569,2024-08,West Yorkshire Police,West Yorkshire Police,-1.717542,53.776703,On or near Haslemere Close,E01010819,Bradford 052B,Local resolution
adc7812d5ec5ffe9315e446d6388ce9c3702e9b2ca08f7b47d57c30dfe1d27ac,2024-08,West Yorkshire Police,West Yorkshire Police,-1.623983,53.776194,On or near Parking Area,E01011738,Leeds 083D,Investigation complete; no suspect identified
677f98619a1891e554b3bc6a1b9a5bd0c39cd74c334cd3e79b2ef361e04bd0a3,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
224f5e2b7d62ffd1e7cb50efb4ba86484c15683d93f072e0878ad8c0d9d5ea93,2024-08,West Yorkshire Police,West Yorkshire Police,-1.603320,53.791911,On or near Windmill Rise,E01011732,Leeds 081C,Unable to prosecute suspect
82545d4a929faeadb0d5534b4322efbe169f8668475a05b435e6bf49fbe4cf1b,2024-08,West Yorkshire Police,West Yorkshire Police,-1.609296,53.859358,On or near Holtdale Way,E01011378,Leeds 013C,Unable to prosecute suspect
c4d78074487f8bc9541baa76e6e57dd93ee779d3f1b84e4cf34aeeb785adbd39,2024-08,West Yorkshire Police,West Yorkshire Police,-1.441397,53.818185,On or near Stanks Way,E01011723,Leeds 041C,Unable to prosecute suspect
ba7f7c733443530df04657c99d848aba624a16506ced8f34616309497ddc8570,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a71e453c13072bcb8e3ca914d0284eb0f2e4585fc49e6ac3d9c73635c7bfbcd4,2024-08,West Yorkshire Police,West Yorkshire Police,-1.551053,53.800733,On or near Oxford Row,E01033008,Leeds 111A,Unable to prosecute suspect
dcad94e0c29850dc3fce0ce2bea91aa081e510d0547ccb29db80601d15622a98,2024-08,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
1c73f12bad5e47468fd91a6eda98c6dc9ee37588f75b9278f1389bc7feb7e9a2,2024-08,West Yorkshire Police,West Yorkshire Police,-1.602122,53.748342,On or near Troy Hill,E01032489,Leeds 102F,Investigation complete; no suspect identified
f4374a82be73d12408f4e4685b199c62a1d18aa53e0141091d3b68f56d473224,2024-08,West Yorkshire Police,West Yorkshire Police,-1.713837,53.768254,On or near Ashwood Street,E01010814,Bradford 057A,Investigation complete; no suspect identified
c447e1f164990126b746d3f3a8a4ed5f668146d45793bb561a29626fd1adc64a,2024-08,West Yorkshire Police,West Yorkshire Police,-1.851074,53.729630,On or near Belgrave Park,E01010934,Calderdale 008A,Investigation complete; no suspect identified
98ce3a3f45bb67c9209ed503d7633c8233fd924ad297339a73057c04206eb178,2024-08,West Yorkshire Police,West Yorkshire Police,-1.556465,53.794263,On or near Riverside Way,E01033015,Leeds 111D,Investigation complete; no suspect identified
edce81161588779887c36043ad47794638e45e9ec6bbceddecef6c9cd4d40313,2024-08,West Yorkshire Police,West Yorkshire Police,-1.526410,53.827800,On or near Gledhow Park Road,E01011353,Leeds 034D,Investigation complete; no suspect identified
99cdf027aaa4d08cfcb8691672a6af6c42504098b3fd87ff87a0fe42a2e944ac,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
6f89137a0dc5487eb08936c4cd445124dcac7b62c8761da7aa1d4e11b5da3839,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7d096a081a3837c784cd1c21ec230f2a1af3cc1d6771b44ec3bae4eebfa2b23,2024-08,West Yorkshire Police,West Yorkshire Police,-1.382955,53.877724,On or near Thorner Road,E01011712,Leeds 005E,Investigation complete; no suspect identified
17c5835d5d5f68ecfea99904a845b1a76ac1e8a2669c363cfc9b4153eaa5c79f,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35fe4c7c580ab5c6bc63595f645ef86d9994041fe4a6e0fd512afaa8c8bcec1b,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8484b6808db88a6a24f5e736c8bd12af7d48e55eb7f58ea2b81779e9e5554fdc,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94c8f2cf839d1a7391d9b53a9e852ab03a530597526cae4edbfbb4b883136efc,2024-08,West Yorkshire Police,West Yorkshire Police,-1.638981,53.690449,On or near Nowell's Yard,E01011130,Kirklees 017B,Investigation complete; no suspect identified
25f8b5bb26aeb0b4754c804ce0e9a2b2f069763dade00a72b8b2b22b93aa21e4,2024-08,West Yorkshire Police,West Yorkshire Police,-1.624280,53.848270,On or near Holly Avenue,E01032501,Leeds 017E,Unable to prosecute suspect
661a03e7b6e7a1f75bb85fc53441f09096fdf158273e0c13ff9b80b6aa34eb9a,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8b60c119b7cc0c3c60f2623240f7ce60e3841f89d244ea6637bdea49740ff216,2024-08,West Yorkshire Police,West Yorkshire Police,-1.531120,53.795048,On or near Cotton Street,E01033033,Leeds 075F,Unable to prosecute suspect
1c839adf138d3e028b2e2e9f2c27c19324f42dd49722467476f397de5c7081c7,2024-08,West Yorkshire Police,West Yorkshire Police,-1.600852,53.744805,On or near Henry Place,E01011541,Leeds 104B,Unable to prosecute suspect
01d983eb22ff414a98b80b7fe6d696a138be07097e3eaf4a61f87dab85b612c9,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f82f7d46780076da981f63d91a27a457d6c5459b846748cae51414f85051eb02,2024-08,West Yorkshire Police,West Yorkshire Police,-1.557200,53.779292,On or near Barton Road,E01011373,Leeds 085C,Suspect charged
16883c95a3038b67a13f7926b1e3f4b2e6d46a9651abf38f4d87b5a62b9a4a8d,2024-08,West Yorkshire Police,West Yorkshire Police,-1.337593,53.588519,On or near Camp Road,E01011864,Wakefield 045A,Suspect charged
6b9fef29db6646e5d280d297dbd0dffc772577580ddb31e732595c8d7376318b,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
5219cebb5a1626af58ea1815b9b2aee684e4a4e204aa21acdef2ef3e736e26ef,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c6eaa6dbc41b440e8c0a457c4c52dc49a9193d9534886700d67a33e9cadcc146,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
77c5bea469edab7f9604004c4e4ecea781ce3c1a6ff3af6598c77fa3a6a2b303,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
3f2ea0f0c1c8f5a4c5b60b99713260f5e39263adde0bac217c8d8e03e26e5591,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
5aca9f1be18fab926b5af4d639dd9a53f009bb9beb23c8bdb1053b22f37c02cf,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
6c1c9632c92c0138a90ef9f9d118b7439b756fdd154c3567672a20e6d5a88e70,2024-08,West Yorkshire Police,West Yorkshire Police,-1.761956,53.779594,On or near Roundhill Street,E01010732,Bradford 048B,Unable to prosecute suspect
6e2f17fb4a5e3284dcbdaf6ae59905b042ba76563ae0aa603019cc25ad1fc5ff,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
70fe369b7ecba95b9fa9a63a9de63a3fd818dfcf72fe2eb55be53073d51e9327,2024-08,West Yorkshire Police,West Yorkshire Police,-1.907805,53.869305,On or near Alice Street,E01010702,Bradford 008C,Suspect charged
1c7790d05f3d057ee664899f3eee4e0d856dcb6dcda9bde7f311fe475c09b836,2024-08,West Yorkshire Police,West Yorkshire Police,-1.879555,53.713573,On or near Spring Edge South,E01010974,Calderdale 016C,Local resolution
5945a55fd2e84521b94fc29830e3db9a406822bedbb487e1d37e38fbc9e554d9,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
d1694f76f551cb0e01a16fe2605071af78c6b026e5aea5c0289811c5f4ff9918,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
805686b22348a5594f3e514baf6702a0976822e875d98c74e492d50dcab37477,2024-08,West Yorkshire Police,West Yorkshire Police,-1.606340,53.830830,On or near Spen Bank,E01011484,Leeds 033A,Local resolution
29a3e7571cafeaa5d52ca871ecc01dbe0b24b98f8f89bbb26396bab2eca8c5f3,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
104f96b3fcb1cd075f8626e82a117482a6a008ca51fc3052db65e6d7a4d023a4,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
5fdbf321320117f1f43bb084df6cbcb579833da46a3d5ce7d19392869a360391,2024-08,West Yorkshire Police,West Yorkshire Police,-1.500729,53.687508,On or near Howard Street,E01011912,Wakefield 017B,Local resolution
cb47585e689091c17775ad1b397cf7026bf789479d3838da5667567674fb29af,2024-08,West Yorkshire Police,West Yorkshire Police,-1.784403,53.654378,On or near Beck Road,E01011107,Kirklees 029D,Suspect charged
c141d9233ebb6d7a54577a3c60c599784633b20f7d66de3f848ffadd970f0d82,2024-08,West Yorkshire Police,West Yorkshire Police,-1.541996,53.779091,On or near Maltings Road,E01011371,Leeds 085B,Local resolution
2021ceba93ea3b0fb8fd47fbbdff11fcf67ecded3b8ff89291de85c7932ac885,2024-08,West Yorkshire Police,West Yorkshire Police,-1.784403,53.654378,On or near Beck Road,E01011107,Kirklees 029D,Suspect charged
719dc1da4339f1aa7b9a5f1d552c5c357cdff9549e25800eaf6b7a251303ee7d,2024-08,West Yorkshire Police,West Yorkshire Police,-1.712777,53.776826,On or near Mead View,E01010819,Bradford 052B,Local resolution
d42825be3aefabcbc7b975dbcc59fc4b66b0c9a36705f36c1bd571471f58a37f,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a89eca1d4befc5c1aaab0350cbd6601b8bcb7c502306dc18d51b53553102b44e,2024-08,West Yorkshire Police,West Yorkshire Police,-1.789469,53.660967,On or near Norman Road,E01011040,Kirklees 031A,Further investigation is not in the public interest
8acf0cc3014d20cef9f05c12a22397b9b1213da2de325cf8aad7f2525e032983,2024-08,West Yorkshire Police,West Yorkshire Police,-1.751392,53.728413,On or near Foldings Road,E01011064,Kirklees 003B,Investigation complete; no suspect identified
86c964b8538d0738132327710cab5a59e102a3f9ba3c0e4bafcc71ad0e282d1d,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc59788b448b200a849f4c857a015d54ccb43fe84e0ba1b66179f7d237ccbf5e,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c76bae099eba655950ee4fadb210f108e6a98be5ec11c4a8b291fe3844974fe9,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
751dc7b135c6ee6515b6c268ed51e25b43608f2aa8a4db2c363535bea9279a57,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c549cd310991a831f154e2fbb75e754aaf0ba2be52dd461ad271093e8faa539,2024-08,West Yorkshire Police,West Yorkshire Police,-1.509452,53.807194,On or near Sutherland Terrace,E01011344,Leeds 065A,Investigation complete; no suspect identified
044bfbe5e5eb824168d7a9aad1706205e43f0afd75bba3e6006422f4e521ae81,2024-08,West Yorkshire Police,West Yorkshire Police,-1.775362,53.832352,On or near A6038,E01033689,Bradford 020E,Investigation complete; no suspect identified
d76f21be511dee220049d1aeb885de6e4e0736c328ef712a8403a093fb1cee41,2024-08,West Yorkshire Police,West Yorkshire Police,-1.502604,53.683840,On or near Cliff Parade,E01011920,Wakefield 019A,Investigation complete; no suspect identified
577c33995fa6eadb7aa09ab86fd86d075c9129c686d01e7458dc026232846782,2024-08,West Yorkshire Police,West Yorkshire Police,-1.383868,53.931557,On or near B1224,E01011704,Leeds 002C,Investigation complete; no suspect identified
3ae9b91ebdebca8a436488beca793a51ecd9f7930779aed95b1835273462da9e,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2174b56a5439b6be829f8df206c2e4675c4f2e4bb5c425bde55aa281ca436b2b,2024-08,West Yorkshire Police,West Yorkshire Police,-1.794861,53.622614,On or near Caldercliffe Road,E01011222,Kirklees 050D,Unable to prosecute suspect
d9b1d603bdf6f5d1745508a1498f8bfc7e02406cea637162410e60a030eadbc5,2024-08,West Yorkshire Police,West Yorkshire Police,-1.533066,53.823538,On or near Granton Road,E01011356,Leeds 042A,Unable to prosecute suspect
ea68d202248e59e99f44f64bc6d60deb5e56f4cbbc4aa6c58eb5bf271f93b927,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c0f3e916709eaf2b4b46f6b39a38098209b350101775547e61e2c139f2e991d,2024-08,West Yorkshire Police,West Yorkshire Police,-1.589289,53.796987,On or near The Gang,E01011293,Leeds 071C,Investigation complete; no suspect identified
cb64ca8259013fcdf01ce33231bd5f7b0b0e29a57cb3df84fec7dde0eb8c8f95,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
753777383b3dbb1db2ef9d4f6dff5bef372a8e2d36bfee466072e002a917bee8,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d06c2ea1cec701de6fac5202acd3cc8b7eeb191812a41d168ab31fb01298c872,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
59029f97fbd9da1c5cc1f8536907ee26543e2d20d5e426dee9cd2541396ce9b4,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f5981e8fff37bb600b3c6c29d4eaf8112a3af23427074b5bd102e64d0d16a615,2024-08,West Yorkshire Police,West Yorkshire Police,-1.585354,53.809682,On or near Argie Terrace,E01011478,Leeds 056A,Investigation complete; no suspect identified
04fddc8e6fe5b620ec22fce9443f251da958d03bf32f16c245e4bb94ab15e532,2024-08,West Yorkshire Police,West Yorkshire Police,-1.824980,53.658570,On or near Farnlee,E01011201,Kirklees 030A,Investigation complete; no suspect identified
8460de5e53b8b7184af2c6e3f57b1c348a4321f36a044051802f822b794dcfc2,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a26a58b6c593cdb60d587d9b95467b3041bf9e8af3644d6a3e5ff2c3d29ed324,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53f689533451def83c4410b426f7149f921ee90fed1f84e82cd9a27e0776504c,2024-08,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
f43767957f68e3c45df53310a70606cd4181c1181017c403d545b0102c89af4a,2024-08,West Yorkshire Police,West Yorkshire Police,-1.559923,53.751061,On or near Helston Croft,E01011491,Leeds 101A,Investigation complete; no suspect identified
8fbfe7c107a3d3b327edef96e4d275612daa57d119837f8aeb9cacfc1d0e9685,2024-08,West Yorkshire Police,West Yorkshire Police,-1.386015,53.753847,On or near Hollins Grove,E01011308,Leeds 103B,Investigation complete; no suspect identified
60c2aef327900eb2d1eee85922127034d1774740794fca18884b517b185e4db5,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
976a413de25cb50d6c2277f21f4ebb01df58efe377b26a6338366d2db9045aa3,2024-08,West Yorkshire Police,West Yorkshire Police,-1.898937,53.825833,On or near Halifax Road,E01010590,Bradford 031A,Investigation complete; no suspect identified
5c8820844a516d922a5fe15bf10cf6b016292daa03a7a63b1b0d20c140abbbb6,2024-08,West Yorkshire Police,West Yorkshire Police,-1.602816,53.648944,On or near Ridge Road,E01011928,Wakefield 035A,Further investigation is not in the public interest
e5a0928f771746615ed1638a67e14e15a639107be1eb9afe498c1644897c80cd,2024-08,West Yorkshire Police,West Yorkshire Police,-1.610656,53.834070,On or near Butcher Hill,E01011484,Leeds 033A,Further investigation is not in the public interest
797bcb47650267066f4695d5459dea66d8b51b322d1853696d25aebec7388d08,2024-08,West Yorkshire Police,West Yorkshire Police,-1.627694,53.794038,On or near Gamble Lane,E01011726,Leeds 080A,Unable to prosecute suspect
13fff16b65f705d2e16b219796c1113956a4538574ee33dedc84f5810ab53b34,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60fa550ad3393dbbb216d20668404a87a35039b9ec62364b0a2fb170a2f99428,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0e433d0ba228fa31f46875652f24ab822272544b19a544dae364919edab9c6d,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5529c390b954766d114357615b9ef41802f7dc739feae2b27b282e0dd4f092e0,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9242ac61ff5e4bb5bf9704f507acd58530d61876491a0f632b03fdb53c013d94,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc93f107a6a5159b8e4188ce38f97a49fb95e76ee37c324d5cfd46d703492fa9,2024-08,West Yorkshire Police,West Yorkshire Police,-1.535898,53.769325,On or near Rosedale Bank,E01011471,Leeds 092A,Action to be taken by another organisation
f7f378777867ed1d5370c25f1f80004ea9b251b28b47b8fb6ce4091c6337ebb1,2024-08,West Yorkshire Police,West Yorkshire Police,-1.625533,53.793034,On or near Tong Drive,E01011726,Leeds 080A,Unable to prosecute suspect
7d396c97f3f459fed5809fc47820c89db2043d519f1a6f30df11e6948ae4059e,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f50120dc5ff78a6117123e2620c895e241185e98bd033088e42e9d7b47d8adb1,2024-08,West Yorkshire Police,West Yorkshire Police,-1.791123,53.761160,On or near Moffat Close,E01010851,Bradford 059E,Investigation complete; no suspect identified
f4b0d0cccebecb8644f6ae8e566af32bf28992f8bacaccbeaae3ef3704447b3f,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5423bc768f867ea7168bb23a2de2fcbceff4b590ad165ff610ef60d941fed64f,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
94fae25403693b6debe14ea006b26b61a65fb5cab3e27cf3d1e8240b91964ee8,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5ae4a6533d282b1278e50998ffbbcc28eb88d7a91d284efa1c9ebebc5ea7ac6,2024-08,West Yorkshire Police,West Yorkshire Police,-1.328518,53.789204,On or near Parking Area,E01011298,Leeds 088A,Investigation complete; no suspect identified
767b5a3f30ba013a8918fde010a175aaa8dacd98c15537b1ed6fa99703344a46,2024-08,West Yorkshire Police,West Yorkshire Police,-1.329581,53.657595,On or near Pontefract Road,E01011767,Wakefield 034A,Unable to prosecute suspect
3e187250b8cc6ed8c1aaff0eb56177370fed69a2e0ea232068919c45c148fd7b,2024-08,West Yorkshire Police,West Yorkshire Police,-1.534877,53.764179,On or near Old Run View,E01011473,Leeds 092C,Investigation complete; no suspect identified
ff7cce4f267e6b8dcf866e0c45205943e5c2d7146c0c5ce43f8e6ce21c93eb93,2024-08,West Yorkshire Police,West Yorkshire Police,-1.800845,53.809514,On or near Moorside,E01010806,Bradford 033B,Local resolution
4414c1e045746865250d8ca2ce0af45786b99c846ed7d79d021181ab8126e9a7,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
351409a81631f83cd52617094a3f0ca9a63be3ce0d5032fb737b81216fdd1ebf,2024-08,West Yorkshire Police,West Yorkshire Police,-1.522242,53.817501,On or near Back Pasture Road,E01011426,Leeds 048B,Investigation complete; no suspect identified
68b5b95d9017699c4e36e87e96586c2f8f98af1876cee4768527c4a2908fde3a,2024-08,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
73cf07dcae69570c6fe39bf5e9f7199b91da0478d4a7b020ef21aba60dd0b617,2024-08,West Yorkshire Police,West Yorkshire Police,-1.381510,53.764233,On or near Helena Place,E01011306,Leeds 089E,Unable to prosecute suspect
a94f51317a7ea723e359e23e18211e67113871b3eac0ab30a818ebef26593794,2024-08,West Yorkshire Police,West Yorkshire Police,-1.325159,53.786606,On or near East View,E01011298,Leeds 088A,Investigation complete; no suspect identified
4169b6647b0cdc1384dabb435963e246043ec3582e5cf99aa12c87f07d22434b,2024-08,West Yorkshire Police,West Yorkshire Police,-1.746228,53.823504,On or near Clara Road,E01010603,Bradford 024A,Suspect charged
6ff040306a3ae727ae2497e1e19c92eeb0ad530ac376cea865a4d38429ae8835,2024-08,West Yorkshire Police,West Yorkshire Police,-1.706994,53.835944,On or near Laburnum Place,E01010683,Bradford 017A,Suspect charged
afe1532e9e2fa6b95e80c14029ace9d68890302eb0053078e98acf957d147bf8,2024-08,West Yorkshire Police,West Yorkshire Police,-1.548171,53.782107,On or near Hunslet Hall Road,E01011364,Leeds 085A,Suspect charged
bf9564eec590b8eb3caa76626ff3769f54b9566d6b3435b28f28cf01f27f5718,2024-08,West Yorkshire Police,West Yorkshire Police,-1.910803,53.861174,On or near Sunderland Street,E01010711,Bradford 011A,Suspect charged
98690a5247f0154c35368fd809fc8362c7a9db058c9595c43f9d6eb75c32b417,2024-08,West Yorkshire Police,West Yorkshire Police,-1.632021,53.842649,On or near Woodland Croft,E01011460,Leeds 028B,Local resolution
75a07ebb2bad2f24d3725b235bd3d0e47692112c17bd102172e316bcbfc5d351,2024-08,West Yorkshire Police,West Yorkshire Police,-1.507480,53.810871,On or near Seaforth Road,E01011433,Leeds 053C,Suspect charged
1b8c796c9764d06c9a72132ff80ec5c2c2d09fb8d0f7b2ad72a56689ff9e2ad1,2024-08,West Yorkshire Police,West Yorkshire Police,-1.854677,53.726362,On or near Petrol Station,E01034582,Calderdale 008G,Suspect charged
