Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5eddcd492b8f42a21f10f144e8a52cb219103d1e91b09595515f98fb43b91af,2024-08,Staffordshire Police,Staffordshire Police,-2.304555,52.962258,On or near Snape Hall Close,E01029570,Newcastle-under-Lyme 016B,Unable to prosecute suspect
74bebbff26454b30bcbf02fe3c0191811597fd3cf8b9d4d7e5c8811076e8912c,2024-08,Staffordshire Police,Staffordshire Police,-2.222465,53.031567,On or near Marsh Way,E01029609,Newcastle-under-Lyme 008D,Unable to prosecute suspect
c514e6d42ce7d11a48684dd445a1815f71943f924108a9550824c99b23afcff1,2024-08,Staffordshire Police,Staffordshire Police,-2.095605,52.993758,On or near The Close,E01014369,Stoke-on-Trent 024D,Unable to prosecute suspect
30dcef7a5e37dbe4ca42550174008b17e9147baf264f6a724db263d79c6edc0a,2024-08,Staffordshire Police,Staffordshire Police,-2.131726,53.010650,On or near Tiverton Road,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
a66cf119f37140caf30d6b55b9e7f66698dc923c9bbe0301c423f3c9a294879a,2024-08,Staffordshire Police,Staffordshire Police,-1.940841,52.676932,On or near Alltree Road,E01034104,Lichfield 006G,Suspect charged
e4afc439ec2c255306f6307e15b69c0719fc5451958b7bcba3d203d502e61a60,2024-08,Staffordshire Police,Staffordshire Police,-1.821996,52.619855,On or near Little Hay Lane,E01029522,Lichfield 011D,Unable to prosecute suspect
a896e4f1d68eafa8fa94c8249ee98b18a2fa1f768758aa9ab371934aebb3ebd1,2024-08,Staffordshire Police,Staffordshire Police,-1.702659,52.633307,On or near Parking Area,E01029836,Tamworth 002B,Investigation complete; no suspect identified
0713d406d4b95837981756c86b372313a5a31993a24533e3ed5519149ad155c4,2024-08,Staffordshire Police,Staffordshire Police,-1.660873,52.639101,On or near Stephanie Grove,E01029821,Tamworth 003B,Investigation complete; no suspect identified
72a0093226367056bbefac49a7e27ccedf6784d083846ecf08aa64d164112128,2024-08,Staffordshire Police,Staffordshire Police,-1.646117,52.793788,On or near South Uxbridge Street,E01029410,East Staffordshire 011D,Unable to prosecute suspect
22711ad85052e0e83a37356164ab460e03ff99872b2b48d88f9c6464b1727861,2024-08,Staffordshire Police,Staffordshire Police,-2.235768,53.020971,On or near Albermarle Road,E01029553,Newcastle-under-Lyme 010A,Unable to prosecute suspect
ebc5bf490c8424695b3ec03c6541c2ee94a38a60653526425196bfa4a788ee21,2024-08,Staffordshire Police,Staffordshire Police,-1.972707,52.663981,On or near Cherry Brook,E01029395,Cannock Chase 013B,Unable to prosecute suspect
36fa66b8cd48374ab0a6cf54d13ceb800a70bc0cd72d05ea986236bb15226012,2024-08,Staffordshire Police,Staffordshire Police,-1.972707,52.663981,On or near Cherry Brook,E01029395,Cannock Chase 013B,Unable to prosecute suspect
616bdd348101d5cbb364c580d2f440ecf8150048e3950eda06dde6d7a2cd671c,2024-08,Staffordshire Police,Staffordshire Police,-2.032077,53.109554,On or near Hamil Drive,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
2d2a5da55b7606d16624559d4e9ff9c71b2b2ec5aa08bd2e9d041efbd8d01045,2024-08,Staffordshire Police,Staffordshire Police,-1.648766,52.617446,On or near Eshton Way,E01029859,Tamworth 007E,Unable to prosecute suspect
f1257fbfa72abd38d5ecff59735f7029047ba76d12aa52f5d7e759fc15be4fbe,2024-08,Staffordshire Police,Staffordshire Police,-2.161839,53.004518,On or near Hayfield Crescent,E01014275,Stoke-on-Trent 020B,Suspect charged
b38029031a024126084f88d9e12ba09792d98a0e0c9c0be60172dec216d48b10,2024-08,Staffordshire Police,Staffordshire Police,-2.128198,52.967074,On or near Cocknage Road,E01014310,Stoke-on-Trent 031A,Unable to prosecute suspect
01e0101a8cd0fd102d96973b6b2315896cb9f1e49e8daf2699ae6800a5979286,2024-08,Staffordshire Police,Staffordshire Police,-1.630530,52.821931,On or near Clough Drive,E01029429,East Staffordshire 008D,Local resolution
ecd2506770a07e71966f58db90dae4e82f6450d64062cc0e366e38121c903feb,2024-08,Staffordshire Police,Staffordshire Police,-2.116334,52.812758,On or near Crooked Bridge Road,E01029725,Stafford 009D,Investigation complete; no suspect identified
0d4c261226f21d6e61575c43072be621a09834f8ede006baf34d148404712c73,2024-08,Staffordshire Police,Staffordshire Police,-2.099425,52.989818,On or near New Kingsway,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
64e0471fd86d3ff59941e37403efaa0496a56597be439be193744d698514c90d,2024-08,Staffordshire Police,Staffordshire Police,-2.099425,52.989818,On or near New Kingsway,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
a78107bc10fc3dba2b99cbfe1bf0a8a47593870aa2f4545a48b4d93120253560,2024-08,Staffordshire Police,Staffordshire Police,-2.099425,52.989818,On or near New Kingsway,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
0a516a1adfaa8b2e7085d6bc02d3b5ac62349f3ff23d707054bafb833e132aa7,2024-08,Staffordshire Police,Staffordshire Police,-1.659553,52.618691,On or near Deeley,E01029843,Tamworth 007C,Unable to prosecute suspect
cc87a85f6442e34accc22798771fc6978e5f5d25700e376ddc0c05bb134e1556,2024-08,Staffordshire Police,Staffordshire Police,-2.210814,52.598575,On or near Moor Park,E01029665,South Staffordshire 015A,Unable to prosecute suspect
972ec46596a4e9d29001ff3e90384785443271fb1a196365b1fd115bc7ecab7c,2024-08,Staffordshire Police,Staffordshire Police,-1.661858,52.603253,On or near Linthouse Walk,E01029867,Tamworth 010C,Unable to prosecute suspect
253cff39fd16348951cd0bc1582615bbc5c5a28596df2650d805df0ed0f6d30e,2024-08,Staffordshire Police,Staffordshire Police,-2.111169,52.719047,On or near Filance Close,E01029659,South Staffordshire 001E,Investigation complete; no suspect identified
512657982618642ff287724474743fe6994f284a87a2f6f5d928b7d67e8caac4,2024-08,Staffordshire Police,Staffordshire Police,-2.129497,52.992998,On or near Heber Street,E01014300,Stoke-on-Trent 035F,Unable to prosecute suspect
d9cebd6b9f98aefdf8d8965b6b9626f2aa1a602887756c44c583d50c724e74c5,2024-08,Staffordshire Police,Staffordshire Police,-2.099425,52.989818,On or near New Kingsway,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
f042acb8cec34ab4dd339f5ee48a22c229ea3b8d7e8cd5c4243c2e8cd587fb13,2024-08,Staffordshire Police,Staffordshire Police,-2.183241,53.050970,On or near Inglefield Avenue,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
