Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
509b0e40bcf7fe8f2cd2d9321a75080eb6349da4444a654339f3de09b6549117,2024-08,Northamptonshire Police,Northamptonshire Police,-0.893617,52.232298,On or near Auctioneers Court,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
753b86e3245788ffff4ee61cd0a217d241d583123bec5069096a88b940e056c8,2024-08,Northamptonshire Police,Northamptonshire Police,-0.943781,52.250891,On or near Limehurst Road,E01027215,West Northamptonshire 028C,Investigation complete; no suspect identified
474980a0ca277cf5eceba9c752e7d1509f926f54483f4ad5b333b34775a7d454,2024-08,Northamptonshire Police,Northamptonshire Police,-1.082861,52.301726,On or near The Mounts,E01027017,West Northamptonshire 027B,Investigation complete; no suspect identified
8d02815f2a29057a1bd8d98d9d4b1a298bfb0fad530df6fd61f487f40d36397b,2024-08,Northamptonshire Police,Northamptonshire Police,-0.920612,52.250070,On or near Dallington Green,E01027240,West Northamptonshire 020D,Investigation complete; no suspect identified
a8be18bf469f4e4125dae0aec7f4757b727de0fa257d25db182c55a8a8e4c053,2024-08,Northamptonshire Police,Northamptonshire Police,-0.729910,52.387638,On or near Ostlers Way,E01027114,North Northamptonshire 022B,Investigation complete; no suspect identified
3f978fae3b6130c6cbffea8ed099fa7e1c777d7cb6b894606fe81f48ddcf13e4,2024-08,Northamptonshire Police,Northamptonshire Police,-0.699418,52.299125,On or near Pippin Close,E01027350,North Northamptonshire 032A,Investigation complete; no suspect identified
5db7bb62d3d89bfce7be0703c61d5418fabc64cbe3f4cdbba4955adaea58e745,2024-08,Northamptonshire Police,Northamptonshire Police,-0.884100,52.241010,On or near Wilberforce Street,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
b9a4a2fd1bdb01eafa246498431bc403485cf19d60af2a76f8d43759cd705574,2024-08,Northamptonshire Police,Northamptonshire Police,-0.827134,52.444429,On or near Peaselands,E01027095,North Northamptonshire 013B,Unable to prosecute suspect
9bb8a5d767bb8f5ff685283364f0f963e8585cf7f87063399517071af4ef0462,2024-08,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243589,On or near Meeting Lane,E01027217,West Northamptonshire 028D,Investigation complete; no suspect identified
1f3ad8f9787caa36b41a66bb5ba4dbb27679e631ac25c0c71b5216a9d96fa05c,2024-08,Northamptonshire Police,Northamptonshire Police,-0.827134,52.444429,On or near Peaselands,E01027095,North Northamptonshire 013B,Unable to prosecute suspect
4e323ad0bffb389816f4acb13472190dac198a1a8875296ad95392bc3f5e4ed0,2024-08,Northamptonshire Police,Northamptonshire Police,-0.699364,52.487938,On or near Elizabeth Street,E01026949,North Northamptonshire 005A,Unable to prosecute suspect
76b8b3885290617887b820954257e0a0f35353144261f4b8f404efed25f21601,2024-08,Northamptonshire Police,Northamptonshire Police,-0.719549,52.485137,On or near Mirfield Close,E01026961,North Northamptonshire 007C,Unable to prosecute suspect
48c40627858dd34c9e59acebcee5874fe4c460b50f611db6023dc3ce51ca70f6,2024-08,Northamptonshire Police,Northamptonshire Police,-0.895611,52.195598,On or near Tanglewood,E01035420,West Northamptonshire 044E,Investigation complete; no suspect identified
aeda70a7383f7694764869a10f738f1194a7e1f845095407adda883a646d2d00,2024-08,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
a01b4370bd45ec8594c58e9ab6eb5ff7acb6b0399f71076fd760a7024c7d2498,2024-08,Northamptonshire Police,Northamptonshire Police,-0.793076,52.419038,On or near Nansen Close,E01027125,North Northamptonshire 014B,Action to be taken by another organisation
ede5ce556a51328ab96ae1587003608656ed9eba5f5f78adf51b6f9053a34811,2024-08,Northamptonshire Police,Northamptonshire Police,-0.681396,52.432752,On or near Grafton Road,E01027103,North Northamptonshire 012B,Investigation complete; no suspect identified
d8b34950f1b2fcb2847d7df31da74ae42a583a5f7394b580e45916cbd3d64d96,2024-08,Northamptonshire Police,Northamptonshire Police,-0.906207,52.225852,On or near Delapre Street,E01027158,West Northamptonshire 037A,Investigation complete; no suspect identified
dcdbe1d600804fa1d825e3640df58dd24fdc9dd852bad4a83f9f27a41d90f90f,2024-08,Northamptonshire Police,Northamptonshire Police,-0.598157,52.288391,On or near Skinner's Hill,E01027069,North Northamptonshire 037E,Unable to prosecute suspect
7f517de396ff7dfe04839ee0174d0437c5fecf36d74c91ad3196ee48b2c24b84,2024-08,Northamptonshire Police,Northamptonshire Police,-0.729100,52.401520,On or near Martha Wallis Court,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
79c353576ec0ebe96db218c85d33fd9859a591f46eceeaf076506cec7a40b0c4,2024-08,Northamptonshire Police,Northamptonshire Police,-0.903298,52.226877,On or near Petrol Station,E01027158,West Northamptonshire 037A,Action to be taken by another organisation
03b285c0f745d7791ea8ab8bec994c39ae63715f2a5e92c1cdfb343e99694c96,2024-08,Northamptonshire Police,Northamptonshire Police,-0.990501,52.129188,On or near Plank Houses,E01027302,West Northamptonshire 047E,Unable to prosecute suspect
3456e74f303a7136ec3bfa32995fe4fbd7ff24f33b17c423cc6c45d8ace23cfb,2024-08,Northamptonshire Police,Northamptonshire Police,-0.687475,52.307246,On or near Adams Close,E01027313,North Northamptonshire 030A,Unable to prosecute suspect
e3819b4533ae727f121f62413ecae75e05772beae7b8cbac14909be2f2548ac0,2024-08,Northamptonshire Police,Northamptonshire Police,-0.900177,52.216310,On or near Winchester Road,E01027159,West Northamptonshire 038B,Investigation complete; no suspect identified
626d8f3e7e51c837860e707b575df3c4052c7583074a18f0f3dbe357e72fdcf7,2024-08,Northamptonshire Police,Northamptonshire Police,-0.961888,52.247069,On or near Roundwood Way,E01035421,West Northamptonshire 035B,Unable to prosecute suspect
d654dd06385d1fd8878d30d669164eb96f7ec77cec4ea81b362fde051280b1b1,2024-08,Northamptonshire Police,Northamptonshire Police,-0.895884,52.250102,On or near Freehold Street,E01027187,West Northamptonshire 025C,Investigation complete; no suspect identified
87e46aeffdda27890aa5535ef36be857873aedad8b2bd25886805513fe998ceb,2024-08,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near Shopping Area,E01032979,West Northamptonshire 032E,Suspect charged
572c4940c6e2e35b98cd36c763ba586f2221fce9a13f4db6e816df75c6b3bf45,2024-08,Northamptonshire Police,Northamptonshire Police,-0.892884,52.239393,On or near Wellington Street,E01035417,West Northamptonshire 034D,Suspect charged
5dc60e3bc589b77ca8387703fc0fe014102bd85b868829fc9af49f15fda819e4,2024-08,Northamptonshire Police,Northamptonshire Police,-0.892884,52.239393,On or near Wellington Street,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
3ae313f4c145396cc0c4eb72eaa9b4024ab8620ae807b0677d699fea1e7d08b7,2024-08,Northamptonshire Police,Northamptonshire Police,-0.857899,52.251881,On or near Mercia Gardens,E01027170,West Northamptonshire 017C,Investigation complete; no suspect identified
3c104e9eee17641b8acbed128c5f90de50308a0ffd560fdbfc28ece4564b17de,2024-08,Northamptonshire Police,Northamptonshire Police,-0.606325,52.295357,On or near Woodland Road,E01027063,North Northamptonshire 034C,Investigation complete; no suspect identified
be879801282d683d1813b97a4d6a0e2e10236306129c1b9f50bc72ac19ecfc37,2024-08,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,North Northamptonshire 008B,Investigation complete; no suspect identified
ed848e86ffd900e13196b82b5d64f5cc91b6432bb3d889c04c9ba3625e25a0e7,2024-08,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
016d41113d855078c0d641e1484fdacf70b7fda5dc71eebb8cbf55a5b78a3b5a,2024-08,Northamptonshire Police,Northamptonshire Police,-0.895659,52.243222,On or near Elm Street,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
bfb9ebc1529a8fec27536b3a6915152877c67ddf64294a1aa85a5ac8937d6363,2024-08,Northamptonshire Police,Northamptonshire Police,-0.898258,52.224060,On or near Stevenson Street,E01027156,West Northamptonshire 038A,Unable to prosecute suspect
cfdd1d2de372bceb1d7bbd8abfe04ee0fe4827ea8affe909acab8598ef3709e4,2024-08,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,North Northamptonshire 008B,Investigation complete; no suspect identified
d7a4a750a02642b7eb105155c811e0c4a84adcbf946fce9a05810345112dbab2,2024-08,Northamptonshire Police,Northamptonshire Police,-0.727905,52.399610,On or near Crispin Place,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
e5c2f6cf8875518cefc9f87e9aecc3760497cb3dee41188c6e5b8a2f37c43aa4,2024-08,Northamptonshire Police,Northamptonshire Police,-1.051712,52.235768,On or near Meadow Farm Close,E01027011,West Northamptonshire 027A,Investigation complete; no suspect identified
7e8696d74998410fc3672e439c1618a9a3d68f70315474fef9c7711249691614,2024-08,Northamptonshire Police,Northamptonshire Police,-0.943149,52.234927,On or near Knot Tiers Drive,E01035423,West Northamptonshire 035D,Investigation complete; no suspect identified
16e72927dfb8014a055c31bf327472b1ad111bb2482475e2b3085f95d5cc2591,2024-08,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,North Northamptonshire 020A,Investigation complete; no suspect identified
453d96b6fbb46acbee3e5e215bafea369bf87ce7b397a1d767037cc469658787,2024-08,Northamptonshire Police,Northamptonshire Police,-0.730415,52.385899,On or near Millennium Close,E01027116,North Northamptonshire 018D,Investigation complete; no suspect identified
94b04068efac02f581cc8446e1e7c5ef902a10fba93cb2f810da5d23e394815c,2024-08,Northamptonshire Police,Northamptonshire Police,-0.725321,52.400535,On or near Tordoff Place,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
7e1fb26870dc39ec917a309b7ea74cdef4b585f111976cc22c5d6d4ee8632705,2024-08,Northamptonshire Police,Northamptonshire Police,-0.730415,52.385899,On or near Millennium Close,E01027116,North Northamptonshire 018D,Investigation complete; no suspect identified
92f84cfe75753f6a04609b253518dc3ebc213a08b6fad2db8b903f2176cff225,2024-08,Northamptonshire Police,Northamptonshire Police,-0.878223,52.241781,On or near New Town Road,E01027224,West Northamptonshire 034A,Investigation complete; no suspect identified
ae700d029006ecac71d435dd62233ff8b5f465814c0d4c643370b36094a6c78e,2024-08,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Investigation complete; no suspect identified
570b5fa823970e5cf082604f872e9cf42df27084cb2712a71171a98d2b133f37,2024-08,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01035413,North Northamptonshire 018F,Local resolution
9e8722e6c67b697e08f36c7553266d0c68bdb96dcef62d44bcd572d48c9260f6,2024-08,Northamptonshire Police,Northamptonshire Police,-0.710125,52.401458,On or near Athelstan Road,E01027127,North Northamptonshire 016D,Investigation complete; no suspect identified
c8a73255c9f57ef0088782d378f057738ff9eb179a68802eab413c337f5ed044,2024-08,Northamptonshire Police,Northamptonshire Police,-0.868827,52.249595,On or near Park Avenue,E01027169,West Northamptonshire 017B,Investigation complete; no suspect identified
80f5eb33774fd747858d0be8402bb68ac74ee0ef4353432b2a2a3c5e7c6c5ee8,2024-08,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
7e004d143ce08802a06d91222d90b22452b421519d2b68c304de67f1a753721e,2024-08,Northamptonshire Police,Northamptonshire Police,-0.710125,52.401458,On or near Athelstan Road,E01027127,North Northamptonshire 016D,Investigation complete; no suspect identified
912cc4b707ab44558d551f80dfe52b1c41def51526cc6ae34b688ccb93287af5,2024-08,Northamptonshire Police,Northamptonshire Police,-0.721759,52.395111,On or near Tresham Close,E01027100,North Northamptonshire 022A,Unable to prosecute suspect
01cc14d72b03c1c2771c1fd70bb219c8a8b2f79d90d6e14cd7e0e776327b2416,2024-08,Northamptonshire Police,Northamptonshire Police,-0.818229,52.267872,On or near Waingrove,E01027199,West Northamptonshire 014D,Unable to prosecute suspect
f6b839b8f7bad324a022dd9c9e99d1cff55009a34b63bd03bbb638f94f63bef6,2024-08,Northamptonshire Police,Northamptonshire Police,-0.895611,52.195598,On or near Tanglewood,E01035420,West Northamptonshire 044E,Investigation complete; no suspect identified
89ffb31576caa5cbf2afabee626b1ee234dc9b8613e84050519f9a9c08da1ce1,2024-08,Northamptonshire Police,Northamptonshire Police,-0.725729,52.395540,On or near Bowling Green Road,E01027113,North Northamptonshire 018B,Unable to prosecute suspect
04683af47c31c184c59b05cd68d7998c6402a0e8cc9865ce82235f1cacc6e2bc,2024-08,Northamptonshire Police,Northamptonshire Police,-0.895426,52.228662,On or near Supermarket,E01032981,West Northamptonshire 037E,Investigation complete; no suspect identified
39b4e27c01ebc55a2d13dab62f6de1c1c0eca00fee47e59557ac8427bdd4b3c8,2024-08,Northamptonshire Police,Northamptonshire Police,-0.877757,52.236445,On or near The Avenue,E01027224,West Northamptonshire 034A,Investigation complete; no suspect identified
11af3a8601a74530dfa47d05befc65390a3334f5b089a89c3e82abca625aeb68,2024-08,Northamptonshire Police,Northamptonshire Police,-0.809710,52.245198,On or near Petrol Station,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
9ccef76febd3256122be6e15339c82014a430d5b8fe5cedd5aae03562256fe1b,2024-08,Northamptonshire Police,Northamptonshire Police,-0.730807,52.489493,On or near Bridgwater Court,E01026984,North Northamptonshire 004E,Investigation complete; no suspect identified
ff8f9c2ef9caf59a3cdb7f8e9d2b7d15fa6a196df63208d8617e01a0bf68e88e,2024-08,Northamptonshire Police,Northamptonshire Police,-0.709118,52.400719,On or near Glaister Place,E01027128,North Northamptonshire 016E,Investigation complete; no suspect identified
a98a272cb819d95ce81309f2e1b1ab41cedbe7d2c19cad7eb08c5b1816629cea,2024-08,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
4945a04c9c56eb6e4910f28169c4121e094b664361d476bec4c0a0ead4d8549e,2024-08,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
91fc8bfbf1681bc968df49339aa0fa0f30357195af94c23bc8017c29764a7087,2024-08,Northamptonshire Police,Northamptonshire Police,-0.862619,52.252322,On or near Briton Terrace,E01027170,West Northamptonshire 017C,Investigation complete; no suspect identified
1d24ce7312766b5fd72d196994dd462b434452a0e56e207524b3f0e0708f45a0,2024-08,Northamptonshire Police,Northamptonshire Police,-0.892190,52.237333,On or near Nightclub,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
b2aa618409096e798f34dbce3f3f657077d4ce519327ba0edfc3402496c7883b,2024-08,Northamptonshire Police,Northamptonshire Police,-0.919975,52.280036,On or near Parking Area,E01035402,West Northamptonshire 003F,Investigation complete; no suspect identified
d29911b1d3e32f08446af9560ac765dd2365f3221d48b81523b7280292fef9e7,2024-08,Northamptonshire Police,Northamptonshire Police,-0.706747,52.502862,On or near Poplar Road,E01026982,North Northamptonshire 002D,Unable to prosecute suspect
dd2f29b136b10146cdf31a8b07ff5be13a81aed985fa56a64393ea43ed37ec00,2024-08,Northamptonshire Police,Northamptonshire Police,-0.708468,52.388233,On or near Eastleigh Road,E01027099,North Northamptonshire 019D,Unable to prosecute suspect
9104a08616d3609b61a3fba84733340f631c71245901728fe2946e07df791870,2024-08,Northamptonshire Police,Northamptonshire Police,-0.602082,52.295046,On or near Bridge Court,E01027062,North Northamptonshire 034B,Investigation complete; no suspect identified
cd8f312ccf76e2913eeed4221ad29f6e4802ada3d89467dd521bba7c4a0de674,2024-08,Northamptonshire Police,Northamptonshire Police,-0.528702,52.391967,On or near Wagtail Way,E01035408,North Northamptonshire 011F,Unable to prosecute suspect
71e5bfe509d63c370ebee6467d0946018a5a6cd0fb7a20f27dfe0c5ef9e8f372,2024-08,Northamptonshire Police,Northamptonshire Police,-0.717303,52.305336,On or near Supermarket,E01027342,North Northamptonshire 031D,Investigation complete; no suspect identified
3daedd1f0b32bbfb2d629a7c2175dc47502f878d3d056ebeeb08f05de6e8a94b,2024-08,Northamptonshire Police,Northamptonshire Police,-0.993032,52.136177,On or near Northgate,E01027301,West Northamptonshire 047D,Investigation complete; no suspect identified
081041276867ddc4066d5ebeda722be2c32282c0553afd7adad2587960b18936,2024-08,Northamptonshire Police,Northamptonshire Police,-0.902530,52.221178,On or near George Nutt Court,E01027161,West Northamptonshire 038D,Investigation complete; no suspect identified
bd2279bc6991aa34d99d6eefb7fd86b478f91627142d4956d764071b2e4c4f88,2024-08,Northamptonshire Police,Northamptonshire Police,-0.814058,52.270932,On or near Shire Place,E01027178,West Northamptonshire 009C,Unable to prosecute suspect
15730c2da2536803448f14b7e95cca764f2e0bd2529b6027b5a967be7563c646,2024-08,Northamptonshire Police,Northamptonshire Police,-0.911072,52.245442,On or near Monmouth Road,E01027241,West Northamptonshire 021B,Investigation complete; no suspect identified
6b3d8a6dce09d4208b5f1de46c5e7c3dff40d8bc8e6b224061cf88547280c3bf,2024-08,Northamptonshire Police,Northamptonshire Police,-0.993032,52.136177,On or near Northgate,E01027301,West Northamptonshire 047D,Investigation complete; no suspect identified
7ce59c6b1b4a624cf2319fcc520fe39f98566e6cbff1eaa589e1d162f77ef70a,2024-08,Northamptonshire Police,Northamptonshire Police,-1.162977,52.278460,On or near Baler Close,E01035404,West Northamptonshire 010E,Investigation complete; no suspect identified
f408ec0d6901110d77113d37dc6888347e2755a5df54a78f1d2a28c7cd4b64f8,2024-08,Northamptonshire Police,Northamptonshire Police,-0.897938,52.271834,On or near Blakesley Close,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
942395569a69f7afb27d37762889438219a9e93844bfd27cd86bfb4490f8d2a7,2024-08,Northamptonshire Police,Northamptonshire Police,-0.896218,52.227188,On or near Petrol Station,E01032981,West Northamptonshire 037E,Investigation complete; no suspect identified
f7509bcc5ba8ebeab0b78e94cc050971a56cc4fda7b16d2f2b556b431103e26b,2024-08,Northamptonshire Police,Northamptonshire Police,-0.674601,52.365543,On or near Church Lane,E01035416,North Northamptonshire 023E,Investigation complete; no suspect identified
e04e431ed85dd3a06408e27649d7c30d6001ac97d9ce6238cadde0320192513e,2024-08,Northamptonshire Police,Northamptonshire Police,-0.865468,52.202657,On or near Sorrel Crescent,E01027274,West Northamptonshire 043B,Investigation complete; no suspect identified
77c43b488e19e1a5b770060fb997b138088dc43d4a6c9fe65e8e33f43499268d,2024-08,Northamptonshire Police,Northamptonshire Police,-1.093692,52.259653,On or near Shopping Area,E01027011,West Northamptonshire 027A,Suspect charged as part of another case
87651ce02a4c61a9e6aed4c53b7579018508fccd745e72a133fa057f509f3599,2024-08,Northamptonshire Police,Northamptonshire Police,-0.730861,52.409792,On or near North Field Close,E01027104,North Northamptonshire 018A,Investigation complete; no suspect identified
1bf4288cec8a6a3f61cbbe98218e6c25db7ec59acc1376fb56440fa850b96820,2024-08,Northamptonshire Police,Northamptonshire Police,-0.584098,52.289734,On or near Oval Crescent,E01027058,North Northamptonshire 037A,Unable to prosecute suspect
1b4277676a1705eeab3f575b21688f80c604daa2961bab5b1b3e5020d9cf3b3b,2024-08,Northamptonshire Police,Northamptonshire Police,-0.624379,52.321300,On or near Whitley Close,E01027039,North Northamptonshire 027B,Unable to prosecute suspect
572eb956fcd844ee34f8140e3c843994afdab31fc4ab67aa327f17019bd0da44,2024-08,Northamptonshire Police,Northamptonshire Police,-0.615535,52.383207,On or near Park/Open Space,E01027032,North Northamptonshire 011A,Investigation complete; no suspect identified
078a6dfa50cbd95dbb1b2427ca847a76d685502dec5e696f6157a16cf33f9032,2024-08,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210730,On or near Stanford Way,E01027162,West Northamptonshire 041A,Suspect charged
15e4d3ed42e3e843af89e21b21647c3c78f0772db3e017dce8eba1ed9666eb31,2024-08,Northamptonshire Police,Northamptonshire Police,-0.821747,52.266145,On or near Arlbury Road,E01027199,West Northamptonshire 014D,Investigation complete; no suspect identified
e11da97cce5735e5c47051dfb1416b8215be756e6de8b45ee3cad2aa26e41308,2024-08,Northamptonshire Police,Northamptonshire Police,-0.647007,52.382744,On or near Grafton Road,E01027090,North Northamptonshire 012A,Investigation complete; no suspect identified
9ae2f616acb86ac3044fcc948e44c5f36e68ad15dc08103886b5a3b47202909e,2024-08,Northamptonshire Police,Northamptonshire Police,-0.885997,52.272316,On or near Campus Drive,E01027232,West Northamptonshire 006D,Investigation complete; no suspect identified
17b9a576f511caa6e522f1821ed800b716060edb90e6449497f28c634e2aee61,2024-08,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,West Northamptonshire 022C,Investigation complete; no suspect identified
5d6f852465c577ffc31a7876c06dca9587c4309483f2fa438a0e5c3760cc0ba8,2024-08,Northamptonshire Police,Northamptonshire Police,-0.718739,52.484112,On or near Todmorden Close,E01026961,North Northamptonshire 007C,Investigation complete; no suspect identified
b507d3155977174779155b8d2b56779a5c5966d8172cfc5b188c701a1c215b68,2024-08,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near Hospital,E01027117,North Northamptonshire 018E,Investigation complete; no suspect identified
e956f776bc44ce02b7f22510d4edfb40402b08a53d90d238999e0cf5c1edb9b3,2024-08,Northamptonshire Police,Northamptonshire Police,-0.802774,52.420926,On or near Plough Close,E01035411,North Northamptonshire 014D,Unable to prosecute suspect
e547baed2508f82c611ee7919df41a22d27dc458a16830047288254ab61edf0f,2024-08,Northamptonshire Police,Northamptonshire Police,-0.899129,52.218422,On or near Parkfield Avenue,E01027159,West Northamptonshire 038B,Investigation complete; no suspect identified
071dbbd03552a2801b02328cfab46e8a5929963f15c9f136048c51f6073bc899,2024-08,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210730,On or near Stanford Way,E01027162,West Northamptonshire 041A,Suspect charged
eed808314d60d7678f303c713711a7aab8127cc47a4357fce699edb9aff8e820,2024-08,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
