Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
117b6cb5c5d67e1abf3796068c0116ed56b7de1b6d369d168103e09f9d9d20c7,2024-08,Merseyside Police,Merseyside Police,-2.734978,53.475178,On or near Silverdale Grove,E01006849,St. Helens 004A,Suspect charged
5e914899621319a4acf0cee48f8fce20989bd1b95755f4adecf8e90ba850a3c0,2024-08,Merseyside Police,Merseyside Police,-2.749262,53.458981,On or near Canterbury Street,E01006915,St. Helens 007B,Unable to prosecute suspect
2e41bb1fecb18df3213bb710e97e1c7234983b01bc007649d776490b075d2724,2024-08,Merseyside Police,Merseyside Police,-3.037405,53.603748,On or near Fairfield Road,E01006927,Sefton 011D,Unable to prosecute suspect
cd46699d1091bb8567df16eedd50bf26e12e6e2fd9f8bdf660afb1620f89e6d5,2024-08,Merseyside Police,Merseyside Police,-2.922703,53.415835,On or near St Ives Grove,E01006711,Liverpool 027A,Unable to prosecute suspect
8a4db3ba07bce4c6abfa553bfe4c309c64566947df4ade97afa96a73abb1b646,2024-08,Merseyside Police,Merseyside Police,-3.044865,53.438667,On or near Burlington Road,E01007238,Wirral 001E,Unable to prosecute suspect
e493b9b2f8194a97a69f0240889bb6d414a6d3079d97a0e8a7a0806aaba84060,2024-08,Merseyside Police,Merseyside Police,-2.922703,53.415835,On or near St Ives Grove,E01006711,Liverpool 027A,Unable to prosecute suspect
43047503fa88f1e9be9b72073569530e65fd075d3d8d20152465fd3682901779,2024-08,Merseyside Police,Merseyside Police,-2.921996,53.470780,On or near Haven Road,E01006653,Liverpool 001B,Unable to prosecute suspect
cd3b4c5a2c99826e520ce3b5d867ffe4eebda6c1439a0b5361c9368eabc45475,2024-08,Merseyside Police,Merseyside Police,-2.977395,53.409943,On or near Camden Street,E01033760,Liverpool 060C,Unable to prosecute suspect
4310d505e596892f9a6995c94f668629eb217e5f01f0d7b497ed5e2d3af68b49,2024-08,Merseyside Police,Merseyside Police,-2.929541,53.396851,On or near Abyssinia Close,E01006721,Liverpool 038C,Investigation complete; no suspect identified
b220fa943f2c299282f42cc537413ba8b58707718e7f30892d8f4434ee41b744,2024-08,Merseyside Police,Merseyside Police,-2.647828,53.467979,On or near Abbey Way South,E01006840,St. Helens 005C,Local resolution
46ec12289fa25673d6ea5d05019ad5fd859cfeb470628c6efebfc0d37721b946,2024-08,Merseyside Police,Merseyside Police,-3.035886,53.389530,On or near Alvanley Place,E01007127,Wirral 016B,Unable to prosecute suspect
b529d7848c737d67c1dd90dc23ed816763de481a2f3324a458e4f96d0fa95fe1,2024-08,Merseyside Police,Merseyside Police,-2.684593,53.450714,On or near Mount Pleasant Avenue,E01006816,St. Helens 017A,Unable to prosecute suspect
ee7c486ecde8e6c30ed07ce3848b930828d1427b048995839e35439ef7b95c16,2024-08,Merseyside Police,Merseyside Police,-3.095072,53.328038,On or near Milner Cop,E01007185,Wirral 037C,Suspect charged
22f543ebfabbe72ed8f4ea69713fcc0e7617855af8180641a16d911643cac9aa,2024-08,Merseyside Police,Merseyside Police,-2.901411,53.445624,On or near Stowford Close,E01006669,Liverpool 004E,Investigation complete; no suspect identified
58f0df680561d97fffd63dabec32b2b08f6c295b2b2aa3cc503eb7853f3de17a,2024-08,Merseyside Police,Merseyside Police,-2.765452,53.430483,On or near Whitebeam Gardens,E01006827,St. Helens 018B,Unable to prosecute suspect
0868c2291e6e74df6b182cc2edcd39ac8e500ffd1fdbebcdd33a55f14a0e71f1,2024-08,Merseyside Police,Merseyside Police,-2.911743,53.399343,On or near Harpers Pond Lane,E01006586,Liverpool 032C,Unable to prosecute suspect
5cb15bfa3b0b4f2d9ae517cd889e5fa900cea5908a65ac1cdb5f98405640f854,2024-08,Merseyside Police,Merseyside Police,-2.970834,53.440891,On or near A59,E01006700,Liverpool 012E,Investigation complete; no suspect identified
45b0ff76aede9c382ba72572ac274e98a78817beabe92bea33746931f2a33fba,2024-08,Merseyside Police,Merseyside Police,-2.901411,53.445624,On or near Stowford Close,E01006669,Liverpool 004E,Investigation complete; no suspect identified
5b2e8098745a06b71ed229ad56fa7713ce979a563c40f77611afa6ac062e7d7c,2024-08,Merseyside Police,Merseyside Police,-3.067526,53.548679,On or near Hampton Road,E01007078,Sefton 015D,Unable to prosecute suspect
d73926d34ab8f4f63fe34684684d70bd4963b81fe04eb77c848db64df77de88d,2024-08,Merseyside Police,Merseyside Police,-2.976354,53.441323,On or near Cairo Street,E01006699,Liverpool 014A,Unable to prosecute suspect
21be203320e9b1168851fd6e68d57f8bf6a98f0be4d12ab8d2fcc2ade69fc1d5,2024-08,Merseyside Police,Merseyside Police,-3.002961,53.488815,On or near Rimrose Valley Road,E01006979,Sefton 024A,Unable to prosecute suspect
16aeebfaead7320d4dda75adabfc558ab4c4d2c5805d3b21d6d344e36d1d6588,2024-08,Merseyside Police,Merseyside Police,-2.760158,53.452620,On or near The Feathers,E01006833,St. Helens 016B,Investigation complete; no suspect identified
5ad4540f22139fde0b43c2cd0d91e2f8493e41616b85e1fdbfaad490ba9eadba,2024-08,Merseyside Police,Merseyside Police,-2.803402,53.427654,On or near Williams Street,E01034835,Knowsley 007G,Further investigation is not in the public interest
eb9ab309cffca0505c96a00d6295ba4600264f7730a50d8a2ccfa219597c29bd,2024-08,Merseyside Police,Merseyside Police,-2.986663,53.422973,On or near Lithou Close,E01006779,Liverpool 022D,Investigation complete; no suspect identified
9e953676d044c424c028bb47853f476d627e4278b6e0481d7bc74b4bc18ea7c5,2024-08,Merseyside Police,Merseyside Police,-2.854927,53.337309,On or near Airport/Airfield,E01006741,Liverpool 058C,Investigation complete; no suspect identified
f6e33ea24cadf6117e03a66b98e209ba72d264cad8cca689009c4519628cee49,2024-08,Merseyside Police,Merseyside Police,-3.086686,53.354318,On or near Milton Green,E01007255,Wirral 034B,Investigation complete; no suspect identified
32b293b361310705965027a6f2aae5f0e72efefa7aa41f7609267881f592fb51,2024-08,Merseyside Police,Merseyside Police,-2.876288,53.484661,On or near Felcroft Way,E01006447,Knowsley 003E,Local resolution
107c7fb486ad86cd3c0b2f5ac067dc2f8995a0d283dfdbb3660c04e0dceb1b8c,2024-08,Merseyside Police,Merseyside Police,-3.001684,53.456367,On or near Shelley Street,E01007008,Sefton 037C,Investigation complete; no suspect identified
c01f1538b2bedb5e8024f1a4e403800f85879a8552249e61b90ee15ef05f93ff,2024-08,Merseyside Police,Merseyside Police,-3.007208,53.648770,On or near Shopping Area,E01033797,Sefton 004H,Unable to prosecute suspect
9e63b3fb17cb25ed24127217d9d5b1e07f343c43235dfdd6253085d454fdb000,2024-08,Merseyside Police,Merseyside Police,-2.946801,53.389866,On or near Croxteth Grove,E01006549,Liverpool 043B,Unable to prosecute suspect
263d02308095240f5ef56d4a0509390a3c0c6f998736a5152cea63d3147d27e5,2024-08,Merseyside Police,Merseyside Police,-2.702381,53.436435,On or near Lee Street,E01006844,St. Helens 020A,Investigation complete; no suspect identified
0269267a0017394459dbf4e06e7329922bafdb424418b10f2bdf9ee4d9831b92,2024-08,Merseyside Police,Merseyside Police,-3.081616,53.396756,On or near Farmfield Drive,E01007124,Wirral 011E,Investigation complete; no suspect identified
3796502a2f92fab57905c92151e15487f13bb87e00c69405f0701528059c0dd6,2024-08,Merseyside Police,Merseyside Police,-2.994498,53.484598,On or near Gorsey Avenue,E01007089,Sefton 024E,Suspect charged
ac343bd380b0243fad0e2774f526333bb92693d0796ddcf415c99029a8699056,2024-08,Merseyside Police,Merseyside Police,-3.028376,53.473372,On or near Deacon Close,E01006957,Sefton 032C,Unable to prosecute suspect
a4eeda74caba014cd5997454ed7fc676964e39083e6d6939553d4a0f99f2d4a7,2024-08,Merseyside Police,Merseyside Police,-2.715965,53.455572,On or near Waine Street,E01006873,St. Helens 014D,Unable to prosecute suspect
c4aeb7878fdbcb806ec78b54209bc6e63b46d20961f662d48a862b6233fd5991,2024-08,Merseyside Police,Merseyside Police,-2.987893,53.402232,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
f99bdf879c24ab0a1593ab9d19b5011d4a8997b09ba3023ba0ebc5836bdcd6b0,2024-08,Merseyside Police,Merseyside Police,-3.019449,53.480604,On or near Milton Road,E01006955,Sefton 030A,Unable to prosecute suspect
568fd440f6dd0b86defd9ef83752b4cdb1d3257614031ae3707942c587bcded5,2024-08,Merseyside Police,Merseyside Police,-2.920971,53.398338,On or near Paradise Gardens,E01006588,Liverpool 042C,Suspect charged
3d7123c25648acd02400e65684024513a9f23e46fa8420659ab6ae1d15c67186,2024-08,Merseyside Police,Merseyside Police,-2.910982,53.361632,On or near Cobblestone Corner,E01006685,Liverpool 056C,Unable to prosecute suspect
dd545b110d464560a6188cbf7a2d8d08beffeadb4b4677f5cbb3072ace210df0,2024-08,Merseyside Police,Merseyside Police,-2.920971,53.398338,On or near Paradise Gardens,E01006588,Liverpool 042C,Suspect charged
8d50b1b93cc7551aa94530360c25450581138cc56f4faf5c3d7bb8e2ed840b7c,2024-08,Merseyside Police,Merseyside Police,-2.962351,53.453877,On or near Rice Lane,E01006791,Liverpool 006D,Suspect charged
1ee95b9c96b8d62ce4d4adddd1b98a67fa98ceccf2be054fc107bba60fff904f,2024-08,Merseyside Police,Merseyside Police,-2.924022,53.448184,On or near Ridgmont Avenue,E01006731,Liverpool 011D,Investigation complete; no suspect identified
02d05a592d4a1ba15a1e216a5328693af00616d7aa165e14f80961b35adc5fd7,2024-08,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Unable to prosecute suspect
ea7d9b2e92995c88703c9ac39c7018f7ceb07637180969db534f799e3db9a4af,2024-08,Merseyside Police,Merseyside Police,-2.977914,53.408294,On or near Parking Area,E01033760,Liverpool 060C,Local resolution
