Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e423bdb275a3617d5bbe817d67699b4b7d846368264c447a327e16fa2ca19b3,2024-08,Wiltshire Police,Wiltshire Police,-1.777074,51.579715,On or near Menham Close,E01015506,Swindon 007A,Unable to prosecute suspect
97a68732974f3d5d3276cc0b77eaefe43bc9ad2d8d6b502b5d57d26cbd54cd5b,2024-08,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Unable to prosecute suspect
2a68a1c2a697c4953533d128ab57be4a1a56f52f49c4bb24add2f2f4655c3956,2024-08,Wiltshire Police,Wiltshire Police,-1.792639,51.106528,On or near Mottershead Row,E01034547,Wiltshire 057D,Unable to prosecute suspect
edac7f4413d2784a3aa9e9df050f94d192555ad67eec088f7ccff7d4f95c8cbc,2024-08,Wiltshire Police,Wiltshire Police,-1.820419,51.552051,On or near Beaulieu Close,E01015570,Swindon 022E,Unable to prosecute suspect
4b9aecdb0170b7dfe3d41ae23078c25bad302fbcd737e61b0c376643b8f9354f,2024-08,Wiltshire Police,Wiltshire Police,-1.906254,51.542107,On or near Wood Street,E01031967,Wiltshire 006C,Suspect charged
ad80eef5ea46f31d14555988b62c402f605f8e614895aa7a23187aea5fdab69a,2024-08,Wiltshire Police,Wiltshire Police,-1.891834,51.548398,On or near Gainsborough Avenue,E01031965,Wiltshire 007F,Unable to prosecute suspect
06ad45990fe3e9fe4cbe9d602bb0ab1c622a2331d3d7b57a31d9617f9662b8e6,2024-08,Wiltshire Police,Wiltshire Police,-1.722200,51.528500,On or near Meadow Way,E01015547,Swindon 008C,Suspect charged
fef98c253e20428f7708c5ee52fdb85a6b587209b0ceb9dc94b08f697db542e8,2024-08,Wiltshire Police,Wiltshire Police,-1.720577,50.990397,On or near Chalk's Close,E01031994,Wiltshire 062D,Unable to prosecute suspect
fef98c253e20428f7708c5ee52fdb85a6b587209b0ceb9dc94b08f697db542e8,2024-08,Wiltshire Police,Wiltshire Police,-1.720577,50.990397,On or near Chalk's Close,E01031994,Wiltshire 062D,Unable to prosecute suspect
e96203d1fc95092499c14f4c23861298bc648e22f6cb080394a03adba15ee4d0,2024-08,Wiltshire Police,Wiltshire Police,-2.101318,51.586185,On or near St Marys Lane,E01031949,Wiltshire 002D,Unable to prosecute suspect
93311f97f06b709ca090351b495680d843835d53c50e6c5f311666668043db25,2024-08,Wiltshire Police,Wiltshire Police,-1.829879,51.082354,On or near Winding Way,E01031981,Wiltshire 052B,Unable to prosecute suspect
bb5fb7c3ee9f33eea60bca026ee80e2228d297137770d7bfd3c5274f444ead1e,2024-08,Wiltshire Police,Wiltshire Police,-1.833865,51.085552,On or near Westwood Road,E01031981,Wiltshire 052B,Unable to prosecute suspect
7d133dd138d084645a5def2cd52d0a6ca89cc1018b5a29c67ec6794ea10dafa9,2024-08,Wiltshire Police,Wiltshire Police,-1.831128,51.088335,On or near Rambridge Crescent,E01031980,Wiltshire 052A,Unable to prosecute suspect
5e884f9d4cdc398c27a5e7bca1ed2519d47e774923351333ba31ae1dd286c340,2024-08,Wiltshire Police,Wiltshire Police,-1.773027,51.549011,On or near Strouds Close,E01015534,Swindon 024B,Unable to prosecute suspect
5e884f9d4cdc398c27a5e7bca1ed2519d47e774923351333ba31ae1dd286c340,2024-08,Wiltshire Police,Wiltshire Police,-1.773027,51.549011,On or near Strouds Close,E01015534,Swindon 024B,Unable to prosecute suspect
dc592dbf829e0bb26208e85538c51e4fa73a7ea33450c0ae62afb9a0396ed464,2024-08,Wiltshire Police,Wiltshire Police,-2.211765,51.322792,On or near Shails Lane,E01034533,Wiltshire 031D,Unable to prosecute suspect
ff9000d6e30ed0519d66f82aa0ce60e5ac3fb30e518502041cf40cf9a8c27296,2024-08,Wiltshire Police,Wiltshire Police,-2.111474,51.183036,On or near Glebelands,E01032076,Wiltshire 047C,Suspect charged
03d2bc9a189857c3794ee43315ad851076179e16114667998e3e78d34b1c4d55,2024-08,Wiltshire Police,Wiltshire Police,-2.210090,51.307914,On or near Wilcot Close,E01032095,Wiltshire 035D,Suspect charged
243107b4f9ed1c27c79820662ce4c3352687af161bedfdfa96fc848caa5ca44a,2024-08,Wiltshire Police,Wiltshire Police,-1.787154,51.047394,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
33e89bd77a5c12a4e8abad3bb4b68f8f5d6719623fb37075fb538046fc409e75,2024-08,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Unable to prosecute suspect
10372f2a7fb17ca757ca8075d4532048e75c8031b17c7b6ec784f82a5b667d74,2024-08,Wiltshire Police,Wiltshire Police,-2.183981,51.265229,On or near The Paddocks,E01032115,Wiltshire 064A,Unable to prosecute suspect
10372f2a7fb17ca757ca8075d4532048e75c8031b17c7b6ec784f82a5b667d74,2024-08,Wiltshire Police,Wiltshire Police,-2.183981,51.265229,On or near The Paddocks,E01032115,Wiltshire 064A,Unable to prosecute suspect
10372f2a7fb17ca757ca8075d4532048e75c8031b17c7b6ec784f82a5b667d74,2024-08,Wiltshire Police,Wiltshire Police,-2.183981,51.265229,On or near The Paddocks,E01032115,Wiltshire 064A,Unable to prosecute suspect
10372f2a7fb17ca757ca8075d4532048e75c8031b17c7b6ec784f82a5b667d74,2024-08,Wiltshire Police,Wiltshire Police,-2.183981,51.265229,On or near The Paddocks,E01032115,Wiltshire 064A,Unable to prosecute suspect
22d6147ca0d5b11eac4dfc6f1c07589417852c40443e749437441ae4bbda2d52,2024-08,Wiltshire Police,Wiltshire Police,-1.807513,51.599379,On or near Petrol Station,E01032710,Swindon 028E,Unable to prosecute suspect
8be73ff3e290f6d3fb2ad9447501c002dc064681f5ed224ffefd44859ec3ff3b,2024-08,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near Welcombe Avenue,E01015538,Swindon 016A,Formal action is not in the public interest
2a20faaad9fabc85a3f94b7820e7478929d98772034dd6a807223a32c43f2e3b,2024-08,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near Bus/Coach Station,E01015475,Swindon 015A,Unable to prosecute suspect
2a20faaad9fabc85a3f94b7820e7478929d98772034dd6a807223a32c43f2e3b,2024-08,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near Bus/Coach Station,E01015475,Swindon 015A,Unable to prosecute suspect
fd35c1360ee2b5e9faf502fb40549973bbe0a3612463b97e3116dcef8a099071,2024-08,Wiltshire Police,Wiltshire Police,-1.970735,51.364720,On or near Supermarket,E01034539,Wiltshire 034F,Unable to prosecute suspect
c926ce63fab4ebc0eb5c0537c60862a1f97e7b66a9fc89f00a9902f121b704d2,2024-08,Wiltshire Police,Wiltshire Police,-1.793757,51.525357,On or near Coronation Road,E01015587,Swindon 025E,Unable to prosecute suspect
b191ce8dc66e7b40fd6df274b9556ec73c67730fd46a53d9f36fa7e47d89d24d,2024-08,Wiltshire Police,Wiltshire Police,-1.862618,51.643783,On or near Fairfield,E01031936,Wiltshire 001D,Unable to prosecute suspect
9a9ba3c818c257f970dbd51d578293cfe8ae9238a168228166fddd5cb1ea9d2f,2024-08,Wiltshire Police,Wiltshire Police,-1.891834,51.548398,On or near Gainsborough Avenue,E01031965,Wiltshire 007F,Unable to prosecute suspect
ffd4642a03b6cf484527d4bd35901ffc5de170859da499a8fb0d2dfed14ffaf3,2024-08,Wiltshire Police,Wiltshire Police,-1.778459,51.573811,On or near Tiverton Road,E01015508,Swindon 010A,Unable to prosecute suspect
239d948bcd24ed30b23a5bf51a2b561b8dfbebfb3b5340439a0c6363f1438d6e,2024-08,Wiltshire Police,Wiltshire Police,-2.208187,51.324804,On or near Adcroft Drive,E01034533,Wiltshire 031D,Unable to prosecute suspect
239d948bcd24ed30b23a5bf51a2b561b8dfbebfb3b5340439a0c6363f1438d6e,2024-08,Wiltshire Police,Wiltshire Police,-2.208187,51.324804,On or near Adcroft Drive,E01034533,Wiltshire 031D,Unable to prosecute suspect
df5bbd78e094584b18a8f376559fe9315c5be76f2549d1657fb0eb63bae1e757,2024-08,Wiltshire Police,Wiltshire Police,-1.796896,51.581118,On or near Fir Tree Close,E01015529,Swindon 006C,Unable to prosecute suspect
df5bbd78e094584b18a8f376559fe9315c5be76f2549d1657fb0eb63bae1e757,2024-08,Wiltshire Police,Wiltshire Police,-1.796896,51.581118,On or near Fir Tree Close,E01015529,Swindon 006C,Unable to prosecute suspect
248519282fe842947e3bac8c9db568a10d9a4ca7f5319c15af44766c052a0243,2024-08,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near Supermarket,E01015541,Swindon 020D,Unable to prosecute suspect
5d05a56e17391f25593e5a0e79302de2f5e11b395d18ddbfd59d5cfc2eae782c,2024-08,Wiltshire Police,Wiltshire Police,-1.769478,51.176928,On or near The Old Dairy,E01031974,Wiltshire 048A,Unable to prosecute suspect
67632b6f8710278fbbab4043256f4befbdc3098e513bc81d5bea6fc71e158c34,2024-08,Wiltshire Police,Wiltshire Police,-1.738709,51.543068,On or near Boyton Close,E01033849,Swindon 025G,Unable to prosecute suspect
59a21d7e5611bb6feb894b26785e986e93498b5da2aeab345685e75fe4ee09ba,2024-08,Wiltshire Police,Wiltshire Police,-1.810158,51.584970,On or near Lulworth Road,E01015528,Swindon 006B,Suspect charged
59a21d7e5611bb6feb894b26785e986e93498b5da2aeab345685e75fe4ee09ba,2024-08,Wiltshire Police,Wiltshire Police,-1.810158,51.584970,On or near Lulworth Road,E01015528,Swindon 006B,Suspect charged
59a21d7e5611bb6feb894b26785e986e93498b5da2aeab345685e75fe4ee09ba,2024-08,Wiltshire Police,Wiltshire Police,-1.810158,51.584970,On or near Lulworth Road,E01015528,Swindon 006B,Suspect charged
c2e1f4df23a26a1b64246cbd39e8c1e5f90b582d712136d5547cdd744870f621,2024-08,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near Supermarket,E01015573,Swindon 016C,Suspect charged
0a9990836961b1c70709887cd0422fdeb2698ab3c0db66684b5f79b4570509e2,2024-08,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Suspect charged
3d452487b8378baea142e0c0d98dc1d02970090b20feca818d1aceb958c074ac,2024-08,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
bfea20c90060d9155d9a9ce496a6f7aad32a21cb7c02a23883a957cca6e262ad,2024-08,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
d6b7661fc4a9649efdf21bd970dcd079cb7f7004dcec2c895693cb64c5413cf4,2024-08,Wiltshire Police,Wiltshire Police,-2.120473,51.368825,On or near Lovage Lane,E01034530,Wiltshire 021I,Unable to prosecute suspect
5e423bdb275a3617d5bbe817d67699b4b7d846368264c447a327e16fa2ca19b3,2024-08,Wiltshire Police,Wiltshire Police,-1.777074,51.579715,On or near Menham Close,E01015506,Swindon 007A,Unable to prosecute suspect
edf7b75cc19b50c895008297366435913199e5f80f657cea37c8b28ee17d8f9d,2024-08,Wiltshire Police,Wiltshire Police,-1.793095,51.604669,On or near Salzgitter Drive,E01033861,Swindon 028G,Unable to prosecute suspect
1fb045b555eff336e8600a6c01e5536649a93c5340f5b2204ba0872f00436dd5,2024-08,Wiltshire Police,Wiltshire Police,-1.789054,51.557403,On or near Dryden Street,E01015494,Swindon 019A,Local resolution
bce58996d20276f19788879cfdb3361e1b40dd22a824f762242f35cda3872a2d,2024-08,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Local resolution
3f1e0b990a37124b9201806204554a341fbabee786457a950a34bda1710ad605,2024-08,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Offender given a caution
4ae8920a44de9f08b2ad81eca8df9688858fc32e8b0439d5a843a3d81e733b12,2024-08,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
6e914628e7d25c59665132a10bec281e519919d297254efa7c517d45faed29b7,2024-08,Wiltshire Police,Wiltshire Police,-1.773054,51.552266,On or near Horder Mews,E01015534,Swindon 024B,Suspect charged
6e914628e7d25c59665132a10bec281e519919d297254efa7c517d45faed29b7,2024-08,Wiltshire Police,Wiltshire Police,-1.773054,51.552266,On or near Horder Mews,E01015534,Swindon 024B,Suspect charged
a5ea453e0fb30c2bbdb291db54ba2021495c287c8ec69acdaebbef8d3671f462,2024-08,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Local resolution
f68edb51328ac528a76ffc667e12656136a641f33586670be9def99db634b622,2024-08,Wiltshire Police,Wiltshire Police,-1.769723,51.543565,On or near Lowry Way,E01015535,Swindon 024C,Investigation complete; no suspect identified
6304a79f524a656901a1b3f4f5652f5787918dc3527c5471a7eedba89d050b6b,2024-08,Wiltshire Police,Wiltshire Police,-2.118223,51.470908,On or near Supermarket,E01031914,Wiltshire 009C,Unable to prosecute suspect
354c5bcfd5a2f1b1cc0d39acd4f38efe9c766f2b6621a6dd7965b59ccb4ab5f7,2024-08,Wiltshire Police,Wiltshire Police,-1.799360,51.197098,On or near Biddulph Road,E01034543,Wiltshire 045H,Further investigation is not in the public interest
b25abe02cebc04917250f783616bc6da595889bcb39a7fcaa37c2abaf181488f,2024-08,Wiltshire Police,Wiltshire Police,-1.787100,51.560817,On or near Shopping Area,E01033845,Swindon 015E,Unable to prosecute suspect
07e9071b1b7b31a9e61cee1b7ac257262907a56b641dfc28b646d2435b5289e9,2024-08,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
4eba61334230235c83ae7f0b3f967de20181888d5a3d915432d782e71f39f092,2024-08,Wiltshire Police,Wiltshire Police,-2.182455,51.263478,On or near Fore Street,E01032115,Wiltshire 064A,Investigation complete; no suspect identified
3c96626d7e3576cc5e0abbb126d5c473ecf16d6f49d6129b5a1f87c4da8e1ce6,2024-08,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Investigation complete; no suspect identified
3a87e886c04bc2db514b32010b5ebeb2c74d2aa4408a0bf2303652d83cbe239b,2024-08,Wiltshire Police,Wiltshire Police,-2.124365,51.458305,On or near Lowden Hill,E01031913,Wiltshire 011C,Further action is not in the public interest
a58cd59f2620b78f2e34b12024e88769c752b012e6bd3bf4c23f922c4ef47f16,2024-08,Wiltshire Police,Wiltshire Police,-1.747128,51.193499,On or near Winnipeg Road,E01031988,Wiltshire 045B,Local resolution
664c286219949f2daab0774b870f9c7c1c08fc4a069e4768bde797d5d40cfa0f,2024-08,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Investigation complete; no suspect identified
e5f02c48606558e595b27a9327ad39b7b0faa4e514860caea096ac2b9e8f4c7e,2024-08,Wiltshire Police,Wiltshire Police,-1.836715,51.548469,On or near Fleetwood Court,E01015503,Swindon 022C,Investigation complete; no suspect identified
8eb1edb4bd0725ba1e3d26fc9c9aaf2394fada014cd9f7eeadaeb601d0ea8a40,2024-08,Wiltshire Police,Wiltshire Police,-2.234163,51.296709,On or near Frome Road,E01032083,Wiltshire 037B,Unable to prosecute suspect
b709dfa765a064f674292d3e1e197fdda656986623f45d7cff8a9cebc766889e,2024-08,Wiltshire Police,Wiltshire Police,-1.837023,51.579508,On or near Letterage Road,E01015562,Swindon 011A,Unable to prosecute suspect
8bfbbd2a5d2d9fd54d345ea8cca9a76c263942f8d4bec7c6d10c639e516823ec,2024-08,Wiltshire Police,Wiltshire Police,-1.722071,51.040900,On or near Priory Close,E01031971,Wiltshire 060B,Unable to prosecute suspect
4399364736da76ff82e0a2af0806de6ad8f08f6d0bb23bc25dbbf1d2f5c131d5,2024-08,Wiltshire Police,Wiltshire Police,-2.190833,51.293093,On or near Petrol Station,E01032053,Wiltshire 037A,Unable to prosecute suspect
10298c5b9b0a5d6147a0a87a390b3b26658484d9d182b95af2b944f0d9975107,2024-08,Wiltshire Police,Wiltshire Police,-1.731093,51.415983,On or near Lower Church Fields,E01031865,Wiltshire 019E,Suspect charged
08aaf31d32f68ef16f3ed1bf1cec4fbdb89eface6848d8d6e710185e10edb269,2024-08,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Local resolution
ae8da4173fa18aa6865306ed8bda0386d89840f6055aecfb7d5dbcbd431091df,2024-08,Wiltshire Police,Wiltshire Police,-1.994336,51.353340,On or near Parking Area,E01031854,Wiltshire 026B,Suspect charged
c736c53c6909560305f3197c5885f536e26db3caddf66b42af383b029fcab552,2024-08,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
f1cb8ec7cf493cb00cc2ba62933147072e52f4ac5c00951932a6f53e92307830,2024-08,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Unable to prosecute suspect
3bc38d69c9d1650fe5422beb8d740f1e660189cb8d7b6061c41d03e59736924a,2024-08,Wiltshire Police,Wiltshire Police,-2.108767,51.454068,On or near Royal Oak Close,E01031917,Wiltshire 011D,Unable to prosecute suspect
588473aef70151316c5c674cb27444a2ebb31f955bf6a825bbe02c6492561501,2024-08,Wiltshire Police,Wiltshire Police,-1.841337,51.554644,On or near Bradenham Road,E01015500,Swindon 018B,Suspect charged
00579fbb76b8dbe654a3779e0cd0a2d2bc01cae80d82032fa7ab04ed3c27441c,2024-08,Wiltshire Police,Wiltshire Police,-1.765962,51.582535,On or near Greenlands Road,E01015560,Swindon 005F,Suspect charged
0c4ae8391da5b1ac831237e33882142d03b52bd427ec50b3fd04cc479a5ee999,2024-08,Wiltshire Police,Wiltshire Police,-1.754426,51.564547,On or near Spenser Close,E01015572,Swindon 016B,Local resolution
71516798a2d67ec7b969bb9ac5624c37b5d0ba7b1187687ed5b79c4880f4c0ef,2024-08,Wiltshire Police,Wiltshire Police,-2.195103,51.268466,On or near Turntable Place,E01034552,Wiltshire 063B,Suspect charged
9def18312f74e810bcb6772f2e0980449d84d95fdbb0c1840c3ee989b822a256,2024-08,Wiltshire Police,Wiltshire Police,-1.824811,51.553856,On or near Kirkstall Close,E01015570,Swindon 022E,Unable to prosecute suspect
