Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5597de98549e8b01e5c4ceb66bd04450743356824972f5e2c8be3c2ffd06ee5,2024-08,Cleveland Police,Cleveland Police,-1.210286,54.689568,On or near Supermarket,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
cda91433e31734e6dc43ef8dff4d0ae33f56c4dda78fc80b68f53aef3a75100b,2024-08,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
4697d5d176fa8e8ab8568e54545aaf228a560f373d4b38a25e706ffe600beef3,2024-08,Cleveland Police,Cleveland Police,-1.237236,54.672001,On or near Walpole Road,E01011981,Hartlepool 009C,Unable to prosecute suspect
f493d773eb9f353b69061282414264a66c843341d20e55e75576ef9af2696460,2024-08,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
89b970ff2ffefe5eb702c1acb7765bde0d566aa71eb80747816823eabf7d0389,2024-08,Cleveland Police,Cleveland Police,-1.250496,54.537854,On or near Urlay Grove,E01012046,Middlesbrough 013A,Unable to prosecute suspect
f20118da797776e014cf04f57751fe06993f58cc14dcdfb8903247d8abd7371c,2024-08,Cleveland Police,Cleveland Police,-1.178682,54.554735,On or near Shopping Area,E01012016,Middlesbrough 007B,Unable to prosecute suspect
9e9f1cc9c48805b666c1a254742394d78eba566ffc1d7d1fa9d8059e2bed189b,2024-08,Cleveland Police,Cleveland Police,-1.319607,54.562365,On or near Lily Close,E01035199,Stockton-on-Tees 025D,Investigation complete; no suspect identified
ffb436de3140bfd5f7e25cc1051cfc673253686dde99afa8f14a09834f6e56c7,2024-08,Cleveland Police,Cleveland Police,-1.225486,54.561683,On or near Easson Street,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
5339191b0f3f56f53c93a2bf4a9a1d80beb07fa1fde87b1f36bf7578993505e0,2024-08,Cleveland Police,Cleveland Police,-1.167715,54.569037,On or near Cranford Close,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
08aded63a07dda7bee2d0c955b296e0c3bc29afc8c7842fe583c43e836ab3725,2024-08,Cleveland Police,Cleveland Police,-1.226739,54.707046,On or near Bradshaw Court,E01011953,Hartlepool 002B,Unable to prosecute suspect
7e78f34c9ecb310052c718c4483d9d146aecb63cfa4de99d70a52a0bddc17ac0,2024-08,Cleveland Police,Cleveland Police,-1.305132,54.533264,On or near Bader Avenue,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
bd4eb758feaf40efe94a50121d30f8e7858a0d6c82c459839c6be4f9926d5015,2024-08,Cleveland Police,Cleveland Police,-1.333545,54.589628,On or near Rosthwaite Avenue,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
c6735efd55c51802d49a91a4ae9731ee359ed5bbe161653155c14915bfceba3a,2024-08,Cleveland Police,Cleveland Police,-1.312048,54.560363,On or near Supermarket,E01035199,Stockton-on-Tees 025D,Investigation complete; no suspect identified
bec530bec1d368e73e7713f7b85fc43ffc98f638946dda811ae4930ce0b08517,2024-08,Cleveland Police,Cleveland Police,-1.324447,54.573644,On or near Zetland Road,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
6b2b17b2093b9c1a3dc3130a59e517ebc9a9a8344a3a4fb8b5232c4f994289bb,2024-08,Cleveland Police,Cleveland Police,-1.207798,54.571876,On or near Bristow Street,E01012058,Middlesbrough 002A,Suspect charged
8ba0fa91dd3d064dc1c1b451f4099e26cd0994a3566cf3bcd6676de8d11b4045,2024-08,Cleveland Police,Cleveland Police,-1.234438,54.526286,On or near Viewley Hill Avenue,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
33215e69057c4193c097bfd2458bc328cbdd80746c9f9dee452c3c2918035e80,2024-08,Cleveland Police,Cleveland Police,-1.146159,54.574693,On or near Saint Andrew's Road West,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
5bc33364b94280f40ff7fbf1c2a71ca01fe76e9d9a9fa4a64353b807cefffaab,2024-08,Cleveland Police,Cleveland Police,-1.213682,54.688045,On or near Supermarket,E01011974,Hartlepool 015B,Suspect charged
2b61772a308b1ca3859e867bd57e04469ba81bcad89894d7f646a35c0a913526,2024-08,Cleveland Police,Cleveland Police,-1.200242,54.565940,On or near Chertsey Avenue,E01012076,Middlesbrough 004C,Unable to prosecute suspect
152b8ef5345801a3152ee9048a6936e8dff15f2d972ff265cc77f64c6101aa2d,2024-08,Cleveland Police,Cleveland Police,-1.213344,54.669430,On or near St Joan's Grove,E01011985,Hartlepool 010A,Investigation complete; no suspect identified
0a72c6b8568512700298b3bc530eaa27c31e6e627ec5e1e96695f3faa4e2dd34,2024-08,Cleveland Police,Cleveland Police,-1.146159,54.574693,On or near Saint Andrew's Road West,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
a75d74df37b425c86b492006e58115ea78b2bca09d01a8c7197db7b3d5e39e6c,2024-08,Cleveland Police,Cleveland Police,-1.260203,54.561738,On or near Bethune Road,E01012013,Middlesbrough 008C,Unable to prosecute suspect
1fd220a65444ffec389dad393f274a4f4cf6fe25ae6fd72cd7ddecba4ffe18b0,2024-08,Cleveland Police,Cleveland Police,-1.178156,54.565945,On or near Wayside Road,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
878e218aba410efce89803e5fd171dbf48d3b9806759c2ed017bc50ecf60f2e6,2024-08,Cleveland Police,Cleveland Police,-1.218897,54.520452,On or near Woodlea,E01012030,Middlesbrough 019A,Unable to prosecute suspect
a270ea5e475aa1c2e02f653f922403a5b99e449f6371d46b58ae33c21cfacf1a,2024-08,Cleveland Police,Cleveland Police,-1.079461,54.598433,On or near Newquay Drive,E01012129,Redcar and Cleveland 005C,Unable to prosecute suspect
fab6d55994c816eceb849ce09d79a57554285e54070589885255d0df2daf6881,2024-08,Cleveland Police,Cleveland Police,-1.219654,54.678377,On or near Thirlmere Street,E01011951,Hartlepool 007A,Unable to prosecute suspect
dc423b9c0dc737650c42fbe43269dfcafa9b684563692234ffcf13cb88e2b1e0,2024-08,Cleveland Police,Cleveland Police,-0.960574,54.536187,On or near Beechcroft Close,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
03c651d585d1eefffec3b300af6b18f51bf712918368a8f44ba024ceba4c68a1,2024-08,Cleveland Police,Cleveland Police,-1.159257,54.565150,On or near Burns Road,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
a1849a69d37a187ade9ccbcf9054bd0e4025b77797170bd4543787e1dbe4172e,2024-08,Cleveland Police,Cleveland Police,-1.318440,54.562790,On or near Rose Street,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
69f7b559a0ee68c316e54cbeeb7d67ef169aff51dd6840a9151a99b566b2a76f,2024-08,Cleveland Police,Cleveland Police,-1.088062,54.609049,On or near Kettleness Avenue,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
a58cbc7ac2566ded7ff4201bc3c981a8b5322b102c83d7697ee4abc9cec2afaf,2024-08,Cleveland Police,Cleveland Police,-1.187812,54.699458,On or near Vollum Rise,E01011993,Hartlepool 002E,Further investigation is not in the public interest
3ae58ece1f8e1edd3f3aa15ca44f2eb7342e571ecce604cf52b7ef535b063571,2024-08,Cleveland Police,Cleveland Police,-1.154798,54.565416,On or near Bondfield Road,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
b0ac23af39e240e8e639308b046655a5cbf2d9a877df9de1bcba4c9a083bc672,2024-08,Cleveland Police,Cleveland Police,-1.316022,54.583482,On or near Centenary Crescent,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
179df58a471e13d62dcec2a708479280882e490cfa4bce467edcd4f11151a9c6,2024-08,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
b16c913082f3a63380af733f5cb799e6532d3ea1d815f86b637519323a538b9d,2024-08,Cleveland Police,Cleveland Police,-1.294035,54.545880,On or near Avon Close,E01012239,Stockton-on-Tees 018B,Further action is not in the public interest
be865b7a37d71e2ae859018560a02d2b77d2da359eb24ff3b352c33644fb632e,2024-08,Cleveland Police,Cleveland Police,-1.322543,54.562525,On or near Alice Row,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
e65b9bb3a4a9ff1f6d0d93f0daf67532e26f985331508ec03c45bedff3081b0a,2024-08,Cleveland Police,Cleveland Police,-1.173882,54.576188,On or near Edward Street,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
26c150ce381ee58626f909073cb2ba85822e5ae5a0b74fe52c5ce36c785636a7,2024-08,Cleveland Police,Cleveland Police,-1.219214,54.667348,On or near Yarm Close,E01011985,Hartlepool 010A,Unable to prosecute suspect
c7decc062b520560af467e0efa2c66daa482776e900ea140bb778dd1f5ce9e58,2024-08,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Unable to prosecute suspect
39760c6b84972c3226b780c2e0d677fddc79958e19219a94866f7bf73f0fb5f3,2024-08,Cleveland Police,Cleveland Police,-1.214819,54.520426,On or near Willowbank,E01012033,Middlesbrough 019D,Investigation complete; no suspect identified
e13e76ec5502ed0feff9e55d4b6e21083b968b0246ff3eefe1356a5806c53a25,2024-08,Cleveland Police,Cleveland Police,-1.292754,54.573490,On or near Arkgrove Industrial Estate,E01035198,Stockton-on-Tees 025B,Unable to prosecute suspect
e8a263d9fca7f1a0ad3dd3393b9f589a4b06b1b3f0ae392ed047763bc7bbbecf,2024-08,Cleveland Police,Cleveland Police,-1.327082,54.562038,On or near Norfolk Street,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
ac6fb5d75b9b91924aae394dde2f43c01342cfc680ab350b4dc94209bddfed94,2024-08,Cleveland Police,Cleveland Police,-1.243519,54.521526,On or near Dallas Court,E01012044,Middlesbrough 018C,Unable to prosecute suspect
16182c7752e659cca8dc5677b380d30919cd8c08dfeb9af6df26465f442e3e3d,2024-08,Cleveland Police,Cleveland Police,-1.241551,54.690945,On or near Fellston Close,E01011983,Hartlepool 015F,Unable to prosecute suspect
59a10a1ce352b11b1b47210e9bf2d346cc6ddb56ae4e0322d4194b178683439c,2024-08,Cleveland Police,Cleveland Police,-1.346045,54.585976,On or near Instow Close,E01012250,Stockton-on-Tees 009E,Further investigation is not in the public interest
f9482c05b85262664b3f4073a869b90484fa5707a15a95bc2a7f27d2bf9e1d09,2024-08,Cleveland Police,Cleveland Police,-1.231627,54.550120,On or near Collin Avenue,E01012019,Middlesbrough 011B,Unable to prosecute suspect
d8c3d1f893f73387a30e5dff772dedd1473f9c59fb21deb4ce4bc2163c752836,2024-08,Cleveland Police,Cleveland Police,-1.145083,54.553691,On or near Woodcock Close,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
e589aa29274232ff92c00fbff87edd724f754228ef4ef3498122f52230d2a405,2024-08,Cleveland Police,Cleveland Police,-1.149807,54.568913,On or near Caldicot Close,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
88c2c1baccd9aa56b6eb9b82027041f28f2c40beb9d34702fd03e8b9783dbeff,2024-08,Cleveland Police,Cleveland Police,-1.246095,54.655871,On or near Monach Road,E01011962,Hartlepool 012B,Investigation complete; no suspect identified
3612c332be3d1b3505f511cd5bc6dc8ad24bf00f2b77dfec63f8eb96494d2e10,2024-08,Cleveland Police,Cleveland Police,-1.321072,54.561717,On or near Worthing Street,E01035200,Stockton-on-Tees 026A,Unable to prosecute suspect
7a7e051b164dd10939409e74db6758b65ca5840a59e3c5e57e6e674b65c47afa,2024-08,Cleveland Police,Cleveland Police,-1.299898,54.570916,On or near Gooseport Road,E01035198,Stockton-on-Tees 025B,Investigation complete; no suspect identified
b780f43cb26d3c3a5b08f6759ea4b7e6ed17998044ed8ce7c4334c6eff9ad614,2024-08,Cleveland Police,Cleveland Police,-0.967804,54.584690,On or near Parking Area,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
67f578197d23f13f401f8c88dcfba4f58731a5d2138e051aa683d6497e4392d1,2024-08,Cleveland Police,Cleveland Police,-1.358550,54.517920,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
a2badfb6d566551cc07f0950bb0da0dd861ca0ffab8483d9dad21a6eaa6c3047,2024-08,Cleveland Police,Cleveland Police,-1.296773,54.531391,On or near Vulcan Way,E01012282,Stockton-on-Tees 020A,Investigation complete; no suspect identified
56b6368756011e679da2f09d4bf54b752c318db406992c140094d11057ee3a5e,2024-08,Cleveland Police,Cleveland Police,-1.246729,54.567011,On or near Aire Street,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
e4b7825d789cc200ea6eb3c7af6ea5da554e7c823d82b6855afa445ddd263d3d,2024-08,Cleveland Police,Cleveland Police,-1.223171,54.706969,On or near Miers Avenue,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
9e6b0471c4c296d4db4ffcea8e4e25e789d0cb514837dc8bcd344690ccc69a3b,2024-08,Cleveland Police,Cleveland Police,-1.209714,54.690703,On or near Shopping Area,E01011974,Hartlepool 015B,Unable to prosecute suspect
2cd44de42328dc6072bb4213f5d3619f637884dafa2b78ed288daf7fd2b034c7,2024-08,Cleveland Police,Cleveland Police,-1.230058,54.571849,On or near Teak Street,E01012068,Middlesbrough 001A,Unable to prosecute suspect
1012118fc655700eba91f4d9f91380206e02827a646b46c59b50dcc83e12ad92,2024-08,Cleveland Police,Cleveland Police,-0.980020,54.545349,On or near Wandhill Gardens,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
5b50b339981b3af87a65e7f719cfc739c464ff0389a693b2a2fd2c2f9bfe0021,2024-08,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
76b68d29b2cf788f4207c8dcc1485302dd511484540c2594f106127d0e757f2a,2024-08,Cleveland Police,Cleveland Police,-1.227111,54.687475,On or near Byron Street,E01011975,Hartlepool 015D,Unable to prosecute suspect
29f1dc4f2fccb8c18a260a13cbcce942f2c8005b42dba30c7c616fed75883433,2024-08,Cleveland Police,Cleveland Police,-1.239972,54.714822,On or near Hirdman Grove,E01011969,Hartlepool 001B,Investigation complete; no suspect identified
9752fa0cc3995d720c37fdb17c548fb31a45b5c573bfd9c9d128ea36cda31bdb,2024-08,Cleveland Police,Cleveland Police,-0.892968,54.558065,On or near Rosedale Crescent,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
e14513cc209230e92143d49bf02b6982befc1e55d7029cb1eecc389fcff017b7,2024-08,Cleveland Police,Cleveland Police,-1.338134,54.584315,On or near Rothwell Crescent,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
c5053367be69787b94f177b4c97460f03c4e876ad71cbe0a330f2961c03c27dd,2024-08,Cleveland Police,Cleveland Police,-1.218763,54.551754,On or near Marton Road,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
c95e5834f0950edc90c518fb8591986fc899648e3a7429934c85531a8d4cee88,2024-08,Cleveland Police,Cleveland Police,-1.307580,54.553912,On or near Sun Gardens,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
3be26f753ec8b47d293d5a430aca21798e13c52ada3e23ef34e13e6f0c9a3e19,2024-08,Cleveland Police,Cleveland Police,-1.181390,54.697033,On or near Friar Terrace,E01011991,Hartlepool 002C,Unable to prosecute suspect
ccabca9e96923248e8fc4df028642170562f028e28f64c83d0d36805fffcc040,2024-08,Cleveland Police,Cleveland Police,-1.293341,54.549390,On or near Little Ross,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
c0e142c5e94f82f2a1b9499e5aaf1708c093b2409e15b9a76834628a0ac6ca2d,2024-08,Cleveland Police,Cleveland Police,-1.241377,54.520380,On or near Fonteyn Court,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
773bace360ee96b0c1e96284f5c6a8bffc1470cee012f8007c370947a250d976,2024-08,Cleveland Police,Cleveland Police,-1.145354,54.566581,On or near Tenby Close,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
9902749da00a6b157d9772ad926d397fbd99fa5c8baa8209f9294bcf26412e2f,2024-08,Cleveland Police,Cleveland Police,-1.313039,54.563011,On or near Parking Area,E01035199,Stockton-on-Tees 025D,Investigation complete; no suspect identified
5005f791f78ca2235116c477b185ad4af7207cda624adc4695312a9b46122322,2024-08,Cleveland Police,Cleveland Police,-1.041196,54.578706,On or near Parking Area,E01012139,Redcar and Cleveland 006B,Unable to prosecute suspect
a161f2dfe5aaf26d4a5830f23081f488ed9d9696a42dc6cd95220d28e2ab339c,2024-08,Cleveland Police,Cleveland Police,-1.215602,54.541668,On or near Hesketh Avenue,E01012051,Middlesbrough 014C,Unable to prosecute suspect
52d1e5cb6a1b37a92ea2f3fa9be8f0681c9b8940e107a4db0f4fe4eac0277576,2024-08,Cleveland Police,Cleveland Police,-1.215900,54.571246,On or near Cromwell Street,E01012059,Middlesbrough 002B,Unable to prosecute suspect
80000a75aea3e5d067c4a8ca7bb96669e58e1ffb9e7b0ac23f8f177261ae0ddf,2024-08,Cleveland Police,Cleveland Police,-1.244120,54.666211,On or near Parking Area,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
fc245ae2a2b8295f93b8671401438c84e2026463b58e60fe232fd8da8c8f9b6c,2024-08,Cleveland Police,Cleveland Police,-1.248995,54.575833,On or near Parking Area,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
eaed99418090dd98b825405620330abcd67c60ce57e0560d85d094f5a967b324,2024-08,Cleveland Police,Cleveland Police,-1.334211,54.542136,On or near Avro Close,E01035202,Stockton-on-Tees 026D,Investigation complete; no suspect identified
15f334a1676d878fa3c047a862b9cefb3e73819eea815bb482396a06fa0dd206,2024-08,Cleveland Police,Cleveland Police,-1.171850,54.537521,On or near Woodley Grove,E01012152,Redcar and Cleveland 021D,Investigation complete; no suspect identified
867cf4a22c34332ac7553f3090a9c7788b71f9ce6411b5de8db9e263b466b2fb,2024-08,Cleveland Police,Cleveland Police,-1.294513,54.613151,On or near Berkeley Close,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
3f67182399796cf4fff4619f205ee1015f833ea65269ed5847248d9d3dfbab09,2024-08,Cleveland Police,Cleveland Police,-1.328237,54.581142,On or near Dorchester Close,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
644d9bd0c6f48074beaa6ccf845033d374239601be23fc1bd4a1664d6b329b05,2024-08,Cleveland Police,Cleveland Police,-1.259074,54.570278,On or near Edith Street,E01012014,Middlesbrough 008D,Investigation complete; no suspect identified
fe88b4f5690ff4e67c5ead7df2aafc202a9ca26a95233bd8d8a2996722e0c852,2024-08,Cleveland Police,Cleveland Police,-1.159257,54.565150,On or near Burns Road,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
683f33419b7ff98e0a12582cee1947fc37b210354d926caefc0080ddcd1ddc11,2024-08,Cleveland Police,Cleveland Police,-1.315651,54.610234,On or near Kielder Close,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
3c25ed3997e1c2353958994c2101302b2a1a600983c04841c50119c20631f465,2024-08,Cleveland Police,Cleveland Police,-1.351580,54.552161,On or near Branksome Grove,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
ef2485cf7527649adcf27408f2630cc4954783c0365dc1aa900a846f9b958492,2024-08,Cleveland Police,Cleveland Police,-1.364366,54.559122,On or near Coombe Way,E01012225,Stockton-on-Tees 015D,Investigation complete; no suspect identified
d8b7b9570e1eda34861425880617a35dd0bf917a6445f3b8fe9aff2d8d5c9d6a,2024-08,Cleveland Police,Cleveland Police,-1.188225,54.533201,On or near Birchwood Road,E01012062,Middlesbrough 020A,Investigation complete; no suspect identified
e6693210ff4a3e28c1fe74d6da07874e555624dcde9e8c009c47ceab8e67c556,2024-08,Cleveland Police,Cleveland Police,-1.221270,54.550862,On or near Kilburn Road,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
8378039e9b6f70c9082d9480eff5421e08a677a713729dfa3cbaf51f175d8130,2024-08,Cleveland Police,Cleveland Police,-1.239423,54.570641,On or near Pelham Street,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
702662230e51cb95042b463620b779f8e81a69c84b44a57cdf2475f4d1bc58ac,2024-08,Cleveland Police,Cleveland Police,-1.212664,54.545738,On or near Turnbull Way,E01035195,Middlesbrough 020G,Investigation complete; no suspect identified
0a32b386a6cc9b480da420c8c6d1f392d235a2a3ddc8ea223d7bc1e51de0f7b5,2024-08,Cleveland Police,Cleveland Police,-1.061847,54.617917,On or near King Street,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
5a0eb5830713b06be1e1a016a9d03fd3052b5fe1c0e460b0a94272635e01d3c0,2024-08,Cleveland Police,Cleveland Police,-1.237968,54.572394,On or near King Edward's Road,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
eb994b42a332c38ab8a7f050d93487e001fe829997196c61a4439ab89efedba7,2024-08,Cleveland Police,Cleveland Police,-1.312423,54.569307,On or near Pinfold Street,E01035197,Stockton-on-Tees 025A,Investigation complete; no suspect identified
9067428c0c715b2e5af817e4bdb3e21c394ecd71be83e3ab0d8efe29d187a352,2024-08,Cleveland Police,Cleveland Police,-1.345380,54.533839,On or near Elmwood Road,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
d5fa413729d1c21914735129b3457a6eed3ae86cc6e5f12418bf9f6a2f930389,2024-08,Cleveland Police,Cleveland Police,-1.232996,54.577674,On or near Parking Area,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
a91433345f492c51dd64899f48f60af3985b2b3b3d8ac6bbdf362e06253e1177,2024-08,Cleveland Police,Cleveland Police,-1.207730,54.686199,On or near Station Approach,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
f71acabe4b66046627aa580345c66048d7ee4dcfa0470ea3a828dae50f2274ff,2024-08,Cleveland Police,Cleveland Police,-1.194385,54.563340,On or near Elvington Green,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
626c40ae4a2a44c98cc6bada01f122561fafda09f956c4656c506900dc104ba7,2024-08,Cleveland Police,Cleveland Police,-1.008964,54.588503,On or near Thrushwood Crescent,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
26c2e7b24fa2348965e94f5a70c6a5f8a0cf488453a9325e8bc1f2538e8e962f,2024-08,Cleveland Police,Cleveland Police,-1.166167,54.575183,On or near Marquand Road,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
6d1a07e46a22fb2482818830b4ce2e61cd77f93f4e4226b964d66eb3e33a57f4,2024-08,Cleveland Police,Cleveland Police,-1.240616,54.573902,On or near Westward Close,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
0b7b4c3608d2204fdb0f979ebb1097aac4af8b327d41218149c62dd120234dc9,2024-08,Cleveland Police,Cleveland Police,-1.347281,54.589982,On or near Rockferry Close,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
319cf9c75cbe565129dc4652fc1086d9824746d57c86ca01ad360df1aca7911d,2024-08,Cleveland Police,Cleveland Police,-1.312048,54.560363,On or near Supermarket,E01035199,Stockton-on-Tees 025D,Investigation complete; no suspect identified
9552af1de80f01cc17615679fc7d7e1644e0437d7f5a98e2c7faca58c43ba556,2024-08,Cleveland Police,Cleveland Police,-1.239268,54.568987,On or near Linthorpe Road,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
f4fa6414089150cf07d9501fe808db39074c3abb882a441c46a2a80e868ff1c2,2024-08,Cleveland Police,Cleveland Police,-1.094333,54.607649,On or near Fawcus Court,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
884f8b7b898573a6a5554f97a885850eabc3a81b1f58db55d206a6c4ecf9fcb1,2024-08,Cleveland Police,Cleveland Police,-0.979739,54.565900,On or near Hamsterley Way,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
50a1c74d9bd25b753325b825db3d84b60a558514941f392b71f445269b5dd9eb,2024-08,Cleveland Police,Cleveland Police,-1.345625,54.580330,On or near Nightingale Drive,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
2b34d24a5f01a01bce72de21795224c61404b6d302c8f4c6ef65357335f9ff85,2024-08,Cleveland Police,Cleveland Police,-1.317651,54.560970,On or near Yarm Lane,E01035199,Stockton-on-Tees 025D,Investigation complete; no suspect identified
f064cc80193cdc4601998381dadf60eca65cac8f14a4a3b28888826592f5d30d,2024-08,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Investigation complete; no suspect identified
