Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddaa61c1e7bb450c66ecf07ab46f5441bc56753ec79469bd9368feb96fbd9293,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.658563,50.509299,On or near East Street,E01020191,Teignbridge 013A,Suspect charged
e74e2d497a69a7037b12f4b7dbf441a1d899ce394d3c5d0f1eb1fea7c750e39d,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.466030,50.580585,On or near Piermont Place,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
1cc09609c057a9dd5b0ecf89481327893cce3ba86e947afdbfd32fc3cd698e9f,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.663562,50.508275,On or near West End Terrace,E01020193,Teignbridge 019B,Unable to prosecute suspect
9b53ffbcabe12bf5209bba8ec6ed967c151c081123443974f0dcb4866ff14dbd,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.179081,50.119314,On or near Brillwater Road,E01018880,Cornwall 066B,Unable to prosecute suspect
c9198f7c8c070d16f14e20c3793c1d8889f9863ead0782e1fbcec81f02668968,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.167028,50.379527,On or near Belmont Place,E01015170,Plymouth 024B,Investigation complete; no suspect identified
7a9e9134218ae7088609a19aa333dc0e5c3ee00461c2e3ba68aa6bb54af0efa6,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.330550,50.219681,On or near Chapel Close,E01018876,Cornwall 053C,Unable to prosecute suspect
9b140677a5515af06a4de5d4bc677a0dadcfeaa240a325b62bff009f477f9c43,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.912225,50.393791,On or near Dunsterville Road,E01020162,South Hams 005B,Investigation complete; no suspect identified
7148a25003b42989b4215333b89357848c800fc8d18dfae43571e74119840d76,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.241680,50.046421,On or near Parc Enys,E01018903,Cornwall 073C,Unable to prosecute suspect
eb3fb6367c19eb90f9a622cc5ec53b7bb793b343a31d740bf352a6b5d94217ba,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.174578,50.388983,On or near Royal Navy Avenue,E01015040,Plymouth 014B,Investigation complete; no suspect identified
765dbf0ae20eca29b3b23d5bb63e2915f5cca66589179cc7c9dcddb61affdd1d,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.211399,51.043465,On or near Lily Close,E01020297,Torridge 001C,Unable to prosecute suspect
e65561ad4c31a843907a413775504e539cc05cf2704b5209fc6156052f515aaf,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.106546,50.167617,On or near Saracen Way,E01018836,Cornwall 060C,Suspect charged
4427055982ea5dc090c8f72c35ef7c999bdf16162ac0ca1a56c1abefa5e12f4b,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.717859,50.471053,On or near Turf Street,E01018933,Cornwall 014B,Local resolution
83ccc256b0d7f5a2bd6b343983e4fba3ee96b4d721319220cd6175ee2116e170,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
14fbe18f1519ec39009dd55512b2c7d919d2fb1b01b3d481bfab990e458e9b1c,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.576518,50.522651,On or near Shopping Area,E01020215,Teignbridge 016D,Further investigation is not in the public interest
01134942a370fbae4aca793bdb4ec49b993803c93a476935023ae5e2d27ed655,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.528509,50.728011,On or near Parking Area,E01020022,Exeter 004E,Further investigation is not in the public interest
3d18de59f0f46a01cdb491b8894f6ef1d5c4fd50fe69387209139417911ceabf,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.517683,50.721407,On or near College Avenue,E01019996,Exeter 009A,Formal action is not in the public interest
aed2bb91037ee995f3bf66270337bebd57ef64f616115d7410bbfb865cd9fc85,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.310590,50.177268,On or near Hibernia Gardens,E01018863,Cornwall 059A,Investigation complete; no suspect identified
7e4fa64722182b31ccc9e207f18ba11f894af1e5aff701f18be1c7c77f227fa6,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.089652,50.418833,On or near Parking Area,E01019028,Cornwall 020A,Investigation complete; no suspect identified
0dfbe1aabbc0f344b813f21d18d45ff96670e40173c5771393d46be2c492a57e,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.173670,50.369752,On or near Supermarket,E01015048,Plymouth 026E,Suspect charged
2f967bf3c44cf280c87aee53bfd3978dfa936cc367f21713e0997b16c9e612b0,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.138874,50.387172,On or near Supermarket,E01015098,Plymouth 017A,Investigation complete; no suspect identified
6f34fcf5208301420c0feeea088dd016b669f7da42f8cb37559cfd86a83ce672,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.140631,50.385565,On or near Langhill Road,E01015100,Plymouth 017C,Investigation complete; no suspect identified
2bee26aadedbe9894accaf478aefb5bd1cf530111d403205d0619cf0761bbe58,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.095008,50.402939,On or near Penpol Hill,E01019031,Cornwall 020D,Investigation complete; no suspect identified
118aacd7407cf3f6bc3baaf4c0e89ac795a7e1ff5db2f77f235feab1042fc596,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.099120,50.166043,On or near Eastwood Road,E01018837,Cornwall 060D,Investigation complete; no suspect identified
f0bf1e6354bc153c5f990c9272719844facec1c8084a96e3942a4cee24598699,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.655012,50.791926,On or near Albert Close,E01020060,Mid Devon 011C,Further investigation is not in the public interest
5d5e8b3a1f4d634b45817f0877709308a31d0d49940b9827e975b027f81e98ab,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.173198,50.388352,On or near Parkside,E01015040,Plymouth 014B,Formal action is not in the public interest
923d316da8a7343ca667cce50d3a3808e090fe4d2eadc7db57cf01f6f73f9ada,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.002179,50.739319,On or near Fore Street,E01020330,West Devon 002D,Investigation complete; no suspect identified
