Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f79e33131a30bbbc8037fc46fce33c84217be4b2be5304a71122880de913b22,2024-08,Northumbria Police,Northumbria Police,-1.513972,55.003078,On or near Cestrium Court,E01008576,North Tyneside 029D,Suspect charged
9f79e33131a30bbbc8037fc46fce33c84217be4b2be5304a71122880de913b22,2024-08,Northumbria Police,Northumbria Police,-1.513972,55.003078,On or near Cestrium Court,E01008576,North Tyneside 029D,Suspect charged
9f79e33131a30bbbc8037fc46fce33c84217be4b2be5304a71122880de913b22,2024-08,Northumbria Police,Northumbria Police,-1.513972,55.003078,On or near Cestrium Court,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
9f79e33131a30bbbc8037fc46fce33c84217be4b2be5304a71122880de913b22,2024-08,Northumbria Police,Northumbria Police,-1.513972,55.003078,On or near Cestrium Court,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
0f96a6015e0412e21e1982591be137509b58cb7a1af6116f194e9f38bcd85ba5,2024-08,Northumbria Police,Northumbria Police,-1.513972,55.003078,On or near Cestrium Court,E01008576,North Tyneside 029D,Suspect charged
0f96a6015e0412e21e1982591be137509b58cb7a1af6116f194e9f38bcd85ba5,2024-08,Northumbria Police,Northumbria Police,-1.513972,55.003078,On or near Cestrium Court,E01008576,North Tyneside 029D,Suspect charged
0f96a6015e0412e21e1982591be137509b58cb7a1af6116f194e9f38bcd85ba5,2024-08,Northumbria Police,Northumbria Police,-1.513972,55.003078,On or near Cestrium Court,E01008576,North Tyneside 029D,Suspect charged
0f96a6015e0412e21e1982591be137509b58cb7a1af6116f194e9f38bcd85ba5,2024-08,Northumbria Police,Northumbria Police,-1.513972,55.003078,On or near Cestrium Court,E01008576,North Tyneside 029D,Suspect charged
f0ed0c68164b46c79df6cc9f4d6eb5c23436a404949461fd71a39c2c0797697b,2024-08,Northumbria Police,Northumbria Police,-1.515341,54.880258,On or near Station Road,E01008862,Sunderland 025C,Investigation complete; no suspect identified
f0ed0c68164b46c79df6cc9f4d6eb5c23436a404949461fd71a39c2c0797697b,2024-08,Northumbria Police,Northumbria Police,-1.515341,54.880258,On or near Station Road,E01008862,Sunderland 025C,Investigation complete; no suspect identified
f0ed0c68164b46c79df6cc9f4d6eb5c23436a404949461fd71a39c2c0797697b,2024-08,Northumbria Police,Northumbria Police,-1.515341,54.880258,On or near Station Road,E01008862,Sunderland 025C,Investigation complete; no suspect identified
71558c2fcbd7158f94528141206706fc888d8d1d6f2fe987ae6b6f02d3512942,2024-08,Northumbria Police,Northumbria Police,-1.615321,54.973921,On or near Shopping Area,E01033543,Newcastle upon Tyne 036C,Suspect charged
e673b722adf1ab8b43c997daea5459f7ce5300af6e6db9260d9486864a9b77ce,2024-08,Northumbria Police,Northumbria Police,-1.615321,54.973921,On or near Shopping Area,E01033543,Newcastle upon Tyne 036C,Suspect charged
db47ab1c7a5d6fe5a6f300d7ef47c0653abf1f15c82e17f7dceade955aa29a92,2024-08,Northumbria Police,Northumbria Police,-1.413549,54.889838,On or near Sacriston Avenue,E01008826,Sunderland 023D,Investigation complete; no suspect identified
5f92015ad548d2aee0078e5a6897e8043856c9d0a982f8ff380f54ca8504833a,2024-08,Northumbria Police,Northumbria Police,-1.541237,55.023592,On or near Palmersville,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
dd93833150c33ef52759116661bf8bbee99391e35213ffb3c0127e1fd1b2430a,2024-08,Northumbria Police,Northumbria Police,-1.487454,54.981204,On or near Monkton Road,E01008604,South Tyneside 007B,Suspect charged
45852cc12d50567513f1b70d8b8a58199709bca5077b1db9d2b6ec48c6e676ac,2024-08,Northumbria Police,Northumbria Police,-1.726515,55.043639,On or near Parking Area,E01027465,Northumberland 033B,Investigation complete; no suspect identified
45852cc12d50567513f1b70d8b8a58199709bca5077b1db9d2b6ec48c6e676ac,2024-08,Northumbria Police,Northumbria Police,-1.726515,55.043639,On or near Parking Area,E01027465,Northumberland 033B,Investigation complete; no suspect identified
81a45f5056488841c10fed017386eda0a657f47189ba04a45f1e8d4c1f3f1c9e,2024-08,Northumbria Police,Northumbria Police,-1.435468,55.039233,On or near Grafton Road,E01008587,North Tyneside 006C,Investigation complete; no suspect identified
f6d2f472c7ed5006b17f48a7cf7a6dd0ee7370392ad8ec6ca3fcb5e8aca0254c,2024-08,Northumbria Police,Northumbria Police,-1.374543,54.895953,On or near Villette Brook Street,E01008737,Sunderland 016D,Investigation complete; no suspect identified
6c6b143016717f17e7fe4379aa36bc4f9c22a4842c5131832088df9992a9cfee,2024-08,Northumbria Police,Northumbria Police,-1.560757,54.983567,On or near Walpole Street,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
6c6b143016717f17e7fe4379aa36bc4f9c22a4842c5131832088df9992a9cfee,2024-08,Northumbria Police,Northumbria Police,-1.560757,54.983567,On or near Walpole Street,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
0afe2f2dead107c06ff8ff0b1a4744263b4f95539f613984217fb9de8c3bef28,2024-08,Northumbria Police,Northumbria Police,-1.529917,54.991153,On or near Laurel Street,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
aebcdf812fb8827f56e43b511e530f0974b6644b9bbf4a297474debbc6ee4ed8,2024-08,Northumbria Police,Northumbria Police,-1.437474,54.992028,On or near Tudor Road,E01008666,South Tyneside 002C,Suspect charged
aebcdf812fb8827f56e43b511e530f0974b6644b9bbf4a297474debbc6ee4ed8,2024-08,Northumbria Police,Northumbria Police,-1.437474,54.992028,On or near Tudor Road,E01008666,South Tyneside 002C,Suspect charged
aebcdf812fb8827f56e43b511e530f0974b6644b9bbf4a297474debbc6ee4ed8,2024-08,Northumbria Police,Northumbria Police,-1.437474,54.992028,On or near Tudor Road,E01008666,South Tyneside 002C,Suspect charged
4338452ae0714e31e4ef495ca665dd488185656e3349108a92fee659a741e07a,2024-08,Northumbria Police,Northumbria Police,-1.645064,55.002542,On or near Ferrydene Avenue,E01008374,Newcastle upon Tyne 008B,Suspect charged
77d51f8be86ac8b10a8b70c0195d95975e5a4070c92232fa61ecfce798f469bf,2024-08,Northumbria Police,Northumbria Police,-1.552939,54.969942,On or near Mindrum Terrace,E01008426,Newcastle upon Tyne 028C,Suspect charged
8371ac5c1ae7ccd8bc1d8d9830551fa621ae2d3ec8238f57588b7cb61e907483,2024-08,Northumbria Police,Northumbria Police,-1.719730,55.414041,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
657c0e925e21bb413ae1837e2ead12a5c8b754ef6ce3dd8c3ab3d9e9622cfa70,2024-08,Northumbria Police,Northumbria Police,-1.590139,55.127187,On or near Millfield,E01027515,Northumberland 020A,Investigation complete; no suspect identified
b110a2c804e64394d4ca535fd70e050551aa7dcf35ea80300e580907324cae57,2024-08,Northumbria Police,Northumbria Police,-1.499325,54.875952,On or near Borrowdale Crescent,E01008800,Sunderland 030D,Suspect charged
ba0abb209aa0c96c3ed8e6b1fb350782a3738b9a19339be2154d050fb0e7a2be,2024-08,Northumbria Police,Northumbria Police,-1.423134,54.881329,On or near Supermarket,E01008827,Sunderland 023E,Investigation complete; no suspect identified
844f03efd1d50bbde311f34cba961360a5336c6efd4f73cb1b9cadfa8b6acff2,2024-08,Northumbria Police,Northumbria Police,-1.375690,54.915522,On or near Whickham Street,E01008791,Sunderland 006F,Offender given a caution
844f03efd1d50bbde311f34cba961360a5336c6efd4f73cb1b9cadfa8b6acff2,2024-08,Northumbria Police,Northumbria Police,-1.375690,54.915522,On or near Whickham Street,E01008791,Sunderland 006F,Offender given a caution
06a942ab750f022c3980567439a6b2296ee0705525b9d61aa786be85a4afdd39,2024-08,Northumbria Police,Northumbria Police,-1.657792,54.980149,On or near Palm Avenue,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
908aa073bb99677561eea6a20e0c3b75ab34faaa66be4422b08db136e48cfea3,2024-08,Northumbria Police,Northumbria Police,-1.502353,55.010858,On or near Police Station,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
800a75882e0f8657bd9e6791f6a9bcad8cb462ce574a317a476510d430e25944,2024-08,Northumbria Police,Northumbria Police,-1.425741,54.894201,On or near Medway Gardens,E01008758,Sunderland 015B,Investigation complete; no suspect identified
800a75882e0f8657bd9e6791f6a9bcad8cb462ce574a317a476510d430e25944,2024-08,Northumbria Police,Northumbria Police,-1.425741,54.894201,On or near Medway Gardens,E01008758,Sunderland 015B,Investigation complete; no suspect identified
800a75882e0f8657bd9e6791f6a9bcad8cb462ce574a317a476510d430e25944,2024-08,Northumbria Police,Northumbria Police,-1.425741,54.894201,On or near Medway Gardens,E01008758,Sunderland 015B,Investigation complete; no suspect identified
6843ce226a71d058aee449632f10ab5665a883e3fa91bd9f416574247210cdc9,2024-08,Northumbria Police,Northumbria Police,-1.586061,55.216903,On or near Sports/Recreation Area,E01027445,Northumberland 008C,Investigation complete; no suspect identified
6843ce226a71d058aee449632f10ab5665a883e3fa91bd9f416574247210cdc9,2024-08,Northumbria Police,Northumbria Police,-1.586061,55.216903,On or near Sports/Recreation Area,E01027445,Northumberland 008C,Investigation complete; no suspect identified
d1bd6c735da884e36305b286138c7ac2ea8d4496cd03b701514afe170d15a6b1,2024-08,Northumbria Police,Northumbria Police,-1.614922,54.971538,On or near Grainger Street,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
0c269ecdcf166c96d7c047ab0eac01c5997f9d3261254c23e0ff87c2563edc4e,2024-08,Northumbria Police,Northumbria Police,-1.607891,54.974903,On or near Parking Area,E01033543,Newcastle upon Tyne 036C,Suspect charged
cd757b4693513a76973d445647a04b5e33d709476a968085b819a9cee90837d2,2024-08,Northumbria Police,Northumbria Police,-2.091295,54.966487,On or near Valley View,E01027493,Northumberland 035F,Suspect charged
2f49d6e2727bfbb0c4b961b16cc579e840e18816167f65059d42cfc91705bbf0,2024-08,Northumbria Police,Northumbria Police,-2.091295,54.966487,On or near Valley View,E01027493,Northumberland 035F,Suspect charged
2f49d6e2727bfbb0c4b961b16cc579e840e18816167f65059d42cfc91705bbf0,2024-08,Northumbria Police,Northumbria Police,-2.091295,54.966487,On or near Valley View,E01027493,Northumberland 035F,Suspect charged
2f49d6e2727bfbb0c4b961b16cc579e840e18816167f65059d42cfc91705bbf0,2024-08,Northumbria Police,Northumbria Police,-2.091295,54.966487,On or near Valley View,E01027493,Northumberland 035F,Suspect charged
2f49d6e2727bfbb0c4b961b16cc579e840e18816167f65059d42cfc91705bbf0,2024-08,Northumbria Police,Northumbria Police,-2.091295,54.966487,On or near Valley View,E01027493,Northumberland 035F,Suspect charged
2f49d6e2727bfbb0c4b961b16cc579e840e18816167f65059d42cfc91705bbf0,2024-08,Northumbria Police,Northumbria Police,-2.091295,54.966487,On or near Valley View,E01027493,Northumberland 035F,Suspect charged
cc34be0d092aad1a86b02f0b5559219a623ae0757a00c94bf4893ac73a3ba079,2024-08,Northumbria Police,Northumbria Police,-2.460250,54.973000,On or near Capel Avenue,E01027487,Northumberland 037D,Investigation complete; no suspect identified
6c5dcade85d012dd4e678cf0148042507171a464fdde78db405049599f3cbf57,2024-08,Northumbria Police,Northumbria Police,-1.596516,55.165120,On or near Hill Top Close,E01027534,Northumberland 017C,Investigation complete; no suspect identified
6c5dcade85d012dd4e678cf0148042507171a464fdde78db405049599f3cbf57,2024-08,Northumbria Police,Northumbria Police,-1.596516,55.165120,On or near Hill Top Close,E01027534,Northumberland 017C,Investigation complete; no suspect identified
6c5dcade85d012dd4e678cf0148042507171a464fdde78db405049599f3cbf57,2024-08,Northumbria Police,Northumbria Police,-1.596516,55.165120,On or near Hill Top Close,E01027534,Northumberland 017C,Investigation complete; no suspect identified
6c5dcade85d012dd4e678cf0148042507171a464fdde78db405049599f3cbf57,2024-08,Northumbria Police,Northumbria Police,-1.596516,55.165120,On or near Hill Top Close,E01027534,Northumberland 017C,Suspect charged
6c5dcade85d012dd4e678cf0148042507171a464fdde78db405049599f3cbf57,2024-08,Northumbria Police,Northumbria Police,-1.596516,55.165120,On or near Hill Top Close,E01027534,Northumberland 017C,Investigation complete; no suspect identified
a870777a693bf0f46b2492224e5fd8b726756e2964970a92b3f2ce0031498449,2024-08,Northumbria Police,Northumbria Police,-1.601548,54.978091,On or near Shield Street,E01008406,Newcastle upon Tyne 037A,Investigation complete; no suspect identified
3aeda530bac5dc11489aba4f76f54aee724bb9923d435fdcc2ff2b0d5815411e,2024-08,Northumbria Police,Northumbria Police,-1.469862,55.013138,On or near Willoughby Road,E01008486,North Tyneside 020A,Suspect charged
dcd94036b92b559a5a1beaea506cb80ac5913a2f0355b947f2d8fbe0d7e365be,2024-08,Northumbria Police,Northumbria Police,-1.559401,54.983301,On or near Sutton Street,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
3c7639442193dcceaa41773518c878c5ed1c7b129ea3d9c757f28fd65c26c7e1,2024-08,Northumbria Police,Northumbria Police,-1.573806,54.968687,On or near Fenning Place,E01008301,Newcastle upon Tyne 040D,Suspect charged
12fe5a7c2fbcf6a138674164844846b16e91a7b1d2042157e5146059b75bef00,2024-08,Northumbria Police,Northumbria Police,-1.648628,54.979314,On or near Wingrove Gardens,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
12fe5a7c2fbcf6a138674164844846b16e91a7b1d2042157e5146059b75bef00,2024-08,Northumbria Police,Northumbria Police,-1.648628,54.979314,On or near Wingrove Gardens,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
a03e121063a6fc87d657a2b11697a1a17a9b01890b5dcf9aef73cd82280a5e1d,2024-08,Northumbria Police,Northumbria Police,-1.719730,55.414041,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
a03e121063a6fc87d657a2b11697a1a17a9b01890b5dcf9aef73cd82280a5e1d,2024-08,Northumbria Police,Northumbria Police,-1.719730,55.414041,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
a03e121063a6fc87d657a2b11697a1a17a9b01890b5dcf9aef73cd82280a5e1d,2024-08,Northumbria Police,Northumbria Police,-1.719730,55.414041,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
a03e121063a6fc87d657a2b11697a1a17a9b01890b5dcf9aef73cd82280a5e1d,2024-08,Northumbria Police,Northumbria Police,-1.719730,55.414041,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
0088bdfd682d66a059a4571577de4d81ed5a5b003abf23ecb679ec11ec548319,2024-08,Northumbria Police,Northumbria Police,-1.600469,54.959279,On or near Warwick Street,E01008166,Gateshead 027C,Investigation complete; no suspect identified
b5cd8d4bca268ec45be1d863c8143e5b6de84603644cdec10037989de122b323,2024-08,Northumbria Police,Northumbria Police,-1.618400,54.954053,On or near South Hill Road,E01008170,Gateshead 008C,Investigation complete; no suspect identified
4c6c7176dae33a65d5c3703c9919dfe7225b74671222816f6453aa8d122b8b1d,2024-08,Northumbria Police,Northumbria Police,-1.678266,54.924697,On or near Neill Drive,E01008274,Gateshead 019G,Investigation complete; no suspect identified
4c6c7176dae33a65d5c3703c9919dfe7225b74671222816f6453aa8d122b8b1d,2024-08,Northumbria Police,Northumbria Police,-1.678266,54.924697,On or near Neill Drive,E01008274,Gateshead 019G,Investigation complete; no suspect identified
4c6c7176dae33a65d5c3703c9919dfe7225b74671222816f6453aa8d122b8b1d,2024-08,Northumbria Police,Northumbria Police,-1.678266,54.924697,On or near Neill Drive,E01008274,Gateshead 019G,Investigation complete; no suspect identified
e8c146e3882c0f4518f5bedfd608be37adf271116deb76b054e008cd1f18a1fb,2024-08,Northumbria Police,Northumbria Police,-1.403234,54.970693,On or near Oak Avenue,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
e8c146e3882c0f4518f5bedfd608be37adf271116deb76b054e008cd1f18a1fb,2024-08,Northumbria Police,Northumbria Police,-1.403234,54.970693,On or near Oak Avenue,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
fa75068e6302f614069b492c604d0f3f618655d10bd5d755c46d2a3c155b69a9,2024-08,Northumbria Police,Northumbria Police,-1.580512,54.978730,On or near Heaton Place,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
42cf63cca95a453584be1e18092664bd5a2ac93614a967129ef6621c029ff086,2024-08,Northumbria Police,Northumbria Police,-1.422374,54.919239,On or near Hylton Park Road,E01034514,Sunderland 005H,Investigation complete; no suspect identified
7661a69040240a40a7ecd57261651aa4e4273c65fd91a51226b2d99201326a44,2024-08,Northumbria Police,Northumbria Police,-1.719119,54.980135,On or near Tweed Grove,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
fe86c1392f82fa0ca37a76c898ee10353fdb3bb6dda93c6620f2be3c5dafb6b4,2024-08,Northumbria Police,Northumbria Police,-1.422348,54.928639,On or near Rutherglen Road,E01008822,Sunderland 004E,Offender given a caution
ea7b37ef82920f863b3b9b27dde7c0427449b96873b2b5eb459de08486f8d6da,2024-08,Northumbria Police,Northumbria Police,-1.617671,54.979805,On or near Hospital,E01035617,Newcastle upon Tyne 036A,Investigation complete; no suspect identified
c6a34778db7306c1e08647569f6d8045a4053871cf8f9d559fd05a91449c24b9,2024-08,Northumbria Police,Northumbria Police,-1.624459,55.057835,On or near Oak and Pine Street,E01008582,North Tyneside 004E,Suspect charged
cc132a3893ceb77a71489989e4683f43d43480993e283cbc67cc1462f4b5743e,2024-08,Northumbria Police,Northumbria Police,-1.530505,54.920604,On or near Coach Road,E01008857,Sunderland 009C,Investigation complete; no suspect identified
aa7753aa3bea710f2a91f995676ed0296f7ef8c587784b596f6034cab8b1bf07,2024-08,Northumbria Police,Northumbria Police,-1.447049,55.015247,On or near Belford Terrace,E01008527,North Tyneside 017B,Investigation complete; no suspect identified
c7e4f27ce161a375de0953b9a06829b5649ad71abf1ec11d931b1f228375da21,2024-08,Northumbria Police,Northumbria Police,-1.423056,54.860561,On or near Buckthorn Gardens,E01008770,Sunderland 031C,Suspect charged
2a1531cc86ce755f148765687eaba48a2f6712d88dd819ce5ac10b3434ce08f0,2024-08,Northumbria Police,Northumbria Police,-1.682053,55.002429,On or near Alwinton Close,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
1f22e855fe722be82186a44bf2406eb02bd86e805a7d130815d691859d877dce,2024-08,Northumbria Police,Northumbria Police,-1.586715,54.960446,On or near Redgrave Close,E01008162,Gateshead 027A,Investigation complete; no suspect identified
16879602653f1aea2de7ef0d31cac79cf4072b2e87774dc5250c425eed481f41,2024-08,Northumbria Police,Northumbria Police,-1.358908,54.951614,On or near Elm Drive,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
c8e1f99ffd25d320c50a489bcf2566601e7783525e753b4d65bedf7bdd6be0b1,2024-08,Northumbria Police,Northumbria Police,-1.359465,54.950970,On or near Ash Grove,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
60e06dc05e347d2453721971ed0dc44de6e8784960256ed12d56ab354aea8167,2024-08,Northumbria Police,Northumbria Police,-1.359465,54.950970,On or near Ash Grove,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
bae383e4aac45c40ac2cafedc84e5426266f0ee252f45539c2262f52baaafdb4,2024-08,Northumbria Police,Northumbria Police,-1.359465,54.950970,On or near Ash Grove,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
b5ee6347753fbdc022b09837c63ff835215b533283944204f5c7016bef6a6dc3,2024-08,Northumbria Police,Northumbria Police,-1.474982,54.953923,On or near Brayside,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
f85462d6b4303e93a09eeb84e973eac4c5cc9fd21f0d3d459b5da579970fb757,2024-08,Northumbria Police,Northumbria Police,-1.614776,54.968869,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Suspect charged
0cb7d14797e4a17ce82db6a40d34461f00c5d9fb44d5f22caefc197f898966c2,2024-08,Northumbria Police,Northumbria Police,-1.529623,54.989552,On or near Supermarket,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
2c44a06bff5ccf3f622272da7f53cb7938cc4dfeed9ba951428b54c2d5dbb8bb,2024-08,Northumbria Police,Northumbria Police,-1.998445,55.753805,On or near Highcliffe,E01027389,Northumberland 001F,Investigation complete; no suspect identified
c6e6d74d18ff2789726f0a17bfeadb22719eb72ff410028f6225a43700bc8b91,2024-08,Northumbria Police,Northumbria Police,-1.713290,55.122839,On or near Rothley Gardens,E01027473,Northumberland 015D,Investigation complete; no suspect identified
e8a908eaa1761837fe5d0e456d12094b8cbaaf7e163f0a852f8b1ad92b056fc9,2024-08,Northumbria Police,Northumbria Police,-1.501279,54.875483,On or near Supermarket,E01008799,Sunderland 025A,Suspect charged as part of another case
a00eb7cb2de7b7a99912ac52793decd035cdcb53ca914426486415fb5bfe78a9,2024-08,Northumbria Police,Northumbria Police,-1.634447,54.970071,On or near Somerset Place,E01008439,Newcastle upon Tyne 039D,Investigation complete; no suspect identified
17d3228fe8bae9f9cb7570a689422c747e8fa5a1b6255bc4d3a3d0d3661f81c0,2024-08,Northumbria Police,Northumbria Police,-1.576805,54.892817,On or near Petrol Station,E01008174,Gateshead 026C,Investigation complete; no suspect identified
02c9ab999529494177c91ccf0ccd25b3fd0f1d7c5e38107bc075dc05a6e17f1d,2024-08,Northumbria Police,Northumbria Police,-1.405547,54.918754,On or near Police Station,E01034514,Sunderland 005H,Investigation complete; no suspect identified
978ebc96dfce552654ec420131fb9602172db0fd9ef4ab559b9f70bc1797ac6f,2024-08,Northumbria Police,Northumbria Police,-1.636068,55.041336,On or near Ferguson Crescent,E01035613,Newcastle upon Tyne 032C,Suspect charged
aa95329957200f9a96b93fcb91a630d84151a50b0e5d1a5efbc80a905fe97001,2024-08,Northumbria Police,Northumbria Police,-1.614592,54.973424,On or near Nelson Street,E01033543,Newcastle upon Tyne 036C,Suspect charged
aa95329957200f9a96b93fcb91a630d84151a50b0e5d1a5efbc80a905fe97001,2024-08,Northumbria Police,Northumbria Police,-1.614592,54.973424,On or near Nelson Street,E01033543,Newcastle upon Tyne 036C,Suspect charged
3ad4c8976aa60288021173289f5681fa79de9c9797f78497011bd33c0aa9aafa,2024-08,Northumbria Police,Northumbria Police,-1.614075,54.971940,On or near Shopping Area,E01033543,Newcastle upon Tyne 036C,Suspect charged
0caaff18e08a152daf1c74dd85b1335b858bcce8db1e4e46c9f96003f37e06f6,2024-08,Northumbria Police,Northumbria Police,-1.587092,55.183951,On or near Norfolk Close,E01027525,Northumberland 041A,Investigation complete; no suspect identified
202b8cff52eb94ba2170a61d8fdc179cc040e63f3021c3181a80642cd8f65ac9,2024-08,Northumbria Police,Northumbria Police,-1.536368,54.990081,On or near James Terrace,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
f404c9fa9f282c09ef30cf0db41c0fb843ba150ef922a84bf7ad555c36340e50,2024-08,Northumbria Police,Northumbria Police,-1.369779,54.894472,On or near Hyde Street,E01008738,Sunderland 016E,Investigation complete; no suspect identified
5d2fe310f1d6828a4c4ea4c7e77f07598727c81591704a68c6788c2c412ffd72,2024-08,Northumbria Police,Northumbria Police,-1.614592,54.973424,On or near Nelson Street,E01033543,Newcastle upon Tyne 036C,Suspect charged
b7fdda80133d1975d1adad9e4aab5139b80886b754652bc8d3f4dbaf05e18318,2024-08,Northumbria Police,Northumbria Police,-1.456370,55.033656,On or near Supermarket,E01008555,North Tyneside 009D,Investigation complete; no suspect identified
fac0d7ce1d546d95326760603a3806d7f2faf04711430d6dbae8b984cd28e251,2024-08,Northumbria Police,Northumbria Police,-1.694554,54.992899,On or near Lordenshaw,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
52e8ae6e0bd6ee2310b8706e2bab421d549bcfe0d710dde42725b3915014dbed,2024-08,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near Frank Street,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
ba7a8e53e9ff500dfbee3bd7175a3dd7d7a9425b756190691832af49e2b1a19a,2024-08,Northumbria Police,Northumbria Police,-1.420078,54.865112,On or near College Burn Road,E01008770,Sunderland 031C,Investigation complete; no suspect identified
72949080910b047aac8ee316d2d2c21226347cc38ccfbca5611a6ce734f95096,2024-08,Northumbria Police,Northumbria Police,-1.558170,55.127992,On or near Petrol Station,E01035634,Northumberland 025F,Investigation complete; no suspect identified
6fb061cca2e08f7ab282103f83c0e9e4b05d8dc3630fd4daffc15d95ccacd803,2024-08,Northumbria Police,Northumbria Police,-1.610834,54.974293,On or near Theatre/Concert Hall,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
