Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f542439dcda3acaf3505609840eac7ebcdc8dade874ece58412a8ff3f179e6e,2024-08,West Midlands Police,West Midlands Police,-1.895351,52.475934,On or near Parking Area,E01033615,Birmingham 135C,Unable to prosecute suspect
ca2b527e9a8108d0ed989bafc6d65cc6912a6734a95800866977d6533dda0d54,2024-08,West Midlands Police,West Midlands Police,-2.062691,52.507473,On or near Green Park Road,E01009894,Dudley 010D,Suspect charged
94154bc754021c57adc961acf6ee0e62b2aeed1937f26c76fcb5433531696ea2,2024-08,West Midlands Police,West Midlands Police,-1.827530,52.477877,On or near Hospital,E01009341,Birmingham 066E,Unable to prosecute suspect
fadc13697572e3dc3a13f617f7183d6d4547de9861de963148c8414e122f17e1,2024-08,West Midlands Police,West Midlands Police,-1.789620,52.474247,On or near Fleetwood Grove,E01009514,Birmingham 062B,Suspect charged
5b762caccefa727d63a92f05b9cef6b967adf5f689c3dcbac86ea8d9c06ed2cd,2024-08,West Midlands Police,West Midlands Police,-1.987704,52.593297,On or near Penkridge Close,E01010375,Walsall 018E,Unable to prosecute suspect
e18e1636ed27a5d929af0c9bc6688aa3cded7d87510d0d215361ce963f20a20a,2024-08,West Midlands Police,West Midlands Police,-2.024620,52.404138,On or near Cornwall Road,E01009155,Birmingham 125B,Unable to prosecute suspect
b5ab6f5b0e2d114ee9e3b703312682423d599c5c0fe66c3f69087dbde6ebabee,2024-08,West Midlands Police,West Midlands Police,-1.876325,52.461711,On or near Larches Street,E01009371,Birmingham 077D,Unable to prosecute suspect
5cc8ee1da6e51cc416a8b10061d90edb3b96ff3accf9d992a90eaf8dbb9354f5,2024-08,West Midlands Police,West Midlands Police,-1.985446,52.592101,On or near Ryecroft Park,E01010375,Walsall 018E,Unable to prosecute suspect
54ff6e04fcc99645db8bf0e3a9087a375fddce6722f04bb9d7803caf7b25b93a,2024-08,West Midlands Police,West Midlands Police,-1.958884,52.614533,On or near Hawthorn Road,E01010321,Walsall 010B,Unable to prosecute suspect
ff07ab240863bf5e27e32dcbb28bde1e1534695128cf3f2892755ffd258d038b,2024-08,West Midlands Police,West Midlands Police,-1.965191,52.406653,On or near Abbeydale Road,E01009210,Birmingham 126B,Unable to prosecute suspect
e5e3416fb74ba992be9222d3be31817e25af3903a661a5c6a33e8851bebc0956,2024-08,West Midlands Police,West Midlands Police,-1.955991,52.463673,On or near North Gate,E01009067,Birmingham 075B,Unable to prosecute suspect
fa801ce5b117c1ab961847e20f939480ccc22d697587aad0e2cbf4fa4ffcbcff,2024-08,West Midlands Police,West Midlands Police,-1.455926,52.433618,On or near Watcombe Road,E01009579,Coventry 007B,Investigation complete; no suspect identified
9d79336ab8fc312ec94f0d21e949a612ddbdd64b0490e440c6b46229ee151686,2024-08,West Midlands Police,West Midlands Police,-1.577416,52.398666,On or near Meadowcroft Close,E01034747,Coventry 036H,Investigation complete; no suspect identified
6f678dc0d3c9c78291bd3408bb1835aebb4c62d2f37e42e2a0296290680592b8,2024-08,West Midlands Police,West Midlands Police,-1.775415,52.450667,On or near Wells Road,E01010134,Solihull 011C,Unable to prosecute suspect
c307a4dc465eec01f2e9070f906435f2e69af2b09f6d287abe93fb3709a0de3e,2024-08,West Midlands Police,West Midlands Police,-2.126485,52.491851,On or near Fens Crescent,E01009752,Dudley 017B,Unable to prosecute suspect
eed44133fe893e5258253dfaeb77aa8cdd0bdabb7597097bce2de6849098ae7c,2024-08,West Midlands Police,West Midlands Police,-1.942872,52.513094,On or near Uplands Road,E01009269,Birmingham 034B,Unable to prosecute suspect
bd2f96b132b5d4959fc500605d7783587461589eb26503081950aaf78e30803f,2024-08,West Midlands Police,West Midlands Police,-2.165405,52.498033,On or near Orchard Court,E01009820,Dudley 012D,Offender given a caution
f7e4e62ff96f97e390b2ed38464f28865c18af4d0f7337a099e56e35019705d0,2024-08,West Midlands Police,West Midlands Police,-1.888153,52.457920,On or near Trevose Retreat,E01009374,Birmingham 084B,Unable to prosecute suspect
4ce896b109f14d83208a32402100022a9a5266f5e1b2e468dcd7bb02cad67564,2024-08,West Midlands Police,West Midlands Police,-2.027244,52.486899,On or near Truro Close,E01010004,Sandwell 027D,Investigation complete; no suspect identified
34b3417683e52ce455846510e79a1f150f4a790973c0885d0f7be6412a291463,2024-08,West Midlands Police,West Midlands Police,-2.172015,52.508362,On or near Wolverhampton Road,E01009817,Dudley 012B,Investigation complete; no suspect identified
3434aaefdcb5695b807da75ff74f6e015e1e78835f477c4ca6b9842966069594,2024-08,West Midlands Police,West Midlands Police,-1.859844,52.418819,On or near Old Farm Grove,E01008937,Birmingham 115A,Unable to prosecute suspect
4819205bdcdc6f1f8b3daee23202da9bd4f29f1445f137b70321b36e7537e8ce,2024-08,West Midlands Police,West Midlands Police,-2.060397,52.532106,On or near Locarno Road,E01010076,Sandwell 015F,Offender given a caution
f458897ffe4e23c38f5e63e25a87dd8b72b78979c209d6786641cc1e9af342a0,2024-08,West Midlands Police,West Midlands Police,-1.885720,52.465442,On or near Upper Highgate Street,E01009362,Birmingham 071A,Suspect charged
5a961bc83a99b7ef3cc7af15dd11ff9a98893c0b1a2791837bf3bfe4e1048638,2024-08,West Midlands Police,West Midlands Police,-1.967199,52.414996,On or near Meeting House Lane,E01009218,Birmingham 120D,Unable to prosecute suspect
6e20c6857d91b4e1ffed3ced9f820710ce60f9380bdb317bab8ead6f2b67370b,2024-08,West Midlands Police,West Midlands Police,-1.892298,52.478295,On or near Moor Street,E01033561,Birmingham 050E,Local resolution
