Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4be9750e1aefa300d8323eb8b14417237bd0f9ae70ee126f4b70550d893e0bd4,2024-08,Durham Constabulary,Durham Constabulary,-1.832853,54.854842,On or near Green Street,E01020643,County Durham 010E,Suspect charged
36a8ddc2e48cf6e30c440171f5970cd6d0800bd7725a331662ca2a65da3f5259,2024-08,Durham Constabulary,Durham Constabulary,-1.750746,54.858368,On or near West Road,E01020625,County Durham 009B,Formal action is not in the public interest
997c559ef10a06bb3986d92459b9eb0ce69973f0c729c57185ca63b5b049db34,2024-08,Durham Constabulary,Durham Constabulary,-1.571359,54.619542,On or near Parking Area,E01020832,County Durham 063C,Unable to prosecute suspect
ceacbc94a36fd9a322c1cd163270b049840d590ec00e78d0e768c649c6937da5,2024-08,Durham Constabulary,Durham Constabulary,-1.557861,54.526039,On or near Parking Area,E01035187,Darlington 016H,Investigation complete; no suspect identified
148cea9207ae9eb45032ca9ce896a7fd4afadc058d10894d85a118b98222efac,2024-08,Durham Constabulary,Durham Constabulary,-1.749131,54.714221,On or near B6298,E01020877,County Durham 046A,Unable to prosecute suspect
a85d0faa760f95225cb791d1d813f68500dcf9d9feafabc9de0272cf4bdefe62,2024-08,Durham Constabulary,Durham Constabulary,-1.338873,54.765979,On or near Smillie Close,E01020757,County Durham 032C,Unable to prosecute suspect
af839b49b2bf9b00396feb6632296a004727b88af5490ea0cc63def5729733c0,2024-08,Durham Constabulary,Durham Constabulary,-1.403712,54.719692,On or near Wingate Road,E01020792,County Durham 040E,Unable to prosecute suspect
bb2888f1991540fe47bc5066a69a597e9c04acfb32c487224592a1f1e62056ec,2024-08,Durham Constabulary,Durham Constabulary,-1.569329,54.775059,On or near Old Elvet,E01034493,County Durham 030H,Unable to prosecute suspect
04d1dab18262845edca61b55417f7688dba9f925cb07f30dda26a1273df3fec4,2024-08,Durham Constabulary,Durham Constabulary,-1.831709,54.860466,On or near Bright Street,E01020642,County Durham 010D,Formal action is not in the public interest
558ed100644b84532fe9b1f042b2331c7049767741877f68dc8cd91cc09f0cce,2024-08,Durham Constabulary,Durham Constabulary,-1.293678,54.749809,On or near Tenth Street,E01020739,County Durham 039D,Unable to prosecute suspect
cb3540f343117165f35739d3294dc4374c29db5f427261e374de0c1ca02bcc76,2024-08,Durham Constabulary,Durham Constabulary,-1.556556,54.664989,On or near Rawlinson Close,E01034507,County Durham 053H,Investigation complete; no suspect identified
6d48d08fd5beb877be381d079ec215dd9705d842e56fcfeb01b4e96fa7b058ba,2024-08,Durham Constabulary,Durham Constabulary,-1.590633,54.856002,On or near Wynyard,E01020602,County Durham 011E,Unable to prosecute suspect
52083704cffd2105f5a0ab7811d4f124c32f16006b84e7373aa7e22f20a02d06,2024-08,Durham Constabulary,Durham Constabulary,-1.652564,54.649153,On or near St Phillips Park,E01020880,County Durham 055D,Investigation complete; no suspect identified
668cc47b8005f2d7136880943ffb615ee04cd3537e020a902fa8dcbcded38886,2024-08,Durham Constabulary,Durham Constabulary,-1.566852,54.526207,On or near Scholars Park,E01035186,Darlington 010E,Offender given a caution
3d8d214ce79af44de42dc8190f53479d81c6f0a672b231517ca5213331070c85,2024-08,Durham Constabulary,Durham Constabulary,-1.566852,54.526207,On or near Scholars Park,E01035186,Darlington 010E,Investigation complete; no suspect identified
13e6bb7b7941f9917e6d9ebcaeea96c5965bfacac9acca3c41c29b7094eda416,2024-08,Durham Constabulary,Durham Constabulary,-1.591345,54.615621,On or near Linden Place,E01020846,County Durham 063E,Further investigation is not in the public interest
0b7a442a190158065f3ad75af053c4764a89a4e497aa01cc9f51d667f3e2dd53,2024-08,Durham Constabulary,Durham Constabulary,-1.524653,54.785496,On or near Bishops Close,E01020683,County Durham 028B,Investigation complete; no suspect identified
d9df82086967b3e39f2490d54de8748242ee298775d6d113ce2788be98cf2ed9,2024-08,Durham Constabulary,Durham Constabulary,-1.813379,54.673187,On or near Ladywell,E01020864,County Durham 064G,Unable to prosecute suspect
d0610fe2a22b2f634073de5005f1863e8536ba312ad90bea4db57db0e990d9de,2024-08,Durham Constabulary,Durham Constabulary,-1.848347,54.855986,On or near Mortimer Street,E01020631,County Durham 014B,Investigation complete; no suspect identified
95dcd792edf61ba2483b3a5cfc4c9ef839ca534776408d8be9749bf702986086,2024-08,Durham Constabulary,Durham Constabulary,-1.294397,54.745113,On or near Halls Close,E01020737,County Durham 039B,Unable to prosecute suspect
d54bd9c008e46fd4cfc44a6e5b2b43b39203addacd622f354b7349c797626043,2024-08,Durham Constabulary,Durham Constabulary,-1.688023,54.881561,On or near Beamishburn Road,E01020663,County Durham 004C,Unable to prosecute suspect
36b2b2099d1ba90e77571f9f15dcc6f73e7d0cb969f31f20e9dd94e5cb807a79,2024-08,Durham Constabulary,Durham Constabulary,-1.654829,54.645214,On or near High Street,E01020880,County Durham 055D,Investigation complete; no suspect identified
dc44b64cd9e33f5f00932529c99a5671a001c5fb4d463a2cc80e482930cf3767,2024-08,Durham Constabulary,Durham Constabulary,-1.616484,54.858270,On or near Bluehouse Bank,E01020618,County Durham 011F,Investigation complete; no suspect identified
0ecbba9462e68511a533adb97a1338a9dce4a22d4b51636349adfa62be8a261d,2024-08,Durham Constabulary,Durham Constabulary,-1.610339,54.706989,On or near Kentmere,E01020837,County Durham 047D,Investigation complete; no suspect identified
