Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8dfc4eff415f549cacc5177d09263cf6873215ea3e003127592cfdae0a1bc179,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
b17051ed55148e415da88e23c5e2b65521cccc9b72597e0f2cbefb0b9d18e948,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
76e7637012f78e8cdf51a08359bce13aa1f70fb404dd74a1e081372a6859318a,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
00b20e187a4daa189297b5a604a979fe613f04e57edd0bb7cc37b724940d7aa0,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
6da359e3077e9cde43d8beca4e5eed76d5702a942517d121a0ca0943cc04aa1d,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b6f424e69321794e5f82baa7aa3e6b3014859c8b7387e7329f4c6ad60bf0ddcf,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
731799eed4c3aceb9dabebf1328926a82c5ada5e91aeb2f961f01c1170413c32,2024-08,Bedfordshire Police,Bedfordshire Police,-0.481838,52.136639,On or near Crowe Road,E01017536,Bedford 013B,Investigation complete; no suspect identified
37b47de011fd886e5f77d0a9881ebdda27dfd7e46c62a7944e29fe45e6b94e23,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6a2fc171b02f5fb9375cbbb35f5dc5b8356838e5cbab1b4da5d2c73953bb69a5,2024-08,Bedfordshire Police,Bedfordshire Police,-0.508349,52.145663,On or near Dace Bank,E01034414,Bedford 008F,Unable to prosecute suspect
8293815a697ceeecb250d9a1d0b66c35a01487c37973acaf45e2315c5b445cb6,2024-08,Bedfordshire Police,Bedfordshire Police,-0.522034,51.888124,On or near Vernon Place,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
eb59fa688fe836beb315044b7aedacad2f328626ef2a82fa58a5c693f4930c22,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
29ea7ab9d5615b7a40d95a39b3e626e5e9b82dfd1385c210daa9ff07ebde38eb,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
58a0da03cd68ae4513b654ec1aa789e4d07b177d5722d7e4810ea062407d5fc6,2024-08,Bedfordshire Police,Bedfordshire Police,-0.417798,51.877085,On or near Regent Street,E01015795,Luton 021F,Unable to prosecute suspect
69e16546ab11983f21acfdbb7cccfecb6480915c62040720dd3e9daa0ba692c5,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
677eee23206ab6623ed5ccbdedbe56ab4effad84ca2d39ac10ea0f9e7fa8070f,2024-08,Bedfordshire Police,Bedfordshire Police,-0.476920,52.134742,On or near A5141,E01017471,Bedford 012F,Investigation complete; no suspect identified
6efba23fb6a199d0a6bf6040cab107f4a707977404b8755c09e6f53e31bfafb7,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
9983eaa29c7d8e26ab11e42c74579cb56266537bb597ae1d1d6a413ea097179d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.416615,51.884289,On or near Plait Court,E01033801,Luton 022C,Investigation complete; no suspect identified
b0ab207c7746353edaeff3fc4b1f263ceccdd57d852043fffafd853c3e981a7c,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6752565c16ac720d0940837979611f82163fc560a02c460e69a8e3773c10cba1,2024-08,Bedfordshire Police,Bedfordshire Police,-0.407913,51.888353,On or near Alice Court,E01015742,Luton 022B,Investigation complete; no suspect identified
9ff369c5f731dd279174e7790ab79cf408f396e16135e4f68744aac70316e665,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
ca0d676639057e5d871e863f3e8fef96229f65b039a06ddce5e7e850680ca341,2024-08,Bedfordshire Police,Bedfordshire Police,-0.428260,51.880354,On or near Lyndhurst Road,E01015729,Luton 019C,Unable to prosecute suspect
c6e45103e7165f835b820223bdf82ac5d8f346c36b9578d57f687049ead1838b,2024-08,Bedfordshire Police,Bedfordshire Police,-0.453475,51.901279,On or near Dordans Road,E01015750,Luton 011F,Suspect charged
f5c75677f456ce29f2573b2123b8e2b98b201800b35a43a9a7aa8d8f0f47a8de,2024-08,Bedfordshire Police,Bedfordshire Police,-0.398254,51.876389,On or near Armstrong Road,E01015719,Luton 016A,Unable to prosecute suspect
30594c0a70d1198ecf862ca2ed13c5c29ac2d846ec0ead4bae5898704f10499d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.440425,51.916725,On or near Willenhall Close,E01015710,Luton 001E,Suspect charged
571aa48575bfb778d2a070040b3b7cd09e9cd93ff5b8f6a17d3322bdc7f72ab4,2024-08,Bedfordshire Police,Bedfordshire Police,-0.317528,52.037616,On or near Shefford Road,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
0ef760eefbc9c4d9ab234bc476a888aacfe7940446bc0d9a9b1bb4b7acb23573,2024-08,Bedfordshire Police,Bedfordshire Police,-0.472949,52.143187,On or near Beaconsfield Street,E01017500,Bedford 010D,Suspect charged
b8f1bcd0eb89dca0ef152291fb0122baa0cd7a8d8b0e0ca42658d894e3b1ddd9,2024-08,Bedfordshire Police,Bedfordshire Police,-0.243629,52.078349,On or near Bluebell Close,E01033810,Central Bedfordshire 006G,Formal action is not in the public interest
c994ac42d06e674d8f7b87c25fe6a3657488d9ec7eba6dca0612d086b7b83aff,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
7af7d94cec33def4d9c9e1c77998c801c6dcefebae7d9e7147b0630e9bfe6634,2024-08,Bedfordshire Police,Bedfordshire Police,-0.462247,52.141636,On or near Glebe Road,E01017484,Bedford 009C,Investigation complete; no suspect identified
5cd32c20313fb591e172906cae1e10c224e3599ea2abc6b22bb8349cbf707fe4,2024-08,Bedfordshire Police,Bedfordshire Police,-0.417974,51.880756,On or near Manchester Street,E01033803,Luton 023A,Suspect charged
aa88d375d3a37cf6294792defc6841a5b14352c609f49f547be59f58471e1ddc,2024-08,Bedfordshire Police,Bedfordshire Police,-0.431706,51.900307,On or near St Ethelbert Avenue,E01015784,Luton 010E,Unable to prosecute suspect
b5b33bfe6527ef7345c8e57f8efa1fe2c6bcc6ed9fdb92d733580613b4a28a0b,2024-08,Bedfordshire Police,Bedfordshire Police,-0.260201,52.094635,On or near Northfields,E01017387,Central Bedfordshire 005E,Investigation complete; no suspect identified
a64f7fa6d32afc86573ea7694d63d5959e05f298e272275bf12efbdd349f5967,2024-08,Bedfordshire Police,Bedfordshire Police,-0.656432,51.915864,On or near Albany Road,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
a77bf1058fe0e9d090cd0710eb66127eda88c7216689f3b459e33a0bb71c9b5c,2024-08,Bedfordshire Police,Bedfordshire Police,-0.469961,52.126748,On or near Millbrook Road,E01017474,Bedford 015C,Investigation complete; no suspect identified
a4f20371cb34b001d3f14ff85f82a831a03ddf09005779462cb5790578707bb6,2024-08,Bedfordshire Police,Bedfordshire Police,-0.415025,51.880320,On or near Parking Area,E01033805,Luton 023C,Investigation complete; no suspect identified
e99cc49f0ab41f40d646f369f31855b2359f0a603849cfaac4000c89d38256b5,2024-08,Bedfordshire Police,Bedfordshire Police,-0.418312,51.878998,On or near Peel Street,E01033803,Luton 023A,Investigation complete; no suspect identified
3652b4fbac23aabf125c3c2633b3bdfb0a3e34b222ad192da181406a096e3910,2024-08,Bedfordshire Police,Bedfordshire Police,-0.456097,51.889687,On or near Chaul End Lane,E01015731,Luton 015C,Investigation complete; no suspect identified
eb3c9ad30fb2dd53a3a1ba2a3a01af9a419a3e356a112160f63cc8af71afacd7,2024-08,Bedfordshire Police,Bedfordshire Police,-0.358895,52.031941,On or near Priory Road,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
4b04c2195fb2cd8d4310f91a3071eb5d0a49541e72fe06c7fe9515b9905451a0,2024-08,Bedfordshire Police,Bedfordshire Police,-0.368730,51.888131,On or near Heaton Dell,E01015808,Luton 014D,Investigation complete; no suspect identified
2079979916ea4274098f49eb42505ac6ed61483e68dd2f625d07895794fc1667,2024-08,Bedfordshire Police,Bedfordshire Police,-0.471106,52.135556,On or near River Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
37bd59d25a668403eccf7bd99d87b3980365a4de94d0bc2fda585f39f4a6d208,2024-08,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
6497a96c5e60a8ff079aca6f33113a3f435bac4039c9aaef17a5ec9ecd619ee4,2024-08,Bedfordshire Police,Bedfordshire Police,-0.469135,52.124867,On or near Derwent Place,E01017474,Bedford 015C,Investigation complete; no suspect identified
b9af47c29ab683bea5a3de548c2f576a7f9c8ed21372ed527f851b463bdfb00d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.500717,52.146636,On or near Mallard Chase,E01017460,Bedford 008B,Suspect charged
e504e7f782783d96c7391d40353af5a8c0f799cdcf586ccead9016058c1f7e4f,2024-08,Bedfordshire Police,Bedfordshire Police,-0.522004,51.902762,On or near Queen Street,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
c0531d8e088c7fc7a440691e0b2307c796d42bc2d5a75fdc1639e592d59d67cb,2024-08,Bedfordshire Police,Bedfordshire Police,-0.656432,51.915864,On or near Albany Road,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
23a746ec3e2435ecde844acc42051228ae989e7400a819e15dd136d2affcd004,2024-08,Bedfordshire Police,Bedfordshire Police,-0.521453,51.885033,On or near Shopping Area,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
d5f708da400f3c974e731cbde3c44f6772d92a46a417652e707dab7cf3bdb3ae,2024-08,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
e5c465b966465b6704c2b5d64353b8240e9223d3eae90c333b2730e7ec565aee,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8629b2f49f0bae014fb9c09d19d390bb5dabdd2a7ab0ab8e864afd3e70fc5878,2024-08,Bedfordshire Police,Bedfordshire Police,-0.510969,52.075420,On or near Broadmead Road,E01017552,Bedford 020B,Investigation complete; no suspect identified
1da416e341e934efc2874b40c805eaca7e11e6ed50ea8544a301f841e1460c1d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.477369,52.106578,On or near Petrol Station,E01034432,Bedford 022B,Investigation complete; no suspect identified
410da01003b6ea41cae462d9e8845657bc991dc1866ac2157be7b94139fcb1dd,2024-08,Bedfordshire Police,Bedfordshire Police,-0.474094,52.122054,On or near Supermarket,E01017475,Bedford 015D,Investigation complete; no suspect identified
e86ee5e3215e727bb68456e9b395a5fc588ba99e22cf323c9ec669b6859169dc,2024-08,Bedfordshire Police,Bedfordshire Police,-0.446502,51.893994,On or near Arundel Road,E01015787,Luton 015D,Investigation complete; no suspect identified
5b53549c587ccee32b3daa4734842c84f6c3a4b59bdfeffe1df06faf10f01060,2024-08,Bedfordshire Police,Bedfordshire Police,-0.497532,52.008813,On or near York Close,E01017401,Central Bedfordshire 015C,Investigation complete; no suspect identified
d729d7fa88003ac76c39e27322bb7b1f5e8722717a06d6be7d8ce79bccdcb3a1,2024-08,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near Petrol Station,E01017505,Bedford 017A,Investigation complete; no suspect identified
7ce4a074552d814469ef773688294d92003c473f379d8c778b8efd96d1b59cbe,2024-08,Bedfordshire Police,Bedfordshire Police,-0.495308,52.028646,On or near Alameda Walk,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
078b9901c561887940e371c849a468664fc9b094cd4942fa5e9ff8fdb19bb607,2024-08,Bedfordshire Police,Bedfordshire Police,-0.480964,52.124535,On or near Marne Street,E01017506,Bedford 017B,Investigation complete; no suspect identified
d5d50365377b802bbad9373fe984b4ee6a4424205d5ec589889c8e2dbcebddb0,2024-08,Bedfordshire Police,Bedfordshire Police,-0.510716,51.887649,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
75b0b23d77971735b602fdb6dc15b65f2f74fbc86728c9d9eb194a4db96655ce,2024-08,Bedfordshire Police,Bedfordshire Police,-0.446652,51.918732,On or near Brompton Close,E01015770,Luton 001F,Investigation complete; no suspect identified
1ea2a8ad24d32e3a73e5ccd786d50f454a2fd674b18c703ceea1dae83b9df698,2024-08,Bedfordshire Police,Bedfordshire Police,-0.547639,52.062988,On or near Supermarket,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
4d82ed3ca5b53ca618de9d25564275b53fbf33d01cd6e3de54b870abb283cbbe,2024-08,Bedfordshire Police,Bedfordshire Police,-0.469563,52.137937,On or near Dane Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
884b6ebca6d3da42d04108c01949f948c014e8e0e2e93ff521f89912b6a55415,2024-08,Bedfordshire Police,Bedfordshire Police,-0.424143,52.114879,On or near Holbeach Avenue,E01034427,Bedford 021A,Unable to prosecute suspect
e5548a583da10566faa1adf30cd7b044caa7881d017d7df7d2afed0ee25b1965,2024-08,Bedfordshire Police,Bedfordshire Police,-0.422186,51.921032,On or near Parking Area,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
6b0a22c429e8e456fc8558163740e65ecc0e2a5a139e1012ca81a9a48f7ce4c3,2024-08,Bedfordshire Police,Bedfordshire Police,-0.485494,51.897901,On or near Clydesdale Road,E01015760,Luton 009E,Investigation complete; no suspect identified
45805582aa5b0968ae0c0bf3409affe37e6e5faa778baad1c205c0f774353771,2024-08,Bedfordshire Police,Bedfordshire Police,-0.468747,51.906981,On or near Glaisdale,E01015754,Luton 005E,Suspect charged
45805582aa5b0968ae0c0bf3409affe37e6e5faa778baad1c205c0f774353771,2024-08,Bedfordshire Police,Bedfordshire Police,-0.468747,51.906981,On or near Glaisdale,E01015754,Luton 005E,Suspect charged
45805582aa5b0968ae0c0bf3409affe37e6e5faa778baad1c205c0f774353771,2024-08,Bedfordshire Police,Bedfordshire Police,-0.468747,51.906981,On or near Glaisdale,E01015754,Luton 005E,Suspect charged
45805582aa5b0968ae0c0bf3409affe37e6e5faa778baad1c205c0f774353771,2024-08,Bedfordshire Police,Bedfordshire Police,-0.468747,51.906981,On or near Glaisdale,E01015754,Luton 005E,Suspect charged
42269607a606c51dbcfa4bc03e825410aa04c42f602b9e9e67a00229351195ef,2024-08,Bedfordshire Police,Bedfordshire Police,-0.524683,51.903161,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
19b49f794c70553e68fa985e904a947e7e0b71eef0d401e7d09630a355627339,2024-08,Bedfordshire Police,Bedfordshire Police,-0.471477,52.138384,On or near Gwyn Street,E01017471,Bedford 012F,Investigation complete; no suspect identified
e722ca23b20465e10cc4d711197e28852456db4738981da9baca59a8dc23ca11,2024-08,Bedfordshire Police,Bedfordshire Police,-0.528976,52.005649,On or near Peakes End,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
e6209d31a6f7abdff7ddecaf2f7e1c4301c29e68ee05e8b71181562f55861af2,2024-08,Bedfordshire Police,Bedfordshire Police,-0.425370,51.873670,On or near Corncastle Road,E01015735,Luton 020D,Investigation complete; no suspect identified
6568547e0e99d60f3ec51ac77b7718b6fb334ec4f9b3eabcc87f1aeb5a0d3fa8,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
136efded964d1af0188ee82e7b130e3a5dca6e899b18ab23771697641647194d,2024-08,Bedfordshire Police,Bedfordshire Police,-0.295765,52.131355,On or near South Road,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
b21d5d3331ebffe05aaf402bdd86534566d374f9ee612881ac7a2b0e57a7a838,2024-08,Bedfordshire Police,Bedfordshire Police,-0.524683,51.903161,On or near Petrol Station,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
cb4b55d4c0e299528e4aba36c802eaf7e91f997b65b5cdb90275c1a4455fb281,2024-08,Bedfordshire Police,Bedfordshire Police,-0.431895,52.141623,On or near Sandy Road,E01017527,Bedford 011D,Investigation complete; no suspect identified
319218b11732fe3c6f469ed3e94bdbf995ebb60b28a305c8201ae1c53fb61378,2024-08,Bedfordshire Police,Bedfordshire Police,-0.415729,51.884673,On or near Dudley Street,E01033801,Luton 022C,Unable to prosecute suspect
63e47498980d4f70f4e3a913074a3cf05f9dcfcc253c5faa9df655bd30e95c01,2024-08,Bedfordshire Police,Bedfordshire Police,-0.422478,51.892361,On or near Poppy Close,E01015700,Luton 010A,Unable to prosecute suspect
1fb0e4e995d9f406ab2a4c679580eb042d063ccbda5977e37659629ec773981a,2024-08,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
13b586e6ec0472a715101baec2a1f569b2640e276c7123d58a71ed3dea242408,2024-08,Bedfordshire Police,Bedfordshire Police,-0.534042,52.130098,On or near West End Road,E01017547,Bedford 002F,Unable to prosecute suspect
0a679adb267e9a8a69541bac452c5726f00d686c5c84cfba9a1f11f42746d651,2024-08,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01034419,Bedford 012H,Unable to prosecute suspect
512661b1e99c4b510bebd62ca501e32e29b7e39b82b8745199e73034f9ebbd12,2024-08,Bedfordshire Police,Bedfordshire Police,-0.497485,52.002392,On or near Coniston Road,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
c28099d6cd8394cd95613a67f3e450cbaf84f9e872d419bb0e4f8db75552a316,2024-08,Bedfordshire Police,Bedfordshire Police,-0.340911,52.017222,On or near Glovers Drive,E01017393,Central Bedfordshire 013C,Unable to prosecute suspect
042598a325b083a756c24891f55bed3d52080c73b66c2f7e1b983ce62a7b5615,2024-08,Bedfordshire Police,Bedfordshire Police,-0.435001,52.136800,On or near Kimble Drive,E01017525,Bedford 011B,Unable to prosecute suspect
42dc0abd0b8677c78f393db79769c90a2f3f0f104fd8263e69d496d1883c2c22,2024-08,Bedfordshire Police,Bedfordshire Police,-0.435001,52.136800,On or near Kimble Drive,E01017525,Bedford 011B,Unable to prosecute suspect
ae93f400311c3cc036baa13cfeece94b99bb0de81ea676aaa6479acc4c763153,2024-08,Bedfordshire Police,Bedfordshire Police,-0.497824,51.876389,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
16ee98c679f34d70100977b5be18a4199246bd4729a14c3210a8eb09244d316e,2024-08,Bedfordshire Police,Bedfordshire Police,-0.407605,51.877343,On or near Bolton Road,E01015789,Luton 023D,Investigation complete; no suspect identified
fb3d95e1fd0a70799217591b9e0a055a1da77845bc1115b874e01f1036780899,2024-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
95196f2bdcbdb021399674844f9fa47283c0232bca8508707dc721c5c4107380,2024-08,Bedfordshire Police,Bedfordshire Police,-0.519430,51.884683,On or near The Square,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
b8b92986f03eee49ace216f0278072117b9deb6483b566b74fbaf99890727ca6,2024-08,Bedfordshire Police,Bedfordshire Police,-0.511489,51.879647,On or near A5183,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
1db35e74e0f8783a1aa124a04ba99588318bd3ac4fae37095b21d1e792ed3b15,2024-08,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Unable to prosecute suspect
69efb9d56f62844dae3ce35ffbdca635c41c47352c3ef038dfe4ea4a3d1dd36e,2024-08,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Formal action is not in the public interest
0b044a80036a90875cad3a7466738c974a6ddf80afa592c92c6a44f608aca96a,2024-08,Bedfordshire Police,Bedfordshire Police,-0.406260,51.881263,On or near Crescent Road,E01015743,Luton 022E,Unable to prosecute suspect
bacddb0a4bbde49251623967a3e687a4d31f1174ee66611ba17d9dc22db8baac,2024-08,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Formal action is not in the public interest
d23841944565f5ea31ebdf3162f22f661acd080036d9fe89401c9b55d01b8e0f,2024-08,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Formal action is not in the public interest
fad9918c0029781421e4f648f5c17b4d12cf53effada87fa14a84d3ee1cd6adb,2024-08,Bedfordshire Police,Bedfordshire Police,-0.426309,51.858838,On or near Newlands Road,E01015732,Luton 020A,Investigation complete; no suspect identified
a1b829908128d19bd16f0812545b8de93628b674c02a02d54e1e0e09c32482a0,2024-08,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
a9fa099a5af6afc8c36028d2e7f4d5a4f2088036d5568e7dbff4713edd50638f,2024-08,Bedfordshire Police,Bedfordshire Police,-0.243011,52.090757,On or near Walton Grove,E01033809,Central Bedfordshire 006F,Unable to prosecute suspect
f30c093c4e1e334cc56739b4991eee26e998c36ea382f8a1bab7b0b8cad08d03,2024-08,Bedfordshire Police,Bedfordshire Police,-0.473093,52.135142,On or near Battison Street,E01017466,Bedford 012A,Unable to prosecute suspect
b3c1e16fd0050717af0b479e4ee745f7dcf29e60bfee8e1bde381fc86fdb67f2,2024-08,Bedfordshire Police,Bedfordshire Police,-0.473093,52.135142,On or near Battison Street,E01017466,Bedford 012A,Unable to prosecute suspect
6f7697c5b64c5c1b69f74686aa6aee408a2c80e99595acd3f8cc2124b5c9ed28,2024-08,Bedfordshire Police,Bedfordshire Police,-0.656432,51.915864,On or near Albany Road,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
62f88493e4b6f80f3d61984569a08ef248d83809fc0adca4c194cb68df16daeb,2024-08,Bedfordshire Police,Bedfordshire Police,-0.471096,52.033361,On or near Wingfield Avenue,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
8faf9690167fd379651515f1bae221d1af5e6a611e815be3b89f07f9f8aa10f5,2024-08,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Investigation complete; no suspect identified
