Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39946f0fb5ad94ae8430e8ee1f9f61ac8a30711fda02f018f8473e2c34b675cc,2024-08,Dorset Police,Dorset Police,-2.461942,50.612702,On or near Holland Road,E01020573,Dorset 043B,Investigation complete; no suspect identified
5bcd1332de7dc956899d5e32972aa7261a49833d7d9f9d23898a695ab2e7bb43,2024-08,Dorset Police,Dorset Police,-2.454664,50.614259,On or near Albert Street,E01020554,Dorset 044B,Investigation complete; no suspect identified
9a3b7160739f927c0aa342786193a35111db6e6cd43430ad17ca35be141f84cf,2024-08,Dorset Police,Dorset Police,-1.984656,50.608420,On or near Holmes Road,E01020483,Dorset 042F,Investigation complete; no suspect identified
f70da6216c4cea4250f5a77c973c3f768082f632a956158ed8f8a511166c3002,2024-08,Dorset Police,Dorset Police,-2.052862,50.862028,On or near Bratch Lane,E01034378,Dorset 009D,Investigation complete; no suspect identified
a55c045b3d9ecda4aa3500be541ac53cf66667303a798d38a6d0efeb3630f7d3,2024-08,Dorset Police,Dorset Police,-2.497116,50.614347,On or near Supermarket,E01020515,Dorset 037D,Investigation complete; no suspect identified
ff2f49c1224e43414c6db32cfba467974674ff0c2a32dd239fe3c015431623b8,2024-08,Dorset Police,Dorset Police,-2.260825,50.995195,On or near Hawker's Lane,E01020462,Dorset 002C,Investigation complete; no suspect identified
ca30eca66022fb4cb33b17d49c09f1244cc38e5580167d2778ac6fa8af686048,2024-08,Dorset Police,Dorset Police,-2.844769,50.739810,On or near Shedbush Lane,E01020517,Dorset 029B,Investigation complete; no suspect identified
a49b3c4cc1b2f9b650a17378343dbd4dee49a6b96287ecc591c115802aed00cb,2024-08,Dorset Police,Dorset Police,-1.965019,50.810275,On or near Smugglers' Lane,E01020379,Dorset 017B,Investigation complete; no suspect identified
0685ce7d167e752cd06e3b5512600fc8e0a57ed7c2a9cd52e48c9012b9dcdb8a,2024-08,Dorset Police,Dorset Police,-2.455921,50.616397,On or near Shopping Area,E01020554,Dorset 044B,Offender given a caution
ea58db331f8e8a1830e5fb2347cc3104fc2822851b4124ea2ad2fd77cde17b76,2024-08,Dorset Police,Dorset Police,-1.975473,50.712653,On or near Labrador Drive,E01032661,"Bournemouth, Christchurch and Poole 044E",Offender given a caution
10eee9b81640573222f91b2f5ee2d3c5d013d605a2e0201f1107c77ca4a783b3,2024-08,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Suspect charged as part of another case
66122102892459281120d26074c8bf7af82a0a36e4d08e1a12c57303475ae8f4,2024-08,Dorset Police,Dorset Police,-1.818415,50.727209,On or near Supermarket,E01015274,"Bournemouth, Christchurch and Poole 036A",Suspect charged as part of another case
f87f8dfe760cfd04e2086051e37fc3c02836575b78fd85b71c4fc5959c6f1328,2024-08,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged as part of another case
066c115fefb10727abb988842174212e4b0f90058f14b4d6eb602e970d9cd59a,2024-08,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged as part of another case
464f22617d55075bd375d5e2d188e787591ffa36b1d177f61c92cf5c36954961,2024-08,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Suspect charged as part of another case
60cfad9ea620094283b3bde23738dd4d6774c6c5f10138fe8d388f969abd818a,2024-08,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged as part of another case
17ea05b29166b39de71667720be4fdb8b6aea565fca3b92d602a5d6153b8a730,2024-08,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged as part of another case
f1d3eedac69099c8c26d797191c6236898ad2b03f8a02d194071b77ebd643f68,2024-08,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged as part of another case
694068787baab544e26adef8e96c3fed7e2a44beb43f308e4bc0aa8c04c6c25e,2024-08,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged as part of another case
7c7ea6432528d511a97f29d69c127ee2a4a69c179b8b6eb87e4dc9bd03c358c3,2024-08,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged as part of another case
b99ca7dcc5f661954fe296519b6a68310780faa1502b80c8a8e2fed117acabce,2024-08,Dorset Police,Dorset Police,-1.869723,50.735065,On or near Alington Road,E01015345,"Bournemouth, Christchurch and Poole 027C",Suspect charged as part of another case
dfff55804add0f01c1975dacbaf557f943be4e73ae07d6194332e5420f54e76e,2024-08,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Suspect charged as part of another case
e25e8782746201c21f8fb5c0ad1815ea71b13096aad25c00476bd0c05d656bf3,2024-08,Dorset Police,Dorset Police,-1.880445,50.742927,On or near Kemp Road,E01015374,"Bournemouth, Christchurch and Poole 015C",Suspect charged as part of another case
499dcdbcedd1ad9c802082c7be724d2a0cac3b15a94c0bbe3fe28d680ccee46c,2024-08,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,"Bournemouth, Christchurch and Poole 017D",Suspect charged as part of another case
7ed34cdb30a416c95262a49cc5cff6bdf73ae9017add39322ad1ec168361c10e,2024-08,Dorset Police,Dorset Police,-1.869723,50.735065,On or near Alington Road,E01015345,"Bournemouth, Christchurch and Poole 027C",Suspect charged as part of another case
5b05a1aa15da40322828193ebb6de45e03f4690a3f8ae27ee72d5c0e7e76b35b,2024-08,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,"Bournemouth, Christchurch and Poole 043D",Investigation complete; no suspect identified
50224cc3f23eacefb78d47a4696177184f6ff653f801e61dda55e61fb13ad420,2024-08,Dorset Police,Dorset Police,-2.455738,50.608338,On or near St Nicholas Street,E01020554,Dorset 044B,Investigation complete; no suspect identified
69149765641a81ac159d95239de099b904ffec874114ff16188ae8b9b21e9e60,2024-08,Dorset Police,Dorset Police,-2.465745,50.632885,On or near Appletree Close,E01020580,Dorset 041E,Investigation complete; no suspect identified
b3207cffa84e041115a9f3c2c06eddcc98d2f1b171db3e4abd88a4bdacf134cc,2024-08,Dorset Police,Dorset Police,-1.898445,50.761856,On or near Brook Road,E01015305,"Bournemouth, Christchurch and Poole 003C",Investigation complete; no suspect identified
eb4644d2388d0436530305167cc9387a2cd565f17567efe49eedd6142889fafb,2024-08,Dorset Police,Dorset Police,-1.840739,50.745416,On or near Parkway Drive,E01015339,"Bournemouth, Christchurch and Poole 012B",Investigation complete; no suspect identified
a045072ffca960bc7fe6d9e829eedf33aec12320fbb998e934395e1c6f78ca33,2024-08,Dorset Police,Dorset Police,-1.911127,50.720815,On or near Burton Road,E01015405,"Bournemouth, Christchurch and Poole 048D",Investigation complete; no suspect identified
2d8508228f175342ab3920960f1df7337fb2390148a0a5efa15401f2f855a3ee,2024-08,Dorset Police,Dorset Police,-1.844605,50.750493,On or near Cattistock Road,E01015339,"Bournemouth, Christchurch and Poole 012B",Investigation complete; no suspect identified
173b7e31944987c24483e99751e83e48030ce79ff53780481a67d922edad6417,2024-08,Dorset Police,Dorset Police,-1.839702,50.753171,On or near Supermarket,E01015338,"Bournemouth, Christchurch and Poole 012A",Investigation complete; no suspect identified
ba08d6313e8c15f238eed962a9b9afca3ee0bef5f0f897bffc67cc7e8b799295,2024-08,Dorset Police,Dorset Police,-2.464054,50.632001,On or near Rocky Knap,E01020580,Dorset 041E,Investigation complete; no suspect identified
d8c031512ca42cc15562da9c7c403f8907dffdeed91110a936642011553ee781,2024-08,Dorset Police,Dorset Police,-1.851017,50.726662,On or near Moorland Road,E01015289,"Bournemouth, Christchurch and Poole 041B",Investigation complete; no suspect identified
cf626d569d9cb12715eac98862720f19d86fd5ecebeef9255bb3b90e36793c98,2024-08,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Investigation complete; no suspect identified
f15fafdff1db72f6bf756547baf1de34fa2fa48ec867617c4756e316311bfe71,2024-08,Dorset Police,Dorset Police,-1.952240,50.731567,On or near Hillcrest Road,E01015439,"Bournemouth, Christchurch and Poole 023B",Investigation complete; no suspect identified
f864e8bc2a92f8eea9bb282b613993c776c36bfddde4605f7c38750f2fdf1440,2024-08,Dorset Police,Dorset Police,-1.869037,50.752618,On or near Moorvale Road,E01015320,"Bournemouth, Christchurch and Poole 009A",Investigation complete; no suspect identified
63a2dba7012d43d1e364373a722ada0fe7b6bb1faca30258d1db67ca6284bea1,2024-08,Dorset Police,Dorset Police,-1.733191,50.735373,On or near Bure Park,E01020355,"Bournemouth, Christchurch and Poole 033B",Investigation complete; no suspect identified
a0e0300b13afd23ae54596480877db5b95aef1987434a12f738045a452b4ac7d,2024-08,Dorset Police,Dorset Police,-1.967696,50.735718,On or near Old Farm Road,E01015449,"Bournemouth, Christchurch and Poole 030C",Investigation complete; no suspect identified
d19acc8de8560e4d9d58e4c94e89f9a0d2297026a8b2aa29a77424bd355a5b8c,2024-08,Dorset Police,Dorset Police,-1.955601,50.729059,On or near Cotes Avenue,E01015457,"Bournemouth, Christchurch and Poole 030E",Investigation complete; no suspect identified
47d10c965ab311deb6aebac9de713f7401f90723e8fd24e92b96bee03c0d4783,2024-08,Dorset Police,Dorset Police,-2.740617,50.736957,On or near Stuart Way,E01020498,Dorset 026A,Investigation complete; no suspect identified
1af5c95154eec7b123e9bd116681f4bbab335cc608a4508310c17fa282046c95,2024-08,Dorset Police,Dorset Police,-1.934987,50.728069,On or near Madeira Road,E01015461,"Bournemouth, Christchurch and Poole 043C",Investigation complete; no suspect identified
730a9d62ae8d58936317369b2a9583ed5203dccb3694146218cef75e6eb1ef5d,2024-08,Dorset Police,Dorset Police,-1.894189,50.718867,On or near Clarendon Road,E01015368,"Bournemouth, Christchurch and Poole 045B",Investigation complete; no suspect identified
a9d92ce2f3c84b7c15cc8ae3d5c5822da80bf66431a51aaa8c51132bf068c382,2024-08,Dorset Police,Dorset Police,-1.859684,50.727976,On or near Corporation Road,E01015288,"Bournemouth, Christchurch and Poole 041A",Investigation complete; no suspect identified
5feb472fb3d1eb82b1811cb3e0c5618847542d90a0ed2eaa694ad5ae938fd27b,2024-08,Dorset Police,Dorset Police,-1.947378,50.708274,On or near Salterns Way,E01015455,"Bournemouth, Christchurch and Poole 047D",Investigation complete; no suspect identified
5637aafd18aeeac15c9fb81cba306ae85159376e240074a246c5625262c0848f,2024-08,Dorset Police,Dorset Police,-1.919777,50.740749,On or near Aspen Gardens,E01015382,"Bournemouth, Christchurch and Poole 022C",Investigation complete; no suspect identified
c496993a701734e029c4daf4c58b57917a99b17c1e618275beb0990017131d18,2024-08,Dorset Police,Dorset Police,-1.958708,50.610446,On or near Parking Area,E01020479,Dorset 042B,Investigation complete; no suspect identified
38d71aa783c2d177155036b606b3fe7c6ef03eb86fc2992e86b99d479f7a2c8d,2024-08,Dorset Police,Dorset Police,-1.905752,50.717043,On or near Pembroke Road,E01015369,"Bournemouth, Christchurch and Poole 045C",Investigation complete; no suspect identified
4d342da70b49cc6ffb501c53f734e189df5c6da5c26d8a9bd212bbf22d1ec28c,2024-08,Dorset Police,Dorset Police,-1.861141,50.728527,On or near Portchester Place,E01015288,"Bournemouth, Christchurch and Poole 041A",Investigation complete; no suspect identified
e837f062d160b48f1c17a0ff528db6032b1b8c3d9946f2cc0db47f9e0534d1b0,2024-08,Dorset Police,Dorset Police,-1.886624,50.751466,On or near Supermarket,E01015358,"Bournemouth, Christchurch and Poole 011E",Investigation complete; no suspect identified
5af1cd8b70756e3f325c579364fe2fcd1c38e561ea391c3cce4ab5cd5ec95133,2024-08,Dorset Police,Dorset Police,-1.912299,50.715699,On or near Forest Road,E01015405,"Bournemouth, Christchurch and Poole 048D",Investigation complete; no suspect identified
867bf67dffc4662b962e2591844702f1a2e15724322539b6ac3aef6162a917aa,2024-08,Dorset Police,Dorset Police,-1.919963,50.731459,On or near Alby Road,E01015391,"Bournemouth, Christchurch and Poole 032B",Investigation complete; no suspect identified
a1b914d9760ea21748bad473130056c90aae8a9bd8fe6aa19cc766bbc2a5ade2,2024-08,Dorset Police,Dorset Police,-1.876227,50.810556,On or near Ringwood Road,E01020394,Dorset 018E,Investigation complete; no suspect identified
d27d3e48b3d34a123fa0ac64c5dc632bb48a99d3b0806bc1ca8748d45ece7bdc,2024-08,Dorset Police,Dorset Police,-1.886624,50.751466,On or near Supermarket,E01015358,"Bournemouth, Christchurch and Poole 011E",Investigation complete; no suspect identified
557628416187d224d36279e6591b13dccd64dd1521b32b8baf050a9a497e4bf9,2024-08,Dorset Police,Dorset Police,-1.774900,50.731387,On or near Parking Area,E01020367,"Bournemouth, Christchurch and Poole 031D",Investigation complete; no suspect identified
11f12972299c08d2b0bbe7c0f823270014bc2af6efaceb2fb98393d86ab33cec,2024-08,Dorset Police,Dorset Police,-1.886624,50.751466,On or near Supermarket,E01015358,"Bournemouth, Christchurch and Poole 011E",Investigation complete; no suspect identified
daef574a6137d9f0b1cc8c44e196f0dd9b95997aa478eaddef0b95d6ee9d1c14,2024-08,Dorset Police,Dorset Police,-1.923377,50.766938,On or near Ryecroft Avenue,E01015311,"Bournemouth, Christchurch and Poole 005D",Investigation complete; no suspect identified
5ac14c4f6a4e6fb546b163fb189f6b9e21cd1133ee0003b8080733e2bea6f035,2024-08,Dorset Police,Dorset Police,-1.964649,50.754655,On or near Marshwood Avenue,E01015412,"Bournemouth, Christchurch and Poole 013A",Investigation complete; no suspect identified
b518dd597a08b29497aac567f94061afd0cafd386096b9f794bc00d8f79d4db0,2024-08,Dorset Police,Dorset Police,-1.886624,50.751466,On or near Supermarket,E01015358,"Bournemouth, Christchurch and Poole 011E",Investigation complete; no suspect identified
a5fba16d618a73590e3621e3da07395c633c17725f87445f805db8d1249eabd0,2024-08,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,"Bournemouth, Christchurch and Poole 020D",Investigation complete; no suspect identified
07051867a6e83067638a3f8a5db983548728f0839f57797d9a4ba11ec9021dca,2024-08,Dorset Police,Dorset Police,-1.939659,50.753071,On or near Bedford Road North,E01015379,"Bournemouth, Christchurch and Poole 008A",Investigation complete; no suspect identified
472ab53b718c3f6a7572855e5b0fae8ae4e473e298a6443c43845c9e11a5678b,2024-08,Dorset Police,Dorset Police,-1.875800,50.805862,On or near Gleneagles Close,E01020394,Dorset 018E,Investigation complete; no suspect identified
dfd71922ead7b8cb1e728e9fc2e2914854f46cb589b8558598a72abdc3017634,2024-08,Dorset Police,Dorset Police,-1.910857,50.758817,On or near Cunningham Close,E01015313,"Bournemouth, Christchurch and Poole 010D",Investigation complete; no suspect identified
544898f3d6fa08d97539a0804172a795393352000ff26b7c0bbdf774d16f71f9,2024-08,Dorset Police,Dorset Police,-1.863789,50.719366,On or near Grove Road,E01015291,"Bournemouth, Christchurch and Poole 041D",Investigation complete; no suspect identified
0ec40306a587b0efde7b8a2fa36cb32ffc694ae566e29dfe043970a3a5824ad2,2024-08,Dorset Police,Dorset Police,-1.871000,50.744932,On or near Pine Road,E01015377,"Bournemouth, Christchurch and Poole 015E",Investigation complete; no suspect identified
a16e8c04fdbc8e3075c162991bd4be378a6e7de64ccecfed260a347eed5cfaac,2024-08,Dorset Police,Dorset Police,-1.986761,50.715785,On or near Market Close,E01032661,"Bournemouth, Christchurch and Poole 044E",Investigation complete; no suspect identified
e96a18185524c9c7af014d6ff6455aaa124d7e48e6cb6285d54540ae4b8df73d,2024-08,Dorset Police,Dorset Police,-1.986323,50.712089,On or near The Quay,E01032661,"Bournemouth, Christchurch and Poole 044E",Investigation complete; no suspect identified
20d9467b92d93cc4c23a5a5c96c477a8fcd2baee396a1fe55808d129d2d633d6,2024-08,Dorset Police,Dorset Police,-1.924256,50.749465,On or near Raleigh Road,E01015381,"Bournemouth, Christchurch and Poole 022B",Investigation complete; no suspect identified
e659b417ca50f83929228f3bdfc99ee075da7ac8870d8641f9bc5291e899f2e4,2024-08,Dorset Police,Dorset Police,-2.192088,50.929955,On or near Higher Street,E01020445,Dorset 006B,Investigation complete; no suspect identified
220a6ebf13dc7a7856aa6645e5d065a526d74ed7ceb8aba07ef800698059701b,2024-08,Dorset Police,Dorset Police,-1.883494,50.764845,On or near Saxonhurst Close,E01015333,"Bournemouth, Christchurch and Poole 006B",Investigation complete; no suspect identified
61f4de5f63180463af6a7b504d7ef3ef9f7670846b73737b917de9b70520b5c7,2024-08,Dorset Police,Dorset Police,-1.887133,50.719499,On or near Poole Hill,E01015367,"Bournemouth, Christchurch and Poole 045A",Investigation complete; no suspect identified
1af71e9df19cc4968dbd2c234d2d2d61972a28c9560d8bd07d42725ba6c80685,2024-08,Dorset Police,Dorset Police,-1.916899,50.741358,On or near Slepe Crescent,E01015382,"Bournemouth, Christchurch and Poole 022C",Investigation complete; no suspect identified
17a4d0413c2d25d209adfd83f5bd90d1f880fee84547c7c50d9ea671c0cc55c4,2024-08,Dorset Police,Dorset Police,-2.692876,50.693797,On or near Coast Road,E01020507,Dorset 029A,Investigation complete; no suspect identified
5ee0a05386e1673bf29351def5370d4529caa6b07a8c4e26a9928cb708ea6c8e,2024-08,Dorset Police,Dorset Police,-1.872115,50.725733,On or near Dean Park Road,E01034272,"Bournemouth, Christchurch and Poole 038F",Investigation complete; no suspect identified
3da89d15214598cfdd22a3ee9162faceb338550fcdcf3aee015bd666f1ce41f5,2024-08,Dorset Police,Dorset Police,-2.027865,50.738857,On or near Upton Court,E01020472,Dorset 028B,Investigation complete; no suspect identified
749e999ed75f3705b85cce7510474a0c5e6614b54f996a69a5c96ad7101d3b88,2024-08,Dorset Police,Dorset Police,-1.867909,50.724124,On or near Police Station,E01034277,"Bournemouth, Christchurch and Poole 041E",Investigation complete; no suspect identified
aa7b115fc45e72487039878ec0845dd615dd31ff5e0c2ac5251e9549eb123549,2024-08,Dorset Police,Dorset Police,-1.872820,50.727038,On or near Cavendish Road,E01015286,"Bournemouth, Christchurch and Poole 038A",Investigation complete; no suspect identified
72e55830c3b30e5b02a9db6e57542b1d4d8fdce95e2d63c10e74d8d8f2d7f166,2024-08,Dorset Police,Dorset Police,-2.570210,50.776503,On or near Dorchester Road,E01020534,Dorset 019F,Investigation complete; no suspect identified
b1a9628f6c4cb9dbe2b25d66bd84eb6f6f4423366e556c5a2a834cd736ad59b3,2024-08,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,"Bournemouth, Christchurch and Poole 015E",Investigation complete; no suspect identified
4501f39121c89b09782cb5dc1e04a6af3ba75c405a3f892a842c83dd40fd10a1,2024-08,Dorset Police,Dorset Police,-2.442725,50.710906,On or near Dorchester West,E01020527,Dorset 032B,Investigation complete; no suspect identified
e90215116724d353386090e433d55fbb953a0e1fc6ff1f2125e54637a695fd44,2024-08,Dorset Police,Dorset Police,-1.952674,50.722853,On or near Parking Area,E01015453,"Bournemouth, Christchurch and Poole 047B",Investigation complete; no suspect identified
e997f95d08c83b8b2f94ab342b79e8e4f74390a223f084612c2e60b5c98917e8,2024-08,Dorset Police,Dorset Police,-2.459309,50.606498,On or near High West Street,E01020582,Dorset 044F,Investigation complete; no suspect identified
