Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04180b2b858ab3ab1047f9fdcce0c430186ddacc4fe1073fa5f03f538f903d2a,2024-08,Lincolnshire Police,Lincolnshire Police,-0.611421,53.182091,On or near Affords Way,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
04180b2b858ab3ab1047f9fdcce0c430186ddacc4fe1073fa5f03f538f903d2a,2024-08,Lincolnshire Police,Lincolnshire Police,-0.611421,53.182091,On or near Affords Way,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
6e9570a3949b1761ed40e1a1fcc8649bd8db252ce1f6c686fc367edb7eada1ad,2024-08,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Unable to prosecute suspect
1b3e978f76aac9ebf984de587441afe160025c37a76be462e993352772a6ae40,2024-08,Lincolnshire Police,Lincolnshire Police,0.109831,53.194182,On or near Dalby Road,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
fe931c5caa4dbe8886654eb8b83e5f183ec45533dcad30dd81a0dc81772b1eea,2024-08,Lincolnshire Police,Lincolnshire Police,-0.775686,53.399375,On or near Market Place,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
fe931c5caa4dbe8886654eb8b83e5f183ec45533dcad30dd81a0dc81772b1eea,2024-08,Lincolnshire Police,Lincolnshire Police,-0.775686,53.399375,On or near Market Place,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
0f9087654fce6a7f50da59d968df03cb3398dea8a6e79acb62800b8cc945e369,2024-08,Lincolnshire Police,Lincolnshire Police,-0.371336,53.387334,On or near Abbott Close,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
5c4180ffd9e7c6c810bd2988da9b6cd68c1c043a8eac59bb0134fe6f5229ad45,2024-08,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
be2f6e52cde229d209db2528d9030fb17a7e7077e38922b22f3b8ab4acec9a40,2024-08,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
be2f6e52cde229d209db2528d9030fb17a7e7077e38922b22f3b8ab4acec9a40,2024-08,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
7bbe47a13d94a2b74d8f0288d407d91441aaeeadb1ef53476e137b8afd2da844,2024-08,Lincolnshire Police,Lincolnshire Police,-0.040175,52.986403,On or near Hurle Crescent,E01026010,Boston 002A,Unable to prosecute suspect
6f39e0eaa83f5cfb92a9b7bc5b6b02ff7bcce6d2dcf67bc421982b1a48e5cf03,2024-08,Lincolnshire Police,Lincolnshire Police,-0.543810,53.227176,On or near Brayford Wharf East,E01026132,Lincoln 005A,Investigation complete; no suspect identified
aae6b938bcbc54b4b586f8ee6762f51f5db44e45fbc69b34b76286040a340c6f,2024-08,Lincolnshire Police,Lincolnshire Police,-0.650410,52.898677,On or near Kedleston Road,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
38f29e87c0d040ff9b0a8d5486fd89448e71369953bf7eb25b6d377d75c28204,2024-08,Lincolnshire Police,Lincolnshire Police,-0.317411,52.675506,On or near Shopping Area,E01026335,South Kesteven 013B,Suspect charged
2c779847ad62f3896e074240f5d7838dc1bd51920157df8fc1076583c6ceaea9,2024-08,Lincolnshire Police,Lincolnshire Police,0.000172,52.971625,On or near Hide Close,E01026015,Boston 004B,Suspect charged
0d95ed0da8ee1e3f55aa72f6ac4dfdee3a9c13afa3568aaf5b06d72e98a3882a,2024-08,Lincolnshire Police,Lincolnshire Police,-0.758261,53.392417,On or near Richardson Rise,E01026376,West Lindsey 006C,Unable to prosecute suspect
d517e6075609a3b6c238d5f30b0b80acc9b280dfb8216c510e3b116bf003a486,2024-08,Lincolnshire Police,Lincolnshire Police,-0.758261,53.392417,On or near Richardson Rise,E01026376,West Lindsey 006C,Unable to prosecute suspect
8fe00a02e3030a83e97028df18d51f73cacf97dcfe5316e22d6a46996024d57b,2024-08,Lincolnshire Police,Lincolnshire Police,-0.145121,52.778057,On or near Edinburgh Drive,E01026268,South Holland 007A,Investigation complete; no suspect identified
3e1563122371d69505271971d4d02acc32e3fc6b1e15eece0875291ab9a58172,2024-08,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near Theme/Adventure Park,E01026093,East Lindsey 014B,Suspect charged
33fffab2a88e57780f7fdef7c1fbdb451949d6e62689ccd37ea9a868af695c6c,2024-08,Lincolnshire Police,Lincolnshire Police,-0.304723,52.949277,On or near New Street,E01026201,North Kesteven 012B,Unable to prosecute suspect
6aae7a53c736deaf28623544115d0d23d3e832967ddb2f50f3e40c6de05b71d8,2024-08,Lincolnshire Police,Lincolnshire Police,0.339180,53.143514,On or near Prince George Street,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
ac0b1e48da37c114b1b77a0a8944fd5d10ea8aec897b0dfe5b577821849ea37a,2024-08,Lincolnshire Police,Lincolnshire Police,0.339180,53.143514,On or near Prince George Street,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
6558a985b52065fcd5971b0ec53139d9987c59962d396a9790050ece8767046d,2024-08,Lincolnshire Police,Lincolnshire Police,-0.749949,53.391782,On or near Harpswell Close,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
50e90bd7dc2b78d11c1022bfae304619196aff932686693c780c5ca8d77c62da,2024-08,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
596e81b26c919b4ddd35b9ef4eec40a395cdbc2a4821c6191d89adbee86e9092,2024-08,Lincolnshire Police,Lincolnshire Police,-0.507758,53.233886,On or near Tower Gardens,E01026123,Lincoln 004B,Investigation complete; no suspect identified
aa29551b7a164a5d3511f64e6314b90b3ac9340e06bcc49098210b6f6f2f5ee7,2024-08,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
aa29551b7a164a5d3511f64e6314b90b3ac9340e06bcc49098210b6f6f2f5ee7,2024-08,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
5410a0664b732d33c754fd9f9ff32e0ad0c6783e1c9742cb531e8543a15a6f5f,2024-08,Lincolnshire Police,Lincolnshire Police,-0.003657,53.367349,On or near Vickers Lane,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
783af1b9520333258156548a3ebe3728acd363259bb82075fe7703c7ff3d5131,2024-08,Lincolnshire Police,Lincolnshire Police,-0.004226,53.368699,On or near Supermarket,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
10d500c3cebdcaf263772b6e9699b3a01dbbb8332116e2da47d5435f4ac0fc43,2024-08,Lincolnshire Police,Lincolnshire Police,-0.775686,53.399375,On or near Market Place,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
97d4fcd2175581025e82fca815276bb74b0e3b48fc8ea6b3d526501d4adb1822,2024-08,Lincolnshire Police,Lincolnshire Police,-0.538214,53.226541,On or near Parking Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
1ff382f04f5ead323cab926f043a0cf8a2981aa280204265efd57a447e748554,2024-08,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
a0d2c468054eec419e43d11822aa547507809db6baed347d3ab88c5b2694acbf,2024-08,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
a0d2c468054eec419e43d11822aa547507809db6baed347d3ab88c5b2694acbf,2024-08,Lincolnshire Police,Lincolnshire Police,0.331978,53.142775,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
f1d74a6e8a909088fa0b11846dd35214243935e0f3aee4ce57ad45b98acd5c4f,2024-08,Lincolnshire Police,Lincolnshire Police,-0.190706,53.104945,On or near Blacksmiths Corner,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
f1d74a6e8a909088fa0b11846dd35214243935e0f3aee4ce57ad45b98acd5c4f,2024-08,Lincolnshire Police,Lincolnshire Police,-0.190706,53.104945,On or near Blacksmiths Corner,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
855f75d59e5b0857ac36458246931665da470a0dad7fb338608d7d9188dcdf36,2024-08,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Unable to prosecute suspect
c87f3be2e4dcbcaebd6315a477b4dc2849cac3ea65141e4adac98c81b6679fef,2024-08,Lincolnshire Police,Lincolnshire Police,-0.578793,53.213934,On or near Supermarket,E01026161,Lincoln 010A,Investigation complete; no suspect identified
d045ad4f8477875646f50c125fadd1c56f44480d5fc2f687b42ffe926fbb8a75,2024-08,Lincolnshire Police,Lincolnshire Police,-0.409068,52.997037,On or near South Gate,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
d045ad4f8477875646f50c125fadd1c56f44480d5fc2f687b42ffe926fbb8a75,2024-08,Lincolnshire Police,Lincolnshire Police,-0.409068,52.997037,On or near South Gate,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
cbd2d63bae044cc347a8867e096176c5494c6f91fe7864f75631a5316b7b3587,2024-08,Lincolnshire Police,Lincolnshire Police,0.012910,53.374434,On or near Ticklepenny Walk,E01026088,East Lindsey 003D,Investigation complete; no suspect identified
04d4bde79f54de348c9a767cafe83e8693a670c2d647985ba0ed3c03cac64f04,2024-08,Lincolnshire Police,Lincolnshire Police,-0.584667,53.057349,On or near Ellis Yard,E01026196,North Kesteven 006D,Unable to prosecute suspect
861ae30802f8db3b9ee09c9d7eb605dc7c9741e38b4d4c0871ce6153c5052904,2024-08,Lincolnshire Police,Lincolnshire Police,-0.294497,53.285288,On or near Oaklands The,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
036f5e0c145317364234a3fc50c91a7891676e543c2216769ad8ea629a751e9d,2024-08,Lincolnshire Police,Lincolnshire Police,-0.770795,53.400520,On or near Marshall's Rise,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
9b01b357ef9c59a532fe56ff85c6f9f703e8910d1e8592ee1552018acdc492d1,2024-08,Lincolnshire Police,Lincolnshire Police,-0.782934,53.409984,On or near Beaufort Street,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
9b01b357ef9c59a532fe56ff85c6f9f703e8910d1e8592ee1552018acdc492d1,2024-08,Lincolnshire Police,Lincolnshire Police,-0.782934,53.409984,On or near Beaufort Street,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
eca973a782c21e556d63b984982ea58b0df0202d03efd7d7e81cb982892c6aae,2024-08,Lincolnshire Police,Lincolnshire Police,-0.539829,53.236755,On or near Chapel Lane,E01026148,Lincoln 003D,Investigation complete; no suspect identified
eca973a782c21e556d63b984982ea58b0df0202d03efd7d7e81cb982892c6aae,2024-08,Lincolnshire Police,Lincolnshire Police,-0.539829,53.236755,On or near Chapel Lane,E01026148,Lincoln 003D,Investigation complete; no suspect identified
8de9f968e1c361e3c9ebb0e396a1eb9d1ab7adc4642c30238eea81248dc3e60d,2024-08,Lincolnshire Police,Lincolnshire Police,-0.660206,52.901108,On or near Kinoulton Court,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
124bce0cc67451b2355a04800739dd8ad0b543471404304043483a43b80e2e17,2024-08,Lincolnshire Police,Lincolnshire Police,0.346524,53.193430,On or near Shopping Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
b3565beeda2ea08a305ac396142d77d84ce51b0a034a4f272babf14d10b85b09,2024-08,Lincolnshire Police,Lincolnshire Police,-0.544266,53.219909,On or near Sewell's Walk,E01026178,Lincoln 006D,Investigation complete; no suspect identified
4d45b6f760c992d6d5e5f1cab587829f007dfc255375aa44b69bd6809c557b8a,2024-08,Lincolnshire Police,Lincolnshire Police,-0.663828,53.270607,On or near Supermarket,E01026396,West Lindsey 009A,Unable to prosecute suspect
fdec8a27393db8ab61fb9232e2be913c41bfc3b58498814f4f001cac455cd0c5,2024-08,Lincolnshire Police,Lincolnshire Police,-0.012874,53.374390,On or near Petrol Station,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
fdec8a27393db8ab61fb9232e2be913c41bfc3b58498814f4f001cac455cd0c5,2024-08,Lincolnshire Police,Lincolnshire Police,-0.012874,53.374390,On or near Petrol Station,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
fa656329b8a1b991ad7196a929b747b70865b4bf970ee1908b93a8012948e590,2024-08,Lincolnshire Police,Lincolnshire Police,-0.035868,52.983482,On or near Bowman Close,E01034680,Boston 002G,Investigation complete; no suspect identified
e4d2d2e0e4f77aaa0a4bd9108ce98b6037cbc858e4f42861bbf5cee6318ef9b4,2024-08,Lincolnshire Police,Lincolnshire Police,-0.580213,53.247617,On or near Parking Area,E01026147,Lincoln 003C,Investigation complete; no suspect identified
e4d2d2e0e4f77aaa0a4bd9108ce98b6037cbc858e4f42861bbf5cee6318ef9b4,2024-08,Lincolnshire Police,Lincolnshire Police,-0.580213,53.247617,On or near Parking Area,E01026147,Lincoln 003C,Investigation complete; no suspect identified
