Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc2799291da0172a6db1f63d4965fbc36eb23b57ffb883f62ae2d3bd4fa9a56f,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
93d593d5ea9ce8ebfb137361990895bd0b355c18f6e2618ca306058426c1d48f,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
73ea4e1e7a30aaca009b05092b743802417d8e0225894361b7e8f65a043d98fc,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
23b282a34065d06d1d5fc50b6c490ca5eaa77df36be3f18be2f3a9345692c2d5,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0c64daab6663069e406434e976bec1dd518001e1742c2c8b33a04784604cf96a,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
500c26634f493e768e1b6227814f63753a1ab56fc826359b9db8dc398cdec386,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7532793efeba297f508fb381b28386469a2630ff2fc1f2aa427916b54a50d08e,2024-08,South Wales Police,South Wales Police,-3.948664,51.619631,On or near Picton Lane,W01000745,Swansea 025B,Unable to prosecute suspect
ce69dcb7e5a7c916e838c469079634aa67fdaa9db3a5c30bb1a644e130c824f4,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2bce15ff353674336ba4ae2ac2f295fde467615382e84215a1fb7a7e869d42c4,2024-08,South Wales Police,South Wales Police,-3.153830,51.517127,On or near Brynfedw,W01001812,Cardiff 017C,Unable to prosecute suspect
c13f6b2a162539865ec03c1e2eabfed9c14bfc4ff3665fe21f6e1160d60477ea,2024-08,South Wales Police,South Wales Police,-3.980712,51.656602,On or near Ramsey Place,W01000836,Swansea 011E,Unable to prosecute suspect
b30b034835ad37eced581f09e2028f537839ad65e35d2446e3c6c6b38655ac62,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0777c2a941fb132689e256bcf268fbd82f1817bd71367ab84e0fe87dedb51f6a,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
781438a4f14902a2a8042d31752d97649f25c585a07492bb4f31c3d804df82af,2024-08,South Wales Police,South Wales Police,-3.189846,51.507155,On or near Hospital,W01001770,Cardiff 018B,Unable to prosecute suspect
2f7a802d0b509d1b121a2d09aacdac89dff00580a0087b64d7c5e70f832542f4,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
17b1d3269a3ec3e13b54078545a6737bc9d3e567a758d3ffae2af01b4bd1788d,2024-08,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Unable to prosecute suspect
a0111769a6b8c0ceb499a94c89a39fe6bf22a59b31ec0332a74e588204a8ded6,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a34610206614d88bf2f4bea55979160305efa7ea4ed9ca915abc11c4aeb4f26f,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
894264d74849439e66d049a4ad6af6b9c37b586f07776806c94789e5006908a6,2024-08,South Wales Police,South Wales Police,-3.938680,51.622656,On or near Parking Area,W01001955,Swansea 025F,Unable to prosecute suspect
9f0929a27b27e426a68162ad24db768e64b70893559f7c7b09e84e37339ea033,2024-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
498b2b86bdd7ea674ca108c5cedde30512d091a08ee56dd1a8fa6212893e6af2,2024-08,South Wales Police,South Wales Police,-3.578243,51.507777,On or near Market Street,W01001021,Bridgend 014A,Suspect charged
8efd77a9fbbbe1095b795762ee686aaecf7bc1d657e330b5cc7cf37de08ed4cc,2024-08,South Wales Police,South Wales Police,-3.217769,51.505475,On or near College Road,W01001785,Cardiff 023A,Suspect charged
1514fbcd7089c08e52755b79e1b819b5a84094638f05590a339eef5e38fad94d,2024-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6ce3fd71fbba3f28ece8055deba554ae857b532b8c9b94d90f6886713a0658b3,2024-08,South Wales Police,South Wales Police,-3.953130,51.618010,On or near B4290,W01000745,Swansea 025B,Suspect charged
d9dbf3a356090c969e789134f21d3a76717af3714fa1c5994e0372dc6583fb20,2024-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e1bd27d2acd80e86eef9634a9e45e0e83ee5d0fd5e8979450684ef0f52a278ed,2024-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
733057730e2d60a8ce0d28fa0f85b0573d92f92437d3f5046df55e310c79a31a,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ae56fd9f5763b41265b90ddc497ad9429a41671758924349c4f0d84546682ca8,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c28640495acc18898a30d18fd0fbc03d75abaf77e32fe6e219e77987b80ce3ef,2024-08,South Wales Police,South Wales Police,-4.002142,51.616015,On or near Aneurin Close,W01000856,Swansea 022D,Unable to prosecute suspect
0cbd73599cf507d3538554fe8c6a7b9baf0fda71de2953c6549da1648a6d19b4,2024-08,South Wales Police,South Wales Police,-3.141427,51.483349,On or near Meredith Road,W01001871,Cardiff 037B,Further investigation is not in the public interest
f5b9d47b1cf05658413ec92ddb5c3e8d90ccc75452139e4ab3d18404578e2808,2024-08,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
66504f0c6d4e8d935dca1e08ab948bc3e18e5e466f8442f697241d7b7b9a7619,2024-08,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
3cdecbb3332465b0f3663df41fc9347b5d72e45638f533450832fad37017221d,2024-08,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
669a068fee215ea95e5e5f14b5f68eed9939ffe549d6263fe6b227fc577f4efd,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0351196145d72c24021e12ed60b4f3aaa196eedd48fab8c6fc58251e92a29a56,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a759c4ac12bff7bd2bfbadbc353460d7a05a0ba957f86dffabbe1fe9dfea72b4,2024-08,South Wales Police,South Wales Police,-3.150919,51.484533,On or near Carlisle Street,W01001872,Cardiff 038B,Offender given a caution
3fb4c397fb03b94d27aa9b8ef9ff2bceed8a85d608c46d00562f03f0ae823a8d,2024-08,South Wales Police,South Wales Police,-3.180320,51.480878,On or near High Street,W01002019,Cardiff 032H,Offender given a caution
27fe9093466047256880967ab267e227697163909ca90a642babe1efd2f67600,2024-08,South Wales Police,South Wales Police,-3.779552,51.591320,On or near Petrol Station,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
9fa254c59237c90e8fdc14e6e26fe0e0e12bac71aa08147da3af8fd07417014f,2024-08,South Wales Police,South Wales Police,-3.803206,51.592956,On or near Wheatley Avenue,W01000960,Neath Port Talbot 017F,Suspect charged
fb6c51e82d24a9694099ee14e57cb73fd7637d02244248fc60d2cc91ffa6a4ae,2024-08,South Wales Police,South Wales Police,-3.155652,51.519627,On or near Wern Goch West,W01001810,Cardiff 017B,Formal action is not in the public interest
83b693212c38c1b5f1d5b7baae498d0a53f46446f8a76fbfcf374f94795b0f4c,2024-08,South Wales Police,South Wales Police,-3.769432,51.618423,On or near Woodland Row,W01000901,Neath Port Talbot 014D,Suspect charged
8cf7f62c39b6d2befb92eba8bb7811eff94a4174bac34c8153d62d8aa3b71505,2024-08,South Wales Police,South Wales Police,-3.812841,51.599983,On or near Farmfield Avenue,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
660cc12cf5c049e06754f333b9667081b201b1aacae84fd92b542ccf46a2ee5b,2024-08,South Wales Police,South Wales Police,-3.950461,51.621453,On or near Carlton Terrace,W01000745,Swansea 025B,Suspect charged
be92ecfd1c865b251d81fe78c00e9180c7fad071733157200828a82f4e0e2e65,2024-08,South Wales Police,South Wales Police,-3.734350,51.559077,On or near Parking Area,W01000933,Neath Port Talbot 019B,Offender given a caution
3b3c53b0ad8dade31706456ebe5cf816f9584d4c8e676b6fb0f58a0c60ec3692,2024-08,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Local resolution
92017a7efc089ab7c37444e3ea03219383b8c8eba32cc024e5d1e9d6be33c4e0,2024-08,South Wales Police,South Wales Police,-3.377575,51.743393,On or near Broad Street,W01001315,Merthyr Tydfil 004D,Offender given a caution
758b2f79abc939130d6ee34357f6da1ff47b9f58913a760c370614e5111b5c0b,2024-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
56068c8d84bfc77423385cdb4523a0792b1911aca6fae214b37f5928bbda45bb,2024-08,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
77a79d5a7e02a5aae7ee551a0cdfb9d9142246939c0b2bf3367673eb481f2aa2,2024-08,South Wales Police,South Wales Police,-3.564092,51.498084,On or near Police Station,W01001003,Bridgend 015D,Suspect charged
7256e94f4f4e019b9414bb8f3c035555db84797a9c7a2dc26a2b05101de3761f,2024-08,South Wales Police,South Wales Police,-3.175203,51.487970,On or near Glynrhondda Street,W01001922,Cardiff 032E,Offender given a caution
da4fbd63459050fab30ce4b4ca2c912711c50970d4ae6366254544c52db1c7d6,2024-08,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Suspect charged
77a79d5a7e02a5aae7ee551a0cdfb9d9142246939c0b2bf3367673eb481f2aa2,2024-08,South Wales Police,South Wales Police,-3.564092,51.498084,On or near Police Station,W01001003,Bridgend 015D,Suspect charged
77a79d5a7e02a5aae7ee551a0cdfb9d9142246939c0b2bf3367673eb481f2aa2,2024-08,South Wales Police,South Wales Police,-3.564092,51.498084,On or near Police Station,W01001003,Bridgend 015D,Suspect charged
9092186a53afa9e12bb38c1ece34989508d4caf7b9295a409d42f1feb0ef54c3,2024-08,South Wales Police,South Wales Police,-3.506799,51.663920,On or near Heol Tyle-Du,W01001272,Rhondda Cynon Taf 010D,Offender given a caution
d50f27e5cdf5e0d0bb663060e68b82ba759667c0e03442f2081378eca6cc016d,2024-08,South Wales Police,South Wales Police,-3.180320,51.480878,On or near High Street,W01002019,Cardiff 032H,Offender given a caution
711b8a3112e8ba71bc63249579d3c9f7409d961b835bc6ebf55a86700b0ce2da,2024-08,South Wales Police,South Wales Police,-3.173856,51.479288,On or near Parking Area,W01002019,Cardiff 032H,Offender given a caution
a96ae915aef57cd6f59795e1849163b5fd8ae64a910bc76130efc22b8b1281e6,2024-08,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Offender given a caution
c58d1bdee16564462cbed2baafa4134f36e72ab5a5a43cbc30c543b257df340f,2024-08,South Wales Police,South Wales Police,-3.945927,51.625224,On or near Short Street,W01000746,Swansea 025C,Offender given a caution
bb93f8058d8d52a1c2879a3009fbc98d64cecf3b4cf232f14a9977e3eea51424,2024-08,South Wales Police,South Wales Police,-3.706119,51.518261,On or near Llwyn Derwen,W01001000,Bridgend 010B,Offender given a caution
80d20e5377ba53fb4999c34b581f97187caefbebf1ea5e3e75777a9bf65403d9,2024-08,South Wales Police,South Wales Police,-3.255718,51.477559,On or near Wilson Road,W01001741,Cardiff 039E,Offender given a caution
3948a31f39d142e6c9ee10e5fc520ba8fea5060dc6d99d3057c619375817d594,2024-08,South Wales Police,South Wales Police,-3.132914,51.489088,On or near Westland Close,W01002020,Cardiff 037E,Offender given a caution
853feb61f6ef9bb5f333d2e69ef9a67c0afb608cf24a09985143ad584e58cfeb,2024-08,South Wales Police,South Wales Police,-3.379093,51.761835,On or near Holly Way,W01001301,Merthyr Tydfil 008C,Local resolution
1481984227bbbcbc6830da4b705462ffc3ed578651e79520d7a8d77d5e16f336,2024-08,South Wales Police,South Wales Police,-3.434486,51.618050,On or near New Century Street,W01001259,Rhondda Cynon Taf 018E,Local resolution
d25ea4bdbf01c0e6d03e9a28f0dd649970692bf41442e865ef8d4fa80f84ad95,2024-08,South Wales Police,South Wales Police,-3.187976,51.469039,On or near North Street,W01001768,Cardiff 044E,Unable to prosecute suspect
c2949c9993b75a892aee70351505d7022d7417a0291ab42b45a9fbbf2d24c822,2024-08,South Wales Police,South Wales Police,-3.360491,51.664043,On or near Dillington Terrace,W01001210,Rhondda Cynon Taf 008B,Suspect charged
ab6332c49a0e33ed9499fb7318b16a1ac214b63a2ba0894fb02a12058e146c30,2024-08,South Wales Police,South Wales Police,-3.989092,51.615877,On or near Lewis Street,W01000861,Swansea 027D,Offender given a caution
43e22ed82e21479823c7c30ff0dcef03f9234f59f06f94c007c20a80c8f90ad1,2024-08,South Wales Police,South Wales Police,-3.946165,51.620994,On or near Horton Street,W01001955,Swansea 025F,Suspect charged
48603b994061ed53b6f51dd9fd89211bf6697c5afc8943b9dbed499e91c1c9cb,2024-08,South Wales Police,South Wales Police,-3.938857,51.618678,On or near Parking Area,W01001997,Swansea 025I,Offender given a caution
dd3645c2bb647262b87ae90d3e21b1bb176a67bbcdf69cd0083bcd1cbd889ac7,2024-08,South Wales Police,South Wales Police,-3.340218,51.764362,On or near Coedcae Row,W01001297,Merthyr Tydfil 002C,Suspect charged
9ad3c5a7ebcf1f8b03c74d5bca671b68380870b031a846dd0248cc9468b0a8f0,2024-08,South Wales Police,South Wales Police,-3.944932,51.617489,On or near Parking Area,W01001955,Swansea 025F,Further investigation is not in the public interest
cfee39893505dc2e22b0ab1cb7c5fb0868c5cbc1bd15dc0fe559516f37f68a59,2024-08,South Wales Police,South Wales Police,-3.954435,51.614094,On or near Rodney Street,W01000749,Swansea 026A,Local resolution
ae15dffba638b6a7ed4e1275e86d2f192491b5854f612de54b6f85778aa56886,2024-08,South Wales Police,South Wales Police,-3.225441,51.496370,On or near Further/Higher Educational Building,W01001780,Cardiff 026B,Unable to prosecute suspect
6ff7676c34bb11b20ab06ba4ae0a96902875a405ccde8b106f6e05c79ba3315f,2024-08,South Wales Police,South Wales Police,-3.211901,51.484683,On or near Pembrook Mews,W01001717,Cardiff 035D,Offender given a caution
c2949c9993b75a892aee70351505d7022d7417a0291ab42b45a9fbbf2d24c822,2024-08,South Wales Police,South Wales Police,-3.360491,51.664043,On or near Dillington Terrace,W01001210,Rhondda Cynon Taf 008B,Suspect charged
e3b66309d77b8c7505ed2b47ca9800a0ca910a998d23057bfa8edb50a932cd75,2024-08,South Wales Police,South Wales Police,-3.922911,51.663786,On or near Green Street,W01000812,Swansea 008C,Offender given a caution
bb93f8058d8d52a1c2879a3009fbc98d64cecf3b4cf232f14a9977e3eea51424,2024-08,South Wales Police,South Wales Police,-3.706119,51.518261,On or near Llwyn Derwen,W01001000,Bridgend 010B,Offender given a caution
77a79d5a7e02a5aae7ee551a0cdfb9d9142246939c0b2bf3367673eb481f2aa2,2024-08,South Wales Police,South Wales Police,-3.564092,51.498084,On or near Police Station,W01001003,Bridgend 015D,Suspect charged
d5968727af822de1a1e6278e6cac459ebb14d1e77ae5462dffadffd5cadae5a5,2024-08,South Wales Police,South Wales Police,-3.798283,51.655429,On or near Highbury Court,W01000941,Neath Port Talbot 012B,Offender given a caution
36b9512164b7067720e575500198342be9c5dbdba809bb40448b527e972dd56d,2024-08,South Wales Police,South Wales Police,-3.573220,51.531800,On or near Petrol Station,W01001008,Bridgend 011B,Suspect charged
40398b797beabe7a5ca5744521c5db005041a3d01f7ae37f7c5a4b00bd8fa2d9,2024-08,South Wales Police,South Wales Police,-3.956587,51.620128,On or near Crole Street,W01000871,Swansea 026B,Offender given a caution
dc933409b0f91700431be434d13c2af7a6b58f71398c8017147a2a7377036f02,2024-08,South Wales Police,South Wales Police,-3.169337,51.469829,On or near South Loudoun Place,W01001699,Cardiff 049A,Formal action is not in the public interest
1a4d1dd41aa92bb227f67ed7b195586579d28709d8d6e56c64e22d0b83780bb3,2024-08,South Wales Police,South Wales Police,-3.190391,51.442363,On or near Cawnpore Street,W01001076,Vale of Glamorgan 004B,Local resolution
80d45372622751f4aa00c214f6c3090e059c53414fbd7b786820c4eaab9525fc,2024-08,South Wales Police,South Wales Police,-3.428643,51.693670,On or near Foundry View,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
5cfada22cb80a8d03592c374a2abe61c4dc8bd8fd251117661a2891551cac6b0,2024-08,South Wales Police,South Wales Police,-3.925835,51.669322,On or near Pentrepoeth Road,W01000809,Swansea 008A,Local resolution
03d969f15b41339623cfa942b9d59f7b570c3480e0a9911ae4e39f3130fa14d8,2024-08,South Wales Police,South Wales Police,-3.201482,51.512935,On or near Groveland Road,W01001775,Cardiff 021B,Offender given a caution
1c351d5e74a6fdd6c63d19bda5934ae54f8e7948dc709bc589fb3a78f5da04ca,2024-08,South Wales Police,South Wales Police,-3.183572,51.497489,On or near Gelligaer Lane,W01001726,Cardiff 028E,Offender given a caution
664d4befddd7b31dd91892bf4604e1ca6a6f6df4b1c4bf13023c1d674116dadc,2024-08,South Wales Police,South Wales Police,-3.441583,51.712926,On or near Aberdare Bus Station,W01001150,Rhondda Cynon Taf 003B,Local resolution
f4c15b079fa56ae125ed986d8d258f6a7fd31d339f7b52183f4e7bb469a6eb73,2024-08,South Wales Police,South Wales Police,-3.439217,51.538359,On or near The Square,W01001190,Rhondda Cynon Taf 029D,Offender given a caution
61d5e0d95042a623031291bd2389c9ba526e295c7b4222cca571045baada2ca4,2024-08,South Wales Police,South Wales Police,-3.442827,51.710644,On or near Wind Street,W01001150,Rhondda Cynon Taf 003B,Offender given a caution
a1cafb4710d58247b7eed1e7efd7aef8d2f3f0654ce3bb3ebbd7597d730ee4d8,2024-08,South Wales Police,South Wales Police,-3.192186,51.480308,On or near Mandeville Street,W01001862,Cardiff 042D,Offender given a caution
b0d0add56172d0402d91b54d999af893a3b143476bc858393e0fff93e1c5fb02,2024-08,South Wales Police,South Wales Police,-3.177840,51.476290,On or near Parking Area,W01002019,Cardiff 032H,Unable to prosecute suspect
234f05bd468e92191e0c1ae90b68bc92642b106b449483818420e24c93d067a4,2024-08,South Wales Police,South Wales Police,-3.795894,51.753255,On or near Hodgson's Road,W01000927,Neath Port Talbot 020B,Offender given a caution
afe0a206155ed51c6d1fbb6b29676f7b9c2d196776d129102bc809f07d4dc03c,2024-08,South Wales Police,South Wales Police,-3.276137,51.406337,On or near Buttrills Close,W01001064,Vale of Glamorgan 013B,Unable to prosecute suspect
6f01abcfd988bcc12f751cf87152373f35dc878d384596529841d45bdc6beb68,2024-08,South Wales Police,South Wales Police,-3.367710,51.671880,On or near Woodfield Terrace,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
263e78e53998c5b883851bfaa7b6bf58075f35c47d6c2e39ac34625360c36436,2024-08,South Wales Police,South Wales Police,-3.225866,51.484493,On or near Petrol Station,W01001716,Cardiff 035C,Offender given a caution
692f857bb6bfec19100eba4eb3fec37d968752097fd420b26b86601ab64bedcd,2024-08,South Wales Police,South Wales Police,-3.249044,51.476785,On or near Addison Crescent,W01001740,Cardiff 039D,Local resolution
4f2fb510e4c13dbb8f3330eaa44f74b0174e84bfb77c48d4f48fc56c59ca68bc,2024-08,South Wales Police,South Wales Police,-3.377010,51.747212,On or near Tramroad Terrace,W01001315,Merthyr Tydfil 004D,Local resolution
e8e431541e290ec744084c0950080856434de61fd9d7d1a72c8391b570f3cad9,2024-08,South Wales Police,South Wales Police,-3.170364,51.477894,On or near Parking Area,W01001695,Cardiff 036B,Offender given a caution
606001a4bfb9d5d7629f9abe2423a91147f13ec948e4e12130168bc543b25f22,2024-08,South Wales Police,South Wales Police,-3.955703,51.626438,On or near Islwyn Road,W01000866,Swansea 019E,Local resolution
1a7bace1c5800c0849c679a169dde3f762953145e677a492b0dc04e11b9d89bc,2024-08,South Wales Police,South Wales Police,-3.151141,51.527647,On or near Bryn Pinwydden,W01001817,Cardiff 009C,Offender given a caution
036bb69c4109eb52d7b1bb38dac007b0969a5dd1dcc51757c8ad8d35c1e85090,2024-08,South Wales Police,South Wales Police,-3.268657,51.463329,On or near West Grove,W01001136,Vale of Glamorgan 003D,Offender given a caution
e518c33f52edd36bc2fb628ec170fc0bdad38d81b93b43fec3159c0a87f287ca,2024-08,South Wales Police,South Wales Police,-3.319604,51.590003,On or near Gerddi Glan Taff,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
54b553db409c0ba853cfdbbf9d31d4d0561915a8fa179367030519b60017dc34,2024-08,South Wales Police,South Wales Police,-3.577009,51.535058,On or near Motorway Service Area,W01001056,Bridgend 007D,Further investigation is not in the public interest
ca8db84fddf5e977907b1eae1247da0fb83a6eda5b19fa81e142b6e3deb17056,2024-08,South Wales Police,South Wales Police,-3.115944,51.520794,On or near Axbridge Crescent,W01001802,Cardiff 007A,Unable to prosecute suspect
c4d12db30708ed529ef57ec0f9cda163038dddb045e9deef9891ecf2e3d0ebad,2024-08,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Action to be taken by another organisation
998b2212c2d07f6530e81c36a3d88b9135943cba09fea7892fb380e50e661f11,2024-08,South Wales Police,South Wales Police,-3.611701,51.538741,On or near Fountain Road,W01000974,Bridgend 006A,Formal action is not in the public interest
54abd5ea4704453f7ea62f5828d903909d878623b1aea75233c6f8be2d30f3d9,2024-08,South Wales Police,South Wales Police,-3.544842,51.579332,On or near Heolaelfryn,W01000977,Bridgend 003B,Unable to prosecute suspect
0217fc62ffbb289fec9fb1c9e0b7cc5169b239496f81d5465a6bffa3ae24411d,2024-08,South Wales Police,South Wales Police,-3.817795,51.627108,On or near Penrhiwgoch,W01000891,Neath Port Talbot 015C,Unable to prosecute suspect
f552440ab01f35bf9498f765b680063f8a8465dcb4937ef092bd4e855c630af0,2024-08,South Wales Police,South Wales Police,-3.944572,51.650291,On or near Heol Gwell,W01000821,Swansea 009E,Formal action is not in the public interest
790b6629e080b76ed5a393cc285a47cfd83e5a1e542018e95d2f78c68b34e049,2024-08,South Wales Police,South Wales Police,-3.450187,51.659732,On or near Tudor Street,W01001175,Rhondda Cynon Taf 009A,Unable to prosecute suspect
77162cad26df4f8d8b7af44b4323cd0e39e5790f3e867e9441858b31fbce6722,2024-08,South Wales Police,South Wales Police,-3.213422,51.510528,On or near Plas Treoda,W01001889,Cardiff 020B,Formal action is not in the public interest
b1b2b61cdf8e66c2b171f9fe4c9ec9d11c59e09af9b2ec5311042b5498b57c72,2024-08,South Wales Police,South Wales Police,-3.431853,51.513235,On or near Elm Road,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
14be091a655668d1ef0f064b3389df6d15c2bd4cac2a659bfc0400a7ec8a56d3,2024-08,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,Vale of Glamorgan 012G,Suspect charged as part of another case
