Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e848fc8d2f407aef3f4ce8e25c145d1971430d21239bc8b7729d77c9855ec0f7,2024-08,Sussex Police,Sussex Police,-0.201153,50.841426,On or near Godwin Road,E01016880,Brighton and Hove 013B,Suspect charged
37976fcbc6ce92833a6511ea56817a7f4b889435f8f6e22f085fc11a8d316f60,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1299be1a02ef8b470ea7282eae1a021c488b594f82cfd27b20ae7dc393ab8988,2024-08,Sussex Police,Sussex Police,-0.210324,50.834489,On or near Denmark Road,E01016975,Brighton and Hove 021B,Investigation complete; no suspect identified
9058ed6d9d8c07bdeb2e34c0b49904f08ac49823fba9a9b68e8e0cc410153bdd,2024-08,Sussex Police,Sussex Police,-0.187129,50.850715,On or near Poynings Drive,E01016885,Brighton and Hove 006D,Investigation complete; no suspect identified
7af2d5ae3c63530872dc4bc3794e855b7598279edf586aecb625298325095375,2024-08,Sussex Police,Sussex Police,-0.158951,50.837872,On or near Greyfriars,E01016981,Brighton and Hove 011A,Unable to prosecute suspect
838ee5b208587a9b52afc7c6bcefdf931deca32d3aba0d549359e5822611ff03,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2ea277c49d0f5e6cf1cca353a413414ea401d5618eba8836ac98c0987accd9b2,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8faa359b65b23e615e9489bfd520d422b5d28c37b8ef7d6dfe925f6c254ce126,2024-08,Sussex Police,Sussex Police,-0.177453,50.837623,On or near A2023,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
561a2aae430f77fcc7d94c5e0b53770da85b2aca5ffcb3ca602798bb765e9654,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e0c36c6787e6a66e9fe3d2a47977fb2e624e78372c1182164980c803d5f3444c,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e83f5247d79afa684d46a2ba8ac623ad2f5645b1f88d72a30835420f82407d59,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3266fb23e2c43441a8d12af162a9c82f55cbaaaa3dccf6deaa88ec26cf9a3f31,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ecffff55e606511993200581f0358d9a9ff477ccd9b4b89403697c91793d2d54,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3a8b29bbacd69996091c1531c5373e0a1808facd303ac29f8092c97bfe09bb6d,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
59f120cc62fde5f74f6367e0673b069f9ab08e4809d1cf862fd658da8b07c5c9,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2d6dc05d1d2dae2fc817a15d64b8562eebfb4ef3f71fa0d616cd69ce4c13d32c,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
8e84031540100925655696e071b6863f7c5db454fe49bfc5e3c10076ae0cf770,2024-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
ce6c1c1f5dbdc8236b98ec42942fc28881e955b283b4333da890f9c99866a44f,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
b8be7c5833f50f6ff6384302d2f4c1de97f8eaa2407483c1b7bc6cfbe04dd835,2024-08,Sussex Police,Sussex Police,-0.675537,50.786640,On or near Richmond Road,E01031432,Arun 017B,Suspect charged
fbc6a3c2f3894aa8486c74708dc2232c24511b50a5c3175886c96ac4d77407aa,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
9566afc36a8e2bbf48fcf09c850cbc9264fb3bc8d827c1d88a3ebf4e15514917,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
1a5e6293db904ffbe925981b5f5253ef0dc986cad6939a2d3f6d6b03a8d79225,2024-08,Sussex Police,Sussex Police,-0.523843,50.869822,On or near Parking Area,E01031392,Arun 001C,Investigation complete; no suspect identified
016a4b361ba3b70784fbf716115829065b3d2feb3a2a96b5eb97e00c7d9561ef,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
31e8057098858db7f8f501071f73b79db301e121e35b0e8a9817ac8198e1e7ec,2024-08,Sussex Police,Sussex Police,-0.540689,50.845546,On or near Lyminster Road,E01031392,Arun 001C,Investigation complete; no suspect identified
62c982e22b06fd06f33e1d36ff6fe54676c0ce5672175ce8e2a500e6c36263dd,2024-08,Sussex Police,Sussex Police,-0.611475,50.815698,On or near Bilsham Road,E01031473,Arun 006D,Unable to prosecute suspect
1d1c46c77e6b79a11e0e5d3631a8ae0ab8e7ba7ef42177528ce0f14ba8a8a069,2024-08,Sussex Police,Sussex Police,-0.883677,50.867801,On or near Common Road,E01031506,Chichester 007A,Unable to prosecute suspect
f249dd3f09434d3b843543b5ec32b9e37b87c2198f63ce54e34f15a6c8d5ec1a,2024-08,Sussex Police,Sussex Police,-0.779208,50.835811,On or near Cooper Street,E01031490,Chichester 010D,Investigation complete; no suspect identified
17be023d937bcbfd6a0ed112d469207ecd30ef4d3282efb3658888d4c1833f9a,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0b81c70323bb58562f244d4239d1ef1c51efbb3461938d6bb248571c3c2a71db,2024-08,Sussex Police,Sussex Police,-0.793314,50.731478,On or near Knap Lane,E01031528,Chichester 014G,Investigation complete; no suspect identified
e25fa8bd73ed0fbfaf540430338afe330c9415c38cb11ac8f24dfbc72397df23,2024-08,Sussex Police,Sussex Police,-0.329899,51.064570,On or near Parking Area,E01031653,Horsham 006C,Unable to prosecute suspect
b25d246f9faa0034df3e6acdc59e2f33f778871b4fd6d7e7f704fb6c6e3c6306,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
2c65c3bd759c357f31082a3ea58cf65014f5e1ebf590f60a5b401452753e4461,2024-08,Sussex Police,Sussex Police,-0.325650,51.071578,On or near Pinehurst,E01031653,Horsham 006C,Unable to prosecute suspect
2527a1494d820043882a903182af67f240035d9165d30c25e9a57a94c8dac812,2024-08,Sussex Police,Sussex Police,-0.301372,50.878667,On or near Shoreham Road,E01031617,Horsham 016B,Investigation complete; no suspect identified
b458de1db7ebbda4a28b4109625c6139318753a63a042eac5529ccd8bbcc1629,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8644d3d17aa537576fe00eb5c12cd4d04f864e818cbc591b3921a8c34fbb1951,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
771e84e6053f1b4f4ecb2a7165a1b37fcdc9b123c436602ab3551711e66267eb,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3c8f4823e1337994602267a0167c49e79a9a2aa2b87acc74af34407b6eb57a6b,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6a9b162867156d8dd823659b431fec8f1f1adf45f07fb5777afdf4ee40eb3058,2024-08,Sussex Police,Sussex Police,0.250106,50.780702,On or near Lennox Close,E01020941,Eastbourne 006B,Unable to prosecute suspect
f0098f58b461a0062d01714ad7817f91963c704c5a2273dc44f4e0deba05288a,2024-08,Sussex Police,Sussex Police,0.268737,50.802466,On or near Brodrick Road,E01020949,Eastbourne 002E,Unable to prosecute suspect
ec5bf47790d7b0259ca8ceccaf52d4fa81900ad665c9c0e3aada0f2d640defa1,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
438c90d66f2a10e2729d495d32f8e1595d41628f0e722f515b471de2bcc5410f,2024-08,Sussex Police,Sussex Police,0.298133,50.778515,On or near Swan Mews,E01020954,Eastbourne 007E,Unable to prosecute suspect
cda5f56490bffc9f6d938795e4b2633ce5c315c9dec0b6d046dc3b7929f42dc7,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
dbc7c49db2cc9bfa605b9c4f2254ed1f184a87f6f5b2973f40ceaf79712fc027,2024-08,Sussex Police,Sussex Police,0.306028,50.787893,On or near Maple Road,E01020951,Eastbourne 013B,Unable to prosecute suspect
2d5688f82b5ab758829849627aae78bc311ea20609a30ff8911635c4a691f24b,2024-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
3f79df4faf15f1a4ace696ba8f7af7a970712808185905f3bc5caa87d824c3c5,2024-08,Sussex Police,Sussex Police,0.541218,50.877265,On or near Howlett Close,E01020995,Hastings 003C,Investigation complete; no suspect identified
e1fc74bce2e6548421565e5b9a9fb12e3ae35b79910b72ef043cc105798d8e4f,2024-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
79cfa800e2aa8d5b99e588a31320f731e891f182611113d403c6edf80b5c2168,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d67708456ac43494a52bf904445dfa6be6645ab24ab0d4c6dc84cccd541cf8f3,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a1d6d40e0720ca1c17ceac34148c7a75776df8f2e4ee2d1bd54d71ce02e91412,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
54384c305d256b5745292dd7b28dfdf1dd20b3eda650eaf7d46e9521834c8dd6,2024-08,Sussex Police,Sussex Police,-0.114823,50.921696,On or near High Street,E01021026,Lewes 002B,Investigation complete; no suspect identified
2b7ecd294dc06932d0115ce8802eec5eb87d7bfd456ababe61d651508b84c819,2024-08,Sussex Police,Sussex Police,0.018337,50.873909,On or near South Court,E01021035,Lewes 003C,Investigation complete; no suspect identified
413d2ad372dcb9f9f2cee0d8ffbc5e3f651c03159d75effd8c50f0670cb10f10,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
94c0b5e1e7317efa46c4e849465d8d42bf3d9e3f4d35dd9d1806556c97a61723,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c64b8333a14fd3cd160ff893ea7c1d9d90210a0c0f41ef01a2717bfda13157ac,2024-08,Sussex Police,Sussex Police,-0.190651,51.113137,On or near A2219,E01031608,Crawley 007E,Unable to prosecute suspect
a63ff56b7454dcf97b55032a2914b6a1b5d62b8307c72c6cefa3e2cc950d626d,2024-08,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
550b558e88a57bb5a48658176b63d3c20c056a9636cf9af1d2ada144cea4f217,2024-08,Sussex Police,Sussex Police,-0.151181,51.116953,On or near The Rise,E01031591,Crawley 005B,Unable to prosecute suspect
d56d928240ca440af7fc58bf9194c079db192fc84c8eb5cd139b402a91afd983,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
10daa8bd1da8e4d6e81aef509ae3864935c3000f9310a9162ce447753aa6fd42,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
409799e746cf34aa2d01102a8d7f6b4c178e9f4f2ae31bdc843f11bc431ae549,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3d8e1a7d623e26a400782163d0d48723b1e98f4b85a370d06259bcedcb96c85d,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
53aef6dac69174a2fc78c90ab8907ef815e5bc41b462f04d18c98b04ca67db5d,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4f43d216171850dcb489ef908baa953c04cb053ea37f25cf4d83970e690ef54e,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
04ecaab767faa25a13c962948c5e221af6167ae953c1ad8f6d903744591549a4,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
f693330e89471f3a4335eae726b1cc7cb7e14b8c494608a92767878de8dbfcc9,2024-08,Sussex Police,Sussex Police,-0.790662,50.842109,On or near Supermarket,E01031494,Chichester 008E,Investigation complete; no suspect identified
6d5b01f233fae3396cff6eb2f27bd26844b0b34f1ae482f9e8ce40c4413bc3ee,2024-08,Sussex Police,Sussex Police,-0.891927,50.850083,On or near Priors Leaze Lane,E01031535,Chichester 009E,Investigation complete; no suspect identified
15eaf0e49d9bd4c72413b3fabb50cb357d517c59d801ea17e75e98c55b331851,2024-08,Sussex Police,Sussex Police,-0.765177,50.846599,On or near The Waterplat,E01031483,Chichester 008B,Unable to prosecute suspect
befdb8d08e15883e95dbd86414ed58178d341658251dfbf80cc32f703a2c5ee4,2024-08,Sussex Police,Sussex Police,-0.776399,50.836276,On or near East Street,E01031490,Chichester 010D,Investigation complete; no suspect identified
e3e3b4c0c40e59340cf0c9c494c9540f994d3201a8acb1bf31fcc62097c6a051,2024-08,Sussex Police,Sussex Police,-0.764937,50.844906,On or near Bradshaw Road,E01031483,Chichester 008B,Investigation complete; no suspect identified
b36082ca96b9a0d7f1f825e4de80499f9e387baac2ebd7a9ab241afeeff6c42e,2024-08,Sussex Police,Sussex Police,-0.776011,50.834788,On or near Friary Lane,E01031490,Chichester 010D,Investigation complete; no suspect identified
6b5dc03c9e379f387a41df7b666e24b2704c97922a4517c18a284c715446b9ce,2024-08,Sussex Police,Sussex Police,-0.760655,50.847324,On or near Supermarket,E01031483,Chichester 008B,Investigation complete; no suspect identified
6e9016d1c57bfe64b3b91bcf0afb5346c6e94c43407e6d45554cb66cb7c1b8cb,2024-08,Sussex Police,Sussex Police,-0.777850,50.835608,On or near North Pallant,E01031490,Chichester 010D,Unable to prosecute suspect
1ee1fdb44ed563ce727bbdc31f19bece869a087d72da02199f488eb411cfb091,2024-08,Sussex Police,Sussex Police,-0.770063,50.849843,On or near Longley Road,E01035324,Chichester 008G,Investigation complete; no suspect identified
3f7e5c66cff3c86e4c0e5a2396b657e59b3059bc33a9e4d9c0a5553ad3ca1c4f,2024-08,Sussex Police,Sussex Police,-0.782340,50.830079,On or near John Rennie Road,E01031490,Chichester 010D,Unable to prosecute suspect
9aced674d463d99351c9228b1b5852ce4df938af49ec5512e99aec8f833ef889,2024-08,Sussex Police,Sussex Police,-0.776399,50.836276,On or near East Street,E01031490,Chichester 010D,Investigation complete; no suspect identified
0793aeeff759c1c870a042b9c298897bba84fdebccf6eeff43989c2fe2127e7f,2024-08,Sussex Police,Sussex Police,-0.770122,50.851381,On or near North Mead,E01035324,Chichester 008G,Unable to prosecute suspect
1c1d07c93d36445071293ec547901fae29f33e379d7392ed322d585baf8ceac0,2024-08,Sussex Police,Sussex Police,-0.767079,50.836943,On or near Guilden Road,E01031481,Chichester 010B,Unable to prosecute suspect
83fde859eb3bb38e340702cbfddd6428fa9c1c5d33b16d1bfe0ad93cd7a7404c,2024-08,Sussex Police,Sussex Police,-0.743720,50.892610,On or near Race Track,E01031477,Chichester 006A,Investigation complete; no suspect identified
eb23cbb4e4d59edc9b3a6e8de9cb374212e8198a27d07d682621321f11153e43,2024-08,Sussex Police,Sussex Police,-0.756299,50.834832,On or near Buckingham Drive,E01031480,Chichester 010A,Investigation complete; no suspect identified
20aecdacae461ff76e3000e8a3fa7ccc0ecdba40fc07c82ff77b2a8fe17cf5a7,2024-08,Sussex Police,Sussex Police,-0.768133,50.847080,On or near Boundary Lane,E01035325,Chichester 008H,Investigation complete; no suspect identified
c0fa6ea3e3a210176947ea94009a481be6b08047e9f7cfcc5b531d926caf1feb,2024-08,Sussex Police,Sussex Police,-0.890257,50.878566,On or near Monument Lane,E01031507,Chichester 007B,Investigation complete; no suspect identified
a45d5483ec7e194e17a5d479ab5966effca6bc4e20bf9e5b1b93c2406362ad3e,2024-08,Sussex Police,Sussex Police,-0.767189,50.843005,On or near Shamrock Close,E01031483,Chichester 008B,Investigation complete; no suspect identified
f4276a98885cae1820cbab3fe7fb1255ec5e3c54274b70c80a2f263e7e0552a5,2024-08,Sussex Police,Sussex Police,-0.788039,50.828772,On or near Petrol Station,E01031496,Chichester 011C,Investigation complete; no suspect identified
1994539306c6c086f890afa4398e2d34e39f8517b9f5b0514951543c3fa5c0ae,2024-08,Sussex Police,Sussex Police,-0.772473,50.834895,On or near Parking Area,E01031491,Chichester 010E,Unable to prosecute suspect
9c2500be982506292128dfe174f985f1151fd849ecfd5b6badbfc83a29063012,2024-08,Sussex Police,Sussex Police,-0.814436,50.845005,On or near Cuckoo Fields,E01031505,Chichester 011D,Unable to prosecute suspect
310e23a09b6af9700cdd6e034113d615a33e47f83182949412fb7f7a8171fa47,2024-08,Sussex Police,Sussex Police,-0.771945,50.829008,On or near Exton Road,E01031492,Chichester 012B,Investigation complete; no suspect identified
1d6a3673373da5062a054e61b15eff7b5f39a9b7215f6123ca0ab18d832ab5e1,2024-08,Sussex Police,Sussex Police,-0.777698,50.837108,On or near St Martin's Street,E01031486,Chichester 008C,Investigation complete; no suspect identified
f0baa2b1562d83317cb272ac388c779bfdf1a65613d8ce7596a3573f9a40830f,2024-08,Sussex Police,Sussex Police,-0.767079,50.836943,On or near Guilden Road,E01031481,Chichester 010B,Unable to prosecute suspect
2cd873642d15588f8d09253973e0c624bbcc2c6fa1c6364d10ca5b71e9188627,2024-08,Sussex Police,Sussex Police,-0.762836,50.838948,On or near St James' Road,E01031481,Chichester 010B,Unable to prosecute suspect
166e42e622e8c55eb8acad36841c6389a14321a54abf07d60b3e12b5ce903e33,2024-08,Sussex Police,Sussex Police,-0.864062,50.818224,On or near Lower Hone Lane,E01031476,Chichester 009B,Investigation complete; no suspect identified
d6df8fef432d97a93324795b479a3310f053cc3214de5937c3aed0de30ee9dc0,2024-08,Sussex Police,Sussex Police,-0.791311,50.848329,On or near Small Meadow,E01031493,Chichester 011B,Offender given a caution
ce36c59da283a77bdd42e9d12e49f7db47ced2df652cd6139ef8db0c3132e6d4,2024-08,Sussex Police,Sussex Police,-0.773381,50.851694,On or near Naunton Road,E01035324,Chichester 008G,Investigation complete; no suspect identified
e7a412a5c43b1181a90f9fbbe84664b5100081e5cc2b007528f74ba0e0e188e4,2024-08,Sussex Police,Sussex Police,-0.759661,50.842997,On or near Westhampnett Road,E01031483,Chichester 008B,Suspect charged
fc9ea100e23dc701bef881597bb9bd7c66112cb30a04f8aca97acc945ea25e12,2024-08,Sussex Police,Sussex Police,-0.870826,50.855609,On or near Scant Road (East),E01031506,Chichester 007A,Suspect charged
10e7962dc01ed54f3162f55e035c161ab455dfe87b0fc7278c90126579c86ce1,2024-08,Sussex Police,Sussex Police,-0.754007,50.848387,On or near Arundell Way,E01035323,Chichester 006F,Unable to prosecute suspect
e2c2bf4bbabf8448569b60c37594df2d5336304baefa50c1d993ba72d371bc0f,2024-08,Sussex Police,Sussex Police,-0.814348,50.871461,On or near Inham's Lane,E01031506,Chichester 007A,Investigation complete; no suspect identified
ed6973ce6397e4ceda478a1c5acc06616bb6e2ccaebdfd71da209c090d8063cb,2024-08,Sussex Police,Sussex Police,-0.794198,50.869133,On or near Two Barns Lane,E01035323,Chichester 006F,Investigation complete; no suspect identified
0b0b26b272a95c6bf12176fd4894b7fd30784f92827047b995c61d84d6bb82e2,2024-08,Sussex Police,Sussex Police,-0.762688,50.844037,On or near Southdown Close,E01031483,Chichester 008B,Investigation complete; no suspect identified
0246846f301febc2489df0349377ad848cfa3692e805bc44c497ff76527eb28d,2024-08,Sussex Police,Sussex Police,-0.123254,50.965342,On or near Bedelands Close,E01031706,Mid Sussex 013B,Unable to prosecute suspect
dd6c9963fb79cf15aa176ae4b1fca3522585b59ace5af67a5f4b193cd0a17184,2024-08,Sussex Police,Sussex Police,,,No location,,,Local resolution
13ffdac7b8fd56d77a9ad052443159b9de74503791bb06265c858d785875f623,2024-08,Sussex Police,Sussex Police,-0.075152,51.142418,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
5a6a04fe9ca16f4737baab31780c1134ca18073c89209b57e61b2cc0f50170da,2024-08,Sussex Police,Sussex Police,-0.207975,51.237668,On or near High Street,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
3970c7caa554bccab438c465e75b23514991e8396e167530573d774fbedcaa0d,2024-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
63ce03cd988bd32050baf156a4356b9ba0875cb06d37c3461b0258df8d77d23a,2024-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
13872c006a1e46c969604ac35d9afbe76acb08e713cd0d5baaea4b049fb1c587,2024-08,Sussex Police,Sussex Police,,,No location,,,Local resolution
423911ad2137024b96edcabfd42c5131b6ba42facf3c3e2ef80c5f794622acb7,2024-08,Sussex Police,Sussex Police,,,No location,,,Local resolution
fbf8584ed0e7c35ae0d3d0f16f512adee0cf7bfcc33a5cf7d271256fe44c13d8,2024-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
83222c108e9d5703e4161ce446ddc10fef9d3ffcedf4d02d04c91fd3e9c55387,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
56a22abfac437661899901dc30a9a2097d2a5f960e8edd244fe1da66dca21e1e,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9822676ab258bf5bc597a503f04aafa420f60692e795b98ac7a2820d471c5d01,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
89bcea3252ef8333710b089f7e7cf77453ac319c12604581a389e633b57b1809,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
dd5002a22d16a143c89986de4db03d708aba1e00dc0449f0890afd642328f724,2024-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
372dcd4485ebf56d2215daea91f1a3fddcbac515b5d03397dde7452285b97a71,2024-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
bc1c44a695bb62dd24b7c65ea7d79464923be916c4ba685f47ea614179c70b22,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4400e016eed8494ef28e5d65cb67be7e89616daba65b4440a64a744b3ecbd7eb,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9e7220836cdf728a18ddf58b7dfc46bdba1bad2c1f2cd6876a92bdf3519aee7d,2024-08,Sussex Police,Sussex Police,-0.164151,51.196305,On or near Bonehurst Road,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
8bb33f9d4e9012e63ebddeae8e04d2aa915dfcdc8405ff80c0c24b849a377d49,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
76976392cd51272049729ba17d83c0de9009ea2c3ecfb3c1e35a536d8a39ea49,2024-08,Sussex Police,Sussex Police,,,No location,,,Action to be taken by another organisation
d33e51ee6be18eddd4a2c7a542fa80b114eefb69d04ac98821dcba9fc5374282,2024-08,Sussex Police,Sussex Police,,,No location,,,Action to be taken by another organisation
ac666672b7aae60fd10daa5690d510fe7639cf51e944e5433a30c8478d102056,2024-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
efa6cde7e901606a42e0f3c574f830f4a68fd2cc7c83ea7a1852a8ebca4dbd81,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
460bb054021f8aff662c178832a9b776166a7cbe0ab090338a0965eebca691ab,2024-08,Sussex Police,Sussex Police,-0.178155,50.853156,On or near King George Vi Avenue,E01016885,Brighton and Hove 006D,Local resolution
710f62ca4c1c975b8502baff095d8547fc3bf854a74a4084a69cc410e5b710ae,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
75642f5b31646f55efd0115531abe15618d7d83c828d15981e907364baa1ba0d,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fe14b8c8eb649b350e07f777e18d1d8a14c44d3edbe0500d1e0409b138fb5ec8,2024-08,Sussex Police,Sussex Police,-0.364722,51.145530,On or near Cricketers Close,E01030557,Mole Valley 012C,Unable to prosecute suspect
bf30558a84b030645117dcc940637262f8d4dbbe53b2aa57c54aa8a6da4d4e8a,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4d2df2412f09f83534b3cd5e421e0ca4e358c9e3a66b6ac4e17cf2ac9695e31f,2024-08,Sussex Police,Sussex Police,-0.279171,51.127045,On or near Newdigate Road,E01035330,Horsham 001E,Suspect charged
5ca041fdaea8d64b8b876a0a4ea79fc07649e268415496b6b55fa598ec0bdd15,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2587f55ebfe95e0c2b278e36d41ef00b7c6293cea6bb36ecf822d3902c748a24,2024-08,Sussex Police,Sussex Police,-0.207990,51.242074,On or near Summerly Avenue,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
88c4bd0b742131e0dbe3778b22e992026a2ec4ffe4aaddd7b7ae3e170422b7e4,2024-08,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
aa88986bcff066c8f1b06775bbd3f48f6f1b79e0a959f723ddec196a7b6cec69,2024-08,Sussex Police,Sussex Police,-0.937409,50.849013,On or near Palmer's Road,E01022929,Havant 013F,Action to be taken by another organisation
7ac3226d1bc9438bb87854d152a7d25a1b5e3909aff535a35d530ba6ce5aa6b5,2024-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d12d9dbae55feaa4d5a8049de099d437327960388339b33089b1cb2b7bf14af1,2024-08,Sussex Police,Sussex Police,-0.075152,51.142418,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
